posx,posy,posz,tick,turn
63.97997,0.7511,160.38016,1,140
63.97997,0.7511,160.38016,1,141
63.97997,0.7511,160.38016,1,142
63.912117,0.75110006,159.3825,1,143
63.83748,0.75110006,158.2851,1,144
63.820004,0.7511,157.68715,1,145
63.820004,0.7511,156.74583,1,146
63.820004,0.75110006,155.80458,1,147
63.820004,0.7511,155.00537,1,148
63.820004,0.7511,155.00537,1,149
63.820004,0.7511,155.00537,1,150
63.820004,0.7511,155.00537,1,151
63.820004,0.7511,155.00537,1,152
63.820004,0.7511,155.00537,1,153
63.820004,0.7511,155.00537,1,154
63.820004,0.7511,155.00537,1,155
63.8931,0.7511,155.60088,1,156
63.836666,0.7511,154.60251,1,157
63.820007,0.7511,153.9042,1,158
64.14004,0.75110006,152.95685,1,159
64.460075,0.7511001,152.0095,1,160
64.81211,0.75110006,150.9674,1,161
65.13215,0.7511001,150.02007,1,162
65.13215,0.7511,150.02007,1,163
65.13215,0.7511,150.02007,1,164
65.13215,0.7511,150.02007,1,165
65.13215,0.7511,150.02007,1,166
65.13215,0.7511,150.02007,1,167
65.13215,0.7511,150.02007,1,168
65.13215,0.7511,150.02007,1,169
65.13215,0.7511,150.02007,1,170
65.13215,0.7511,150.02007,1,171
65.032555,0.7511,150.01108,1,172
65.179985,0.75110006,149.02245,1,173
65.20297,0.75110006,147.92459,1,174
65.230545,0.7511,147.32524,1,175
65.230545,0.7511,147.32524,1,176
64.950264,0.7511,147.43217,1,177
64.950264,0.7511,147.43217,1,178
64.950264,0.7511,147.43217,1,179
64.950264,0.7511,147.43217,1,180
64.950264,0.7511,147.43217,1,181
64.950264,0.7511,147.43217,1,182
64.950264,0.7511,147.43217,1,183
64.950264,0.7511,147.43217,1,184
64.950264,0.7511,147.43217,1,185
65.04796,0.7511,147.45348,1,186
64.94996,0.7511,147.47336,1,187
65.157776,0.75110006,146.49524,1,188
65.91074,0.7511001,145.83725,1,189
66.43783,0.7511,145.37666,1,190
67.242516,0.75110006,144.62677,1,191
67.48325,0.7511,143.9695,1,192
68.165634,0.7511,143.81357,1,193
68.85202,0.7511,143.82,1,194
68.85202,0.7511,143.82,1,195
68.85202,0.7511,143.82,1,196
68.85202,0.7511,143.82,1,197
68.85202,0.7511,143.82,1,198
68.85202,0.7511,143.82,1,199
68.85202,0.7511,143.82,1,200
68.85202,0.7511,143.82,1,201
68.85202,0.7511,143.82,1,202
68.87387,0.7511,143.91759,1,203
68.87387,0.7511,143.91759,1,204
68.52728,0.75110006,144.85555,1,205
68.37563,0.7511,145.11438,1,206
68.179985,0.7511,145.6421,1,207
67.74022,0.75110006,146.54016,1,208
67.388405,0.7511,147.2586,1,209
67.388405,0.7511,147.2586,1,210
67.388405,0.7511,147.2586,1,211
67.5884,0.7511,147.2586,1,212
67.507164,0.7511,147.31693,1,213
67.96168,0.75110006,146.42624,1,214
68.153435,0.75110006,145.6496,1,215
68.153435,0.7511,145.6496,1,216
68.153435,0.7511,145.6496,1,217
68.06576,0.7511,145.60152,1,218
68.61224,0.75110006,144.64693,1,219
69.00968,0.7511,143.95268,1,220
69.00968,0.7511,143.95268,1,221
69.00968,0.7511,143.95268,1,222
69.00968,0.7511,143.95268,1,223
69.00968,0.7511,143.95268,1,224
69.00968,0.7511,143.95268,1,225
69.00968,0.7511,143.95268,1,226
69.00968,0.7511,143.95268,1,227
69.00968,0.7511,143.95268,1,228
69.00968,0.7511,143.95268,1,229
69.00968,0.7511,143.95268,1,230
69.00968,0.7511,143.95268,1,231
69.00968,0.7511,143.95268,1,232
69.00968,0.7511,143.95268,1,233
69.00968,0.7511,143.95268,1,234
69.01456,0.7511,144.05257,1,235
69.97966,0.75109994,143.94734,1,236
70.97764,0.75110006,143.8846,1,237
71.975624,0.75110006,143.82187,1,238
72.74134,0.7511,143.82002,1,239
73.7042,0.75110006,144.08984,1,240
73.99306,0.7511,144.17079,1,241
73.99306,0.7511,144.17079,1,242
73.99306,0.7511,144.17079,1,243
73.99306,0.7511,144.17079,1,244
73.99306,0.7511,144.17079,1,245
73.99306,0.7511,144.17079,1,246
73.99306,0.7511,144.17079,1,247
73.99306,0.7511,144.17079,1,248
73.99306,0.7511,144.17079,1,249
73.97858,0.7511,144.07185,1,250
74.97247,0.7511,143.96199,1,251
76.06576,0.75110006,143.84114,1,252
77.035934,0.7511,143.81999,1,253
77.94717,0.75110006,143.82,1,254
78.85771,0.75110006,143.82,1,255
79.689705,0.75110006,143.82,1,256
79.689705,0.7511,143.82,1,257
79.689705,0.7511,143.82,1,258
79.689705,0.7511,143.82,1,259
79.689705,0.7511,143.82,1,260
79.689705,0.7511,143.82,1,261
79.689705,0.7511,143.82,1,262
79.689705,0.7511,143.82,1,263
79.50446,0.7511,144.05597,1,264
80.36296,0.7511,143.82002,1,265
80.603096,0.7511,143.812,1,266
81.516075,0.75110006,143.40411,1,267
82.520355,0.7511001,142.95546,1,268
83.433334,0.75110006,142.54758,1,269
84.25502,0.75110006,142.1805,1,270
84.25502,0.7511,142.1805,1,271
84.25502,0.7511,142.1805,1,272
84.25502,0.7511,142.1805,1,273
84.25502,0.7511,142.1805,1,274
84.25502,0.7511,142.1805,1,275
84.25502,0.7511,142.1805,1,276
84.25502,0.7511,142.1805,1,277
84.25502,0.7511,142.1805,1,278
84.27434,0.7511,142.27861,1,279
84.27434,0.7511,142.27861,1,280
83.42349,0.7511,141.7533,1,281
82.49147,0.7511,141.39102,1,282
81.45802,0.75110006,141.01439,1,283
81.258125,0.7511,141.0081,1,284
81.258125,0.7511,141.0081,1,285
81.258125,0.7511,141.0081,1,286
81.258125,0.7511,141.0081,1,287
81.258125,0.7511,141.0081,1,288
81.258125,0.7511,141.0081,1,289
81.258125,0.7511,141.0081,1,290
81.258125,0.7511,141.0081,1,291
81.258125,0.7511,141.0081,1,292
81.258125,0.7511,141.0081,1,293
80.98961,0.7511,140.87436,1,294
81.751,0.7511,141.11975,1,295
82.78939,0.75110006,141.48256,1,296
83.7322,0.75110006,141.81573,1,297
84.534515,0.75110006,142.41255,1,298
85.33683,0.75110006,143.00937,1,299
85.65257,0.7511,143.2062,1,300
85.65257,0.7511,143.2062,1,301
85.65257,0.7511,143.2062,1,302
85.65257,0.7511,143.2062,1,303
85.65257,0.7511,143.2062,1,304
85.65257,0.7511,143.2062,1,305
85.65257,0.7511,143.2062,1,306
85.65257,0.7511,143.2062,1,307
85.65257,0.7511,143.2062,1,308
85.732155,0.7511,143.14568,1,309
86.35993,0.75110006,143.924,1,310
86.619514,0.7511,144.19933,1,311
86.619514,0.7511,144.19933,1,312
86.619514,0.7511,144.19933,1,313
86.69189,0.7511,144.13033,1,314
87.35087,0.7511,144.88242,1,315
87.81216,0.7511,145.40887,1,316
87.81216,0.7511,145.40887,1,317
87.81216,0.7511,145.40887,1,318
87.81216,0.7511,145.40887,1,319
87.81216,0.7511,145.40887,1,320
87.81216,0.7511,145.40887,1,321
87.81216,0.7511,145.40887,1,322
87.81216,0.7511,145.40887,1,323
87.51784,0.7511,145.35083,1,324
87.03588,0.7511,145.48386,1,325
86.79,0.7511,145.637,1,326
86.038635,0.7511,145.88852,1,327
85.87553,0.7511,146.36115,1,328
85.82005,0.7511,146.52954,1,329
85.329636,0.7511,146.82,1,330
84.76237,0.7511,146.82,1,331
84.76237,0.7511,146.82,1,332
84.76237,0.7511,146.82,1,333
84.76237,0.7511,146.82,1,334
84.76237,0.7511,146.82,1,335
84.76237,0.7511,146.82,1,336
84.76237,0.7511,146.82,1,337
84.76237,0.7511,146.82,1,338
84.76237,0.7511,146.82,1,339
84.72062,0.7511,146.91096,1,340
84.40114,0.7511,146.81337,1,341
84.40114,0.7511,146.81337,1,342
84.40114,0.7511,146.81337,1,343
84.37731,0.7511,146.91048,1,344
83.412865,0.7511,146.64641,1,345
82.737755,0.7511,146.46155,1,346
82.737755,0.7511,146.46155,1,347
82.737755,0.7511,146.46155,1,348
82.737755,0.7511,146.46155,1,349
82.737755,0.7511,146.46155,1,350
82.737755,0.7511,146.46155,1,351
82.737755,0.7511,146.46155,1,352
82.737755,0.7511,146.46155,1,353
83.00873,0.7511,146.75575,1,354
82.07142,0.7511,146.4074,1,355
81.13411,0.7511,146.05904,1,356
80.892845,0.7511,145.62112,1,357
80.82005,0.7511,145.4573,1,358
80.07637,0.75110006,145.11281,1,359
79.093414,0.75110006,144.92924,1,360
78.40534,0.7511,144.80075,1,361
78.40534,0.7511,144.80075,1,362
78.40534,0.7511,144.80075,1,363
78.40534,0.7511,144.80075,1,364
78.40534,0.7511,144.80075,1,365
78.40534,0.7511,144.80075,1,366
78.40534,0.7511,144.80075,1,367
78.40534,0.7511,144.80075,1,368
78.30705,0.7511,144.7824,1,369
77.30735,0.75110006,144.76001,1,370
76.30765,0.75110006,144.73763,1,371
75.33546,0.75110006,144.50365,1,372
74.46049,0.7511,144.29306,1,373
73.518234,0.75110006,143.95831,1,374
72.519295,0.75110006,143.91327,1,375
71.820045,0.7511,143.88174,1,376
71.820045,0.7511,143.88174,1,377
71.820045,0.7511,143.88174,1,378
71.820045,0.7511,143.88174,1,379
71.820045,0.7511,143.88174,1,380
71.820045,0.7511,143.88174,1,381
71.820045,0.7511,143.88174,1,382
71.820045,0.7511,143.88174,1,383
71.708725,0.7511,144.04788,1,384
70.7149,0.75110006,143.93736,1,385
69.72134,0.75109994,143.82686,1,386
68.75382,0.7511,143.82,1,387
67.78512,0.7511,143.7751,1,388
66.81621,0.75110006,143.82,1,389
66.394485,0.7511,143.81119,1,390
66.394485,0.7511,143.81119,1,391
66.394485,0.7511,143.81119,1,392
66.394485,0.7511,143.81119,1,393
66.394485,0.7511,143.81119,1,394
66.394485,0.7511,143.81119,1,395
66.394485,0.7511,143.81119,1,396
66.394485,0.7511,143.81119,1,397
66.394485,0.7511,143.81119,1,398
66.3104,0.7511,143.86531,1,399
66.3104,0.7511,143.86531,1,400
67.304955,0.7511,143.82,1,401
68.1031,0.7511,143.78177,1,402
68.87207,0.7511,143.82,1,403
69.75447,0.7511,143.81999,1,404
70.7541,0.75110006,143.82,1,405
71.694855,0.75110006,143.81999,1,406
72.70247,0.75110006,143.82002,1,407
73.614395,0.75110006,143.82,1,408
74.52621,0.75110006,143.82,1,409
75.43776,0.75110006,143.81999,1,410
76.44663,0.75110006,143.82,1,411
77.387344,0.75110006,143.82,1,412
78.26914,0.75110006,143.81999,1,413
79.208405,0.75110006,143.82,1,414
80.17015,0.75110006,143.82,1,415
80.57007,0.7511,143.82004,1,416
80.927475,0.7511,143.23007,1,417
80.927475,0.7511,143.23007,1,418
80.927475,0.7511,143.23007,1,419
80.927475,0.7511,143.23007,1,420
80.927475,0.7511,143.23007,1,421
80.927475,0.7511,143.23007,1,422
80.927475,0.7511,143.23007,1,423
80.927475,0.7511,143.23007,1,424
80.927475,0.7511,143.23007,1,425
80.927475,0.7511,143.23007,1,426
80.88431,0.7511,143.32027,1,427
80.82005,0.7511,143.48845,1,428
80.77399,0.75110006,143.67038,1,429
79.93548,0.75110006,143.82,1,430
78.99441,0.75110006,143.82,1,431
78.112144,0.75110006,143.82,1,432
77.173706,0.75110006,143.82,1,433
77.074974,0.7511,143.82,1,434
77.074974,0.7511,143.82,1,435
77.074974,0.7511,143.82,1,436
77.074974,0.7511,143.82,1,437
77.074974,0.7511,143.82,1,438
77.074974,0.7511,143.82,1,439
77.074974,0.7511,143.82,1,440
77.074974,0.7511,143.82,1,441
77.074974,0.7511,143.82,1,442
77.07352,0.7511,143.92,1,443
76.074326,0.75110006,143.88113,1,444
75.07513,0.75110006,143.84227,1,445
74.00543,0.7511,143.82,1,446
73.26742,0.7511,143.82,1,447
72.26866,0.7511,143.86879,1,448
71.56953,0.7511,143.90292,1,449
71.56953,0.7511,143.90292,1,450
71.56953,0.7511,143.90292,1,451
71.56953,0.7511,143.90292,1,452
71.56953,0.7511,143.90292,1,453
71.56953,0.7511,143.90292,1,454
71.56953,0.7511,143.90292,1,455
71.56953,0.7511,143.90292,1,456
71.57263,0.7511,144.00288,1,457
70.660034,0.7511,143.98,1,458
69.65019,0.7511,143.98,1,459
69.24256,0.7511,143.99689,1,460
69.03578,0.7511,144.71376,1,461
68.63864,0.7511,145.0175,1,462
68.407936,0.7511,145.19112,1,463
68.407936,0.7511,145.19112,1,464
68.407936,0.7511,145.19112,1,465
68.407936,0.7511,145.19112,1,466
68.407936,0.7511,145.19112,1,467
68.407936,0.7511,145.19112,1,468
68.407936,0.7511,145.19112,1,469
68.407936,0.7511,145.19112,1,470
68.407936,0.7511,145.19112,1,471
68.407936,0.7511,145.19112,1,472
68.33705,0.7511,145.12059,1,473
68.179985,0.7511,145.6978,1,474
67.444695,0.75110006,146.37549,1,475
66.70941,0.7511001,147.05316,1,476
65.97412,0.75110006,147.73085,1,477
65.46234,0.7511,148.1806,1,478
65.46234,0.7511,148.1806,1,479
65.46234,0.7511,148.1806,1,480
65.46234,0.7511,148.1806,1,481
65.46234,0.7511,148.1806,1,482
65.46234,0.7511,148.1806,1,483
65.46234,0.7511,148.1806,1,484
65.46234,0.7511,148.1806,1,485
65.46234,0.7511,148.1806,1,486
65.46234,0.7511,148.1806,1,487
65.55889,0.7511,148.17259,1,488
65.26742,0.7511,148.27222,1,489
65.17999,0.75110006,149.30714,1,490
65.03549,0.75110006,150.2966,1,491
64.891,0.75110006,151.28606,1,492
64.7754,0.7511,152.07762,1,493
64.7754,0.7511,152.07762,1,494
64.7754,0.7511,152.07762,1,495
64.7754,0.7511,152.07762,1,496
64.7754,0.7511,152.07762,1,497
64.7754,0.7511,152.07762,1,498
64.7754,0.7511,152.07762,1,499
64.7754,0.7511,152.07762,1,500
64.7754,0.7511,152.07762,1,501
64.7754,0.7511,152.07762,1,502
64.87454,0.7511,152.09064,1,503
64.703606,0.75110006,153.07587,1,504
64.53268,0.75110006,154.0611,1,505
64.462776,0.75110006,155.0586,1,506
64.39987,0.7511,155.95636,1,507
64.3207,0.7511,156.14,1,508
64.3207,0.7511,156.14,1,509
64.3207,0.7511,156.14,1,510
64.3207,0.7511,156.14,1,511
64.3207,0.7511,156.14,1,512
64.3207,0.7511,156.14,1,513
64.3207,0.7511,156.14,1,514
64.3207,0.7511,156.14,1,515
64.3207,0.7511,156.14,1,516
64.3207,0.7511,156.14,1,517
64.22113,0.7511,156.13075,1,518
64.18,0.7511,157.11104,1,519
64.1799,0.7511,157.31084,1,520
64.17996,0.7511,157.57648,1,521
64.19456,0.7511,158.17627,1,522
64.0585,0.7511,158.9331,1,523
63.979977,0.75109994,159.81503,1,524
63.979977,0.7511,159.97903,1,525
63.979977,0.7511,159.97903,1,526
63.979977,0.7511,159.97903,1,527
63.979977,0.7511,159.97903,1,528
63.979977,0.7511,159.97903,1,529
63.979977,0.7511,159.97903,1,530
63.979977,0.7511,159.97903,1,531
63.860844,0.7511,160.36086,1,532
64.09752,0.7511,161.017,1,533
64.151245,0.7511,161.31213,1,534
64.179955,0.7511,161.56903,1,535
64.82858,0.75110006,161.82,1,536
65.32496,0.7511,161.82,1,537
66.20692,0.7511001,161.68538,1,538
66.98915,0.7511,161.5179,1,539
66.98915,0.7511,161.5179,1,540
66.98915,0.7511,161.5179,1,541
66.98915,0.7511,161.5179,1,542
66.98915,0.7511,161.5179,1,543
66.98915,0.7511,161.5179,1,544
66.98915,0.7511,161.5179,1,545
66.98915,0.7511,161.5179,1,546
66.97017,0.7511,161.41972,1,547
67.21624,0.7511,161.24812,1,548
66.21652,0.75110006,161.27,1,549
65.968346,0.7511,161.43852,1,550
65.81429,0.7511,161.56604,1,551
65.510735,0.7511,161.82828,1,552
64.61555,0.75110006,161.82,1,553
64.367096,0.7511,161.80116,1,554
63.41787,0.75110006,162.11559,1,555
63.118847,0.7511,162.74846,1,556
63.118847,0.7511,162.74846,1,557
63.118847,0.7511,162.74846,1,558
63.118847,0.7511,162.74846,1,559
63.118847,0.7511,162.74846,1,560
63.118847,0.7511,162.74846,1,561
63.118847,0.7511,162.74846,1,562
63.118847,0.7511,162.74846,1,563
63.118847,0.7511,162.74846,1,564
63.118847,0.7511,162.74846,1,565
62.918858,0.7511,162.74846,1,566
62.814102,0.7511,162.57811,1,567
63.625526,0.75110006,161.99373,1,568
64.09375,0.7511,161.83452,1,569
64.88771,0.75110006,161.82002,1,570
65.284935,0.7511,161.82,1,571
66.145096,0.7511,162.32994,1,572
67.00526,0.7511,162.83986,1,573
67.86542,0.7511,163.3498,1,574
68.190506,0.7511,163.58159,1,575
68.85887,0.75110006,163.82,1,576
68.85887,0.7511,163.82,1,577
68.85887,0.7511,163.82,1,578
68.85887,0.7511,163.82,1,579
68.85887,0.7511,163.82,1,580
68.85887,0.7511,163.82,1,581
68.85887,0.7511,163.82,1,582
68.85887,0.7511,163.82,1,583
68.85887,0.7511,163.82,1,584
68.88817,0.7511,163.91562,1,585
68.88817,0.7511,163.91562,1,586
69.07718,0.7511,164.89754,1,587
68.631004,0.7511,165.12317,1,588
68.39093,0.7511,165.18945,1,589
67.896774,0.75110006,165.99612,1,590
67.44693,0.7511001,166.88918,1,591
67.741066,0.7511,166.94812,1,592
67.741066,0.7511,166.94812,1,593
67.741066,0.7511,166.94812,1,594
67.941055,0.7511,166.94812,1,595
67.49421,0.7511,167.1724,1,596
67.9151,0.75110006,166.15616,1,597
68.10642,0.7511,165.69424,1,598
68.10642,0.7511,165.69424,1,599
68.10642,0.7511,165.69424,1,600
68.10642,0.7511,165.69424,1,601
68.10642,0.7511,165.69424,1,602
68.10642,0.7511,165.69424,1,603
68.10642,0.7511,165.69424,1,604
68.10642,0.7511,165.69424,1,605
68.12633,0.7511,165.59625,1,606
67.14009,0.7511,165.43123,1,607
66.05522,0.75110006,165.24971,1,608
65.13309,0.75110006,164.86298,1,609
64.21095,0.75110006,164.47623,1,610
63.570927,0.7511,163.60101,1,611
62.987774,0.7511,162.78871,1,612
62.812824,0.7511,162.54503,1,613
62.812824,0.7511,162.54503,1,614
62.812824,0.7511,162.54503,1,615
62.812824,0.7511,162.54503,1,616
62.812824,0.7511,162.54503,1,617
62.812824,0.7511,162.54503,1,618
62.812824,0.7511,162.54503,1,619
62.812824,0.7511,162.54503,1,620
62.812824,0.7511,162.54503,1,621
62.812824,0.7511,162.54503,1,622
62.812824,0.7511,162.54503,1,623
62.812824,0.7511,162.54503,1,624
62.812824,0.7511,162.54503,1,625
62.812824,0.7511,162.54503,1,626
62.812824,0.7511,162.54503,1,627
62.812824,0.7511,162.54503,1,628
62.755722,0.7511,162.46294,1,629
63.608875,0.75110006,161.94138,1,630
64.095566,0.7511,161.8269,1,631
64.98519,0.7511,161.82,1,632
65.282814,0.7511,161.82002,1,633
66.22917,0.75110006,162.38063,1,634
66.74536,0.7511,162.68643,1,635
66.74536,0.7511,162.68643,1,636
66.74536,0.7511,162.68643,1,637
66.74536,0.7511,162.68643,1,638
66.74536,0.7511,162.68643,1,639
66.74536,0.7511,162.68643,1,640
66.74536,0.7511,162.68643,1,641
66.74536,0.7511,162.68643,1,642
67.41862,0.7511,163.28363,1,643
67.98581,0.7511,163.47923,1,644
68.15505,0.7511,163.58578,1,645
68.850494,0.75110006,163.82,1,646
69.84935,0.7511,163.85374,1,647
70.848724,0.75110006,163.88748,1,648
70.94867,0.7511,163.89085,1,649
70.94867,0.7511,163.89085,1,650
70.94867,0.7511,163.89085,1,651
70.94867,0.7511,163.89085,1,652
70.94867,0.7511,163.89085,1,653
70.94867,0.7511,163.89085,1,654
70.94867,0.7511,163.89085,1,655
70.94867,0.7511,163.89085,1,656
70.94867,0.7511,163.89085,1,657
71.14866,0.7511,163.89085,1,658
72.14512,0.7511,163.82,1,659
72.70891,0.7511,163.82,1,660
73.620705,0.7511,163.81999,1,661
74.632195,0.75110006,163.82,1,662
75.54323,0.75110006,163.81999,1,663
76.47847,0.7511,163.82002,1,664
76.57551,0.7511,163.82002,1,665
76.57551,0.7511,163.82002,1,666
76.57551,0.7511,163.82002,1,667
76.57551,0.7511,163.82002,1,668
76.57551,0.7511,163.82002,1,669
76.57551,0.7511,163.82002,1,670
76.57551,0.7511,163.82002,1,671
76.57551,0.7511,163.82002,1,672
76.57551,0.7511,163.82002,1,673
76.57895,0.7511,163.91995,1,674
77.57716,0.75110006,163.86098,1,675
78.54605,0.75110006,163.82,1,676
79.48375,0.75110006,163.82,1,677
80.36235,0.7511,163.82,1,678
80.595474,0.7511,163.81381,1,679
80.595474,0.7511,163.81381,1,680
80.595474,0.7511,163.81381,1,681
80.595474,0.7511,163.81381,1,682
80.595474,0.7511,163.81381,1,683
80.595474,0.7511,163.81381,1,684
80.595474,0.7511,163.81381,1,685
80.595474,0.7511,163.81381,1,686
80.595474,0.7511,163.81381,1,687
80.595474,0.7511,163.81381,1,688
80.67939,0.7511,163.86821,1,689
81.50589,0.75110006,163.30536,1,690
82.33239,0.7511001,162.74251,1,691
83.15888,0.75110006,162.17966,1,692
84.06804,0.7511001,161.56053,1,693
85.056885,0.75110006,161.41194,1,694
85.74908,0.7511,161.30794,1,695
85.74908,0.7511,161.30794,1,696
85.74908,0.7511,161.30794,1,697
85.74908,0.7511,161.30794,1,698
85.74908,0.7511,161.30794,1,699
85.74908,0.7511,161.30794,1,700
85.74908,0.7511,161.30794,1,701
85.74908,0.7511,161.30794,1,702
85.76394,0.7511,161.40683,1,703
86.73801,0.75110006,161.18079,1,704
87.70805,0.75110006,160.93808,1,705
87.70805,0.7511,160.93808,1,706
87.70805,0.7511,160.93808,1,707
87.70805,0.7511,160.93808,1,708
87.70805,0.7511,160.93808,1,709
87.70805,0.7511,160.93808,1,710
87.70805,0.7511,160.93808,1,711
87.70805,0.7511,160.93808,1,712
87.70805,0.7511,160.93808,1,713
87.70805,0.7511,160.93808,1,714
87.70805,0.7511,160.93808,1,715
87.99907,0.7511,160.86526,1,716
88.10557,0.7511,161.03455,1,717
88.14334,0.75110006,162.03378,1,718
88.18,0.75110006,163.13293,1,719
88.17999,0.75110006,164.00291,1,720
88.17999,0.7511,164.8942,1,721
88.17999,0.7511,164.8942,1,722
88.17999,0.7511,164.8942,1,723
88.17999,0.7511,164.8942,1,724
88.17999,0.7511,164.8942,1,725
88.17999,0.7511,164.8942,1,726
88.17999,0.7511,164.8942,1,727
88.17999,0.7511,164.8942,1,728
88.17999,0.7511,164.8942,1,729
88.17999,0.7511,164.8942,1,730
88.17999,0.7511,164.8942,1,731
88.17999,0.7511,164.8942,1,732
88.08574,0.7511,164.92758,1,733
88.08574,0.7511,164.92758,1,734
87.08721,0.75110006,164.98087,1,735
