posx,posy,posz,tick,turn
57.36839,0.7511,163.82,1,140
57.36839,0.7511,163.82,1,141
57.36839,0.7511,163.82,1,142
57.37086,0.7511,163.91997,1,143
58.369263,0.75110006,163.86433,1,144
59.367634,0.75110006,163.82,1,145
60.302357,0.75110006,163.82,1,146
60.302357,0.7511,163.82,1,147
60.302357,0.7511,163.82,1,148
60.302357,0.7511,163.82,1,149
60.302357,0.7511,163.82,1,150
60.302357,0.7511,163.82,1,151
60.302357,0.7511,163.82,1,152
60.302357,0.7511,163.82,1,153
60.302357,0.7511,163.82,1,154
60.302357,0.7511,163.82,1,155
60.302357,0.7511,163.82,1,156
60.302357,0.7511,163.82,1,157
60.350163,0.7511,163.90784,1,158
60.991547,0.75110006,163.51157,1,159
61.49118,0.7511,163.53004,1,160
62.203857,0.75110006,162.82863,1,161
63.051617,0.7511001,162.29834,1,162
63.64505,0.7511,161.92714,1,163
63.98415,0.7511,161.71503,1,164
64.07304,0.7511,161.53587,1,165
63.859734,0.7511,160.8692,1,166
63.979973,0.75109994,160.38565,1,167
63.979973,0.75109994,160.38565,1,168
63.979973,0.75109994,160.38565,1,169
63.979973,0.75109994,160.38565,1,170
63.979973,0.75109994,160.38565,1,171
63.979973,0.75109994,160.38565,1,172
63.979973,0.75109994,160.38565,1,173
63.979973,0.75109994,160.38565,1,174
63.979973,0.75109994,160.38565,1,175
63.979973,0.75109994,160.38565,1,176
63.979973,0.75109994,160.38565,1,177
63.912247,0.7511,159.388,1,178
63.83774,0.75110006,158.29057,1,179
63.820007,0.7511,157.69258,1,180
63.82,0.75110006,156.7513,1,181
63.820004,0.7511,155.81004,1,182
63.820004,0.75110006,154.769,1,183
63.820004,0.7511,154.07048,1,184
63.820004,0.7511,154.07048,1,185
63.820004,0.7511,154.07048,1,186
63.820004,0.7511,154.07048,1,187
63.820004,0.7511,154.07048,1,188
63.820004,0.7511,154.07048,1,189
63.820004,0.7511,154.07048,1,190
63.820004,0.7511,154.07048,1,191
63.820004,0.7511,153.87143,1,192
63.82,0.75110006,152.93013,1,193
63.820004,0.75110006,151.98889,1,194
63.820004,0.7511,151.04779,1,195
63.820007,0.7511,150.07869,1,196
63.820004,0.75110006,148.98038,1,197
63.820004,0.7511,148.4473,1,198
63.820004,0.7511,148.4473,1,199
63.820004,0.7511,148.4473,1,200
63.820004,0.7511,148.4473,1,201
63.820004,0.7511,148.4473,1,202
63.820004,0.7511,148.4473,1,203
63.820004,0.7511,148.4473,1,204
63.820004,0.7511,148.4473,1,205
63.820004,0.7511,148.4473,1,206
63.870346,0.7511,148.3609,1,207
63.870346,0.7511,148.3609,1,208
64.87021,0.75110006,148.37445,1,209
65.16343,0.7511,148.31111,1,210
66.080986,0.75110006,147.93675,1,211
67.01543,0.7511001,147.58078,1,212
67.79057,0.75110006,147.12354,1,213
67.79057,0.7511,147.12354,1,214
67.79057,0.7511,147.12354,1,215
67.79057,0.7511,147.12354,1,216
67.79057,0.7511,147.12354,1,217
67.79057,0.7511,147.12354,1,218
67.79057,0.7511,147.12354,1,219
67.79057,0.7511,147.12354,1,220
67.79057,0.7511,147.12354,1,221
67.79057,0.7511,147.12354,1,222
67.79057,0.7511,147.12354,1,223
67.46261,0.7511,147.35251,1,224
66.50341,0.75110006,146.81416,1,225
65.6961,0.75110006,146.22412,1,226
64.96532,0.75110006,145.54158,1,227
64.453766,0.7511,145.06381,1,228
64.453766,0.7511,145.06381,1,229
64.16145,0.7511,144.7908,1,230
64.16145,0.7511,144.7908,1,231
64.16145,0.7511,144.7908,1,232
64.16145,0.7511,144.7908,1,233
64.16145,0.7511,144.7908,1,234
64.16145,0.7511,144.7908,1,235
64.16145,0.7511,144.7908,1,236
64.16145,0.7511,144.7908,1,237
64.16145,0.7511,144.7908,1,238
64.25389,0.7511,144.82893,1,239
64.17367,0.7511,144.76924,1,240
64.55411,0.75110006,143.84448,1,241
64.93454,0.7511001,142.91972,1,242
65.162796,0.7511,142.36488,1,243
65.23058,0.75110006,141.36723,1,244
64.7536,0.7511,140.48863,1,245
64.269264,0.7511,139.9698,1,246
63.979977,0.7511,139.27205,1,247
63.979977,0.7511,138.4423,1,248
63.979977,0.7511,138.4423,1,249
63.979977,0.7511,138.4423,1,250
63.979977,0.7511,138.4423,1,251
63.979977,0.7511,138.4423,1,252
63.979977,0.7511,138.4423,1,253
63.979977,0.7511,138.4423,1,254
63.979977,0.7511,138.4423,1,255
63.979977,0.7511,138.4423,1,256
63.979977,0.7511,138.4423,1,257
63.979977,0.7511,138.4423,1,258
63.93057,0.7511,137.44359,1,259
63.88116,0.7511,136.44485,1,260
63.831753,0.7511,135.44612,1,261
63.820004,0.7511,134.64818,1,262
63.820004,0.7511,134.64818,1,263
63.820004,0.7511,134.64818,1,264
63.820004,0.7511,134.64818,1,265
63.820004,0.7511,134.64818,1,266
63.820004,0.7511,134.64818,1,267
63.820004,0.7511,134.64818,1,268
63.820004,0.7511,134.64818,1,269
63.820004,0.7511,134.64818,1,270
63.820004,0.7511,134.64818,1,271
63.919994,0.7511,134.6472,1,272
63.885765,0.75110006,133.64784,1,273
63.851532,0.75110006,132.64848,1,274
63.820004,0.75110006,131.64911,1,275
63.820004,0.75110006,130.85078,1,276
63.820004,0.75110006,129.78041,1,277
63.820004,0.75110006,128.78174,1,278
63.820004,0.7511,128.6823,1,279
63.820004,0.7511,128.6823,1,280
63.820004,0.7511,128.6823,1,281
63.820004,0.7511,128.6823,1,282
63.820004,0.7511,128.6823,1,283
63.820004,0.7511,128.6823,1,284
63.820004,0.7511,128.6823,1,285
63.820004,0.7511,128.6823,1,286
63.87015,0.7511,128.59578,1,287
63.87015,0.7511,128.59578,1,288
63.82006,0.7511,128.43448,1,289
64.09998,0.75110006,127.47451,1,290
64.16815,0.7511,126.878426,1,291
64.1799,0.75110006,125.978714,1,292
64.18012,0.7511,125.41811,1,293
64.18012,0.7511,125.41811,1,294
64.18012,0.7511,125.41811,1,295
64.18012,0.7511,125.41811,1,296
64.18012,0.7511,125.41811,1,297
64.18012,0.7511,125.41811,1,298
64.18012,0.7511,125.41811,1,299
64.18012,0.7511,125.41811,1,300
64.18012,0.7511,125.41811,1,301
64.18012,0.7511,125.41811,1,302
64.18012,0.7511,125.41811,1,303
64.17194,0.7511,125.51777,1,304
63.183365,0.75110006,125.367424,1,305
62.269966,0.75110006,124.96048,1,306
62.087288,0.7511,124.87909,1,307
62.087288,0.7511,124.87909,1,308
62.507473,0.7511,125.15005,1,309
62.507473,0.7511,125.15005,1,310
62.507473,0.7511,125.15005,1,311
62.507473,0.7511,125.15005,1,312
62.507473,0.7511,125.15005,1,313
62.507473,0.7511,125.15005,1,314
62.507473,0.7511,125.15005,1,315
62.507473,0.7511,125.15005,1,316
62.507473,0.7511,125.15005,1,317
62.507473,0.7511,125.15005,1,318
62.45813,0.7511,125.237015,1,319
61.45947,0.7511,125.28781,1,320
61.06483,0.7511,125.352974,1,321
60.872555,0.7511,125.297966,1,322
59.829563,0.75110006,125.01675,1,323
58.85402,0.75110006,124.79717,1,324
58.85402,0.7511,124.79717,1,325
58.85402,0.7511,124.79717,1,326
58.85402,0.7511,124.79717,1,327
58.85402,0.7511,124.79717,1,328
58.85402,0.7511,124.79717,1,329
58.85402,0.7511,124.79717,1,330
58.85402,0.7511,124.79717,1,331
58.85402,0.7511,124.79717,1,332
58.85402,0.7511,124.79717,1,333
58.856274,0.7511,124.697205,1,334
57.856464,0.75110006,124.71407,1,335
57.1566,0.7511,124.725876,1,336
57.1566,0.7511,124.725876,1,337
57.423737,0.7511,125.02357,1,338
56.325367,0.75110006,125.08246,1,339
55.726257,0.7511,125.11458,1,340
55.726257,0.7511,125.11458,1,341
55.726257,0.7511,125.11458,1,342
55.726257,0.7511,125.11458,1,343
55.726257,0.7511,125.11458,1,344
55.726257,0.7511,125.11458,1,345
55.726257,0.7511,125.11458,1,346
55.726257,0.7511,125.11458,1,347
55.720905,0.7511,125.014725,1,348
56.084476,0.7511,124.84799,1,349
55.30025,0.7511,124.40651,1,350
54.373997,0.7511,124.02975,1,351
53.274696,0.75110006,123.992004,1,352
52.275337,0.75110006,123.957695,1,353
51.97553,0.7511,123.9474,1,354
51.97553,0.7511,123.9474,1,355
51.97553,0.7511,123.9474,1,356
51.97553,0.7511,123.9474,1,357
51.97553,0.7511,123.9474,1,358
51.97553,0.7511,123.9474,1,359
51.97553,0.7511,123.9474,1,360
51.97553,0.7511,123.9474,1,361
51.97553,0.7511,123.9474,1,362
51.97553,0.7511,123.9474,1,363
51.97553,0.7511,123.9474,1,364
51.97553,0.7511,123.9474,1,365
51.96741,0.7511,124.047066,1,366
50.983166,0.7511,124.02002,1,367
50.085022,0.7511,124.02002,1,368
49.095303,0.75110006,123.87734,1,369
48.45862,0.7511,123.82003,1,370
47.52196,0.75110006,124.170135,1,371
47.053635,0.7511,124.34519,1,372
47.053635,0.7511,124.34519,1,373
47.053635,0.7511,124.34519,1,374
47.053635,0.7511,124.34519,1,375
47.053635,0.7511,124.34519,1,376
47.053635,0.7511,124.34519,1,377
47.053635,0.7511,124.34519,1,378
47.053635,0.7511,124.34519,1,379
47.044914,0.7511,124.44481,1,380
47.044914,0.7511,124.44481,1,381
46.861523,0.7511,124.36504,1,382
46.354977,0.7511,124.17998,1,383
45.93265,0.7511,123.62177,1,384
45.93265,0.7511,123.62177,1,385
45.81124,0.7511,123.392334,1,386
45.098972,0.7511,123.17999,1,387
44.12968,0.75110006,123.17999,1,388
43.142097,0.75110006,123.02321,1,389
42.54955,0.7511,122.92913,1,390
41.96924,0.75110006,122.378525,1,391
41.421494,0.7511,121.66445,1,392
40.96157,0.7511,121.009926,1,393
40.96157,0.7511,121.009926,1,394
40.96157,0.7511,121.009926,1,395
40.96157,0.7511,121.009926,1,396
40.96157,0.7511,121.009926,1,397
40.96157,0.7511,121.009926,1,398
40.96157,0.7511,121.009926,1,399
40.96157,0.7511,121.009926,1,400
40.96157,0.7511,121.009926,1,401
40.96157,0.7511,121.009926,1,402
40.96157,0.7511,121.009926,1,403
41.061195,0.7511,121.01853,1,404
40.90835,0.75110006,122.1078,1,405
40.835934,0.75110006,123.105125,1,406
40.82003,0.7511,123.55994,1,407
40.25819,0.75110006,123.82001,1,408
39.317215,0.7511,123.82001,1,409
38.648373,0.7511,123.82001,1,410
38.648373,0.7511,123.82001,1,411
38.648373,0.7511,123.82001,1,412
38.648373,0.7511,123.82001,1,413
38.648373,0.7511,123.82001,1,414
38.648373,0.7511,123.82001,1,415
38.648373,0.7511,123.82001,1,416
38.648373,0.7511,123.82001,1,417
38.648373,0.7511,123.82001,1,418
38.66385,0.7511,123.91879,1,419
37.67112,0.75110006,124.03875,1,420
36.67839,0.75110006,124.1587,1,421
36.082752,0.7511,124.23067,1,422
36.082752,0.7511,124.23067,1,423
36.082752,0.7511,124.23067,1,424
36.082752,0.7511,124.23067,1,425
36.082752,0.7511,124.23067,1,426
36.082752,0.7511,124.23067,1,427
36.082752,0.7511,124.23067,1,428
36.082752,0.7511,124.23067,1,429
36.082752,0.7511,124.23067,1,430
36.082752,0.7511,124.23067,1,431
36.082752,0.7511,124.23067,1,432
36.083797,0.7511,124.33066,1,433
36.083797,0.7511,124.33066,1,434
35.084164,0.75110006,124.305466,1,435
34.084534,0.75110006,124.28027,1,436
33.584717,0.7511,124.26768,1,437
32.59895,0.75110006,124.09987,1,438
31.61318,0.75110006,123.93205,1,439
31.02172,0.7511,123.83136,1,440
30.236994,0.75109994,124.02001,1,441
29.744366,0.7511,124.02001,1,442
29.744366,0.7511,124.02001,1,443
29.744366,0.7511,124.02001,1,444
29.744366,0.7511,124.02001,1,445
29.744366,0.7511,124.02001,1,446
29.744366,0.7511,124.02001,1,447
29.744366,0.7511,124.02001,1,448
29.744366,0.7511,124.02001,1,449
29.744366,0.7511,124.02001,1,450
29.580288,0.7511,124.13435,1,451
28.726505,0.75110006,123.8896,1,452
28.476288,0.7511,123.82005,1,453
27.621342,0.75110006,123.33856,1,454
27.111101,0.7511,123.02294,1,455
26.111767,0.75110006,122.987854,1,456
25.412233,0.7511,122.96329,1,457
25.412233,0.7511,122.96329,1,458
25.412233,0.7511,122.96329,1,459
25.412233,0.7511,122.96329,1,460
25.412233,0.7511,122.96329,1,461
25.412233,0.7511,122.96329,1,462
25.412233,0.7511,122.96329,1,463
25.412233,0.7511,122.96329,1,464
25.412233,0.7511,122.96329,1,465
25.202513,0.7511,122.40116,1,466
24.128578,0.75110006,122.638954,1,467
23.249905,0.75110006,122.83351,1,468
22.503563,0.7511,122.33063,1,469
21.747234,0.7511,121.67651,1,470
21.196644,0.7511,121.91487,1,471
21.196644,0.7511,121.91487,1,472
21.196644,0.7511,121.91487,1,473
21.196644,0.7511,121.91487,1,474
21.196644,0.7511,121.91487,1,475
21.196644,0.7511,121.91487,1,476
21.196644,0.7511,121.91487,1,477
21.196644,0.7511,121.91487,1,478
21.196644,0.7511,121.91487,1,479
21.196644,0.7511,121.91487,1,480
21.375639,0.7511,121.67414,1,481
20.92095,0.75110006,122.564735,1,482
20.820015,0.7511,123.3549,1,483
20.813227,0.7511,123.60124,1,484
20.09272,0.75110006,123.82001,1,485
19.482197,0.7511,123.820015,1,486
18.65075,0.7511,124.16441,1,487
18.65075,0.7511,124.16441,1,488
18.65075,0.7511,124.16441,1,489
18.65075,0.7511,124.16441,1,490
18.65075,0.7511,124.16441,1,491
18.65075,0.7511,124.16441,1,492
18.65075,0.7511,124.16441,1,493
18.65075,0.7511,124.16441,1,494
18.65075,0.7511,124.16441,1,495
18.65075,0.7511,124.16441,1,496
18.66235,0.7511,124.065094,1,497
17.666105,0.75110006,123.97909,1,498
16.669863,0.75110006,123.89308,1,499
15.972491,0.7511,123.83287,1,500
15.972491,0.7511,123.83287,1,501
15.574521,0.7511,123.82001,1,502
15.574521,0.7511,123.82001,1,503
15.574521,0.7511,123.82001,1,504
15.574521,0.7511,123.82001,1,505
15.574521,0.7511,123.82001,1,506
15.574521,0.7511,123.82001,1,507
15.574521,0.7511,123.82001,1,508
15.574521,0.7511,123.82001,1,509
15.574521,0.7511,123.82001,1,510
15.575624,0.7511,123.91999,1,511
15.575624,0.7511,123.91999,1,512
14.583093,0.75110006,124.04157,1,513
13.590562,0.75110006,124.16316,1,514
12.599883,0.75110006,124.29901,1,515
11.609204,0.75110006,124.43486,1,516
11.110185,0.7511,124.44369,1,517
11.110185,0.7511,124.44369,1,518
11.110185,0.7511,124.44369,1,519
11.110185,0.7511,124.44369,1,520
11.110185,0.7511,124.44369,1,521
11.110185,0.7511,124.44369,1,522
11.110185,0.7511,124.44369,1,523
11.110185,0.7511,124.44369,1,524
11.110185,0.7511,124.44369,1,525
11.111375,0.7511,124.3437,1,526
11.015844,0.7511,124.37324,1,527
11.015844,0.7511,124.37324,1,528
12.013786,0.75110006,124.309906,1,529
13.001429,0.75110006,124.153496,1,530
13.989072,0.75110006,123.9971,1,531
14.976715,0.75110006,123.8407,1,532
16.075403,0.75110006,123.82,1,533
16.958096,0.7511,123.82,1,534
17.928482,0.75110006,123.82,1,535
18.868383,0.75110006,123.820015,1,536
19.779991,0.75110006,123.82001,1,537
20.348799,0.7511,123.82001,1,538
20.597326,0.7511,123.81452,1,539
20.820011,0.7511,123.18772,1,540
21.19926,0.75110006,122.26248,1,541
21.42681,0.7511,121.70734,1,542
21.42681,0.7511,121.70734,1,543
21.42681,0.7511,121.70734,1,544
21.22682,0.7511,121.70734,1,545
21.30584,0.7511,121.646065,1,546
20.901314,0.75110006,122.56053,1,547
20.820013,0.7511,123.35264,1,548
20.813894,0.7511,123.59915,1,549
20.098637,0.75110006,123.82,1,550
19.500093,0.7511,123.8201,1,551
18.55879,0.75110006,123.82,1,552
17.51758,0.75110006,123.82,1,553
16.605751,0.75110006,123.82,1,554
15.737008,0.75110006,123.8201,1,555
15.737008,0.7511,123.8201,1,556
15.737008,0.7511,123.8201,1,557
15.737008,0.7511,123.8201,1,558
15.737008,0.7511,123.8201,1,559
15.737008,0.7511,123.8201,1,560
15.737008,0.7511,123.8201,1,561
15.737008,0.7511,123.8201,1,562
15.75182,0.7511,123.91899,1,563
15.563337,0.7511,123.85213,1,564
16.563091,0.7511,123.8323,1,565
17.562824,0.75110006,123.82,1,566
18.474361,0.75110006,123.82,1,567
19.444712,0.75110006,123.82001,1,568
20.313549,0.75110006,123.8201,1,569
20.566046,0.7511,123.820045,1,570
21.50079,0.75110006,123.46486,1,571
22.435532,0.7511001,123.10967,1,572
23.43415,0.75110006,123.05807,1,573
24.532629,0.75110006,123.0013,1,574
25.531246,0.75110006,122.94969,1,575
26.529863,0.75110006,122.89809,1,576
27.45646,0.75110006,123.274,1,577
28.01242,0.7511,123.49956,1,578
28.17965,0.7511,123.60924,1,579
28.859999,0.7511,123.83668,1,580
29.682446,0.7511,124.02003,1,581
30.57125,0.75110006,124.02003,1,582
31.569221,0.75110006,123.96313,1,583
32.567303,0.75110006,123.90201,1,584
33.565384,0.75110006,123.8409,1,585
34.263542,0.7511,123.82001,1,586
35.146286,0.7511,123.82,1,587
36.05826,0.75110006,123.82,1,588
36.999397,0.75110006,123.82,1,589
37.968952,0.75110006,123.82001,1,590
38.88087,0.7511,123.82,1,591
39.921616,0.75110006,123.82,1,592
40.648193,0.7511,123.79359,1,593
40.820004,0.7511,123.153275,1,594
40.820004,0.75110006,122.24123,1,595
40.820004,0.75110006,121.32933,1,596
40.820004,0.7511,121.2294,1,597
40.820004,0.7511,121.2294,1,598
40.820004,0.7511,121.2294,1,599
41.019993,0.7511,121.2294,1,600
41.09199,0.7511,121.29879,1,601
40.892246,0.75110006,122.38045,1,602
40.820007,0.75110006,123.377556,1,603
40.820007,0.7511,123.55135,1,604
40.2954,0.7511,123.82001,1,605
39.254498,0.75110006,123.82,1,606
38.685303,0.7511,123.82001,1,607
37.773277,0.75110006,123.82,1,608
36.861305,0.75110006,123.82001,1,609
35.949444,0.7511,123.82,1,610
34.93867,0.75110006,123.82001,1,611
34.02664,0.7511,123.82,1,612
33.11466,0.7511,123.82,1,613
32.20278,0.75110006,123.82,1,614
31.191702,0.75110006,123.82001,1,615
30.502012,0.7511,124.02003,1,616
29.514334,0.75109994,124.02001,1,617
28.658783,0.7511,123.86571,1,618
28.41939,0.7511,123.818474,1,619
27.479664,0.75110006,123.25162,1,620
26.483198,0.75110006,123.16821,1,621
25.486732,0.75110006,123.0848,1,622
24.490269,0.75110006,123.00139,1,623
23.493803,0.75110006,122.91798,1,624
22.426569,0.75110006,123.18423,1,625
21.456354,0.7511001,123.42628,1,626
20.80727,0.7511,123.68826,1,627
19.921394,0.7511,123.82,1,628
19.038641,0.75110006,123.82,1,629
17.997389,0.75110006,123.82,1,630
17.114746,0.75110006,123.82,1,631
16.203102,0.7511,123.82,1,632
15.633991,0.7511,123.82001,1,633
15.633991,0.7511,123.82001,1,634
15.633991,0.7511,123.82001,1,635
15.633991,0.7511,123.82001,1,636
15.633991,0.7511,123.82001,1,637
15.633991,0.7511,123.82001,1,638
15.633991,0.7511,123.82001,1,639
15.633991,0.7511,123.82001,1,640
15.649332,0.7511,123.918816,1,641
15.559176,0.7511,123.875565,1,642
16.558783,0.7511,123.84933,1,643
17.558388,0.7511,123.82309,1,644
18.528412,0.75110006,123.82001,1,645
19.569405,0.75110006,123.82,1,646
20.267927,0.7511,123.820015,1,647
20.606853,0.7511,123.81137,1,648
21.540724,0.75110006,123.453896,1,649
22.474594,0.7511001,123.09642,1,650
23.573214,0.75110006,123.04245,1,651
24.571959,0.75110006,122.99338,1,652
25.570705,0.75110006,122.94431,1,653
26.56945,0.75110006,122.89525,1,654
27.492413,0.75110006,123.28001,1,655
28.046188,0.7511,123.510864,1,656
28.205633,0.7511,123.625946,1,657
28.863863,0.75110006,123.845406,1,658
29.707632,0.75109994,124.02002,1,659
30.52285,0.7511,124.02002,1,660
31.519033,0.75110006,124.10673,1,661
32.515217,0.75110006,124.193436,1,662
33.51497,0.75110006,124.213455,1,663
34.614693,0.7511,124.23547,1,664
35.61444,0.7511,124.255486,1,665
36.566315,0.7511,124.56181,1,666
37.563877,0.7511,124.630875,1,667
38.56144,0.7511,124.69994,1,668
39.62788,0.75110006,124.96935,1,669
40.403473,0.7511,125.16529,1,670
41.37579,0.7511,125.36957,1,671
41.95873,0.7511,125.511505,1,672
42.22008,0.7511,125.65525,1,673
43.071354,0.7511,126.09866,1,674
43.987816,0.7511,126.49866,1,675
44.157143,0.7511,126.60508,1,676
44.157143,0.7511,126.60508,1,677
44.9026,0.7511,126.82,1,678
45.793125,0.7511,126.779434,1,679
46.525997,0.7511,127.100105,1,680
46.721672,0.7511,127.058784,1,681
46.721672,0.7511,127.058784,1,682
46.721672,0.7511,127.058784,1,683
46.92166,0.7511,127.058784,1,684
46.92166,0.7511,127.058784,1,685
46.36509,0.7511,126.83475,1,686
45.86639,0.7511,126.79906,1,687
44.878773,0.75110006,126.82001,1,688
44.61489,0.7511,126.82002,1,689
44.365086,0.7511,126.80019,1,690
43.483307,0.7511,126.328636,1,691
42.689705,0.7511,125.90423,1,692
42.37488,0.75109994,125.80348,1,693
41.426006,0.7511,125.48798,1,694
40.85668,0.7511,125.29869,1,695
39.91932,0.75110006,124.97614,1,696
39.44083,0.7511,124.831154,1,697
38.44165,0.75110006,124.79191,1,698
37.44247,0.75110006,124.752655,1,699
37.342552,0.7511,124.74873,1,700
37.342552,0.7511,124.74873,1,701
37.342552,0.7511,124.74873,1,702
37.342552,0.7511,124.74873,1,703
37.342552,0.7511,124.74873,1,704
37.343037,0.7511,124.848724,1,705
38.341164,0.7511,124.78833,1,706
38.840225,0.7511,124.75813,1,707
39.808117,0.75110006,125.00931,1,708
40.38885,0.7511,125.16001,1,709
41.361458,0.75110006,125.3678,1,710
41.944656,0.7511,125.50866,1,711
42.209854,0.7511,125.64888,1,712
43.060024,0.75110006,126.09329,1,713
43.976364,0.75110006,126.493576,1,714
44.146133,0.7511,126.59928,1,715
44.146133,0.7511,126.59928,1,716
44.88113,0.75110006,126.82,1,717
45.77227,0.7511,126.78107,1,718
46.599903,0.7511,127.134544,1,719
46.789463,0.7511,127.0708,1,720
46.789463,0.7511,127.0708,1,721
46.789463,0.7511,127.0708,1,722
46.989452,0.7511,127.0708,1,723
46.989452,0.7511,127.0708,1,724
46.336388,0.7511,126.81889,1,725
45.83711,0.7511,126.79252,1,726
44.784847,0.7511,126.82,1,727
44.591194,0.7511,126.8201,1,728
44.426014,0.7511,126.82005,1,729
