posx,posy,posz,tick,turn
60.607586,0.7511,163.90962,1,140
59.609222,0.75110006,163.85332,1,141
58.611046,0.75110006,163.81999,1,142
57.848022,0.7511,163.82,1,143
56.936226,0.75110006,163.82,1,144
56.024628,0.75110006,163.82,1,145
55.084282,0.75110006,163.82,1,146
54.04996,0.7511,163.82,1,147
53.063076,0.75110006,163.98112,1,148
52.076195,0.75110006,164.14226,1,149
51.135647,0.75110006,164.15355,1,150
50.336998,0.7511,163.97998,1,151
50.09738,0.7511,163.97998,1,152
