posx,posy,posz,tick,turn
63.979973,0.7511,160.37848,1,140
63.979973,0.7511,160.37848,1,141
63.91208,0.75110006,159.38084,1,142
63.84419,0.7511,158.3832,1,143
63.820007,0.7511,157.6855,1,144
63.82,0.75110006,156.77348,1,145
63.82,0.75110006,155.83223,1,146
63.820004,0.7511,155.06221,1,147
63.820004,0.7511,155.06221,1,148
63.820004,0.7511,155.06221,1,149
63.820004,0.7511,155.06221,1,150
63.820004,0.7511,155.06221,1,151
63.820004,0.7511,155.06221,1,152
63.820004,0.7511,155.06221,1,153
63.820004,0.7511,155.06221,1,154
63.885452,0.7511,155.55789,1,155
63.831673,0.75110006,154.55939,1,156
63.820007,0.7511,153.86128,1,157
64.14304,0.75110006,152.91495,1,158
64.46608,0.7511001,151.96861,1,159
64.789116,0.75110006,151.02228,1,160
65.11215,0.7511001,150.07594,1,161
65.144455,0.7511,149.98131,1,162
65.144455,0.7511,149.98131,1,163
65.144455,0.7511,149.98131,1,164
65.144455,0.7511,149.98131,1,165
65.144455,0.7511,149.98131,1,166
65.144455,0.7511,149.98131,1,167
65.144455,0.7511,149.98131,1,168
65.144455,0.7511,149.98131,1,169
65.144455,0.7511,149.98131,1,170
65.044815,0.7511,149.97289,1,171
65.179985,0.75110006,148.98366,1,172
65.179985,0.7511,148.44975,1,173
65.179985,0.7511,148.44975,1,174
65.179985,0.7511,148.44975,1,175
65.179985,0.7511,148.44975,1,176
65.179985,0.7511,148.44975,1,177
65.179985,0.7511,148.44975,1,178
65.179985,0.7511,148.44975,1,179
65.179985,0.7511,148.44975,1,180
65.179985,0.7511,148.44975,1,181
65.179985,0.7511,148.44975,1,182
65.179985,0.7511,148.44975,1,183
65.179985,0.7511,148.44975,1,184
65.11603,0.7511,148.37288,1,185
65.11603,0.7511,148.37288,1,186
65.11603,0.7511,148.37288,1,187
65.05403,0.7511,148.29443,1,188
65.854,0.75110006,147.69447,1,189
66.65396,0.7511001,147.09451,1,190
67.69392,0.7511001,146.31456,1,191
68.086334,0.7511,145.61746,1,192
68.19494,0.7511,145.37354,1,193
68.74202,0.75110006,144.4193,1,194
68.990685,0.7511,143.98553,1,195
68.990685,0.7511,143.98553,1,196
68.990685,0.7511,143.98553,1,197
68.990685,0.7511,143.98553,1,198
68.990685,0.7511,143.98553,1,199
68.990685,0.7511,143.98553,1,200
68.990685,0.7511,143.98553,1,201
68.990685,0.7511,143.98553,1,202
68.90394,0.7511,143.9358,1,203
68.90394,0.7511,143.9358,1,204
68.53367,0.75110006,144.86467,1,205
68.3777,0.7511,145.12093,1,206
68.179985,0.7511,145.64427,1,207
67.7398,0.75110006,146.54213,1,208
67.38766,0.75110006,147.2604,1,209
67.38766,0.7511,147.2604,1,210
67.38766,0.7511,147.2604,1,211
67.58765,0.7511,147.2604,1,212
67.506256,0.7511,147.3185,1,213
67.960815,0.75110006,146.42784,1,214
68.15857,0.7511,145.65558,1,215
68.15857,0.7511,145.65558,1,216
68.15857,0.7511,145.65558,1,217
68.060974,0.7511,145.63382,1,218
68.18707,0.7511,145.39351,1,219
68.682976,0.75110006,144.52519,1,220
68.98052,0.7511,144.00421,1,221
68.98052,0.7511,144.00421,1,222
68.98052,0.7511,144.00421,1,223
68.98052,0.7511,144.00421,1,224
68.98052,0.7511,144.00421,1,225
68.98052,0.7511,144.00421,1,226
68.98052,0.7511,144.00421,1,227
68.98052,0.7511,144.00421,1,228
68.98052,0.7511,144.00421,1,229
68.98052,0.7511,144.00421,1,230
68.98052,0.7511,144.00421,1,231
68.98052,0.7511,144.00421,1,232
68.98052,0.7511,144.00421,1,233
68.98052,0.7511,144.00421,1,234
68.89057,0.7511,143.96054,1,235
68.522575,0.75110006,144.8903,1,236
68.36489,0.7511,145.14551,1,237
68.17999,0.7511,145.68127,1,238
67.73255,0.75110006,146.57553,1,239
67.419334,0.7511,147.2015,1,240
67.419334,0.7511,147.2015,1,241
67.419334,0.7511,147.2015,1,242
67.419334,0.7511,147.2015,1,243
67.419334,0.7511,147.2015,1,244
67.419334,0.7511,147.2015,1,245
67.419334,0.7511,147.2015,1,246
67.419334,0.7511,147.2015,1,247
67.419334,0.7511,147.2015,1,248
67.419334,0.7511,147.2015,1,249
67.419334,0.7511,147.2015,1,250
67.33453,0.7511,147.14853,1,251
67.91921,0.75110006,146.33733,1,252
68.12903,0.7511,145.66954,1,253
68.180916,0.7511,145.41536,1,254
68.810165,0.75110006,145.18,1,255
69.02805,0.7511,144.64722,1,256
69.02805,0.7511,144.64722,1,257
69.02805,0.7511,144.64722,1,258
69.02805,0.7511,144.64722,1,259
69.02805,0.7511,144.64722,1,260
69.02805,0.7511,144.64722,1,261
69.02805,0.7511,144.64722,1,262
69.02805,0.7511,144.64722,1,263
69.02805,0.7511,144.64722,1,264
69.02805,0.7511,144.64722,1,265
68.92859,0.7511,144.63692,1,266
69.05653,0.7511,144.05075,1,267
70.11988,0.75109994,143.94164,1,268
71.11779,0.75110006,143.8778,1,269
72.1157,0.75110006,143.82,1,270
72.68293,0.7511,143.82,1,271
72.68293,0.7511,143.82,1,272
72.68293,0.7511,143.82,1,273
72.68293,0.7511,143.82,1,274
72.68293,0.7511,143.82,1,275
72.68293,0.7511,143.82,1,276
72.68293,0.7511,143.82,1,277
72.68293,0.7511,143.82,1,278
72.68293,0.7511,143.82,1,279
72.68293,0.7511,143.82,1,280
72.68439,0.7511,143.92,1,281
73.68358,0.7511,143.88115,1,282
74.68278,0.7511,143.8423,1,283
75.652626,0.75110006,143.82,1,284
76.588684,0.75110006,143.82,1,285
77.676216,0.7511,143.98482,1,286
78.26941,0.7511,144.0747,1,287
78.26941,0.7511,144.0747,1,288
78.26941,0.7511,144.0747,1,289
78.26941,0.7511,144.0747,1,290
78.26941,0.7511,144.0747,1,291
78.26941,0.7511,144.0747,1,292
78.26941,0.7511,144.0747,1,293
78.26941,0.7511,144.0747,1,294
79.06034,0.75110006,144.19458,1,295
80.01461,0.7511001,143.8958,1,296
80.61773,0.7511,143.8066,1,297
81.60569,0.7511,143.65224,1,298
82.59366,0.7511,143.49788,1,299
83.16089,0.7511,143.3024,1,300
83.88148,0.75110006,142.95499,1,301
83.88148,0.7511,142.95499,1,302
83.88148,0.7511,142.95499,1,303
83.88148,0.7511,142.95499,1,304
83.88148,0.7511,142.95499,1,305
83.88148,0.7511,142.95499,1,306
83.88148,0.7511,142.95499,1,307
83.88148,0.7511,142.95499,1,308
83.88148,0.7511,142.95499,1,309
83.869804,0.7511,142.85568,1,310
83.869804,0.7511,142.85568,1,311
84.302574,0.7511,142.30553,1,312
83.45513,0.75110006,141.77475,1,313
82.52509,0.75110006,141.4074,1,314
81.49282,0.75110006,141.02763,1,315
81.293144,0.7511,141.01643,1,316
81.293144,0.7511,141.01643,1,317
81.293144,0.7511,141.01643,1,318
81.293144,0.7511,141.01643,1,319
81.293144,0.7511,141.01643,1,320
81.293144,0.7511,141.01643,1,321
81.293144,0.7511,141.01643,1,322
81.293144,0.7511,141.01643,1,323
81.293144,0.7511,141.01643,1,324
81.293144,0.7511,141.01643,1,325
81.02281,0.7511,140.8864,1,326
81.78451,0.7511,141.13084,1,327
82.72837,0.7511,141.46103,1,328
83.67119,0.7511,141.79419,1,329
84.236885,0.7511,141.99408,1,330
85.06003,0.75110006,142.72368,1,331
85.57809,0.7511,143.18942,1,332
85.57809,0.7511,143.18942,1,333
85.57809,0.7511,143.18942,1,334
85.57809,0.7511,143.18942,1,335
85.57809,0.7511,143.18942,1,336
85.57809,0.7511,143.18942,1,337
85.57809,0.7511,143.18942,1,338
85.57809,0.7511,143.18942,1,339
85.57809,0.7511,143.18942,1,340
85.57809,0.7511,143.18942,1,341
85.64692,0.7511,143.11688,1,342
86.29637,0.75110006,143.87721,1,343
87.06407,0.75110006,144.6338,1,344
87.74497,0.75110006,145.3661,1,345
88.08543,0.7511,145.73225,1,346
88.08543,0.7511,145.73225,1,347
88.08543,0.7511,145.73225,1,348
88.08543,0.7511,145.73225,1,349
88.08543,0.7511,145.73225,1,350
88.08543,0.7511,145.73225,1,351
88.08543,0.7511,145.73225,1,352
88.08543,0.7511,145.73225,1,353
88.08543,0.7511,145.73225,1,354
88.08543,0.7511,145.73225,1,355
88.08543,0.7511,145.73225,1,356
88.12021,0.7511,145.826,1,357
87.16921,0.75110006,146.13506,1,358
86.218216,0.7511001,146.44409,1,359
85.864525,0.7511,146.63087,1,360
84.99844,0.7511,146.82,1,361
84.388596,0.7511,146.80905,1,362
84.388596,0.7511,146.80905,1,363
84.388596,0.7511,146.80905,1,364
84.388596,0.7511,146.80905,1,365
84.388596,0.7511,146.80905,1,366
84.388596,0.7511,146.80905,1,367
84.388596,0.7511,146.80905,1,368
84.388596,0.7511,146.80905,1,369
84.388596,0.7511,146.80905,1,370
84.30471,0.7511,146.86346,1,371
83.3384,0.75110006,146.60626,1,372
82.27546,0.75110006,146.32336,1,373
81.30916,0.75110006,146.06616,1,374
80.934265,0.7511,145.59773,1,375
80.81595,0.7511,145.44548,1,376
80.13979,0.7511,145.12167,1,377
79.1494,0.7511,144.98372,1,378
79.1494,0.7511,144.98372,1,379
79.1494,0.7511,144.98372,1,380
79.1494,0.7511,144.98372,1,381
79.1494,0.7511,144.98372,1,382
79.1494,0.7511,144.98372,1,383
79.1494,0.7511,144.98372,1,384
79.1494,0.7511,144.98372,1,385
78.369446,0.7511,144.80595,1,386
77.36995,0.7511,144.7758,1,387
76.37045,0.7511,144.74565,1,388
75.77076,0.7511,144.72755,1,389
74.72269,0.75110006,144.39374,1,390
73.78171,0.75110006,144.05542,1,391
73.21712,0.7511,143.85243,1,392
73.21712,0.7511,143.85243,1,393
73.21712,0.7511,143.85243,1,394
73.21712,0.7511,143.85243,1,395
73.21712,0.7511,143.85243,1,396
73.21712,0.7511,143.85243,1,397
73.21712,0.7511,143.85243,1,398
73.21712,0.7511,143.85243,1,399
73.21712,0.7511,143.85243,1,400
73.21712,0.7511,143.85243,1,401
73.21486,0.7511,143.95241,1,402
72.21601,0.75110006,143.90547,1,403
71.21716,0.75110006,143.85854,1,404
70.21864,0.75109994,143.82,1,405
69.42219,0.75109994,143.82,1,406
68.655716,0.7511,143.82,1,407
68.655716,0.7511,143.82,1,408
68.655716,0.7511,143.82,1,409
68.655716,0.7511,143.82,1,410
68.655716,0.7511,143.82,1,411
68.655716,0.7511,143.82,1,412
68.655716,0.7511,143.82,1,413
68.655716,0.7511,143.82,1,414
68.655716,0.7511,143.82,1,415
68.655716,0.7511,143.82,1,416
68.607475,0.7511,143.9076,1,417
68.33156,0.7511,143.77614,1,418
68.18,0.75110006,142.95474,1,419
68.17999,0.7511,142.38542,1,420
67.31677,0.75110006,141.8807,1,421
66.36722,0.75110006,141.32552,1,422
65.84928,0.7511,141.02269,1,423
65.84928,0.7511,141.02269,1,424
65.84928,0.7511,141.02269,1,425
65.84928,0.7511,141.02269,1,426
65.84928,0.7511,141.02269,1,427
65.84928,0.7511,141.02269,1,428
65.84928,0.7511,141.02269,1,429
65.84928,0.7511,141.02269,1,430
65.59032,0.7511,140.87128,1,431
65.51014,0.7511,140.82005,1,432
65.51014,0.7511,140.82005,1,433
65.33046,0.7511,141.80373,1,434
65.31821,0.7511,142.8036,1,435
65.30595,0.7511,143.80348,1,436
65.293686,0.7511,144.80336,1,437
65.28511,0.7511,145.50327,1,438
65.28511,0.7511,145.50327,1,439
65.28511,0.7511,145.50327,1,440
65.28511,0.7511,145.50327,1,441
65.28511,0.7511,145.50327,1,442
65.28511,0.7511,145.50327,1,443
65.28511,0.7511,145.50327,1,444
65.28511,0.7511,145.50327,1,445
65.28265,0.7511,145.70325,1,446
65.28166,0.7511,146.70319,1,447
65.28067,0.7511,147.70314,1,448
65.18,0.7511,148.71378,1,449
65.17999,0.7511,149.48274,1,450
65.02676,0.7511,150.47087,1,451
64.87352,0.7511,151.45901,1,452
64.78157,0.7511,152.0519,1,453
64.78157,0.7511,152.0519,1,454
64.78157,0.7511,152.0519,1,455
64.78157,0.7511,152.0519,1,456
64.78157,0.7511,152.0519,1,457
64.78157,0.7511,152.0519,1,458
64.78157,0.7511,152.0519,1,459
64.78157,0.7511,152.0519,1,460
64.78157,0.7511,152.0519,1,461
64.88071,0.7511,152.06502,1,462
64.70909,0.7511,153.05014,1,463
64.537476,0.7511,154.03525,1,464
64.45911,0.75110006,155.1324,1,465
64.402115,0.7511,155.93033,1,466
64.28766,0.7511,156.20763,1,467
64.28766,0.7511,156.20763,1,468
64.28766,0.7511,156.20763,1,469
64.28766,0.7511,156.20763,1,470
64.28766,0.7511,156.20763,1,471
64.28766,0.7511,156.20763,1,472
64.28766,0.7511,156.20763,1,473
64.28766,0.7511,156.20763,1,474
64.28766,0.7511,156.20763,1,475
64.28766,0.7511,156.20763,1,476
64.38109,0.7511,156.20184,1,477
64.18,0.7511,156.97668,1,478
64.1799,0.7511,157.37628,1,479
64.2004,0.7511,157.63821,1,480
64.200134,0.7511,158.1382,1,481
64.07294,0.7511,158.9188,1,482
63.979973,0.75109994,159.78032,1,483
63.979973,0.75109994,159.9433,1,484
63.979973,0.75109994,159.9433,1,485
63.979973,0.75109994,159.9433,1,486
63.979973,0.75109994,159.9433,1,487
63.979973,0.75109994,159.9433,1,488
63.979973,0.75109994,159.9433,1,489
63.979973,0.75109994,159.9433,1,490
63.86662,0.7511,160.32687,1,491
64.11973,0.7511,161.07848,1,492
64.15134,0.7511,161.27596,1,493
64.17996,0.7511,161.53908,1,494
64.73533,0.75110006,161.82,1,495
65.33099,0.7511,161.82002,1,496
66.31092,0.7511,161.6617,1,497
66.99565,0.7511,161.51643,1,498
66.99565,0.7511,161.51643,1,499
66.99565,0.7511,161.51643,1,500
66.99565,0.7511,161.51643,1,501
66.99565,0.7511,161.51643,1,502
66.99565,0.7511,161.51643,1,503
66.99565,0.7511,161.51643,1,504
66.99565,0.7511,161.51643,1,505
66.976685,0.7511,161.41826,1,506
67.22191,0.7511,161.24547,1,507
66.22224,0.75110006,161.26907,1,508
65.97333,0.7511,161.43651,1,509
65.81887,0.7511,161.56354,1,510
65.51666,0.7511,161.82806,1,511
64.62136,0.7511,161.82,1,512
64.372185,0.7511,161.80353,1,513
64.177475,0.7511,161.56201,1,514
64.02821,0.75110006,160.8298,1,515
63.979984,0.75109994,159.87393,1,516
64.040695,0.7511001,158.90001,1,517
64.305954,0.75110006,158.04004,1,518
64.25704,0.7511,157.84613,1,519
64.24313,0.7511,157.7471,1,520
64.1799,0.75110006,156.98361,1,521
64.17998,0.7511,156.43697,1,522
64.32162,0.75110006,155.4471,1,523
64.42076,0.7511,154.7542,1,524
64.55079,0.75110006,153.76273,1,525
64.69382,0.75110006,152.67212,1,526
64.87161,0.75110006,151.68811,1,527
65.049416,0.75110006,150.70409,1,528
65.173874,0.7511,150.01527,1,529
65.17999,0.7511,149.01962,1,530
65.17999,0.7511,148.47742,1,531
65.84096,0.75110006,147.83836,1,532
66.61937,0.7511001,147.2107,1,533
67.39778,0.75110006,146.58301,1,534
68.0205,0.7511,146.08087,1,535
68.15738,0.7511,145.59999,1,536
68.20767,0.7511,145.34969,1,537
68.82172,0.7511,145.18,1,538
69.02624,0.7511,144.63019,1,539
69.032074,0.7511,144.25919,1,540
69.55615,0.75110006,143.98,1,541
70.55545,0.75109994,143.94395,1,542
71.55249,0.75110006,143.86768,1,543
72.64783,0.7511,143.82,1,544
73.589035,0.75110006,143.82,1,545
74.50086,0.75110006,143.82,1,546
75.41244,0.75110006,143.82,1,547
76.32236,0.75110006,143.82,1,548
77.39219,0.75110006,143.82,1,549
78.332436,0.75110006,143.81999,1,550
79.172585,0.75110006,143.82,1,551
80.13507,0.7511,143.82,1,552
80.56476,0.7511,143.82,1,553
80.924774,0.7511,143.23859,1,554
80.924774,0.7511,143.23859,1,555
80.924774,0.7511,143.23859,1,556
80.924774,0.7511,143.23859,1,557
80.924774,0.7511,143.23859,1,558
80.924774,0.7511,143.23859,1,559
80.924774,0.7511,143.23859,1,560
80.924774,0.7511,143.23859,1,561
80.924774,0.7511,143.23859,1,562
80.924774,0.7511,143.23859,1,563
80.924774,0.7511,143.23859,1,564
80.924774,0.7511,143.23859,1,565
81.12476,0.7511,143.23859,1,566
80.97875,0.7511,143.37524,1,567
80.83438,0.7511,143.51364,1,568
80.644554,0.7511,143.79366,1,569
79.716995,0.75110006,143.82,1,570
78.7053,0.75110006,143.82,1,571
77.79401,0.75110006,143.82,1,572
77.05673,0.7511,143.82,1,573
76.144806,0.75110006,143.82,1,574
75.20372,0.7511,143.81999,1,575
74.19231,0.75110006,143.82,1,576
73.254715,0.75110006,143.82002,1,577
72.37206,0.75110006,143.81999,1,578
71.4895,0.7511,143.82,1,579
70.51941,0.75110006,143.82,1,580
69.45239,0.75109994,143.82,1,581
68.6161,0.7511,143.82,1,582
68.37281,0.7511,143.80324,1,583
68.18,0.75110006,143.02554,1,584
68.179985,0.7511,142.45654,1,585
68.17999,0.7511,142.3571,1,586
67.31294,0.75110006,141.85898,1,587
66.44589,0.75110006,141.36087,1,588
65.66555,0.7511,140.91255,1,589
65.50224,0.7511,140.82005,1,590
64.78488,0.75109994,140.22417,1,591
64.57775,0.75109994,140.00717,1,592
64.57775,0.75109994,140.00717,1,593
64.57775,0.75109994,140.00717,1,594
64.57775,0.75109994,140.00717,1,595
64.57775,0.75109994,140.00717,1,596
64.57775,0.75109994,140.00717,1,597
64.57775,0.75109994,140.00717,1,598
64.57775,0.75109994,140.00717,1,599
64.50542,0.7511,140.07622,1,600
64.50542,0.7511,140.07622,1,601
65.07135,0.75109994,140.48813,1,602
65.2013,0.75110006,141.4796,1,603
65.64456,0.75110006,142.37593,1,604
66.13215,0.7511,143.36191,1,605
66.18628,0.7511,143.59775,1,606
66.458725,0.7511,144.55986,1,607
66.384766,0.7511,145.55707,1,608
66.3182,0.7511,146.45456,1,609
67.00228,0.7511,147.1839,1,610
67.78899,0.7511,147.0389,1,611
67.78899,0.7511,147.0389,1,612
67.78899,0.7511,147.0389,1,613
67.78899,0.7511,147.0389,1,614
67.78899,0.7511,147.0389,1,615
67.48672,0.7511,147.30084,1,616
66.594604,0.75110006,146.84915,1,617
66.50539,0.7511,146.80399,1,618
66.50539,0.7511,146.80399,1,619
66.597374,0.75110006,145.7079,1,620
66.50669,0.75110006,144.71207,1,621
66.443214,0.7511,144.01498,1,622
66.35857,0.7511,143.8338,1,623
65.773926,0.75110006,142.91876,1,624
65.41875,0.7511,142.31561,1,625
65.33623,0.7511,141.31908,1,626
64.803535,0.75109994,140.47319,1,627
64.53729,0.75109994,140.05,1,628
64.53729,0.75109994,140.05,1,629
64.53729,0.75109994,140.05,1,630
64.53729,0.75109994,140.05,1,631
64.53729,0.75109994,140.05,1,632
64.53729,0.75109994,140.05,1,633
64.53729,0.75109994,140.05,1,634
64.53729,0.75109994,140.05,1,635
64.53729,0.75109994,140.05,1,636
64.53729,0.75109994,140.05,1,637
64.53729,0.75109994,140.05,1,638
64.53729,0.75109994,140.05,1,639
64.53729,0.75109994,140.05,1,640
64.53729,0.75109994,140.05,1,641
64.53729,0.75109994,140.05,1,642
64.45861,0.7511,140.11171,1,643
64.11802,0.7511,139.91525,1,644
64.11802,0.7511,139.91525,1,645
64.11802,0.7511,139.91525,1,646
64.28344,0.75109994,139.97664,1,647
64.01565,0.75109994,139.81062,1,648
63.97998,0.7511,138.86014,1,649
63.97998,0.7511,138.42384,1,650
63.97998,0.7511,138.42384,1,651
63.97998,0.7511,138.42384,1,652
63.97998,0.7511,138.42384,1,653
63.97998,0.7511,138.42384,1,654
63.97998,0.7511,138.42384,1,655
63.97998,0.7511,138.42384,1,656
63.97998,0.7511,138.42384,1,657
63.97998,0.7511,138.42384,1,658
64.11399,0.7511,137.65585,1,659
64.184265,0.7511,137.40263,1,660
64.51034,0.75110006,136.45734,1,661
64.83641,0.7511001,135.51204,1,662
65.12987,0.7511,134.66129,1,663
65.12987,0.7511,134.66129,1,664
65.12987,0.7511,134.66129,1,665
65.12987,0.7511,134.66129,1,666
65.12987,0.7511,134.66129,1,667
65.12987,0.7511,134.66129,1,668
65.12987,0.7511,134.66129,1,669
65.12987,0.7511,134.66129,1,670
65.12987,0.7511,134.66129,1,671
65.12987,0.7511,134.66129,1,672
65.0299,0.7511,134.65909,1,673
65.076225,0.75110006,133.6602,1,674
65.12255,0.75110006,132.66133,1,675
65.16888,0.75110006,131.66246,1,676
65.17999,0.7511,130.86412,1,677
65.17999,0.75110006,129.89484,1,678
65.17999,0.7511,129.10275,1,679
65.17999,0.7511,129.10275,1,680
65.17999,0.7511,129.10275,1,681
65.17999,0.7511,129.10275,1,682
65.17999,0.7511,129.10275,1,683
65.17999,0.7511,129.10275,1,684
65.17999,0.7511,129.10275,1,685
65.17999,0.7511,129.10275,1,686
65.08297,0.7511,129.07858,1,687
64.98319,0.7511,129.08519,1,688
65.1682,0.7511,128.6207,1,689
65.24676,0.7511,127.926674,1,690
64.576775,0.75110006,127.05432,1,691
64.38528,0.7511,126.82341,1,692
64.38528,0.7511,126.82341,1,693
64.38528,0.7511,126.82341,1,694
64.48254,0.7511,126.82166,1,695
64.179985,0.75110006,126.35287,1,696
64.1799,0.75110006,125.65336,1,697
64.18736,0.7511,125.39314,1,698
64.18736,0.7511,125.39314,1,699
64.18736,0.7511,125.39314,1,700
64.18736,0.7511,125.39314,1,701
64.18736,0.7511,125.39314,1,702
64.18736,0.7511,125.39314,1,703
64.18736,0.7511,125.39314,1,704
64.18736,0.7511,125.39314,1,705
64.18736,0.7511,125.39314,1,706
64.18736,0.7511,125.39314,1,707
64.18736,0.7511,125.39314,1,708
64.12052,0.7511,125.31878,1,709
65.00884,0.75110006,125.17999,1,710
65.8699,0.7511001,124.6716,1,711
66.47265,0.7511,124.31572,1,712
66.47265,0.7511,124.31572,1,713
66.22945,0.7511,124.14011,1,714
66.22945,0.7511,124.14011,1,715
66.22945,0.7511,124.14011,1,716
66.22945,0.7511,124.14011,1,717
66.22945,0.7511,124.14011,1,718
66.22945,0.7511,124.14011,1,719
66.22945,0.7511,124.14011,1,720
66.22945,0.7511,124.14011,1,721
66.22945,0.7511,124.14011,1,722
66.259315,0.7511,124.235535,1,723
66.188126,0.7511,124.16531,1,724
67.139595,0.75110006,123.85772,1,725
68.06766,0.75110006,124.14909,1,726
68.93788,0.75109994,123.97996,1,727
68.9924,0.75109994,123.97996,1,728
68.9924,0.75109994,123.97996,1,729
68.9924,0.75109994,123.97996,1,730
68.9924,0.75109994,123.97996,1,731
