posx,posy,posz,tick,turn
60.65463,0.7511,163.7887,1,141
61.039536,0.7511,163.4696,1,142
61.537144,0.7511,163.51822,1,143
62.23948,0.75110006,162.80644,1,144
63.08722,0.7511001,162.27612,1,145
63.680634,0.7511,161.90489,1,146
63.934956,0.7511,161.7458,1,147
64.083305,0.7511,161.48506,1,148
63.851715,0.7511,160.82452,1,149
63.979965,0.7511,160.34459,1,150
63.979965,0.7511,160.34459,1,151
63.979965,0.7511,160.34459,1,152
63.979965,0.7511,160.34459,1,153
63.979965,0.7511,160.34459,1,154
63.979965,0.7511,160.34459,1,155
63.979965,0.7511,160.34459,1,156
63.979965,0.7511,160.34459,1,157
63.979965,0.7511,160.34459,1,158
63.979965,0.7511,160.34459,1,159
63.92121,0.7511,160.4255,1,160
64.0881,0.7511,160.99037,1,161
64.14403,0.7511,161.2851,1,162
64.179955,0.7511,161.5463,1,163
64.75918,0.75110006,161.82,1,164
65.354744,0.7511,161.82002,1,165
65.59568,0.7511,161.81436,1,166
65.59568,0.7511,161.81436,1,167
65.59568,0.7511,161.81436,1,168
65.59568,0.7511,161.81436,1,169
65.59568,0.7511,161.81436,1,170
65.59568,0.7511,161.81436,1,171
65.59568,0.7511,161.81436,1,172
65.59568,0.7511,161.81436,1,173
65.59568,0.7511,161.81436,1,174
65.69125,0.7511,161.84375,1,175
65.69125,0.7511,161.84375,1,176
65.49879,0.7511,161.8247,1,177
64.60381,0.7511,161.82,1,178
64.357155,0.7511,161.7961,1,179
63.314564,0.75110006,162.14664,1,180
63.072468,0.7511,162.8034,1,181
63.072468,0.7511,162.8034,1,182
63.072468,0.7511,162.8034,1,183
63.072468,0.7511,162.8034,1,184
63.072468,0.7511,162.8034,1,185
63.072468,0.7511,162.8034,1,186
63.072468,0.7511,162.8034,1,187
63.072468,0.7511,162.8034,1,188
63.072468,0.7511,162.8034,1,189
63.072468,0.7511,162.8034,1,190
62.87248,0.7511,162.8034,1,191
62.792843,0.7511,162.61996,1,192
63.597008,0.75110006,162.02563,1,193
64.16517,0.7511,161.83289,1,194
65.05731,0.7511,161.82,1,195
65.35398,0.7511,161.82,1,196
66.20874,0.75110006,162.33894,1,197
67.14897,0.75110006,162.90976,1,198
68.00373,0.75110006,163.4287,1,199
68.160995,0.7511,163.55225,1,200
68.766914,0.7511,163.82,1,201
68.86444,0.7511,163.82,1,202
68.86444,0.7511,163.82,1,203
68.86444,0.7511,163.82,1,204
68.86444,0.7511,163.82,1,205
68.86444,0.7511,163.82,1,206
68.86444,0.7511,163.82,1,207
68.86444,0.7511,163.82,1,208
68.86444,0.7511,163.82,1,209
68.89431,0.7511,163.91544,1,210
68.89431,0.7511,163.91544,1,211
69.07845,0.75110006,164.89828,1,212
68.63192,0.7511,165.12318,1,213
68.39175,0.7511,165.18916,1,214
67.89725,0.75110006,165.99495,1,215
67.44747,0.7511001,166.88803,1,216
67.70226,0.7511,166.98871,1,217
67.70226,0.7511,166.98871,1,218
67.70226,0.7511,166.98871,1,219
67.90225,0.7511,166.98871,1,220
67.44977,0.7511,167.20139,1,221
67.84662,0.75110006,166.28355,1,222
68.12441,0.7511,165.64108,1,223
68.12441,0.7511,165.64108,1,224
68.12441,0.7511,165.64108,1,225
68.12441,0.7511,165.64108,1,226
68.12441,0.7511,165.64108,1,227
68.12441,0.7511,165.64108,1,228
68.12441,0.7511,165.64108,1,229
68.12441,0.7511,165.64108,1,230
68.14243,0.7511,165.54272,1,231
67.153206,0.75110006,165.39664,1,232
66.16399,0.75110006,165.25055,1,233
65.57046,0.7511,165.16289,1,234
64.66846,0.7511,164.73126,1,235
63.856655,0.75110006,164.34282,1,236
63.525127,0.7511,163.61479,1,237
62.966522,0.7511,162.78542,1,238
62.8548,0.7511,162.61954,1,239
62.8548,0.7511,162.61954,1,240
62.8548,0.7511,162.61954,1,241
62.8548,0.7511,162.61954,1,242
62.8548,0.7511,162.61954,1,243
62.8548,0.7511,162.61954,1,244
62.8548,0.7511,162.61954,1,245
62.8548,0.7511,162.61954,1,246
62.8548,0.7511,162.61954,1,247
62.8548,0.7511,162.61954,1,248
62.8548,0.7511,162.61954,1,249
62.8548,0.7511,162.61954,1,250
62.8548,0.7511,162.61954,1,251
62.8548,0.7511,162.61954,1,252
62.8548,0.7511,162.61954,1,253
62.793655,0.7511,162.54042,1,254
63.701996,0.75110006,161.92009,1,255
64.009,0.7511,161.52548,1,256
63.979984,0.75110006,160.58604,1,257
63.97999,0.7511,159.49805,1,258
64.12449,0.7511,158.63127,1,259
64.17995,0.7511,158.4614,1,260
64.17995,0.7511,158.4614,1,261
64.17995,0.7511,158.4614,1,262
64.17995,0.7511,158.4614,1,263
64.17995,0.7511,158.4614,1,264
64.17995,0.7511,158.4614,1,265
64.17995,0.7511,158.4614,1,266
64.17995,0.7511,158.4614,1,267
64.17995,0.7511,158.4614,1,268
64.17995,0.7511,158.4614,1,269
64.084236,0.7511,158.43243,1,270
64.16887,0.7511,157.83847,1,271
64.17665,0.7511,157.73878,1,272
64.18,0.75110006,156.83948,1,273
64.17996,0.7511,156.4768,1,274
64.685646,0.7511,156.18,1,275
64.982506,0.7511,156.18,1,276
64.982506,0.7511,156.18,1,277
64.982506,0.7511,156.18,1,278
64.982506,0.7511,156.18,1,279
64.982506,0.7511,156.18,1,280
64.982506,0.7511,156.18,1,281
64.982506,0.7511,156.18,1,282
64.982506,0.7511,156.18,1,283
64.982506,0.7511,156.18,1,284
64.882935,0.7511,156.17082,1,285
65.012924,0.75110006,155.17935,1,286
65.15592,0.75110006,154.08875,1,287
65.17072,0.75110006,153.08891,1,288
65.18,0.75110006,152.08908,1,289
65.17999,0.7511,151.17722,1,290
65.17999,0.75110006,150.3082,1,291
65.17999,0.7511,150.3082,1,292
65.17999,0.7511,150.3082,1,293
65.17999,0.7511,150.3082,1,294
65.17999,0.7511,150.3082,1,295
65.17999,0.7511,150.3082,1,296
65.17999,0.7511,150.3082,1,297
65.17999,0.7511,150.3082,1,298
65.17999,0.7511,150.00954,1,299
65.17999,0.75110006,149.0429,1,300
65.18142,0.7511,148.41977,1,301
65.18142,0.7511,148.41977,1,302
65.18142,0.7511,148.41977,1,303
65.18142,0.7511,148.41977,1,304
65.12241,0.7511,148.33904,1,305
65.12241,0.7511,148.33904,1,306
65.12241,0.7511,148.33904,1,307
65.12241,0.7511,148.33904,1,308
65.12241,0.7511,148.33904,1,309
65.12241,0.7511,148.33904,1,310
65.12241,0.7511,148.33904,1,311
65.12241,0.7511,148.33904,1,312
65.12241,0.7511,148.33904,1,313
65.06087,0.7511,148.26022,1,314
65.06087,0.7511,148.26022,1,315
65.160866,0.7511,148.26016,1,316
65.95508,0.75110006,147.6526,1,317
66.74929,0.7511001,147.04506,1,318
67.86119,0.75110006,146.19447,1,319
68.10307,0.7511,145.64543,1,320
68.1863,0.7511,145.39667,1,321
68.6818,0.75110006,144.52812,1,322
68.979095,0.7511,144.00699,1,323
68.979095,0.7511,144.00699,1,324
68.979095,0.7511,144.00699,1,325
68.979095,0.7511,144.00699,1,326
68.979095,0.7511,144.00699,1,327
68.979095,0.7511,144.00699,1,328
68.979095,0.7511,144.00699,1,329
68.979095,0.7511,144.00699,1,330
69.06595,0.7511,144.05653,1,331
69.06595,0.7511,144.05653,1,332
68.562706,0.75110006,144.92062,1,333
68.38333,0.7511,145.16107,1,334
68.17999,0.7511,145.66429,1,335
67.7359,0.75110006,146.56023,1,336
67.38063,0.7511,147.27696,1,337
67.38063,0.7511,147.27696,1,338
67.38063,0.7511,147.27696,1,339
67.58062,0.7511,147.27696,1,340
67.49776,0.7511,147.33293,1,341
67.95288,0.75110006,146.44257,1,342
68.14792,0.75110006,145.66675,1,343
68.14792,0.7511,145.66675,1,344
68.14792,0.7511,145.66675,1,345
68.05094,0.7511,145.64236,1,346
68.18588,0.7511,145.40334,1,347
68.68002,0.75110006,144.53401,1,348
68.97651,0.7511,144.01242,1,349
68.97651,0.7511,144.01242,1,350
68.97651,0.7511,144.01242,1,351
68.97651,0.7511,144.01242,1,352
68.97651,0.7511,144.01242,1,353
68.97651,0.7511,144.01242,1,354
68.97651,0.7511,144.01242,1,355
68.97651,0.7511,144.01242,1,356
68.97651,0.7511,144.01242,1,357
68.97651,0.7511,144.01242,1,358
68.97651,0.7511,144.01242,1,359
68.97651,0.7511,144.01242,1,360
68.97651,0.7511,144.01242,1,361
68.97651,0.7511,144.01242,1,362
68.9364,0.7511,144.10402,1,363
68.3749,0.7511,143.80415,1,364
68.18,0.75110006,143.03076,1,365
68.17999,0.7511,142.46175,1,366
68.17999,0.7511,142.36229,1,367
67.22701,0.75110006,141.81302,1,368
66.36066,0.75110006,141.31369,1,369
65.66758,0.7511,140.91422,1,370
65.50432,0.7511,140.82007,1,371
64.70235,0.75110006,140.45442,1,372
64.70235,0.7511,140.45442,1,373
64.70235,0.7511,140.45442,1,374
64.748116,0.7511,140.36551,1,375
64.748116,0.7511,140.36551,1,376
64.748116,0.7511,140.36551,1,377
64.748116,0.7511,140.36551,1,378
64.748116,0.7511,140.36551,1,379
64.748116,0.7511,140.36551,1,380
64.748116,0.7511,140.36551,1,381
64.748116,0.7511,140.36551,1,382
64.748116,0.7511,140.36551,1,383
64.73863,0.75109994,140.46506,1,384
64.73863,0.75109994,140.46506,1,385
65.024086,0.7511,140.5573,1,386
65.18982,0.75110006,141.54341,1,387
65.64811,0.75110006,142.43216,1,388
66.10639,0.75110006,143.3209,1,389
66.17994,0.75109994,143.55914,1,390
66.44989,0.7511,144.52196,1,391
66.38123,0.7511,145.51955,1,392
66.31944,0.75110006,146.41739,1,393
66.99,0.7511,147.15918,1,394
67.780205,0.7511,147.03464,1,395
67.780205,0.7511,147.03464,1,396
67.780205,0.7511,147.03464,1,397
67.780205,0.7511,147.03464,1,398
67.780205,0.7511,147.03464,1,399
67.48147,0.7511,147.30061,1,400
66.59009,0.7511,146.84747,1,401
66.50095,0.7511,146.80215,1,402
66.50095,0.7511,146.80215,1,403
66.58741,0.7511,145.80595,1,404
66.50586,0.7511,144.80933,1,405
66.44062,0.7511,144.01204,1,406
66.35639,0.7511,143.83064,1,407
65.82224,0.7511,143.00153,1,408
65.41656,0.7511,142.31207,1,409
65.33517,0.7511,141.31544,1,410
64.80198,0.7511,140.4699,1,411
64.5355,0.75109994,140.04684,1,412
64.5355,0.75109994,140.04684,1,413
64.5355,0.75109994,140.04684,1,414
64.5355,0.75109994,140.04684,1,415
64.5355,0.75109994,140.04684,1,416
64.5355,0.75109994,140.04684,1,417
64.5355,0.75109994,140.04684,1,418
64.5355,0.75109994,140.04684,1,419
64.5355,0.75109994,140.04684,1,420
64.5355,0.75109994,140.04684,1,421
64.5355,0.75109994,140.04684,1,422
64.5355,0.75109994,140.04684,1,423
64.5355,0.75109994,140.04684,1,424
64.5355,0.75109994,140.04684,1,425
64.5355,0.75109994,140.04684,1,426
64.61411,0.7511,139.98506,1,427
64.21799,0.75109994,139.96182,1,428
63.912006,0.75110006,139.21828,1,429
63.820015,0.7511,138.5246,1,430
63.820015,0.7511,138.5246,1,431
63.820015,0.7511,138.5246,1,432
63.820015,0.7511,138.5246,1,433
63.820015,0.7511,138.5246,1,434
63.820015,0.7511,138.5246,1,435
63.820015,0.7511,138.5246,1,436
63.820015,0.7511,138.5246,1,437
63.820015,0.7511,138.5246,1,438
63.820015,0.7511,138.5246,1,439
63.820015,0.7511,138.5246,1,440
63.820015,0.7511,138.5246,1,441
63.91475,0.7511,138.5566,1,442
64.10438,0.75110006,137.69215,1,443
64.17995,0.7511,137.4363,1,444
64.80565,0.7511,137.18,1,445
65.00438,0.7511,137.18,1,446
65.00438,0.7511,137.18,1,447
65.00438,0.7511,137.18,1,448
65.00438,0.7511,137.18,1,449
65.00438,0.7511,137.18,1,450
65.00438,0.7511,137.18,1,451
65.00438,0.7511,137.18,1,452
65.00438,0.7511,137.18,1,453
65.00438,0.7511,137.18,1,454
65.00438,0.7511,137.18,1,455
65.00438,0.7511,137.18,1,456
64.90468,0.7511,137.17226,1,457
65.017685,0.75110006,136.17871,1,458
65.142,0.75110006,135.08582,1,459
65.159225,0.75110006,134.08601,1,460
65.17646,0.75110006,133.08621,1,461
65.17999,0.75110006,132.14503,1,462
65.1799,0.75110006,131.3341,1,463
65.1799,0.7511,131.3341,1,464
65.1799,0.7511,131.3341,1,465
65.1799,0.7511,131.3341,1,466
65.1799,0.7511,131.3341,1,467
65.1799,0.7511,131.3341,1,468
65.1799,0.7511,131.3341,1,469
65.1799,0.7511,131.3341,1,470
65.08965,0.7511,131.37717,1,471
65.179985,0.7511,130.78468,1,472
64.99484,0.7511,131.76735,1,473
64.80971,0.7511,132.75002,1,474
64.6601,0.75110006,133.8396,1,475
64.527916,0.75110006,134.83076,1,476
64.466125,0.75110006,135.82881,1,477
64.404335,0.75110006,136.82684,1,478
64.3036,0.7511,137.1094,1,479
64.12435,0.7511,137.88025,1,480
63.979977,0.7511,138.69453,1,481
63.979977,0.7511,139.4243,1,482
64.07266,0.7511,139.88033,1,483
64.91513,0.75109994,140.41519,1,484
65.171196,0.75110006,141.45287,1,485
65.62015,0.75110006,142.34637,1,486
66.0691,0.75110006,143.23987,1,487
66.17995,0.7511,143.56337,1,488
66.45055,0.7511,144.526,1,489
66.38146,0.7511,145.52357,1,490
66.31929,0.7511,146.42137,1,491
67.05849,0.75110006,147.2359,1,492
67.737465,0.7511,147.06578,1,493
67.737465,0.7511,147.06578,1,494
67.737465,0.7511,147.06578,1,495
67.737465,0.7511,147.06578,1,496
67.737465,0.7511,147.06578,1,497
67.737465,0.7511,147.06578,1,498
67.737465,0.7511,147.06578,1,499
67.737465,0.7511,147.06578,1,500
67.737465,0.7511,147.06578,1,501
67.737465,0.7511,147.06578,1,502
67.44096,0.7511,147.33424,1,503
66.53031,0.75110006,147.7473,1,504
65.61967,0.7511001,148.16035,1,505
65.45694,0.7511,148.17995,1,506
65.18,0.7511,148.7218,1,507
65.17999,0.7511,149.4907,1,508
65.02633,0.7511,150.47879,1,509
64.91877,0.7511,151.17044,1,510
64.91877,0.7511,151.17044,1,511
64.91877,0.7511,151.17044,1,512
64.91877,0.7511,151.17044,1,513
64.91877,0.7511,151.17044,1,514
64.91877,0.7511,151.17044,1,515
64.91877,0.7511,151.17044,1,516
64.91877,0.7511,151.17044,1,517
64.78048,0.7511,152.05971,1,518
64.649216,0.7511,153.051,1,519
64.51795,0.7511,154.0423,1,520
64.45531,0.7511,155.04028,1,521
64.398926,0.75110006,155.93848,1,522
64.284386,0.7511,156.21573,1,523
64.18,0.75110006,157.04176,1,524
64.1799,0.7511,157.14163,1,525
64.1799,0.7511,157.14163,1,526
64.1799,0.7511,157.14163,1,527
64.1799,0.7511,157.14163,1,528
64.1799,0.7511,157.14163,1,529
64.1799,0.7511,157.14163,1,530
64.1799,0.7511,157.14163,1,531
64.1799,0.7511,157.14163,1,532
64.1799,0.7511,157.14163,1,533
64.079994,0.7511,157.14583,1,534
64.181915,0.7511,157.59088,1,535
64.193085,0.7511,158.09073,1,536
64.09165,0.7511,158.90256,1,537
63.979984,0.75109994,159.78224,1,538
64.02194,0.7511,160.84912,1,539
64.09833,0.7511,161.03395,1,540
64.09833,0.7511,161.03395,1,541
64.09833,0.7511,161.03395,1,542
64.09833,0.7511,161.03395,1,543
64.09833,0.7511,161.03395,1,544
64.09833,0.7511,161.03395,1,545
64.09833,0.7511,161.03395,1,546
64.09833,0.7511,161.03395,1,547
64.09833,0.7511,161.03395,1,548
64.000015,0.7511,161.05225,1,549
64.179955,0.7511,161.57195,1,550
64.8368,0.7511,161.82,1,551
65.33304,0.7511,161.82,1,552
66.103836,0.75110006,162.28462,1,553
66.96027,0.75110006,162.80078,1,554
67.55978,0.7511,163.1621,1,555
67.55978,0.7511,163.1621,1,556
67.55978,0.7511,163.1621,1,557
67.55978,0.7511,163.1621,1,558
67.55978,0.7511,163.1621,1,559
67.55978,0.7511,163.1621,1,560
67.55978,0.7511,163.1621,1,561
67.55978,0.7511,163.1621,1,562
67.58424,0.7511,163.25905,1,563
67.94576,0.7511,163.43019,1,564
68.193596,0.7511,163.59921,1,565
68.90237,0.7511,163.82002,1,566
69.87205,0.7511,163.81999,1,567
70.91274,0.75110006,163.82,1,568
71.794426,0.75110006,163.82,1,569
72.629265,0.7511,163.82,1,570
72.629265,0.7511,163.82,1,571
72.629265,0.7511,163.82,1,572
72.629265,0.7511,163.82,1,573
72.629265,0.7511,163.82,1,574
72.629265,0.7511,163.82,1,575
72.629265,0.7511,163.82,1,576
72.629265,0.7511,163.82,1,577
72.726456,0.7511,163.82,1,578
73.63825,0.75110006,163.82,1,579
74.49134,0.7511,163.82,1,580
75.50229,0.75110006,163.82,1,581
76.27181,0.75110006,163.82,1,582
77.230225,0.75110006,164.10522,1,583
78.18863,0.75110006,164.39046,1,584
78.85951,0.7511,164.59012,1,585
78.85951,0.7511,164.59012,1,586
78.85951,0.7511,164.59012,1,587
78.85951,0.7511,164.59012,1,588
78.85951,0.7511,164.59012,1,589
78.85951,0.7511,164.59012,1,590
78.85951,0.7511,164.59012,1,591
78.85951,0.7511,164.59012,1,592
78.361534,0.7511,164.63475,1,593
79.339554,0.75110006,164.84305,1,594
80.415375,0.75110006,165.07216,1,595
80.558365,0.7511,165.1833,1,596
80.82001,0.75110006,165.70393,1,597
80.82,0.75110006,166.6156,1,598
80.82,0.75110006,167.5848,1,599
80.8201,0.7511,167.98155,1,600
80.8201,0.7511,167.98155,1,601
80.8201,0.7511,167.98155,1,602
80.8201,0.7511,167.98155,1,603
80.8201,0.7511,167.98155,1,604
80.8201,0.7511,167.98155,1,605
80.8201,0.7511,167.98155,1,606
80.8201,0.7511,167.98155,1,607
80.8201,0.7511,167.98155,1,608
80.82714,0.7511,167.8818,1,609
81.82232,0.75110006,167.97939,1,610
82.8175,0.75110006,168.07697,1,611
83.812675,0.75110006,168.17456,1,612
84.75393,0.75110006,168.18001,1,613
85.66578,0.75110006,168.18,1,614
86.50572,0.7511,168.18,1,615
86.50572,0.7511,168.18,1,616
86.50572,0.7511,168.18,1,617
86.50572,0.7511,168.18,1,618
86.50572,0.7511,168.18,1,619
86.50572,0.7511,168.18,1,620
86.50572,0.7511,168.18,1,621
86.50572,0.7511,168.18,1,622
86.50914,0.7511,168.07997,1,623
86.85013,0.7511,167.46867,1,624
86.85013,0.7511,167.46867,1,625
87.36478,0.75110006,166.61133,1,626
87.879425,0.7511001,165.75398,1,627
87.96418,0.75110006,164.75763,1,628
88.04893,0.75110006,163.76128,1,629
88.14215,0.75110006,162.6653,1,630
88.17999,0.7511,161.57298,1,631
88.17999,0.7511,161.07877,1,632
88.17999,0.7511,161.07877,1,633
88.17999,0.7511,161.07877,1,634
88.17999,0.7511,161.07877,1,635
88.17999,0.7511,161.07877,1,636
88.17999,0.7511,161.07877,1,637
88.17999,0.7511,161.07877,1,638
88.17999,0.7511,161.07877,1,639
88.17999,0.7511,161.07877,1,640
88.17999,0.7511,161.07877,1,641
88.17999,0.7511,161.07877,1,642
87.98,0.7511,161.07877,1,643
87.14592,0.75110006,161.63031,1,644
86.228424,0.7511001,162.237,1,645
85.2883,0.75110006,162.5777,1,646
84.34818,0.7511001,162.9184,1,647
83.502075,0.75110006,163.22502,1,648
83.502075,0.7511,163.22502,1,649
83.502075,0.7511,163.22502,1,650
83.502075,0.7511,163.22502,1,651
83.502075,0.7511,163.22502,1,652
83.502075,0.7511,163.22502,1,653
83.502075,0.7511,163.22502,1,654
83.502075,0.7511,163.22502,1,655
83.502075,0.7511,163.22502,1,656
83.502075,0.7511,163.22502,1,657
83.5142,0.7511,163.32428,1,658
82.51789,0.75110006,163.40955,1,659
81.52158,0.75110006,163.49481,1,660
80.934425,0.7511,163.61815,1,661
80.20543,0.75110006,163.82,1,662
79.29377,0.75110006,163.82,1,663
78.51308,0.7511,163.82,1,664
78.51308,0.7511,163.82,1,665
78.51308,0.7511,163.82,1,666
78.51308,0.7511,163.82,1,667
78.51308,0.7511,163.82,1,668
78.51308,0.7511,163.82,1,669
78.51308,0.7511,163.82,1,670
78.51308,0.7511,163.82,1,671
79.157265,0.7511,164.09383,1,672
78.168396,0.75110006,163.9454,1,673
77.17978,0.75110006,163.82,1,674
76.16803,0.75110006,163.82,1,675
75.256424,0.75110006,163.82,1,676
74.345276,0.75110006,163.82,1,677
73.3792,0.75110006,163.82,1,678
73.18395,0.7511,163.82,1,679
73.18395,0.7511,163.82,1,680
73.18395,0.7511,163.82,1,681
73.18395,0.7511,163.82,1,682
73.18395,0.7511,163.82,1,683
73.18395,0.7511,163.82,1,684
73.18395,0.7511,163.82,1,685
73.18395,0.7511,163.82,1,686
73.18395,0.7511,163.82,1,687
73.181984,0.7511,163.91998,1,688
72.183014,0.75110006,163.87572,1,689
71.184044,0.75110006,163.83147,1,690
70.21495,0.75109994,163.81999,1,691
69.42123,0.75109994,163.82,1,692
68.629585,0.7511,163.82,1,693
68.629585,0.7511,163.82,1,694
68.629585,0.7511,163.82,1,695
68.629585,0.7511,163.82,1,696
68.629585,0.7511,163.82,1,697
68.629585,0.7511,163.82,1,698
68.629585,0.7511,163.82,1,699
68.629585,0.7511,163.82,1,700
68.629585,0.7511,163.82,1,701
68.629585,0.7511,163.82,1,702
68.57599,0.7511,163.90443,1,703
67.76264,0.7511,163.35608,1,704
66.955475,0.7511,162.76584,1,705
66.067604,0.75110006,162.11656,1,706
65.521034,0.7511,161.86913,1,707
64.626785,0.7511,161.82,1,708
64.626785,0.7511,161.82,1,709
64.626785,0.7511,161.82,1,710
64.626785,0.7511,161.82,1,711
64.626785,0.7511,161.82,1,712
64.626785,0.7511,161.82,1,713
64.626785,0.7511,161.82,1,714
64.626785,0.7511,161.82,1,715
64.626785,0.7511,161.82,1,716
64.626785,0.7511,161.82,1,717
64.57776,0.7511,161.90726,1,718
64.1753,0.7511,161.54837,1,719
64.023056,0.75110006,160.82222,1,720
63.979984,0.7511,159.86182,1,721
64.07247,0.7511001,158.79347,1,722
64.30902,0.7511,158.02928,1,723
64.30902,0.7511,158.02928,1,724
64.30902,0.7511,158.02928,1,725
64.30902,0.7511,158.02928,1,726
64.30902,0.7511,158.02928,1,727
64.30902,0.7511,158.02928,1,728
64.30902,0.7511,158.02928,1,729
64.30902,0.7511,158.02928,1,730
64.30902,0.7511,158.02928,1,731
64.30902,0.7511,158.02928,1,732
64.212395,0.7511,158.05502,1,733
64.20433,0.7511,157.65512,1,734
64.17999,0.75110006,156.76575,1,735
