posx,posy,posz,tick,turn
63.97997,0.7511,160.37035,1,140
63.917454,0.7511,160.4484,1,141
64.091805,0.7511,161.01071,1,142
64.14781,0.7511,161.30542,1,143
64.179955,0.7511,161.56334,1,144
64.91115,0.7511,161.82,1,145
65.30809,0.7511,161.82,1,146
66.28677,0.75110006,161.66992,1,147
66.97078,0.7511,161.52132,1,148
66.97078,0.7511,161.52132,1,149
66.97078,0.7511,161.52132,1,150
66.97078,0.7511,161.52132,1,151
66.97078,0.7511,161.52132,1,152
66.97078,0.7511,161.52132,1,153
66.97078,0.7511,161.52132,1,154
66.97078,0.7511,161.52132,1,155
66.989746,0.7511,161.61949,1,156
65.99031,0.7511,161.5874,1,157
65.80597,0.7511,161.66495,1,158
65.54043,0.7511,161.82607,1,159
65.46162,0.7511,162.8229,1,160
65.3828,0.7511,163.81975,1,161
65.30399,0.7511,164.81659,1,162
65.856155,0.7511,165.65025,1,163
66.498795,0.7511,166.41637,1,164
67.07716,0.7511,167.10587,1,165
67.77257,0.7511,167.0261,1,166
67.77257,0.7511,167.0261,1,167
67.77257,0.7511,167.0261,1,168
67.77257,0.7511,167.0261,1,169
67.77257,0.7511,167.0261,1,170
67.77257,0.7511,167.0261,1,171
67.77257,0.7511,167.0261,1,172
67.77257,0.7511,167.0261,1,173
67.77257,0.7511,167.0261,1,174
67.77257,0.7511,167.0261,1,175
67.50579,0.7511,167.16328,1,176
66.69625,0.75110006,166.57631,1,177
65.999115,0.75110006,165.85945,1,178
65.4414,0.7511,165.28595,1,179
65.027374,0.7511,164.37575,1,180
64.70699,0.7511,163.42851,1,181
64.51476,0.7511,162.86017,1,182
64.51476,0.7511,162.86017,1,183
64.51476,0.7511,162.86017,1,184
64.51476,0.7511,162.86017,1,185
64.51476,0.7511,162.86017,1,186
64.51476,0.7511,162.86017,1,187
64.51476,0.7511,162.86017,1,188
64.51476,0.7511,162.86017,1,189
64.51476,0.7511,162.86017,1,190
64.41551,0.7511,162.87233,1,191
64.62266,0.7511,163.4354,1,192
65.58267,0.75110006,163.71518,1,193
66.350685,0.7511,163.939,1,194
66.57497,0.7511,163.17113,1,195
67.34327,0.7511,163.39394,1,196
67.93276,0.7511,163.50558,1,197
68.20089,0.7511,163.6401,1,198
68.89396,0.7511,163.82,1,199
68.89396,0.7511,163.82,1,200
68.89396,0.7511,163.82,1,201
68.89396,0.7511,163.82,1,202
68.89396,0.7511,163.82,1,203
68.89396,0.7511,163.82,1,204
68.89396,0.7511,163.82,1,205
68.89396,0.7511,163.82,1,206
68.89396,0.7511,163.82,1,207
68.92732,0.7511,163.91428,1,208
68.92732,0.7511,163.91428,1,209
69.08511,0.75110006,164.9017,1,210
68.63681,0.7511,165.12306,1,211
68.396164,0.7511,165.18764,1,212
67.85624,0.75110006,166.0785,1,213
67.40583,0.7511001,166.97128,1,214
67.360794,0.7511,167.06056,1,215
67.360794,0.7511,167.06056,1,216
67.360794,0.7511,167.06056,1,217
67.360794,0.7511,167.06056,1,218
67.360794,0.7511,167.06056,1,219
67.360794,0.7511,167.06056,1,220
67.360794,0.7511,167.06056,1,221
67.360794,0.7511,167.06056,1,222
67.360794,0.7511,167.06056,1,223
67.360794,0.7511,167.06056,1,224
67.30198,0.7511,167.14143,1,225
66.53854,0.7511,166.49562,1,226
65.792564,0.75110006,165.68842,1,227
64.96173,0.75110006,165.13199,1,228
64.04781,0.7511,164.51991,1,229
63.566566,0.7511,163.64339,1,230
62.99822,0.7511,162.82066,1,231
62.827717,0.7511,162.57384,1,232
62.827717,0.7511,162.57384,1,233
62.827717,0.7511,162.57384,1,234
62.827717,0.7511,162.57384,1,235
62.827717,0.7511,162.57384,1,236
62.827717,0.7511,162.57384,1,237
62.827717,0.7511,162.57384,1,238
62.827717,0.7511,162.57384,1,239
62.827717,0.7511,162.57384,1,240
62.827717,0.7511,162.57384,1,241
62.827717,0.7511,162.57384,1,242
62.827717,0.7511,162.57384,1,243
62.827717,0.7511,162.57384,1,244
62.827717,0.7511,162.57384,1,245
62.827717,0.7511,162.57384,1,246
62.827717,0.7511,162.57384,1,247
62.886368,0.7511,162.65482,1,248
63.66028,0.75110006,162.0216,1,249
64.13017,0.7511,161.8508,1,250
65.025276,0.7511,161.82,1,251
65.32243,0.7511,161.82,1,252
66.179695,0.75110006,162.3348,1,253
66.77978,0.7511,162.69514,1,254
66.77978,0.7511,162.69514,1,255
66.77978,0.7511,162.69514,1,256
66.77978,0.7511,162.69514,1,257
66.77978,0.7511,162.69514,1,258
66.77978,0.7511,162.69514,1,259
66.77978,0.7511,162.69514,1,260
66.77978,0.7511,162.69514,1,261
67.444595,0.7511,163.30171,1,262
68.01382,0.7511,163.49132,1,263
68.18196,0.7511,163.59961,1,264
68.89665,0.75109994,163.82,1,265
69.89585,0.7511,163.85442,1,266
70.89521,0.75110006,163.88882,1,267
70.99515,0.7511,163.89227,1,268
70.99515,0.7511,163.89227,1,269
70.99515,0.7511,163.89227,1,270
70.99515,0.7511,163.89227,1,271
70.99515,0.7511,163.89227,1,272
70.99515,0.7511,163.89227,1,273
70.99515,0.7511,163.89227,1,274
70.99515,0.7511,163.89227,1,275
70.99515,0.7511,163.89227,1,276
71.19514,0.7511,163.89227,1,277
72.19134,0.7511,163.82,1,278
73.103195,0.75110006,163.81999,1,279
74.08558,0.7511,163.82,1,280
75.02624,0.75110006,163.82,1,281
75.93658,0.7511,163.82,1,282
76.53014,0.7511,163.82,1,283
76.53014,0.7511,163.82,1,284
76.53014,0.7511,163.82,1,285
76.53014,0.7511,163.82,1,286
76.53014,0.7511,163.82,1,287
76.53014,0.7511,163.82,1,288
76.53014,0.7511,163.82,1,289
76.53014,0.7511,163.82,1,290
76.53014,0.7511,163.82,1,291
76.53014,0.7511,163.82,1,292
76.533554,0.7511,163.91994,1,293
77.5318,0.75110006,163.86162,1,294
78.52996,0.75110006,163.82,1,295
79.46771,0.7511,163.82,1,296
80.43765,0.75110006,163.82,1,297
80.58741,0.7511,163.81612,1,298
80.58741,0.7511,163.81612,1,299
80.58741,0.7511,163.81612,1,300
80.58741,0.7511,163.81612,1,301
80.58741,0.7511,163.81612,1,302
80.58741,0.7511,163.81612,1,303
80.58741,0.7511,163.81612,1,304
80.58741,0.7511,163.81612,1,305
80.58741,0.7511,163.81612,1,306
80.58741,0.7511,163.81612,1,307
80.670334,0.7511,163.872,1,308
81.49707,0.75110006,163.3095,1,309
82.40649,0.7511001,162.69075,1,310
83.23322,0.75110006,162.12825,1,311
84.05997,0.7511001,161.56577,1,312
85.048615,0.75110006,161.41586,1,313
85.74067,0.7511,161.31093,1,314
85.74067,0.7511,161.31093,1,315
85.74067,0.7511,161.31093,1,316
85.74067,0.7511,161.31093,1,317
85.74067,0.7511,161.31093,1,318
85.74067,0.7511,161.31093,1,319
85.74067,0.7511,161.31093,1,320
85.74067,0.7511,161.31093,1,321
85.75566,0.7511,161.40979,1,322
86.729546,0.75110006,161.18297,1,323
87.699585,0.75110006,160.94023,1,324
87.699585,0.7511,160.94023,1,325
87.699585,0.7511,160.94023,1,326
87.699585,0.7511,160.94023,1,327
87.699585,0.7511,160.94023,1,328
87.699585,0.7511,160.94023,1,329
87.699585,0.7511,160.94023,1,330
87.699585,0.7511,160.94023,1,331
87.699585,0.7511,160.94023,1,332
87.699585,0.7511,160.94023,1,333
87.699585,0.7511,160.94023,1,334
87.99059,0.7511,160.8674,1,335
88.09994,0.7511,161.03485,1,336
88.139084,0.7511,162.03404,1,337
88.17824,0.7511,163.03322,1,338
88.17999,0.7511,163.97394,1,339
88.17999,0.75110006,164.86617,1,340
88.17999,0.7511,164.86617,1,341
88.17999,0.7511,164.86617,1,342
88.17999,0.7511,164.86617,1,343
88.17999,0.7511,164.86617,1,344
88.17999,0.7511,164.86617,1,345
88.17999,0.7511,164.86617,1,346
88.17999,0.7511,164.86617,1,347
88.17999,0.7511,164.86617,1,348
88.17999,0.7511,164.86617,1,349
88.17999,0.7511,164.96593,1,350
87.081,0.75110006,165.01169,1,351
86.08192,0.75110006,165.0533,1,352
85.08283,0.75110006,165.0949,1,353
84.0829,0.75110006,165.10054,1,354
83.08296,0.75110006,165.1062,1,355
81.98304,0.75110006,165.11241,1,356
81.38308,0.7511,165.1158,1,357
81.38308,0.7511,165.1158,1,358
81.38308,0.7511,165.1158,1,359
81.38308,0.7511,165.1158,1,360
81.38308,0.7511,165.1158,1,361
81.38308,0.7511,165.1158,1,362
81.38308,0.7511,165.1158,1,363
81.38308,0.7511,165.1158,1,364
80.88311,0.7511,165.11862,1,365
79.89628,0.75110006,164.95715,1,366
78.909454,0.75110006,164.7957,1,367
78.31735,0.7511,164.69882,1,368
77.3175,0.75110006,164.68495,1,369
76.21766,0.75110006,164.66968,1,370
75.244774,0.75110006,164.43861,1,371
74.56374,0.7511,164.27689,1,372
74.56374,0.7511,164.27689,1,373
74.56374,0.7511,164.27689,1,374
74.56374,0.7511,164.27689,1,375
74.56374,0.7511,164.27689,1,376
74.56374,0.7511,164.27689,1,377
74.56374,0.7511,164.27689,1,378
74.56374,0.7511,164.27689,1,379
74.46646,0.7511,164.25378,1,380
73.520035,0.75110006,163.931,1,381
72.42113,0.75110006,163.8833,1,382
71.42212,0.75110006,163.83994,1,383
70.453064,0.7511,163.82,1,384
69.45897,0.75109994,163.82,1,385
68.694626,0.7511,163.82,1,386
68.694626,0.7511,163.82,1,387
68.694626,0.7511,163.82,1,388
68.694626,0.7511,163.82,1,389
68.694626,0.7511,163.82,1,390
68.694626,0.7511,163.82,1,391
68.694626,0.7511,163.82,1,392
68.694626,0.7511,163.82,1,393
68.694626,0.7511,163.82,1,394
68.694626,0.7511,163.82,1,395
68.64658,0.7511,163.90771,1,396
67.83821,0.75110006,163.4003,1,397
67.02917,0.75110006,162.81264,1,398
66.22013,0.75110006,162.22496,1,399
65.50642,0.7511,161.86703,1,400
64.612366,0.75110006,161.82,1,401
64.612366,0.7511,161.82,1,402
64.612366,0.7511,161.82,1,403
64.612366,0.7511,161.82,1,404
64.612366,0.7511,161.82,1,405
64.612366,0.7511,161.82,1,406
64.612366,0.7511,161.82,1,407
64.612366,0.7511,161.82,1,408
64.612366,0.7511,161.82,1,409
64.612366,0.7511,161.82,1,410
64.562065,0.7511,161.90643,1,411
64.172935,0.75110006,161.52379,1,412
64.01078,0.75110006,160.80197,1,413
63.97999,0.75109994,159.73674,1,414
64.07582,0.75110006,158.76912,1,415
64.315384,0.7511,158.00586,1,416
64.315384,0.7511,158.00586,1,417
64.315384,0.7511,158.00586,1,418
64.315384,0.7511,158.00586,1,419
64.315384,0.7511,158.00586,1,420
64.315384,0.7511,158.00586,1,421
64.315384,0.7511,158.00586,1,422
64.315384,0.7511,158.00586,1,423
64.315384,0.7511,158.00586,1,424
64.315384,0.7511,158.00586,1,425
64.219574,0.7511,158.03452,1,426
64.2097,0.7511,157.7347,1,427
64.18,0.75110006,156.85175,1,428
64.183464,0.7511,156.40715,1,429
64.76386,0.7511001,155.59744,1,430
64.76386,0.7511,155.59744,1,431
64.76386,0.7511,155.59744,1,432
64.76386,0.7511,155.59744,1,433
64.76386,0.7511,155.59744,1,434
64.76386,0.7511,155.59744,1,435
64.76386,0.7511,155.59744,1,436
64.76386,0.7511,155.59744,1,437
64.76386,0.7511,155.59744,1,438
64.76386,0.7511,155.59744,1,439
64.86135,0.7511,155.6197,1,440
65.03618,0.75110006,154.63516,1,441
65.17605,0.75110006,153.84752,1,442
65.17999,0.75110006,152.77695,1,443
65.17999,0.75110006,151.86497,1,444
65.18,0.75110006,150.95317,1,445
65.17999,0.75110006,149.98476,1,446
65.17999,0.7511,149.98476,1,447
65.17999,0.7511,149.98476,1,448
65.17999,0.7511,149.98476,1,449
65.17999,0.7511,149.98476,1,450
65.17999,0.7511,149.98476,1,451
65.17999,0.7511,149.98476,1,452
65.17999,0.7511,149.98476,1,453
65.17999,0.7511,149.98476,1,454
65.17999,0.7511,149.98476,1,455
65.08019,0.7511,149.97855,1,456
65.179985,0.7511,148.98653,1,457
65.179985,0.7511,148.4519,1,458
65.179985,0.7511,148.4519,1,459
65.179985,0.7511,148.4519,1,460
65.179985,0.7511,148.4519,1,461
65.179985,0.7511,148.4519,1,462
65.179985,0.7511,148.4519,1,463
65.179985,0.7511,148.4519,1,464
65.179985,0.7511,148.4519,1,465
65.179985,0.7511,148.4519,1,466
65.179985,0.7511,148.4519,1,467
65.179985,0.7511,148.4519,1,468
65.179985,0.7511,148.4519,1,469
65.116,0.7511,148.37508,1,470
65.116,0.7511,148.37508,1,471
65.116,0.7511,148.37508,1,472
65.05396,0.7511,148.29665,1,473
65.93364,0.75110006,147.6363,1,474
66.733345,0.7511001,147.036,1,475
67.85293,0.75110006,146.19556,1,476
68.099174,0.7511,145.64845,1,477
68.18515,0.7511,145.40025,1,478
68.68028,0.75110006,144.5315,1,479
68.97737,0.7511,144.01024,1,480
68.97737,0.7511,144.01024,1,481
68.97737,0.7511,144.01024,1,482
68.97737,0.7511,144.01024,1,483
68.97737,0.7511,144.01024,1,484
68.97737,0.7511,144.01024,1,485
68.97737,0.7511,144.01024,1,486
68.97737,0.7511,144.01024,1,487
69.06425,0.7511,144.05975,1,488
69.06425,0.7511,144.05975,1,489
68.51057,0.75110006,145.0102,1,490
68.38701,0.7511,145.16745,1,491
68.179985,0.7511,145.6622,1,492
67.73631,0.75110006,146.55833,1,493
67.38137,0.7511,147.27524,1,494
67.38137,0.7511,147.27524,1,495
67.38137,0.7511,147.27524,1,496
67.58136,0.7511,147.27524,1,497
67.49866,0.7511,147.33144,1,498
67.95371,0.75110006,146.44104,1,499
68.14844,0.75110006,145.66513,1,500
68.14844,0.7511,145.66513,1,501
68.14844,0.7511,145.66513,1,502
68.05145,0.7511,145.6408,1,503
68.18615,0.7511,145.40181,1,504
68.68053,0.75110006,144.53262,1,505
68.97716,0.7511,144.01112,1,506
68.97716,0.7511,144.01112,1,507
68.97716,0.7511,144.01112,1,508
68.97716,0.7511,144.01112,1,509
68.97716,0.7511,144.01112,1,510
68.97716,0.7511,144.01112,1,511
68.97716,0.7511,144.01112,1,512
68.97716,0.7511,144.01112,1,513
68.97716,0.7511,144.01112,1,514
68.97716,0.7511,144.01112,1,515
68.97716,0.7511,144.01112,1,516
68.97716,0.7511,144.01112,1,517
68.97716,0.7511,144.01112,1,518
68.97716,0.7511,144.01112,1,519
69.067116,0.7511,144.0548,1,520
68.56379,0.75110006,144.91882,1,521
68.3845,0.7511,145.15933,1,522
68.17999,0.7511,145.6613,1,523
67.69214,0.75110006,146.64714,1,524
67.38169,0.7511,147.2745,1,525
67.38169,0.7511,147.2745,1,526
67.38169,0.7511,147.2745,1,527
67.38169,0.7511,147.2745,1,528
67.38169,0.7511,147.2745,1,529
67.38169,0.7511,147.2745,1,530
67.38169,0.7511,147.2745,1,531
67.38169,0.7511,147.2745,1,532
67.38169,0.7511,147.2745,1,533
67.38169,0.7511,147.2745,1,534
67.38169,0.7511,147.2745,1,535
67.46672,0.7511,147.32712,1,536
67.93866,0.75110006,146.44554,1,537
68.14288,0.75110006,145.67209,1,538
68.18061,0.7511,145.41664,1,539
68.80714,0.7511,145.18,1,540
69.026024,0.7511,144.6293,1,541
69.026024,0.7511,144.6293,1,542
69.026024,0.7511,144.6293,1,543
69.026024,0.7511,144.6293,1,544
69.026024,0.7511,144.6293,1,545
69.026024,0.7511,144.6293,1,546
69.026024,0.7511,144.6293,1,547
69.026024,0.7511,144.6293,1,548
69.026024,0.7511,144.6293,1,549
69.026024,0.7511,144.6293,1,550
68.92661,0.7511,144.61856,1,551
69.05844,0.7511,144.03325,1,552
70.03672,0.75109994,143.94003,1,553
71.03478,0.75110006,143.87857,1,554
72.13262,0.7511,143.82,1,555
72.69968,0.7511,143.8201,1,556
72.69968,0.7511,143.8201,1,557
72.69968,0.7511,143.8201,1,558
72.69968,0.7511,143.8201,1,559
72.69968,0.7511,143.8201,1,560
72.69968,0.7511,143.8201,1,561
72.69968,0.7511,143.8201,1,562
72.69968,0.7511,143.8201,1,563
72.69968,0.7511,143.8201,1,564
72.69968,0.7511,143.8201,1,565
72.70114,0.7511,143.92009,1,566
73.70033,0.75110006,143.88106,1,567
74.79944,0.75110006,143.83813,1,568
75.76922,0.75110006,143.81999,1,569
76.57644,0.7511,143.82,1,570
77.56519,0.75110006,143.9692,1,571
78.257324,0.7511,144.07362,1,572
78.257324,0.7511,144.07362,1,573
78.257324,0.7511,144.07362,1,574
78.257324,0.7511,144.07362,1,575
78.257324,0.7511,144.07362,1,576
78.257324,0.7511,144.07362,1,577
78.257324,0.7511,144.07362,1,578
78.257324,0.7511,144.07362,1,579
79.14721,0.7511,144.20789,1,580
80.09387,0.75110006,143.8858,1,581
80.6051,0.7511,143.81133,1,582
81.5929,0.7511,143.65594,1,583
82.58071,0.7511,143.50056,1,584
83.14832,0.7511,143.30618,1,585
83.86957,0.75110006,142.96016,1,586
83.86957,0.7511,142.96016,1,587
83.86957,0.7511,142.96016,1,588
83.86957,0.7511,142.96016,1,589
83.86957,0.7511,142.96016,1,590
83.86957,0.7511,142.96016,1,591
83.86957,0.7511,142.96016,1,592
83.86957,0.7511,142.96016,1,593
83.86957,0.7511,142.96016,1,594
83.85752,0.7511,142.86089,1,595
83.85752,0.7511,142.86089,1,596
83.62155,0.7511,143.04611,1,597
83.390915,0.7511,143.18935,1,598
82.40181,0.75110006,143.33621,1,599
81.412704,0.75110006,143.48308,1,600
81.1529,0.7511,143.17897,1,601
81.1529,0.7511,143.17897,1,602
81.1529,0.7511,143.17897,1,603
81.1529,0.7511,143.17897,1,604
81.1529,0.7511,143.17897,1,605
81.1529,0.7511,143.17897,1,606
81.1529,0.7511,143.17897,1,607
81.1529,0.7511,143.17897,1,608
81.1529,0.7511,143.17897,1,609
81.1529,0.7511,143.17897,1,610
80.94296,0.7511,143.39325,1,611
80.818504,0.7511,143.53647,1,612
80.78679,0.7511,144.5359,1,613
80.76776,0.7511,145.13557,1,614
80.820015,0.75109994,145.69469,1,615
81.638855,0.7511,146.26862,1,616
82.457695,0.7511,146.84254,1,617
83.03088,0.7511,147.24431,1,618
83.03088,0.7511,147.24431,1,619
83.03088,0.7511,147.24431,1,620
83.03088,0.7511,147.24431,1,621
83.03088,0.7511,147.24431,1,622
83.03088,0.7511,147.24431,1,623
83.03088,0.7511,147.24431,1,624
83.03088,0.7511,147.24431,1,625
83.06787,0.7511,147.1514,1,626
83.966705,0.75110006,146.71323,1,627
84.26546,0.7511,146.74045,1,628
85.176765,0.7511,146.82,1,629
85.61196,0.7511,146.81006,1,630
86.5598,0.75110006,146.49147,1,631
87.602425,0.7511001,146.14102,1,632
87.98156,0.7511,146.01358,1,633
87.98156,0.7511,146.01358,1,634
87.98156,0.7511,146.01358,1,635
87.98156,0.7511,146.01358,1,636
87.98156,0.7511,146.01358,1,637
87.98156,0.7511,146.01358,1,638
87.98156,0.7511,146.01358,1,639
87.98156,0.7511,146.01358,1,640
87.98156,0.7511,146.01358,1,641
87.9022,0.7511,146.07442,1,642
87.33408,0.7511,145.25154,1,643
86.9364,0.7511,144.67552,1,644
86.80079,0.7511,144.36899,1,645
86.80079,0.7511,144.36899,1,646
86.09308,0.7511,143.67381,1,647
86.02001,0.7511,143.60555,1,648
86.02001,0.7511,143.60555,1,649
86.02001,0.7511,143.60555,1,650
86.02001,0.7511,143.60555,1,651
86.02001,0.7511,143.60555,1,652
86.02001,0.7511,143.60555,1,653
86.02001,0.7511,143.60555,1,654
86.02001,0.7511,143.60555,1,655
86.02001,0.7511,143.60555,1,656
86.08941,0.7511,143.53354,1,657
85.62016,0.75110006,143.19443,1,658
84.78782,0.7511,143.18,1,659
83.847496,0.75110006,143.18,1,660
83.40678,0.7511,143.18369,1,661
82.318954,0.75110006,143.34657,1,662
81.7256,0.7511,143.43542,1,663
81.7256,0.7511,143.43542,1,664
81.7256,0.7511,143.43542,1,665
81.7256,0.7511,143.43542,1,666
81.7256,0.7511,143.43542,1,667
81.7256,0.7511,143.43542,1,668
81.7256,0.7511,143.43542,1,669
81.7256,0.7511,143.43542,1,670
81.88389,0.7511,143.55766,1,671
80.98411,0.7511,143.57555,1,672
80.890076,0.7511,143.60956,1,673
80.18449,0.75110006,143.82,1,674
79.17269,0.75110006,143.82,1,675
78.29035,0.7511,143.82,1,676
77.3508,0.75110006,143.82,1,677
77.053696,0.7511,143.82,1,678
77.053696,0.7511,143.82,1,679
77.053696,0.7511,143.82,1,680
77.053696,0.7511,143.82,1,681
77.053696,0.7511,143.82,1,682
77.053696,0.7511,143.82,1,683
77.053696,0.7511,143.82,1,684
77.053696,0.7511,143.82,1,685
77.053696,0.7511,143.82,1,686
77.05223,0.7511,143.92,1,687
76.05305,0.7511,143.88092,1,688
75.053856,0.7511,143.84186,1,689
74.08402,0.7511,143.81999,1,690
73.17709,0.7511,143.82,1,691
72.23589,0.7511,143.81999,1,692
71.45404,0.7511,143.82,1,693
71.45404,0.7511,143.82,1,694
71.45404,0.7511,143.82,1,695
71.45404,0.7511,143.82,1,696
71.45404,0.7511,143.82,1,697
71.45404,0.7511,143.82,1,698
71.45404,0.7511,143.82,1,699
71.45404,0.7511,143.82,1,700
71.45404,0.7511,143.82,1,701
71.45148,0.7511,143.91997,1,702
70.45437,0.75110006,143.85152,1,703
69.35971,0.7511,143.82,1,704
68.66365,0.7511,143.82002,1,705
67.86533,0.75110006,143.78026,1,706
67.0925,0.75110006,143.82,1,707
66.69552,0.7511,143.82,1,708
66.69552,0.7511,143.82,1,709
66.69552,0.7511,143.82,1,710
66.69552,0.7511,143.82,1,711
66.69552,0.7511,143.82,1,712
66.69552,0.7511,143.82,1,713
66.69552,0.7511,143.82,1,714
66.69552,0.7511,143.82,1,715
66.69552,0.7511,143.82,1,716
66.69552,0.7511,143.82,1,717
66.61795,0.7511,143.8831,1,718
66.61795,0.7511,143.8831,1,719
67.31134,0.7511,143.82,1,720
68.109604,0.75110006,143.7796,1,721
68.84843,0.7511,143.82002,1,722
69.760254,0.75110006,143.81999,1,723
70.75988,0.75110006,143.82,1,724
71.64214,0.75110006,143.81999,1,725
72.62158,0.7511,143.82,1,726
73.5628,0.75110006,143.82,1,727
74.474625,0.75110006,143.81999,1,728
75.41547,0.75110006,143.82,1,729
76.35446,0.75110006,143.82,1,730
77.424286,0.75110006,143.82,1,731
78.33529,0.75110006,143.82,1,732
79.30358,0.7511,143.82,1,733
80.00195,0.75110006,143.82,1,734
80.58838,0.7511,143.81645,1,735
80.82001,0.7511,143.0425,1,736
