posx,posy,posz,tick,turn
60.639412,0.7511,163.79678,1,141
60.978043,0.75110006,162.94185,1,142
61.24585,0.7511001,161.97842,1,143
62.183308,0.75110006,161.46909,1,144
63.087486,0.7511001,161.04205,1,145
63.358738,0.7511,160.91394,1,146
63.358738,0.7511,160.91394,1,147
63.605762,0.7511,160.813,1,148
63.92972,0.7511,160.36206,1,149
63.92972,0.7511,160.36206,1,150
63.92972,0.7511,160.36206,1,151
63.92972,0.7511,160.36206,1,152
63.92972,0.7511,160.36206,1,153
63.92972,0.7511,160.36206,1,154
63.92972,0.7511,160.36206,1,155
63.92972,0.7511,160.36206,1,156
63.92972,0.7511,160.36206,1,157
63.92972,0.7511,160.36206,1,158
63.92972,0.7511,160.36206,1,159
63.92972,0.7511,160.36206,1,160
63.92972,0.7511,160.36206,1,161
64.093895,0.7511,161.02151,1,162
64.14989,0.7511,161.31624,1,163
64.179955,0.7511,161.57224,1,164
64.83762,0.7511,161.82,1,165
65.70889,0.75110006,162.49141,1,166
66.18413,0.7511,162.85762,1,167
66.18413,0.7511,162.85762,1,168
66.18413,0.7511,162.85762,1,169
66.18413,0.7511,162.85762,1,170
66.18413,0.7511,162.85762,1,171
66.18413,0.7511,162.85762,1,172
66.18413,0.7511,162.85762,1,173
66.18413,0.7511,162.85762,1,174
66.24516,0.7511,162.77841,1,175
66.439415,0.7511,162.82599,1,176
67.31753,0.7511,163.30434,1,177
67.98669,0.7511,163.50047,1,178
68.15972,0.7511,163.60075,1,179
68.88546,0.7511,163.82,1,180
68.88546,0.7511,163.82,1,181
68.88546,0.7511,163.82,1,182
68.88546,0.7511,163.82,1,183
68.88546,0.7511,163.82,1,184
68.88546,0.7511,163.82,1,185
68.88546,0.7511,163.82,1,186
68.88546,0.7511,163.82,1,187
68.88546,0.7511,163.82,1,188
68.91774,0.7511,163.91466,1,189
68.91774,0.7511,163.91466,1,190
69.08321,0.7511,164.90082,1,191
68.63539,0.7511,165.12314,1,192
68.394875,0.7511,165.18806,1,193
67.89917,0.75110006,165.99045,1,194
67.44958,0.7511001,166.88364,1,195
67.74307,0.7511,166.94568,1,196
67.74307,0.7511,166.94568,1,197
67.74307,0.7511,166.94568,1,198
67.94306,0.7511,166.94568,1,199
67.49658,0.7511,167.17068,1,200
67.87846,0.75110006,166.24652,1,201
68.10759,0.7511,165.69203,1,202
68.10759,0.7511,165.69203,1,203
68.10759,0.7511,165.69203,1,204
68.10759,0.7511,165.69203,1,205
68.10759,0.7511,165.69203,1,206
68.10759,0.7511,165.69203,1,207
68.10759,0.7511,165.69203,1,208
68.10759,0.7511,165.69203,1,209
68.08777,0.7511,165.79004,1,210
67.11513,0.75110006,165.55794,1,211
66.14249,0.75110006,165.32582,1,212
65.55891,0.7511,165.18655,1,213
64.66218,0.7511,164.7441,1,214
63.855114,0.7511,164.34589,1,215
63.52535,0.75110006,163.61705,1,216
62.96734,0.75110006,162.78728,1,217
62.79993,0.7511,162.53835,1,218
62.79993,0.7511,162.53835,1,219
62.79993,0.7511,162.53835,1,220
62.79993,0.7511,162.53835,1,221
62.79993,0.7511,162.53835,1,222
62.79993,0.7511,162.53835,1,223
62.79993,0.7511,162.53835,1,224
62.79993,0.7511,162.53835,1,225
62.79993,0.7511,162.53835,1,226
62.79993,0.7511,162.53835,1,227
62.79993,0.7511,162.53835,1,228
62.79993,0.7511,162.53835,1,229
62.79993,0.7511,162.53835,1,230
62.79993,0.7511,162.53835,1,231
62.79993,0.7511,162.53835,1,232
62.79993,0.7511,162.53835,1,233
62.856415,0.7511,162.62086,1,234
63.646908,0.75110006,162.00847,1,235
64.07343,0.7511,161.45813,1,236
63.97998,0.75110006,160.58142,1,237
63.97999,0.75109994,159.59105,1,238
64.12729,0.75110006,158.62639,1,239
64.12729,0.7511,158.62639,1,240
64.12729,0.7511,158.62639,1,241
64.12729,0.7511,158.62639,1,242
64.12729,0.7511,158.62639,1,243
64.12729,0.7511,158.62639,1,244
64.12729,0.7511,158.62639,1,245
64.12729,0.7511,158.62639,1,246
64.12729,0.7511,158.62639,1,247
64.12729,0.7511,158.62639,1,248
64.03166,0.7511,158.59715,1,249
64.2719,0.7511,158.04738,1,250
64.238716,0.7511,157.85016,1,251
64.229324,0.7511,157.75061,1,252
64.17999,0.7511,156.77802,1,253
64.17999,0.7511,156.42616,1,254
64.17999,0.7511,156.42616,1,255
64.17999,0.7511,156.42616,1,256
64.17999,0.7511,156.42616,1,257
64.17999,0.7511,156.42616,1,258
64.17999,0.7511,156.42616,1,259
64.17999,0.7511,156.42616,1,260
64.17999,0.7511,156.42616,1,261
64.17999,0.7511,156.42616,1,262
64.17999,0.7511,156.42616,1,263
64.080986,0.7511,156.44017,1,264
63.975605,0.75110006,155.44579,1,265
63.870228,0.75110006,154.4514,1,266
63.820007,0.7511,153.85486,1,267
63.820004,0.7511,152.88426,1,268
63.820004,0.75110006,151.84305,1,269
63.8201,0.7511,151.1438,1,270
63.8201,0.7511,151.1438,1,271
63.8201,0.7511,151.1438,1,272
63.8201,0.7511,151.1438,1,273
63.8201,0.7511,151.1438,1,274
63.8201,0.7511,151.1438,1,275
63.8201,0.7511,151.1438,1,276
63.8201,0.7511,151.1438,1,277
64.01474,0.7511,151.09787,1,278
63.84193,0.75110006,150.11296,1,279
63.820004,0.75110006,149.11382,1,280
63.820004,0.7511,148.47534,1,281
63.820004,0.7511,148.47534,1,282
63.820004,0.7511,148.47534,1,283
63.820004,0.7511,148.47534,1,284
63.820004,0.7511,148.47534,1,285
63.820004,0.7511,148.47534,1,286
63.820004,0.7511,148.47534,1,287
63.820004,0.7511,148.47534,1,288
63.820004,0.7511,148.47534,1,289
63.820004,0.7511,148.47534,1,290
63.820004,0.7511,148.47534,1,291
63.820004,0.7511,148.47534,1,292
63.871426,0.7511,148.38959,1,293
63.871426,0.7511,148.38959,1,294
64.87135,0.7511,148.38278,1,295
65.16356,0.7511,148.31491,1,296
66.029366,0.75110006,147.63649,1,297
66.81647,0.7511001,147.01974,1,298
67.91841,0.75110006,146.15631,1,299
68.13567,0.7511,145.59706,1,300
68.208015,0.7511,145.3491,1,301
68.712425,0.7511,144.87044,1,302
69.01662,0.7511,144.61072,1,303
69.01662,0.7511,144.61072,1,304
69.01662,0.7511,144.61072,1,305
69.01662,0.7511,144.61072,1,306
69.01662,0.7511,144.61072,1,307
69.01662,0.7511,144.61072,1,308
69.01662,0.7511,144.61072,1,309
69.01662,0.7511,144.61072,1,310
68.95169,0.7511,144.53467,1,311
68.95169,0.7511,144.53467,1,312
68.568726,0.7511,144.99652,1,313
68.36348,0.7511,145.20992,1,314
68.17999,0.7511,145.62886,1,315
67.74277,0.75110006,146.52817,1,316
67.39298,0.7511,147.2476,1,317
67.39298,0.7511,147.2476,1,318
67.39298,0.7511,147.2476,1,319
67.59298,0.7511,147.2476,1,320
67.512695,0.7511,147.30722,1,321
67.96691,0.75110006,146.41638,1,322
68.15669,0.75110006,145.63925,1,323
68.15669,0.7511,145.63925,1,324
68.15669,0.7511,145.63925,1,325
68.06922,0.7511,145.5908,1,326
68.56697,0.75110006,144.72354,1,327
68.96518,0.7511,144.02974,1,328
68.96518,0.7511,144.02974,1,329
68.96518,0.7511,144.02974,1,330
68.96518,0.7511,144.02974,1,331
68.96518,0.7511,144.02974,1,332
68.96518,0.7511,144.02974,1,333
68.96518,0.7511,144.02974,1,334
68.96518,0.7511,144.02974,1,335
68.96518,0.7511,144.02974,1,336
68.96518,0.7511,144.02974,1,337
68.96518,0.7511,144.02974,1,338
68.96518,0.7511,144.02974,1,339
68.96518,0.7511,144.02974,1,340
68.96518,0.7511,144.02974,1,341
68.96518,0.7511,144.02974,1,342
68.92211,0.7511,144.11998,1,343
68.36851,0.7511,143.80124,1,344
68.18,0.7511,143.01482,1,345
68.17999,0.7511,142.44589,1,346
68.17999,0.7511,142.3465,1,347
67.22467,0.75110006,141.8013,1,348
66.35619,0.75110006,141.30568,1,349
65.66141,0.7511,140.90918,1,350
65.49802,0.7511,140.82005,1,351
64.69672,0.7511,140.45218,1,352
64.69672,0.7511,140.45218,1,353
64.69672,0.7511,140.45218,1,354
64.69672,0.7511,140.45218,1,355
64.69672,0.7511,140.45218,1,356
64.69672,0.7511,140.45218,1,357
64.69672,0.7511,140.45218,1,358
64.69672,0.7511,140.45218,1,359
64.69672,0.7511,140.45218,1,360
64.65074,0.7511,140.54097,1,361
64.65074,0.7511,140.54097,1,362
65.04586,0.7511,140.60315,1,363
65.20244,0.75110006,141.59076,1,364
65.66487,0.75110006,142.47736,1,365
66.12731,0.75110006,143.36395,1,366
66.186714,0.7511,143.59912,1,367
66.45914,0.75110006,144.56125,1,368
66.38494,0.75110006,145.55844,1,369
66.31816,0.7511,146.45592,1,370
67.00273,0.7511,147.18478,1,371
67.7893,0.7511,147.03903,1,372
67.7893,0.7511,147.03903,1,373
67.7893,0.7511,147.03903,1,374
67.7893,0.7511,147.03903,1,375
67.7893,0.7511,147.03903,1,376
67.486916,0.7511,147.30084,1,377
66.594765,0.75110006,146.84921,1,378
66.50555,0.7511,146.80406,1,379
66.50555,0.7511,146.80406,1,380
66.58907,0.75110006,145.8076,1,381
66.50678,0.75110006,144.81104,1,382
66.440956,0.75110006,144.0138,1,383
66.35689,0.7511,143.83234,1,384
65.82311,0.7511,143.0029,1,385
65.4174,0.7511,142.31346,1,386
65.33557,0.7511,141.31686,1,387
64.77169,0.75109994,140.38628,1,388
64.54949,0.75109994,140.0537,1,389
64.54949,0.75109994,140.0537,1,390
64.54949,0.75109994,140.0537,1,391
64.46635,0.7511,140.10924,1,392
64.46635,0.7511,140.10924,1,393
64.46635,0.7511,140.10924,1,394
64.46635,0.7511,140.10924,1,395
64.46635,0.7511,140.10924,1,396
64.46635,0.7511,140.10924,1,397
64.46635,0.7511,140.10924,1,398
64.46635,0.7511,140.10924,1,399
64.46635,0.7511,140.10924,1,400
64.46635,0.7511,140.10924,1,401
64.46635,0.7511,140.10924,1,402
64.46635,0.7511,140.10924,1,403
64.46635,0.7511,140.10924,1,404
64.46635,0.7511,140.10924,1,405
64.43945,0.75109994,140.01292,1,406
64.13062,0.75109994,139.92345,1,407
63.97998,0.7511,139.12354,1,408
63.97998,0.7511,138.40541,1,409
63.97998,0.7511,138.40541,1,410
63.97998,0.7511,138.40541,1,411
63.97998,0.7511,138.40541,1,412
63.97998,0.7511,138.40541,1,413
63.97998,0.7511,138.40541,1,414
63.97998,0.7511,138.40541,1,415
63.97998,0.7511,138.40541,1,416
63.97998,0.7511,138.40541,1,417
63.97998,0.7511,138.40541,1,418
63.97998,0.7511,138.40541,1,419
63.97998,0.7511,138.40541,1,420
63.97998,0.7511,138.40541,1,421
63.97998,0.7511,138.40541,1,422
64.12184,0.75110006,137.63672,1,423
64.191086,0.7511,137.3832,1,424
64.96441,0.75110006,137.17998,1,425
64.96441,0.7511,137.17998,1,426
64.96441,0.7511,137.17998,1,427
64.96441,0.7511,137.17998,1,428
64.96441,0.7511,137.17998,1,429
64.96441,0.7511,137.17998,1,430
64.96441,0.7511,137.17998,1,431
64.96441,0.7511,137.17998,1,432
64.96441,0.7511,137.17998,1,433
64.96441,0.7511,137.17998,1,434
64.96441,0.7511,137.17998,1,435
64.96441,0.7511,137.17998,1,436
64.86484,0.7511,137.17082,1,437
64.99197,0.75110006,136.179,1,438
65.1191,0.75110006,135.18716,1,439
65.14806,0.75110006,134.08815,1,440
65.16845,0.75110006,133.08841,1,441
65.17999,0.75110006,132.14725,1,442
65.17999,0.7511,131.37744,1,443
65.17999,0.7511,131.37744,1,444
65.17999,0.7511,131.37744,1,445
65.17999,0.7511,131.37744,1,446
65.17999,0.7511,131.37744,1,447
65.17999,0.7511,131.37744,1,448
65.17999,0.7511,131.37744,1,449
65.17999,0.7511,131.37744,1,450
65.08012,0.7511,131.37256,1,451
65.179985,0.7511,130.78128,1,452
64.9951,0.7511,131.76399,1,453
64.81023,0.7511,132.7467,1,454
64.66302,0.75110006,133.83676,1,455
64.52918,0.75110006,134.82771,1,456
64.46694,0.75110006,135.82571,1,457
64.40471,0.75110006,136.82373,1,458
64.30429,0.7511,137.10641,1,459
64.10437,0.7511,137.89418,1,460
63.97998,0.75110006,138.74257,1,461
63.97998,0.7511,139.4588,1,462
64.09259,0.7511,139.89862,1,463
64.94079,0.75109994,140.42819,1,464
65.18273,0.7511,141.46869,1,465
65.63047,0.7511,142.3628,1,466
66.0782,0.7511,143.2569,1,467
66.180855,0.7511,143.57762,1,468
66.453156,0.7511,144.53978,1,469
66.38243,0.7511,145.53723,1,470
66.31879,0.7511,146.43492,1,471
67.06341,0.75110006,147.2445,1,472
67.74068,0.7511,147.0677,1,473
67.74068,0.7511,147.0677,1,474
67.74068,0.7511,147.0677,1,475
67.74068,0.7511,147.0677,1,476
67.74068,0.7511,147.0677,1,477
67.74068,0.7511,147.0677,1,478
67.74068,0.7511,147.0677,1,479
67.74068,0.7511,147.0677,1,480
67.74068,0.7511,147.0677,1,481
67.74068,0.7511,147.0677,1,482
67.44263,0.7511,147.33444,1,483
66.531815,0.75110006,147.74715,1,484
65.62101,0.7511001,148.15985,1,485
65.45809,0.75109994,148.17995,1,486
65.18,0.7511,148.71713,1,487
65.17999,0.7511,149.48608,1,488
65.02658,0.7511,150.4742,1,489
64.91919,0.7511,151.16588,1,490
64.91919,0.7511,151.16588,1,491
64.91919,0.7511,151.16588,1,492
64.91919,0.7511,151.16588,1,493
64.91919,0.7511,151.16588,1,494
64.91919,0.7511,151.16588,1,495
64.91919,0.7511,151.16588,1,496
64.91919,0.7511,151.16588,1,497
64.78111,0.7511,152.05518,1,498
64.64983,0.75110006,153.04646,1,499
64.51856,0.75110006,154.03777,1,500
64.45577,0.75110006,155.03574,1,501
64.39926,0.7511,155.93391,1,502
64.28547,0.7511,156.21149,1,503
64.18,0.75110006,157.0368,1,504
64.1799,0.7511,157.13667,1,505
64.1799,0.7511,157.13667,1,506
64.1799,0.7511,157.13667,1,507
64.1799,0.7511,157.13667,1,508
64.1799,0.7511,157.13667,1,509
64.1799,0.7511,157.13667,1,510
64.1799,0.7511,157.13667,1,511
64.1799,0.7511,157.13667,1,512
64.1799,0.7511,157.13667,1,513
64.079994,0.7511,157.14082,1,514
64.18067,0.7511,157.58609,1,515
64.19254,0.7511,158.08592,1,516
64.09484,0.7511,158.90002,1,517
63.979984,0.75109994,159.8675,1,518
64.01791,0.75110006,160.8357,1,519
64.09375,0.7511,161.02074,1,520
64.09375,0.7511,161.02074,1,521
64.09375,0.7511,161.02074,1,522
64.09375,0.7511,161.02074,1,523
64.09375,0.7511,161.02074,1,524
64.09375,0.7511,161.02074,1,525
64.09375,0.7511,161.02074,1,526
64.09375,0.7511,161.02074,1,527
64.09375,0.7511,161.02074,1,528
63.99551,0.7511,161.0394,1,529
64.179955,0.75109994,161.56148,1,530
64.80643,0.7511,161.82,1,531
65.30312,0.7511,161.82,1,532
66.16189,0.7511,162.33229,1,533
67.020645,0.7511,162.84456,1,534
67.62178,0.7511,163.20316,1,535
67.62178,0.7511,163.20316,1,536
67.62178,0.7511,163.20316,1,537
67.62178,0.7511,163.20316,1,538
67.62178,0.7511,163.20316,1,539
67.62178,0.7511,163.20316,1,540
67.62178,0.7511,163.20316,1,541
67.62178,0.7511,163.20316,1,542
67.62178,0.7511,163.20316,1,543
67.67301,0.7511,163.11728,1,544
68.188324,0.7511,163.57552,1,545
68.842514,0.75110006,163.82,1,546
69.88325,0.75109994,163.81999,1,547
70.85332,0.75110006,163.81999,1,548
71.76428,0.7511,163.82,1,549
72.598625,0.7511,163.82002,1,550
72.598625,0.7511,163.82002,1,551
72.598625,0.7511,163.82002,1,552
72.598625,0.7511,163.82002,1,553
72.598625,0.7511,163.82002,1,554
72.598625,0.7511,163.82002,1,555
72.598625,0.7511,163.82002,1,556
72.598625,0.7511,163.82002,1,557
72.69625,0.7511,163.82002,1,558
73.63732,0.75110006,163.82,1,559
74.64879,0.75110006,163.81999,1,560
75.58903,0.75110006,163.82,1,561
76.494705,0.75110006,163.82,1,562
77.44884,0.75110006,164.11923,1,563
78.40297,0.75110006,164.41846,1,564
79.07086,0.7511,164.62791,1,565
79.07086,0.7511,164.62791,1,566
79.07086,0.7511,164.62791,1,567
79.07086,0.7511,164.62791,1,568
79.07086,0.7511,164.62791,1,569
79.07086,0.7511,164.62791,1,570
79.07086,0.7511,164.62791,1,571
79.07086,0.7511,164.62791,1,572
78.37126,0.7511,164.65056,1,573
79.35047,0.75110006,164.85316,1,574
80.32968,0.75110006,165.05579,1,575
80.557976,0.7511,165.17993,1,576
80.82001,0.75110006,165.7,1,577
80.82001,0.75110006,166.67017,1,578
80.82001,0.75110006,167.70952,1,579
80.82001,0.7511,168.00632,1,580
80.82001,0.7511,168.00632,1,581
80.82001,0.7511,168.00632,1,582
80.82001,0.7511,168.00632,1,583
80.82001,0.7511,168.00632,1,584
80.82001,0.7511,168.00632,1,585
80.82001,0.7511,168.00632,1,586
80.82001,0.7511,168.00632,1,587
80.82001,0.7511,168.00632,1,588
80.82638,0.7511,167.90652,1,589
81.82219,0.75110006,167.99742,1,590
82.818,0.75110006,168.0883,1,591
83.91339,0.75110006,168.18,1,592
84.82535,0.75110006,168.18,1,593
85.76648,0.7511,168.18001,1,594
86.6069,0.75110006,168.18,1,595
86.6069,0.7511,168.18,1,596
86.6069,0.7511,168.18,1,597
86.6069,0.7511,168.18,1,598
86.6069,0.7511,168.18,1,599
86.6069,0.7511,168.18,1,600
86.6069,0.7511,168.18,1,601
86.6069,0.7511,168.18,1,602
86.61053,0.7511,168.08006,1,603
86.8938,0.7511,167.43997,1,604
86.8938,0.7511,167.43997,1,605
87.40121,0.75110006,166.57832,1,606
87.908615,0.7511001,165.71669,1,607
88.01544,0.75110006,164.63214,1,608
88.088196,0.75110006,163.63484,1,609
88.16096,0.75110006,162.63754,1,610
88.17999,0.7511,161.54561,1,611
88.17999,0.7511,161.0521,1,612
88.17999,0.7511,161.0521,1,613
88.17999,0.7511,161.0521,1,614
88.17999,0.7511,161.0521,1,615
88.17999,0.7511,161.0521,1,616
88.17999,0.7511,161.0521,1,617
88.17999,0.7511,161.0521,1,618
88.17999,0.7511,161.0521,1,619
88.17999,0.7511,161.0521,1,620
88.17999,0.7511,161.0521,1,621
88.17999,0.7511,161.0521,1,622
87.98,0.7511,161.0521,1,623
87.1505,0.75110006,161.61049,1,624
86.32098,0.7511001,162.16888,1,625
85.38427,0.75110006,162.51886,1,626
84.3539,0.7511001,162.90382,1,627
83.51086,0.75110006,163.2188,1,628
83.51086,0.7511,163.2188,1,629
83.51086,0.7511,163.2188,1,630
83.51086,0.7511,163.2188,1,631
83.51086,0.7511,163.2188,1,632
83.51086,0.7511,163.2188,1,633
83.51086,0.7511,163.2188,1,634
83.51086,0.7511,163.2188,1,635
83.51086,0.7511,163.2188,1,636
83.51086,0.7511,163.2188,1,637
83.49855,0.7511,163.11957,1,638
82.511284,0.75110006,163.27834,1,639
81.524025,0.75110006,163.43712,1,640
80.84907,0.7511,163.62256,1,641
80.114075,0.7511,163.82,1,642
79.20243,0.75110006,163.81999,1,643
78.3639,0.7511,163.82,1,644
78.3639,0.7511,163.82,1,645
78.3639,0.7511,163.82,1,646
78.3639,0.7511,163.82,1,647
78.3639,0.7511,163.82,1,648
78.3639,0.7511,163.82,1,649
78.3639,0.7511,163.82,1,650
78.3639,0.7511,163.82,1,651
79.116234,0.7511,164.0919,1,652
78.127625,0.7511,163.94171,1,653
77.13951,0.75110006,163.82,1,654
76.19844,0.75110006,163.82,1,655
75.25756,0.75110006,163.82,1,656
74.24663,0.7511,163.82,1,657
73.28211,0.7511,163.82,1,658
73.18507,0.7511,163.82,1,659
73.18507,0.7511,163.82,1,660
73.18507,0.7511,163.82,1,661
73.18507,0.7511,163.82,1,662
73.18507,0.7511,163.82,1,663
73.18507,0.7511,163.82,1,664
73.18507,0.7511,163.82,1,665
73.18507,0.7511,163.82,1,666
73.18507,0.7511,163.82,1,667
73.1831,0.7511,163.91998,1,668
72.18413,0.75110006,163.87573,1,669
71.18516,0.75110006,163.83148,1,670
70.24517,0.75109994,163.82,1,671
69.353645,0.7511,163.82002,1,672
68.66068,0.7511,163.82,1,673
68.66068,0.7511,163.82,1,674
68.66068,0.7511,163.82,1,675
68.66068,0.7511,163.82,1,676
68.66068,0.7511,163.82,1,677
68.66068,0.7511,163.82,1,678
68.66068,0.7511,163.82,1,679
68.66068,0.7511,163.82,1,680
68.66068,0.7511,163.82,1,681
68.66068,0.7511,163.82,1,682
68.60987,0.7511,163.90613,1,683
67.72047,0.75110006,163.3146,1,684
66.91139,0.75110006,162.72697,1,685
66.10232,0.75110006,162.13936,1,686
65.557526,0.7511,161.88803,1,687
64.66365,0.75110006,161.82,1,688
64.66365,0.7511,161.82,1,689
64.66365,0.7511,161.82,1,690
64.66365,0.7511,161.82,1,691
64.66365,0.7511,161.82,1,692
64.66365,0.7511,161.82,1,693
64.66365,0.7511,161.82,1,694
64.66365,0.7511,161.82,1,695
64.66365,0.7511,161.82,1,696
64.66365,0.7511,161.82,1,697
64.61768,0.7511,161.90881,1,698
64.17261,0.75110006,161.51501,1,699
64.006966,0.75110006,160.7949,1,700
63.979984,0.75109994,159.82082,1,701
64.04907,0.75110006,158.84853,1,702
64.28984,0.7511,158.08565,1,703
64.28984,0.7511,158.08565,1,704
64.28984,0.7511,158.08565,1,705
64.28984,0.7511,158.08565,1,706
64.28984,0.7511,158.08565,1,707
64.28984,0.7511,158.08565,1,708
64.28984,0.7511,158.08565,1,709
64.28984,0.7511,158.08565,1,710
64.28984,0.7511,158.08565,1,711
64.28984,0.7511,158.08565,1,712
64.38802,0.7511,158.06671,1,713
64.25166,0.7511,157.70836,1,714
64.18,0.7511,156.85522,1,715
64.18257,0.7511,156.41034,1,716
64.32482,0.75110006,155.42056,1,717
64.42439,0.7511,154.72772,1,718
64.42439,0.7511,154.72772,1,719
64.42439,0.7511,154.72772,1,720
64.42439,0.7511,154.72772,1,721
64.42439,0.7511,154.72772,1,722
64.42439,0.7511,154.72772,1,723
64.42439,0.7511,154.72772,1,724
64.42439,0.7511,154.72772,1,725
64.42439,0.7511,154.72772,1,726
64.42439,0.7511,154.72772,1,727
64.52354,0.7511,154.7407,1,728
64.612595,0.7511,153.74474,1,729
64.71056,0.75110006,152.64917,1,730
64.8842,0.75110006,151.66441,1,731
65.05784,0.75110006,150.67964,1,732
65.17939,0.7511,149.99031,1,733
65.17939,0.7511,149.99031,1,734
