posx,posy,posz,tick,turn
63.37559,0.7511,160.91434,1,141
63.37559,0.7511,160.91434,1,142
63.537663,0.7511,160.81949,1,143
63.93001,0.7511,160.36203,1,144
63.93001,0.7511,160.36203,1,145
63.93001,0.7511,160.36203,1,146
63.93001,0.7511,160.36203,1,147
63.93001,0.7511,160.36203,1,148
63.93001,0.7511,160.36203,1,149
63.93001,0.7511,160.36203,1,150
63.93001,0.7511,160.36203,1,151
63.93001,0.7511,160.36203,1,152
63.93001,0.7511,160.36203,1,153
63.93001,0.7511,160.36203,1,154
63.93001,0.7511,160.36203,1,155
63.93001,0.7511,160.36203,1,156
63.878746,0.75110006,159.3634,1,157
63.827477,0.75110006,158.36476,1,158
63.820004,0.7511,157.66689,1,159
63.82,0.75110006,156.72559,1,160
63.820004,0.75110006,155.68437,1,161
63.820007,0.7511,155.01433,1,162
63.820007,0.7511,155.01433,1,163
63.820007,0.7511,155.01433,1,164
63.820007,0.7511,155.01433,1,165
63.820007,0.7511,155.01433,1,166
63.820007,0.7511,155.01433,1,167
63.820007,0.7511,155.01433,1,168
63.820007,0.7511,155.01433,1,169
63.881588,0.7511,155.5105,1,170
63.82849,0.75110006,154.51196,1,171
63.820004,0.7511,153.81422,1,172
63.82,0.7511,152.90219,1,173
63.82,0.75110006,151.93167,1,174
63.820004,0.75110006,150.86139,1,175
63.820004,0.7511,150.06297,1,176
63.820004,0.7511,150.06297,1,177
63.820004,0.7511,150.06297,1,178
63.820004,0.7511,150.06297,1,179
63.820004,0.7511,150.06297,1,180
63.820004,0.7511,150.06297,1,181
63.820004,0.7511,150.06297,1,182
63.820004,0.7511,150.06297,1,183
63.820004,0.7511,150.06297,1,184
63.820004,0.7511,150.06297,1,185
63.90614,0.7511,150.11392,1,186
64.15039,0.7511,149.56592,1,187
64.60788,0.7511,149.03616,1,188
64.60788,0.7511,149.03616,1,189
64.60788,0.7511,149.03616,1,190
64.45293,0.7511,149.1626,1,191
64.45293,0.7511,149.1626,1,192
64.45293,0.7511,149.1626,1,193
64.45293,0.7511,149.1626,1,194
64.45293,0.7511,149.1626,1,195
64.45293,0.7511,149.1626,1,196
64.45293,0.7511,149.1626,1,197
64.45293,0.7511,149.1626,1,198
64.45293,0.7511,149.1626,1,199
64.52166,0.7511,149.23523,1,200
64.52166,0.7511,149.23523,1,201
64.62888,0.7511,149.0664,1,202
65.11061,0.7511,148.55858,1,203
65.183304,0.7511,148.4122,1,204
65.91056,0.7511001,147.77248,1,205
66.690575,0.75110006,147.14679,1,206
67.6266,0.75110006,146.39598,1,207
68.08049,0.7511,145.61887,1,208
68.19384,0.7511,145.37569,1,209
68.68912,0.7511,144.89291,1,210
69.06848,0.7511,144.56725,1,211
69.06848,0.7511,144.56725,1,212
69.06848,0.7511,144.56725,1,213
69.06848,0.7511,144.56725,1,214
69.06848,0.7511,144.56725,1,215
69.06848,0.7511,144.56725,1,216
69.06848,0.7511,144.56725,1,217
69.06848,0.7511,144.56725,1,218
69.06848,0.7511,144.56725,1,219
69.06848,0.7511,144.56725,1,220
69.06848,0.7511,144.56725,1,221
69.00335,0.7511,144.49136,1,222
69.00335,0.7511,144.49136,1,223
68.549576,0.7511,145.02432,1,224
68.41365,0.7511,145.17102,1,225
68.17999,0.7511,145.61502,1,226
67.45554,0.75110006,146.30429,1,227
66.731094,0.7511001,146.99355,1,228
65.93421,0.75110006,147.75174,1,229
65.50147,0.7511,148.16731,1,230
65.17305,0.7511,148.49947,1,231
65.18,0.75110006,149.43929,1,232
65.018295,0.75110006,150.49768,1,233
64.86733,0.75110006,151.48618,1,234
64.776764,0.7511,152.07927,1,235
64.64596,0.75110006,153.07062,1,236
64.51515,0.75110006,154.06198,1,237
64.44703,0.75110006,155.1598,1,238
64.397484,0.7511,155.95824,1,239
64.31884,0.7511,156.14212,1,240
64.18,0.7511,156.83194,1,241
64.1799,0.7511,157.33157,1,242
64.18338,0.7511,157.59602,1,243
64.19371,0.7511,158.09589,1,244
64.088196,0.7511,158.90538,1,245
63.979984,0.75109994,159.79039,1,246
63.987114,0.75110006,160.7656,1,247
64.1429,0.7511,161.34395,1,248
63.32161,0.75110006,161.91437,1,249
63.065987,0.7511,162.77727,1,250
63.065987,0.7511,162.77727,1,251
63.065987,0.7511,162.77727,1,252
63.065987,0.7511,162.77727,1,253
63.065987,0.7511,162.77727,1,254
63.065987,0.7511,162.77727,1,255
63.065987,0.7511,162.77727,1,256
63.065987,0.7511,162.77727,1,257
62.862278,0.7511,162.55705,1,258
62.862278,0.7511,162.55705,1,259
62.862278,0.7511,162.55705,1,260
63.062267,0.7511,162.55705,1,261
63.062267,0.7511,162.55705,1,262
62.884502,0.7511,162.46542,1,263
63.714054,0.75110006,161.90707,1,264
64.0203,0.7511,161.51187,1,265
63.97998,0.7511,160.58098,1,266
63.97999,0.75109994,159.5906,1,267
64.12774,0.75110006,158.62572,1,268
64.30014,0.7511,158.0515,1,269
64.25493,0.7511,157.85669,1,270
64.22354,0.7511,157.66177,1,271
64.1799,0.75110006,156.98665,1,272
64.17998,0.7511,156.43936,1,273
64.32144,0.75110006,155.44948,1,274
64.42047,0.7511,154.75655,1,275
64.55049,0.7511,153.76509,1,276
64.68051,0.7511,152.77364,1,277
64.87434,0.75110006,151.6909,1,278
65.050545,0.75110006,150.70659,1,279
65.17389,0.7511,150.01758,1,280
65.17999,0.7511,149.0509,1,281
65.17999,0.7511,148.42848,1,282
65.97481,0.75110006,147.7281,1,283
66.53059,0.7511,147.3026,1,284
66.53059,0.7511,147.3026,1,285
66.53059,0.7511,147.3026,1,286
66.53059,0.7511,147.3026,1,287
66.53059,0.7511,147.3026,1,288
66.53059,0.7511,147.3026,1,289
66.53059,0.7511,147.3026,1,290
66.59392,0.7511,147.37997,1,291
66.989716,0.7511,147.43768,1,292
66.101555,0.75110006,147.8971,1,293
65.50076,0.7511,148.17995,1,294
65.17325,0.7511,148.50262,1,295
65.17999,0.75110006,149.47153,1,296
65.02734,0.75110006,150.45975,1,297
64.874695,0.75110006,151.44798,1,298
64.783104,0.7511,152.04092,1,299
64.65179,0.75110006,153.03221,1,300
64.52047,0.75110006,154.0235,1,301
64.4509,0.75110006,155.12125,1,302
64.393974,0.75110006,156.0194,1,303
64.306816,0.7511,156.1994,1,304
63.910656,0.75110006,157.1024,1,305
63.87354,0.75110006,158.10167,1,306
63.832714,0.75110006,159.20085,1,307
63.820004,0.75109994,160.1994,1,308
63.798317,0.7511,160.63966,1,309
62.845844,0.75110006,160.9629,1,310
61.8704,0.7511001,161.1829,1,311
61.45348,0.75110006,162.0918,1,312
61.03656,0.7511001,163.00069,1,313
60.81627,0.7511,163.5891,1,314
60.180733,0.75110006,163.82,1,315
59.26939,0.7511,163.82,1,316
58.25995,0.7511,163.82,1,317
57.31883,0.75110006,163.82,1,318
56.407127,0.75110006,163.81999,1,319
55.52499,0.7511,163.82,1,320
54.55634,0.75110006,163.82,1,321
53.993053,0.7511,163.82,1,322
53.11053,0.75110006,163.81999,1,323
52.16967,0.7511,163.81999,1,324
51.229336,0.7511,163.82,1,325
50.29338,0.75109994,163.82,1,326
49.296963,0.7511,163.82,1,327
48.70306,0.7511,163.82,1,328
48.38558,0.7511,163.8073,1,329
47.33417,0.75110006,163.48416,1,330
46.343933,0.75110006,163.6232,1,331
45.254673,0.75110006,163.77614,1,332
44.34136,0.7511001,164.18327,1,333
43.428043,0.75110006,164.59041,1,334
42.514725,0.75110006,164.99753,1,335
42.514725,0.7511,164.99753,1,336
42.514725,0.7511,164.99753,1,337
42.514725,0.7511,164.99753,1,338
42.514725,0.7511,164.99753,1,339
42.514725,0.7511,164.99753,1,340
42.514725,0.7511,164.99753,1,341
42.514725,0.7511,164.99753,1,342
42.714718,0.7511,164.99753,1,343
42.934677,0.75110006,164.22841,1,344
42.934677,0.7511,164.22841,1,345
42.934677,0.7511,164.22841,1,346
42.934677,0.7511,164.22841,1,347
43.13467,0.7511,164.22841,1,348
43.13467,0.7511,164.22841,1,349
42.42638,0.75110006,164.93425,1,350
43.334473,0.7511001,164.51561,1,351
44.24257,0.75110006,164.09697,1,352
45.295017,0.75110006,163.77722,1,353
46.251785,0.7511001,163.48654,1,354
47.251053,0.7511,163.52347,1,355
47.950542,0.7511,163.5493,1,356
48.13583,0.7511,163.62457,1,357
48.902836,0.75110006,163.82,1,358
49.66544,0.7511,163.82,1,359
50.66504,0.75110006,163.81999,1,360
51.54736,0.7511,163.82,1,361
52.458435,0.75110006,163.82,1,362
53.492172,0.75110006,163.82,1,363
54.403973,0.75110006,163.82,1,364
55.344833,0.7511,163.81999,1,365
56.255947,0.75110006,163.82,1,366
57.221474,0.7511,163.82,1,367
58.26016,0.75110006,163.82,1,368
59.200573,0.75110006,163.82,1,369
60.08618,0.75110006,163.82,1,370
60.59977,0.7511,163.81311,1,371
60.957554,0.7511001,163.01227,1,372
61.22583,0.75110006,162.04898,1,373
62.110794,0.7511001,161.58342,1,374
63.08425,0.75110006,161.0713,1,375
63.585377,0.7511,160.81906,1,376
63.820007,0.75109994,160.1869,1,377
63.82,0.7511,159.0872,1,378
63.820004,0.75110006,158.11717,1,379
64.03848,0.7511001,157.14137,1,380
64.18068,0.7511,156.41771,1,381
64.32335,0.75110006,155.42798,1,382
64.42322,0.7511,154.73518,1,383
64.55326,0.75110006,153.74371,1,384
64.683304,0.75110006,152.75226,1,385
64.85984,0.75110006,151.76802,1,386
65.03638,0.75110006,150.78378,1,387
65.177605,0.7511,149.99638,1,388
65.17999,0.7511,149.00087,1,389
65.17999,0.7511,148.46281,1,390
65.85834,0.75110006,147.82228,1,391
66.498,0.7511,147.3419,1,392
66.498,0.7511,147.3419,1,393
66.498,0.7511,147.3419,1,394
66.498,0.7511,147.3419,1,395
66.498,0.7511,147.3419,1,396
66.498,0.7511,147.3419,1,397
66.498,0.7511,147.3419,1,398
66.56167,0.7511,147.419,1,399
67.05985,0.7511,147.4613,1,400
66.15879,0.75110006,147.89488,1,401
65.61816,0.7511,148.15503,1,402
65.45624,0.7511,148.17995,1,403
65.18,0.75110006,148.72461,1,404
65.1799,0.75110006,149.52255,1,405
65.02457,0.7511,150.51036,1,406
64.86923,0.7511,151.49817,1,407
64.77603,0.7511,152.09087,1,408
64.6449,0.75110006,153.08217,1,409
64.51377,0.75110006,154.07349,1,410
64.442696,0.75110006,155.1709,1,411
64.39586,0.7511,155.96948,1,412
64.316124,0.7511,156.1529,1,413
63.92666,0.75110006,157.06721,1,414
63.885414,0.7511,158.06631,1,415
63.840046,0.75110006,159.16533,1,416
63.820004,0.75109994,160.16345,1,417
63.811985,0.7511,160.60837,1,418
62.90564,0.75110006,160.95099,1,419
61.929966,0.7511001,161.17,1,420
61.49641,0.75110006,162.07108,1,421
61.06285,0.7511001,162.97214,1,422
60.820053,0.7511,163.56169,1,423
60.295456,0.75110006,163.82,1,424
59.3548,0.75110006,163.81999,1,425
58.444515,0.75110006,163.82,1,426
57.87988,0.7511,163.82,1,427
56.968075,0.75110006,163.82,1,428
56.056465,0.7511,163.81999,1,429
55.14532,0.7511,163.82,1,430
54.179245,0.75110006,163.82002,1,431
53.139977,0.75110006,163.82,1,432
52.22835,0.7511,163.82,1,433
51.258736,0.75110006,163.82,1,434
50.351513,0.75109994,163.82,1,435
49.255154,0.75110006,163.82,1,436
48.690777,0.7511,163.82002,1,437
48.37589,0.7511,163.80333,1,438
47.508457,0.75110006,164.30078,1,439
46.64103,0.7511001,164.79825,1,440
45.632866,0.75110006,165.23811,1,441
44.716354,0.7511001,165.638,1,442
43.799843,0.7511,166.03789,1,443
42.80168,0.7511,166.09764,1,444
42.00315,0.7511,166.14543,1,445
41.437637,0.75110006,166.97011,1,446
41.238113,0.7511,166.98373,1,447
41.238113,0.7511,166.98373,1,448
41.238113,0.7511,166.98373,1,449
41.238113,0.7511,166.98373,1,450
41.238113,0.7511,166.98373,1,451
41.61272,0.7511,166.39246,1,452
42.605324,0.7511,166.27147,1,453
43.300148,0.7511,166.18678,1,454
43.300148,0.7511,166.18678,1,455
43.300148,0.7511,166.18678,1,456
43.300148,0.7511,166.18678,1,457
43.300148,0.7511,166.18678,1,458
43.371075,0.7511,166.1163,1,459
42.620712,0.75110006,165.45534,1,460
42.85649,0.7511001,164.43883,1,461
42.91865,0.7511,164.24875,1,462
42.91865,0.7511,164.24875,1,463
42.91865,0.7511,164.24875,1,464
43.11864,0.7511,164.24875,1,465
43.11864,0.7511,164.24875,1,466
42.40859,0.75110006,164.95282,1,467
43.31518,0.7511001,164.53094,1,468
44.22178,0.75110006,164.10905,1,469
45.273567,0.7511001,163.78716,1,470
46.229736,0.75110006,163.49452,1,471
47.329098,0.75110006,163.53032,1,472
47.928753,0.7511,163.54987,1,473
48.20851,0.7511,163.65814,1,474
49.10399,0.75110006,163.82,1,475
49.695984,0.7511,163.82002,1,476
50.66631,0.7511,163.81999,1,477
51.57788,0.7511,163.81999,1,478
52.51815,0.75110006,163.82,1,479
53.48146,0.7511,163.82002,1,480
54.422527,0.7511,163.82,1,481
55.33413,0.75110006,163.82,1,482
56.27448,0.75110006,163.82,1,483
57.308876,0.75110006,163.82002,1,484
58.19125,0.7511,163.81999,1,485
59.102486,0.75110006,163.82,1,486
60.040695,0.75110006,163.82,1,487
60.617172,0.7511,163.80687,1,488
60.964867,0.75110006,162.97916,1,489
61.23415,0.7511001,162.01614,1,490
62.21241,0.75110006,161.51328,1,491
63.101738,0.7511001,161.0561,1,492
63.605267,0.7511,160.81317,1,493
63.820007,0.75109994,160.11798,1,494
63.82,0.7511,159.01863,1,495
63.820004,0.75110006,158.04869,1,496
64.0472,0.7511001,157.07489,1,497
64.17996,0.7511,156.44179,1,498
64.321266,0.75110006,155.45187,1,499
64.42018,0.7511,154.75893,1,500
64.55019,0.75110006,153.76747,1,501
64.6802,0.75110006,152.776,1,502
64.85637,0.75110006,151.7917,1,503
65.050156,0.75110006,150.70895,1,504
65.17348,0.7511,150.01994,1,505
65.17999,0.7511,149.02423,1,506
65.17999,0.7511,148.48108,1,507
65.91687,0.75110006,147.78291,1,508
66.478226,0.7511,147.36479,1,509
66.478226,0.7511,147.36479,1,510
66.478226,0.7511,147.36479,1,511
66.478226,0.7511,147.36479,1,512
66.478226,0.7511,147.36479,1,513
66.478226,0.7511,147.36479,1,514
66.478226,0.7511,147.36479,1,515
66.478226,0.7511,147.36479,1,516
66.478226,0.7511,147.36479,1,517
66.478226,0.7511,147.36479,1,518
66.97312,0.7511,147.4359,1,519
66.50069,0.7511,146.9194,1,520
66.58144,0.75110006,145.92273,1,521
66.507,0.75110006,144.92555,1,522
66.44001,0.7511,144.02809,1,523
66.35849,0.7511,143.84547,1,524
65.829155,0.7511,143.00916,1,525
65.42214,0.7511,142.32048,1,526
65.42214,0.7511,142.32048,1,527
65.42214,0.7511,142.32048,1,528
65.42214,0.7511,142.32048,1,529
65.42214,0.7511,142.32048,1,530
65.3225,0.7511,142.32892,1,531
65.3225,0.7511,142.32892,1,532
65.91385,0.7511,143.13527,1,533
66.18664,0.7511,143.59889,1,534
66.45907,0.75110006,144.56102,1,535
66.39422,0.75110006,145.65292,1,536
66.322525,0.7511,146.44968,1,537
67.00322,0.7511,147.18216,1,538
67.79015,0.7511,147.03835,1,539
67.79015,0.7511,147.03835,1,540
67.79015,0.7511,147.03835,1,541
67.79015,0.7511,147.03835,1,542
67.79015,0.7511,147.03835,1,543
67.48775,0.7511,147.30014,1,544
67.956406,0.75110006,146.41682,1,545
68.15351,0.75110006,145.64153,1,546
68.15351,0.7511,145.64153,1,547
68.15351,0.7511,145.64153,1,548
68.0662,0.7511,145.59279,1,549
68.56463,0.75110006,144.7259,1,550
68.96336,0.75110006,144.03241,1,551
68.96336,0.7511,144.03241,1,552
68.96336,0.7511,144.03241,1,553
68.96336,0.7511,144.03241,1,554
68.96336,0.7511,144.03241,1,555
68.96336,0.7511,144.03241,1,556
68.96336,0.7511,144.03241,1,557
68.96336,0.7511,144.03241,1,558
68.96336,0.7511,144.03241,1,559
68.96336,0.7511,144.03241,1,560
68.96336,0.7511,144.03241,1,561
68.96336,0.7511,144.03241,1,562
68.96336,0.7511,144.03241,1,563
68.96336,0.7511,144.03241,1,564
68.96336,0.7511,144.03241,1,565
68.91984,0.7511,144.12244,1,566
68.3675,0.7511,143.80077,1,567
68.18,0.75110006,143.01233,1,568
68.17999,0.7511,142.44344,1,569
68.17999,0.7511,142.34404,1,570
67.224304,0.75110006,141.79948,1,571
66.3555,0.75110006,141.30444,1,572
65.66045,0.7511,140.9084,1,573
65.49704,0.7511,140.82005,1,574
64.780014,0.7511,140.21883,1,575
64.57282,0.7511,140.00189,1,576
64.57282,0.7511,140.00189,1,577
64.57282,0.7511,140.00189,1,578
64.57282,0.7511,140.00189,1,579
64.57282,0.7511,140.00189,1,580
64.57282,0.7511,140.00189,1,581
64.57282,0.7511,140.00189,1,582
64.57282,0.7511,140.00189,1,583
64.50051,0.7511,140.07095,1,584
64.50051,0.7511,140.07095,1,585
65.065865,0.75109994,140.48366,1,586
65.19881,0.75110006,141.47473,1,587
65.6421,0.75110006,142.37106,1,588
66.129715,0.75110006,143.35701,1,589
66.18489,0.7511,143.59312,1,590
66.45738,0.75110006,144.55524,1,591
66.3842,0.75110006,145.5525,1,592
66.31834,0.7511,146.45004,1,593
67.00076,0.75110006,147.18094,1,594
67.787926,0.75110006,147.0384,1,595
67.787926,0.7511,147.0384,1,596
67.787926,0.7511,147.0384,1,597
67.787926,0.7511,147.0384,1,598
67.787926,0.7511,147.0384,1,599
67.48608,0.7511,147.30083,1,600
66.504845,0.75110006,146.80377,1,601
66.504845,0.7511,146.80377,1,602
66.504845,0.7511,146.80377,1,603
66.604485,0.7511,146.81216,1,604
66.62651,0.7511,145.81245,1,605
66.526405,0.7511,144.81754,1,606
66.44632,0.7511,144.02159,1,607
66.361664,0.7511,143.84041,1,608
65.82871,0.7511,143.01106,1,609
65.422554,0.7511,142.32188,1,610
65.32966,0.75110006,141.22586,1,611
64.775375,0.7511,140.39394,1,612
64.553734,0.7511,140.06099,1,613
64.553734,0.7511,140.06099,1,614
64.553734,0.7511,140.06099,1,615
64.4705,0.7511,140.1164,1,616
64.4705,0.7511,140.1164,1,617
64.4705,0.7511,140.1164,1,618
64.4705,0.7511,140.1164,1,619
64.4705,0.7511,140.1164,1,620
64.4705,0.7511,140.1164,1,621
64.4705,0.7511,140.1164,1,622
64.4705,0.7511,140.1164,1,623
64.4705,0.7511,140.1164,1,624
64.4705,0.7511,140.1164,1,625
64.4705,0.7511,140.1164,1,626
64.4705,0.7511,140.1164,1,627
64.4705,0.7511,140.1164,1,628
64.4705,0.7511,140.1164,1,629
64.443,0.75109994,140.02025,1,630
64.132324,0.7511,139.9245,1,631
63.88919,0.75110006,139.0435,1,632
63.82187,0.7511,138.5481,1,633
63.87432,0.7511,137.54951,1,634
63.905796,0.7511,136.95038,1,635
63.905796,0.7511,136.95038,1,636
63.905796,0.7511,136.95038,1,637
63.905796,0.7511,136.95038,1,638
63.905796,0.7511,136.95038,1,639
63.905796,0.7511,136.95038,1,640
63.905796,0.7511,136.95038,1,641
63.905796,0.7511,136.95038,1,642
63.905796,0.7511,136.95038,1,643
63.905796,0.7511,136.95038,1,644
64.00567,0.7511,136.94545,1,645
63.917362,0.75110006,135.9494,1,646
63.82906,0.75110006,134.95335,1,647
63.966164,0.75110006,133.96286,1,648
64.116974,0.75110006,132.87329,1,649
64.226654,0.7511,132.08089,1,650
64.24153,0.75110006,131.08105,1,651
64.251945,0.7511,130.38116,1,652
64.251945,0.7511,130.38116,1,653
64.251945,0.7511,130.38116,1,654
64.251945,0.7511,130.38116,1,655
64.251945,0.7511,130.38116,1,656
64.251945,0.7511,130.38116,1,657
64.251945,0.7511,130.38116,1,658
64.251945,0.7511,130.38116,1,659
64.3449,0.7511,130.41803,1,660
64.05396,0.7511,130.49115,1,661
63.92407,0.7511,129.49966,1,662
63.820152,0.7511,128.70648,1,663
63.800392,0.7511,128.36551,1,664
64.101494,0.75110006,127.41197,1,665
64.17375,0.7511,126.81637,1,666
64.1799,0.75110006,126.01659,1,667
64.17998,0.7511,125.460205,1,668
64.10714,0.7511,125.27395,1,669
64.10714,0.7511,125.27395,1,670
64.10714,0.7511,125.27395,1,671
64.10714,0.7511,125.27395,1,672
64.10714,0.7511,125.27395,1,673
64.10714,0.7511,125.27395,1,674
64.10714,0.7511,125.27395,1,675
64.10714,0.7511,125.27395,1,676
64.10714,0.7511,125.27395,1,677
64.10714,0.7511,125.27395,1,678
64.10714,0.7511,125.27395,1,679
64.12653,0.7511,125.37205,1,680
64.54656,0.75110006,124.464584,1,681
64.840576,0.7511,123.82937,1,682
64.840576,0.7511,123.82937,1,683
64.92961,0.7511,124.21931,1,684
65.18269,0.75110006,123.251915,1,685
65.20801,0.7511,123.155174,1,686
65.20801,0.7511,123.155174,1,687
65.20801,0.7511,123.155174,1,688
65.20801,0.7511,123.155174,1,689
65.20801,0.7511,123.155174,1,690
65.20801,0.7511,123.155174,1,691
65.20801,0.7511,123.155174,1,692
65.20801,0.7511,123.155174,1,693
65.1233,0.7511,123.10204,1,694
65.1233,0.7511,123.10204,1,695
66.08096,0.75110006,123.38975,1,696
67.1344,0.75110006,123.706215,1,697
68.05049,0.75110006,124.10706,1,698
68.36134,0.75110006,123.9799,1,699
68.94646,0.75109994,123.97996,1,700
68.99913,0.75109994,123.97996,1,701
68.99913,0.75109994,123.97996,1,702
68.99913,0.75109994,123.97996,1,703
68.99913,0.75109994,123.97996,1,704
68.99913,0.75109994,123.97996,1,705
68.99913,0.75109994,123.97996,1,706
68.99913,0.75109994,123.97996,1,707
68.99913,0.75109994,123.97996,1,708
68.99913,0.75109994,123.97996,1,709
69.19912,0.75109994,123.97996,1,710
70.297516,0.7511,123.921555,1,711
71.29605,0.7511,123.86847,1,712
72.29459,0.7511,123.82001,1,713
72.693184,0.7511,123.82001,1,714
72.693184,0.7511,123.82001,1,715
72.693184,0.7511,123.82001,1,716
72.693184,0.7511,123.82001,1,717
72.693184,0.7511,123.82001,1,718
72.693184,0.7511,123.82001,1,719
72.693184,0.7511,123.82001,1,720
72.693184,0.7511,123.82001,1,721
72.693184,0.7511,123.82001,1,722
72.693184,0.7511,123.82001,1,723
72.693184,0.7511,123.82001,1,724
72.69416,0.7511,123.92,1,725
73.69353,0.7511,123.88592,1,726
74.6929,0.7511,123.851845,1,727
75.69227,0.7511,123.82,1,728
76.56089,0.75110006,123.8201,1,729
