posx,posy,posz,tick,turn
63.659615,0.7511,161.91803,1,140
63.99872,0.7511,161.70592,1,141
64.08416,0.7511,161.5251,1,142
63.86119,0.7511,160.86159,1,143
63.979973,0.7511,160.37817,1,144
63.979973,0.7511,160.37817,1,145
63.979973,0.7511,160.37817,1,146
63.979973,0.7511,160.37817,1,147
63.979973,0.7511,160.37817,1,148
63.979973,0.7511,160.37817,1,149
63.979973,0.7511,160.37817,1,150
63.979973,0.7511,160.37817,1,151
63.979973,0.7511,160.37817,1,152
63.979973,0.7511,160.37817,1,153
63.979973,0.7511,160.37817,1,154
64.10079,0.7511,161.0402,1,155
64.155014,0.7511,161.33525,1,156
64.18253,0.7511,161.58952,1,157
64.783966,0.75110006,161.82,1,158
65.28095,0.7511,161.82,1,159
66.35736,0.7511001,161.65103,1,160
66.943794,0.7511,161.5243,1,161
66.943794,0.7511,161.5243,1,162
66.943794,0.7511,161.5243,1,163
66.943794,0.7511,161.5243,1,164
66.943794,0.7511,161.5243,1,165
66.943794,0.7511,161.5243,1,166
66.943794,0.7511,161.5243,1,167
66.943794,0.7511,161.5243,1,168
66.9626,0.7511,161.62253,1,169
66.0632,0.7511,161.59073,1,170
65.87446,0.7511,161.65685,1,171
65.50819,0.7511,161.82835,1,172
65.43903,0.7511,162.8259,1,173
65.36988,0.7511,163.82346,1,174
65.30073,0.7511,164.82101,1,175
65.855385,0.7511,165.65303,1,176
66.49886,0.7511,166.41843,1,177
67.077995,0.7511,167.10728,1,178
67.77327,0.7511,167.02638,1,179
67.77327,0.7511,167.02638,1,180
67.77327,0.7511,167.02638,1,181
67.77327,0.7511,167.02638,1,182
67.77327,0.7511,167.02638,1,183
67.77327,0.7511,167.02638,1,184
67.77327,0.7511,167.02638,1,185
67.77327,0.7511,167.02638,1,186
67.77327,0.7511,167.02638,1,187
67.77327,0.7511,167.02638,1,188
67.50636,0.7511,167.16333,1,189
66.6967,0.75110006,166.5765,1,190
65.9995,0.75110006,165.85971,1,191
65.44173,0.7511,165.28627,1,192
65.02762,0.7511,164.3761,1,193
64.70718,0.7511,163.42888,1,194
64.514915,0.7511,162.86055,1,195
64.514915,0.7511,162.86055,1,196
64.514915,0.7511,162.86055,1,197
64.514915,0.7511,162.86055,1,198
64.514915,0.7511,162.86055,1,199
64.514915,0.7511,162.86055,1,200
64.514915,0.7511,162.86055,1,201
64.514915,0.7511,162.86055,1,202
64.514915,0.7511,162.86055,1,203
64.61417,0.7511,162.84839,1,204
64.688156,0.7511,163.44377,1,205
65.74254,0.75110006,163.7571,1,206
66.31765,0.7511,163.928,1,207
66.566055,0.75110006,163.16757,1,208
67.43019,0.7511,163.41896,1,209
67.92238,0.7511,163.50685,1,210
68.191956,0.7511,163.63844,1,211
68.88457,0.7511,163.82,1,212
68.88457,0.7511,163.82,1,213
68.88457,0.7511,163.82,1,214
68.88457,0.7511,163.82,1,215
68.88457,0.7511,163.82,1,216
68.88457,0.7511,163.82,1,217
68.88457,0.7511,163.82,1,218
68.88457,0.7511,163.82,1,219
68.88457,0.7511,163.82,1,220
68.91674,0.7511,163.91469,1,221
68.91674,0.7511,163.91469,1,222
69.083015,0.75110006,164.90071,1,223
68.63524,0.7511,165.12314,1,224
68.39474,0.7511,165.18813,1,225
67.899086,0.75110006,165.99065,1,226
67.40485,0.7511001,166.97328,1,227
67.70453,0.7511,166.98674,1,228
67.70453,0.7511,166.98674,1,229
67.70453,0.7511,166.98674,1,230
67.90452,0.7511,166.98674,1,231
67.45227,0.7511,167.19992,1,232
67.848305,0.75110006,166.28174,1,233
68.125534,0.7511,165.63902,1,234
68.125534,0.7511,165.63902,1,235
68.125534,0.7511,165.63902,1,236
68.125534,0.7511,165.63902,1,237
68.125534,0.7511,165.63902,1,238
68.125534,0.7511,165.63902,1,239
68.125534,0.7511,165.63902,1,240
68.125534,0.7511,165.63902,1,241
68.10759,0.7511,165.7374,1,242
67.03297,0.75110006,165.50275,1,243
66.05603,0.75110006,165.28944,1,244
65.13923,0.75110006,164.89023,1,245
64.13074,0.75110006,164.4511,1,246
63.58128,0.75110006,163.61565,1,247
62.998188,0.75110006,162.8033,1,248
62.82326,0.7511,162.55959,1,249
62.82326,0.7511,162.55959,1,250
62.82326,0.7511,162.55959,1,251
62.82326,0.7511,162.55959,1,252
62.82326,0.7511,162.55959,1,253
62.82326,0.7511,162.55959,1,254
62.82326,0.7511,162.55959,1,255
62.82326,0.7511,162.55959,1,256
62.82326,0.7511,162.55959,1,257
62.82326,0.7511,162.55959,1,258
62.82326,0.7511,162.55959,1,259
62.82326,0.7511,162.55959,1,260
62.82326,0.7511,162.55959,1,261
62.82326,0.7511,162.55959,1,262
62.82326,0.7511,162.55959,1,263
62.82326,0.7511,162.55959,1,264
62.76529,0.7511,162.47812,1,265
63.612865,0.75110006,161.94754,1,266
64.09854,0.7511,161.82881,1,267
64.98884,0.7511,161.82,1,268
65.28642,0.7511,161.82,1,269
66.060486,0.75110006,162.27917,1,270
66.748535,0.7511,162.68724,1,271
66.748535,0.7511,162.68724,1,272
66.748535,0.7511,162.68724,1,273
66.748535,0.7511,162.68724,1,274
66.748535,0.7511,162.68724,1,275
66.748535,0.7511,162.68724,1,276
66.748535,0.7511,162.68724,1,277
66.748535,0.7511,162.68724,1,278
67.42104,0.7511,163.28528,1,279
67.98841,0.7511,163.48036,1,280
68.157555,0.7511,163.58707,1,281
68.8048,0.75110006,163.82,1,282
69.80399,0.75109994,163.8531,1,283
70.90333,0.75110006,163.88953,1,284
71.00327,0.7511,163.89282,1,285
71.00327,0.7511,163.89282,1,286
71.00327,0.7511,163.89282,1,287
71.00327,0.7511,163.89282,1,288
71.00327,0.7511,163.89282,1,289
71.00327,0.7511,163.89282,1,290
71.00327,0.7511,163.89282,1,291
71.00327,0.7511,163.89282,1,292
71.00327,0.7511,163.89282,1,293
71.20326,0.7511,163.89282,1,294
72.199394,0.75110006,163.82,1,295
73.16979,0.75110006,163.82,1,296
74.11077,0.75110006,163.82,1,297
75.02217,0.75110006,163.82,1,298
76.002914,0.75110006,163.82,1,299
76.49766,0.7511,163.82,1,300
76.49766,0.7511,163.82,1,301
76.49766,0.7511,163.82,1,302
76.49766,0.7511,163.82,1,303
76.49766,0.7511,163.82,1,304
76.49766,0.7511,163.82,1,305
76.49766,0.7511,163.82,1,306
76.49766,0.7511,163.82,1,307
76.49766,0.7511,163.82,1,308
76.49766,0.7511,163.82,1,309
76.50104,0.7511,163.91994,1,310
77.59914,0.75110006,163.85628,1,311
78.597244,0.75110006,163.82,1,312
79.56383,0.7511,163.82,1,313
80.40887,0.75110006,163.82002,1,314
80.63443,0.7511,163.7986,1,315
80.63443,0.7511,163.7986,1,316
80.63443,0.7511,163.7986,1,317
80.63443,0.7511,163.7986,1,318
80.63443,0.7511,163.7986,1,319
80.63443,0.7511,163.7986,1,320
80.63443,0.7511,163.7986,1,321
80.63443,0.7511,163.7986,1,322
80.63443,0.7511,163.7986,1,323
80.63443,0.7511,163.7986,1,324
80.72292,0.7511,163.84517,1,325
81.548744,0.75110006,163.28133,1,326
82.374565,0.7511001,162.71748,1,327
83.20039,0.75110006,162.15364,1,328
84.108795,0.7511001,161.53342,1,329
85.09868,0.75110006,161.39188,1,330
85.791595,0.7511,161.29279,1,331
85.791595,0.7511,161.29279,1,332
85.791595,0.7511,161.29279,1,333
85.791595,0.7511,161.29279,1,334
85.791595,0.7511,161.29279,1,335
85.791595,0.7511,161.29279,1,336
85.791595,0.7511,161.29279,1,337
85.791595,0.7511,161.29279,1,338
85.80575,0.7511,161.39177,1,339
86.78077,0.75110006,161.16988,1,340
87.75085,0.75110006,160.9273,1,341
87.847855,0.7511,160.90305,1,342
87.847855,0.7511,160.90305,1,343
87.847855,0.7511,160.90305,1,344
87.847855,0.7511,160.90305,1,345
87.847855,0.7511,160.90305,1,346
87.847855,0.7511,160.90305,1,347
87.847855,0.7511,160.90305,1,348
87.847855,0.7511,160.90305,1,349
87.847855,0.7511,160.90305,1,350
87.847855,0.7511,160.90305,1,351
88.04188,0.7511,160.85452,1,352
88.13311,0.7511,161.0325,1,353
88.16414,0.7511,162.03197,1,354
88.17999,0.75110006,163.10197,1,355
88.18,0.75110006,163.90347,1,356
88.17999,0.75110006,164.86624,1,357
88.17999,0.7511,164.86624,1,358
88.17999,0.7511,164.86624,1,359
88.17999,0.7511,164.86624,1,360
88.17999,0.7511,164.86624,1,361
88.17999,0.7511,164.86624,1,362
88.17999,0.7511,164.86624,1,363
88.17999,0.7511,164.86624,1,364
88.17999,0.7511,164.86624,1,365
88.17999,0.7511,164.86624,1,366
88.17315,0.7511,164.76648,1,367
87.17775,0.75110006,164.86176,1,368
86.18235,0.75110006,164.95705,1,369
85.18695,0.75110006,165.05232,1,370
84.18711,0.75110006,165.0672,1,371
83.18727,0.75110006,165.08208,1,372
82.08745,0.75110006,165.09845,1,373
81.48754,0.7511,165.10739,1,374
81.48754,0.7511,165.10739,1,375
81.48754,0.7511,165.10739,1,376
81.48754,0.7511,165.10739,1,377
81.48754,0.7511,165.10739,1,378
81.48754,0.7511,165.10739,1,379
81.48754,0.7511,165.10739,1,380
81.48754,0.7511,165.10739,1,381
81.76012,0.7511,164.81465,1,382
80.891846,0.7511,165.05135,1,383
79.90144,0.7511,164.9135,1,384
78.91104,0.7511,164.77565,1,385
78.316795,0.7511,164.69295,1,386
77.31692,0.75110006,164.68117,1,387
76.31703,0.75110006,164.66939,1,388
75.81709,0.7511,164.66348,1,389
75.81709,0.7511,164.66348,1,390
75.81709,0.7511,164.66348,1,391
75.81709,0.7511,164.66348,1,392
75.81709,0.7511,164.66348,1,393
75.81709,0.7511,164.66348,1,394
75.81709,0.7511,164.66348,1,395
75.81709,0.7511,164.66348,1,396
75.81709,0.7511,164.66348,1,397
75.84529,0.7511,164.56755,1,398
74.87056,0.75110006,164.34438,1,399
73.917175,0.75110006,164.04279,1,400
73.2498,0.7511,163.83168,1,401
72.1502,0.75110006,163.82,1,402
71.23865,0.75110006,163.82,1,403
70.400795,0.75110006,163.82,1,404
70.400795,0.7511,163.82,1,405
70.400795,0.7511,163.82,1,406
70.400795,0.7511,163.82,1,407
70.400795,0.7511,163.82,1,408
70.400795,0.7511,163.82,1,409
70.400795,0.7511,163.82,1,410
70.400795,0.7511,163.82,1,411
70.99792,0.7511,163.87831,1,412
70.00092,0.75109994,163.82,1,413
69.40693,0.75109994,163.82,1,414
68.615814,0.7511,163.82,1,415
68.37927,0.7511,163.80544,1,416
67.57055,0.75110006,163.2186,1,417
66.68336,0.75110006,162.56837,1,418
66.19937,0.7511,162.2138,1,419
66.19937,0.7511,162.2138,1,420
66.19937,0.7511,162.2138,1,421
66.19937,0.7511,162.2138,1,422
66.19937,0.7511,162.2138,1,423
66.19937,0.7511,162.2138,1,424
66.19937,0.7511,162.2138,1,425
66.19937,0.7511,162.2138,1,426
65.79607,0.7511,161.9183,1,427
65.50928,0.7511,161.83034,1,428
64.71254,0.75110006,161.8201,1,429
64.37276,0.7511,161.80379,1,430
64.17765,0.7511,161.56293,1,431
64.07093,0.75110006,160.87947,1,432
63.97999,0.75109994,159.97072,1,433
63.97999,0.7511,159.11871,1,434
63.97999,0.7511,159.11871,1,435
63.97999,0.7511,159.11871,1,436
63.97999,0.7511,159.11871,1,437
63.97999,0.7511,159.11871,1,438
63.97999,0.7511,159.11871,1,439
63.97999,0.7511,159.11871,1,440
63.97999,0.7511,159.11871,1,441
63.97999,0.7511,159.11871,1,442
63.97999,0.7511,159.11871,1,443
63.8617,0.7511,158.12578,1,444
64.075676,0.75110006,157.04684,1,445
64.18108,0.7511,156.41602,1,446
64.757904,0.7511001,155.60555,1,447
64.757904,0.7511,155.60555,1,448
64.757904,0.7511,155.60555,1,449
64.757904,0.7511,155.60555,1,450
64.757904,0.7511,155.60555,1,451
64.757904,0.7511,155.60555,1,452
64.757904,0.7511,155.60555,1,453
64.757904,0.7511,155.60555,1,454
64.757904,0.7511,155.60555,1,455
64.757904,0.7511,155.60555,1,456
64.66046,0.7511,155.5831,1,457
64.932,0.75110006,154.62073,1,458
65.14923,0.75110006,153.85081,1,459
65.16653,0.75110006,152.85103,1,460
65.18,0.75110006,151.85123,1,461
65.18,0.75110006,150.91016,1,462
65.17999,0.7511,150.04123,1,463
65.17999,0.7511,150.04123,1,464
65.17999,0.7511,150.04123,1,465
65.17999,0.7511,150.04123,1,466
65.17999,0.7511,150.04123,1,467
65.17999,0.7511,150.04123,1,468
65.17999,0.7511,150.04123,1,469
65.17999,0.7511,150.04123,1,470
65.17999,0.7511,150.04123,1,471
65.17999,0.7511,150.04123,1,472
65.080185,0.7511,150.03522,1,473
65.17999,0.75110006,149.0426,1,474
65.18097,0.7511,148.4218,1,475
65.18097,0.7511,148.4218,1,476
65.18097,0.7511,148.4218,1,477
65.18097,0.7511,148.4218,1,478
65.18097,0.7511,148.4218,1,479
65.18097,0.7511,148.4218,1,480
65.18097,0.7511,148.4218,1,481
65.18097,0.7511,148.4218,1,482
65.18097,0.7511,148.4218,1,483
65.18097,0.7511,148.4218,1,484
65.18097,0.7511,148.4218,1,485
65.18097,0.7511,148.4218,1,486
65.11742,0.7511,148.3446,1,487
65.11742,0.7511,148.3446,1,488
65.11742,0.7511,148.3446,1,489
65.05585,0.7511,148.26581,1,490
65.85912,0.75110006,147.67029,1,491
66.6624,0.7511001,147.07477,1,492
67.86731,0.75110006,146.18147,1,493
68.10896,0.7511,145.63232,1,494
68.19114,0.7511,145.38336,1,495
68.687744,0.75110006,144.51544,1,496
68.98571,0.7511,143.99469,1,497
68.98571,0.7511,143.99469,1,498
68.98571,0.7511,143.99469,1,499
68.98571,0.7511,143.99469,1,500
68.98571,0.7511,143.99469,1,501
68.98571,0.7511,143.99469,1,502
68.98571,0.7511,143.99469,1,503
68.98571,0.7511,143.99469,1,504
68.89892,0.7511,143.94502,1,505
68.89892,0.7511,143.94502,1,506
68.5295,0.75110006,144.87424,1,507
68.37292,0.7511,145.13011,1,508
68.179985,0.7511,145.65813,1,509
67.737114,0.75110006,146.55466,1,510
67.38281,0.7511,147.27188,1,511
67.38281,0.7511,147.27188,1,512
67.38281,0.7511,147.27188,1,513
67.5828,0.7511,147.27188,1,514
67.50039,0.7511,147.32852,1,515
67.95533,0.75110006,146.43805,1,516
68.14946,0.75110006,145.662,1,517
68.14946,0.7511,145.662,1,518
68.14946,0.7511,145.662,1,519
68.05245,0.7511,145.63774,1,520
68.18666,0.7511,145.39885,1,521
68.731,0.75110006,144.44304,1,522
68.978424,0.7511,144.00858,1,523
68.978424,0.7511,144.00858,1,524
68.978424,0.7511,144.00858,1,525
68.978424,0.7511,144.00858,1,526
68.978424,0.7511,144.00858,1,527
68.978424,0.7511,144.00858,1,528
68.978424,0.7511,144.00858,1,529
68.978424,0.7511,144.00858,1,530
68.978424,0.7511,144.00858,1,531
68.978424,0.7511,144.00858,1,532
68.978424,0.7511,144.00858,1,533
68.978424,0.7511,144.00858,1,534
68.978424,0.7511,144.00858,1,535
68.978424,0.7511,144.00858,1,536
68.888466,0.7511,143.9649,1,537
68.52071,0.75110006,144.89478,1,538
68.362686,0.7511,145.14977,1,539
68.17999,0.7511,145.68771,1,540
67.73126,0.75110006,146.58133,1,541
67.41715,0.7511,147.20686,1,542
67.41715,0.7511,147.20686,1,543
67.41715,0.7511,147.20686,1,544
67.41715,0.7511,147.20686,1,545
67.41715,0.7511,147.20686,1,546
67.41715,0.7511,147.20686,1,547
67.41715,0.7511,147.20686,1,548
67.41715,0.7511,147.20686,1,549
67.41715,0.7511,147.20686,1,550
67.41715,0.7511,147.20686,1,551
67.41715,0.7511,147.20686,1,552
67.33231,0.7511,147.15393,1,553
67.91627,0.75110006,146.34221,1,554
68.126976,0.7511,145.6747,1,555
68.17995,0.7511,145.4206,1,556
68.86836,0.7511,145.18,1,557
69.02661,0.7511,144.63368,1,558
69.02661,0.7511,144.63368,1,559
69.02661,0.7511,144.63368,1,560
69.02661,0.7511,144.63368,1,561
69.02661,0.7511,144.63368,1,562
69.02661,0.7511,144.63368,1,563
69.02661,0.7511,144.63368,1,564
69.02661,0.7511,144.63368,1,565
69.02661,0.7511,144.63368,1,566
69.02661,0.7511,144.63368,1,567
68.92718,0.7511,144.62305,1,568
69.05799,0.7511,144.0375,1,569
70.033035,0.7511,143.9415,1,570
71.03107,0.75110006,143.87961,1,571
72.0291,0.75110006,143.82,1,572
72.724655,0.7511,143.82,1,573
72.724655,0.7511,143.82,1,574
72.724655,0.7511,143.82,1,575
72.724655,0.7511,143.82,1,576
72.724655,0.7511,143.82,1,577
72.724655,0.7511,143.82,1,578
72.724655,0.7511,143.82,1,579
72.724655,0.7511,143.82,1,580
72.724655,0.7511,143.82,1,581
72.724655,0.7511,143.82,1,582
72.72613,0.7511,143.92009,1,583
73.7253,0.75110006,143.88081,1,584
74.72449,0.75110006,143.84155,1,585
75.694305,0.75110006,143.82,1,586
76.53161,0.7511,143.82,1,587
77.52071,0.75110006,143.96687,1,588
78.21309,0.7511,144.06969,1,589
78.21309,0.7511,144.06969,1,590
78.21309,0.7511,144.06969,1,591
78.21309,0.7511,144.06969,1,592
78.21309,0.7511,144.06969,1,593
78.21309,0.7511,144.06969,1,594
78.21309,0.7511,144.06969,1,595
78.21309,0.7511,144.06969,1,596
79.10329,0.7511,144.20187,1,597
80.053825,0.75110006,143.89143,1,598
80.57102,0.7511,143.82004,1,599
81.55864,0.75110006,143.66344,1,600
82.64501,0.75110006,143.49118,1,601
83.115555,0.7511,143.32217,1,602
83.83672,0.75110006,142.97598,1,603
83.83672,0.7511,142.97598,1,604
83.83672,0.7511,142.97598,1,605
83.83672,0.7511,142.97598,1,606
83.83672,0.7511,142.97598,1,607
83.83672,0.7511,142.97598,1,608
83.83672,0.7511,142.97598,1,609
83.83672,0.7511,142.97598,1,610
83.83672,0.7511,142.97598,1,611
83.82355,0.7511,142.87686,1,612
83.82355,0.7511,142.87686,1,613
83.59046,0.7511,143.0657,1,614
83.44018,0.7511,143.18488,1,615
82.45092,0.7511,143.33072,1,616
81.46166,0.7511,143.47656,1,617
81.125114,0.7511,143.1694,1,618
81.125114,0.7511,143.1694,1,619
81.125114,0.7511,143.1694,1,620
81.125114,0.7511,143.1694,1,621
81.125114,0.7511,143.1694,1,622
81.125114,0.7511,143.1694,1,623
81.125114,0.7511,143.1694,1,624
81.125114,0.7511,143.1694,1,625
81.125114,0.7511,143.1694,1,626
81.125114,0.7511,143.1694,1,627
80.92577,0.7511,143.39357,1,628
80.81925,0.7511,143.5405,1,629
80.78706,0.75110006,144.53992,1,630
80.767746,0.7511,145.13959,1,631
80.820015,0.7511,145.69878,1,632
81.63929,0.7511,146.2721,1,633
82.45856,0.7511,146.84541,1,634
83.03205,0.7511,147.24673,1,635
83.03205,0.7511,147.24673,1,636
83.03205,0.7511,147.24673,1,637
83.03205,0.7511,147.24673,1,638
83.03205,0.7511,147.24673,1,639
83.03205,0.7511,147.24673,1,640
83.03205,0.7511,147.24673,1,641
83.03205,0.7511,147.24673,1,642
83.06851,0.7511,147.15363,1,643
83.96658,0.75110006,146.71388,1,644
84.265366,0.7511,146.74072,1,645
85.17694,0.75110006,146.82,1,646
85.612114,0.7511,146.81001,1,647
86.55995,0.75110006,146.49142,1,648
87.60258,0.7511001,146.14098,1,649
87.98171,0.7511,146.01353,1,650
87.98171,0.7511,146.01353,1,651
87.98171,0.7511,146.01353,1,652
87.98171,0.7511,146.01353,1,653
87.98171,0.7511,146.01353,1,654
87.98171,0.7511,146.01353,1,655
87.98171,0.7511,146.01353,1,656
87.98171,0.7511,146.01353,1,657
87.98171,0.7511,146.01353,1,658
87.90235,0.7511,146.07437,1,659
87.334175,0.7511,145.25153,1,660
86.93645,0.7511,144.67554,1,661
86.800804,0.7511,144.369,1,662
86.800804,0.7511,144.369,1,663
86.0931,0.7511,143.67383,1,664
86.02003,0.7511,143.60556,1,665
86.02003,0.7511,143.60556,1,666
86.02003,0.7511,143.60556,1,667
86.02003,0.7511,143.60556,1,668
86.02003,0.7511,143.60556,1,669
86.02003,0.7511,143.60556,1,670
86.02003,0.7511,143.60556,1,671
86.02003,0.7511,143.60556,1,672
86.02003,0.7511,143.60556,1,673
86.089424,0.7511,143.53357,1,674
85.62022,0.75110006,143.19446,1,675
84.787895,0.7511,143.18,1,676
83.84757,0.75110006,143.18,1,677
83.40198,0.7511,143.1851,1,678
82.41302,0.75110006,143.33293,1,679
81.72074,0.7511,143.4364,1,680
81.72074,0.7511,143.4364,1,681
81.72074,0.7511,143.4364,1,682
81.72074,0.7511,143.4364,1,683
81.72074,0.7511,143.4364,1,684
81.72074,0.7511,143.4364,1,685
81.72074,0.7511,143.4364,1,686
81.72074,0.7511,143.4364,1,687
81.87993,0.7511,143.55745,1,688
80.980156,0.7511,143.57558,1,689
80.886246,0.7511,143.60992,1,690
80.17957,0.7511,143.82,1,691
79.26771,0.75110006,143.82,1,692
78.35608,0.7511,143.81999,1,693
77.375046,0.75110006,143.82,1,694
77.10651,0.7511,143.82,1,695
77.10651,0.7511,143.82,1,696
77.10651,0.7511,143.82,1,697
77.10651,0.7511,143.82,1,698
77.10651,0.7511,143.82,1,699
77.10651,0.7511,143.82,1,700
77.10651,0.7511,143.82,1,701
77.10651,0.7511,143.82,1,702
77.10651,0.7511,143.82,1,703
77.10506,0.7511,143.92,1,704
76.10585,0.75110006,143.88142,1,705
75.00672,0.75110006,143.839,1,706
74.03691,0.7511,143.82,1,707
73.2001,0.7511,143.82,1,708
72.2589,0.7511,143.81999,1,709
71.44787,0.7511,143.82,1,710
71.44787,0.7511,143.82,1,711
71.44787,0.7511,143.82,1,712
71.44787,0.7511,143.82,1,713
71.44787,0.7511,143.82,1,714
71.44787,0.7511,143.82,1,715
71.44787,0.7511,143.82,1,716
71.44787,0.7511,143.82,1,717
71.44787,0.7511,143.82,1,718
71.44529,0.7511,143.91997,1,719
70.34848,0.7511,143.84448,1,720
69.35371,0.7511,143.82,1,721
68.68658,0.7511,143.82,1,722
67.7884,0.7511,143.77478,1,723
66.81967,0.75110006,143.82,1,724
66.72079,0.7511,143.82,1,725
66.72079,0.7511,143.82,1,726
66.72079,0.7511,143.82,1,727
66.72079,0.7511,143.82,1,728
66.72079,0.7511,143.82,1,729
66.72079,0.7511,143.82,1,730
66.72079,0.7511,143.82,1,731
66.72079,0.7511,143.82,1,732
66.72079,0.7511,143.82,1,733
66.72079,0.7511,143.82,1,734
66.64376,0.7511,143.88377,1,735
66.64376,0.7511,143.88377,1,736
