posx,posy,posz,tick,turn
60.34168,0.7511,163.82,1,140
60.657326,0.7511,163.78723,1,141
61.041973,0.7511,163.46783,1,142
61.53944,0.7511,163.51782,1,143
62.311356,0.75110006,162.73422,1,144
63.164585,0.7511001,162.21278,1,145
63.76184,0.7511,161.84778,1,146
63.932487,0.7511,161.74348,1,147
64.08244,0.7511,161.48367,1,148
63.851105,0.7511,160.82304,1,149
63.979965,0.7511,160.34329,1,150
63.979965,0.7511,160.34329,1,151
63.979965,0.7511,160.34329,1,152
63.979965,0.7511,160.34329,1,153
63.979965,0.7511,160.34329,1,154
63.979965,0.7511,160.34329,1,155
63.979965,0.7511,160.34329,1,156
63.979965,0.7511,160.34329,1,157
63.979965,0.7511,160.34329,1,158
63.979965,0.7511,160.34329,1,159
63.92139,0.7511,160.42433,1,160
64.08767,0.7511,160.98943,1,161
64.14372,0.7511,161.28412,1,162
64.17996,0.7511,161.54547,1,163
64.75649,0.75110006,161.82,1,164
65.35212,0.7511,161.82,1,165
65.59328,0.7511,161.81508,1,166
65.59328,0.7511,161.81508,1,167
65.59328,0.7511,161.81508,1,168
65.59328,0.7511,161.81508,1,169
65.59328,0.7511,161.81508,1,170
65.59328,0.7511,161.81508,1,171
65.59328,0.7511,161.81508,1,172
65.59328,0.7511,161.81508,1,173
65.59328,0.7511,161.81508,1,174
65.68874,0.7511,161.84482,1,175
65.68874,0.7511,161.84482,1,176
65.49617,0.7511,161.82463,1,177
64.60126,0.75110006,161.82,1,178
64.35505,0.7511,161.79495,1,179
63.407555,0.75110006,162.11456,1,180
63.114883,0.7511,162.75041,1,181
63.114883,0.7511,162.75041,1,182
63.114883,0.7511,162.75041,1,183
63.114883,0.7511,162.75041,1,184
63.114883,0.7511,162.75041,1,185
63.114883,0.7511,162.75041,1,186
63.114883,0.7511,162.75041,1,187
63.114883,0.7511,162.75041,1,188
63.114883,0.7511,162.75041,1,189
63.114883,0.7511,162.75041,1,190
62.914894,0.7511,162.75041,1,191
62.81179,0.7511,162.57904,1,192
63.623413,0.75110006,161.99495,1,193
64.10089,0.7511,161.84666,1,194
64.99631,0.7511,161.82,1,195
65.293816,0.7511,161.82,1,196
66.1533,0.7511,162.33107,1,197
67.098724,0.75110006,162.89325,1,198
67.958206,0.75110006,163.40433,1,199
68.19196,0.7511,163.58714,1,200
68.873055,0.75110006,163.82,1,201
68.873055,0.7511,163.82,1,202
68.873055,0.7511,163.82,1,203
68.873055,0.7511,163.82,1,204
68.873055,0.7511,163.82,1,205
68.873055,0.7511,163.82,1,206
68.873055,0.7511,163.82,1,207
68.873055,0.7511,163.82,1,208
68.873055,0.7511,163.82,1,209
68.90388,0.7511,163.91515,1,210
68.90388,0.7511,163.91515,1,211
69.08042,0.7511,164.89938,1,212
68.63334,0.7511,165.12318,1,213
68.39302,0.7511,165.18872,1,214
67.89802,0.75110006,165.99312,1,215
67.403656,0.7511001,166.97571,1,216
67.70339,0.7511,166.98792,1,217
67.70339,0.7511,166.98792,1,218
67.70339,0.7511,166.98792,1,219
67.90338,0.7511,166.98792,1,220
67.450966,0.7511,167.20074,1,221
67.84742,0.75110006,166.28275,1,222
68.12493,0.7511,165.64014,1,223
68.12493,0.7511,165.64014,1,224
68.12493,0.7511,165.64014,1,225
68.12493,0.7511,165.64014,1,226
68.12493,0.7511,165.64014,1,227
68.12493,0.7511,165.64014,1,228
68.12493,0.7511,165.64014,1,229
68.12493,0.7511,165.64014,1,230
68.142914,0.7511,165.54178,1,231
67.15364,0.75110006,165.39603,1,232
66.164375,0.75110006,165.25029,1,233
65.57081,0.7511,165.16284,1,234
64.66877,0.7511,164.73131,1,235
63.856934,0.7511,164.34293,1,236
63.52527,0.7511,163.61496,1,237
62.966652,0.75110006,162.78558,1,238
62.854927,0.7511,162.61972,1,239
62.854927,0.7511,162.61972,1,240
62.854927,0.7511,162.61972,1,241
62.854927,0.7511,162.61972,1,242
62.854927,0.7511,162.61972,1,243
62.854927,0.7511,162.61972,1,244
62.854927,0.7511,162.61972,1,245
62.854927,0.7511,162.61972,1,246
62.854927,0.7511,162.61972,1,247
62.854927,0.7511,162.61972,1,248
62.854927,0.7511,162.61972,1,249
62.854927,0.7511,162.61972,1,250
62.854927,0.7511,162.61972,1,251
62.854927,0.7511,162.61972,1,252
62.854927,0.7511,162.61972,1,253
62.79377,0.7511,162.5406,1,254
63.61946,0.75110006,161.97656,1,255
64.00357,0.7511,161.51567,1,256
63.979984,0.75110006,160.57166,1,257
63.979984,0.75109994,159.58142,1,258
64.13105,0.7511001,158.61752,1,259
64.17995,0.7511,158.44855,1,260
64.17995,0.7511,158.44855,1,261
64.17995,0.7511,158.44855,1,262
64.17995,0.7511,158.44855,1,263
64.17995,0.7511,158.44855,1,264
64.17995,0.7511,158.44855,1,265
64.17995,0.7511,158.44855,1,266
64.17995,0.7511,158.44855,1,267
64.17995,0.7511,158.44855,1,268
64.17995,0.7511,158.44855,1,269
64.08439,0.7511,158.41907,1,270
64.155975,0.7511,157.92424,1,271
64.17408,0.7511,157.72507,1,272
64.17999,0.75110006,156.92535,1,273
64.17999,0.7511,156.46822,1,274
64.71728,0.7511,156.18,1,275
64.915474,0.7511,156.18,1,276
64.915474,0.7511,156.18,1,277
64.915474,0.7511,156.18,1,278
64.915474,0.7511,156.18,1,279
64.915474,0.7511,156.18,1,280
64.915474,0.7511,156.18,1,281
64.915474,0.7511,156.18,1,282
64.915474,0.7511,156.18,1,283
64.915474,0.7511,156.18,1,284
64.81617,0.7511,156.16827,1,285
64.97149,0.75110006,155.18045,1,286
65.126816,0.75110006,154.19264,1,287
65.14993,0.75110006,153.09294,1,288
65.17095,0.75110006,152.09322,1,289
65.18,0.75110006,151.12282,1,290
65.17999,0.7511,150.3534,1,291
65.17999,0.7511,150.3534,1,292
65.17999,0.7511,150.3534,1,293
65.17999,0.7511,150.3534,1,294
65.17999,0.7511,150.3534,1,295
65.17999,0.7511,150.3534,1,296
65.17999,0.7511,150.3534,1,297
65.17999,0.7511,150.3534,1,298
65.17999,0.7511,150.05447,1,299
65.17999,0.75110006,149.0875,1,300
65.17999,0.7511,148.45517,1,301
65.17999,0.7511,148.45517,1,302
65.17999,0.7511,148.45517,1,303
65.17999,0.7511,148.45517,1,304
65.11363,0.7511,148.38037,1,305
65.11363,0.7511,148.38037,1,306
65.11363,0.7511,148.38037,1,307
65.11363,0.7511,148.38037,1,308
65.11363,0.7511,148.38037,1,309
65.11363,0.7511,148.38037,1,310
65.11363,0.7511,148.38037,1,311
65.11363,0.7511,148.38037,1,312
65.11363,0.7511,148.38037,1,313
65.05155,0.7511,148.30199,1,314
65.05155,0.7511,148.30199,1,315
65.150826,0.7511,148.29002,1,316
65.942276,0.75110006,147.67886,1,317
66.73372,0.7511001,147.0677,1,318
67.84174,0.75110006,146.21208,1,319
68.090034,0.7511,145.66591,1,320
68.180115,0.7511,145.4187,1,321
68.7204,0.7511001,144.46112,1,322
68.96797,0.7511,144.02673,1,323
68.96797,0.7511,144.02673,1,324
68.96797,0.7511,144.02673,1,325
68.96797,0.7511,144.02673,1,326
68.96797,0.7511,144.02673,1,327
68.96797,0.7511,144.02673,1,328
68.96797,0.7511,144.02673,1,329
68.96797,0.7511,144.02673,1,330
68.881096,0.7511,143.97722,1,331
68.95508,0.7511,143.90996,1,332
68.55985,0.75110006,144.82848,1,333
68.35002,0.7511,145.169,1,334
68.179985,0.7511,145.62167,1,335
67.74413,0.75110006,146.52164,1,336
67.39545,0.75110006,147.24161,1,337
67.39545,0.7511,147.24161,1,338
67.39545,0.7511,147.24161,1,339
67.59544,0.7511,147.24161,1,340
67.51566,0.7511,147.3019,1,341
67.96975,0.75110006,146.411,1,342
68.15845,0.75110006,145.6336,1,343
68.15845,0.7511,145.6336,1,344
68.15845,0.7511,145.6336,1,345
68.07109,0.7511,145.58495,1,346
68.61921,0.75110006,144.63129,1,347
68.96801,0.7511,144.02443,1,348
68.96801,0.7511,144.02443,1,349
68.96801,0.7511,144.02443,1,350
68.96801,0.7511,144.02443,1,351
68.96801,0.7511,144.02443,1,352
68.96801,0.7511,144.02443,1,353
