posx,posy,posz,tick,turn
63.24908,0.75110006,160.92104,1,140
63.5964,0.7511,160.81604,1,141
63.924793,0.7511,160.3745,1,142
63.924793,0.7511,160.3745,1,143
63.924793,0.7511,160.3745,1,144
63.924793,0.7511,160.3745,1,145
63.924793,0.7511,160.3745,1,146
63.924793,0.7511,160.3745,1,147
63.924793,0.7511,160.3745,1,148
63.924793,0.7511,160.3745,1,149
63.924793,0.7511,160.3745,1,150
63.924793,0.7511,160.3745,1,151
63.924793,0.7511,160.3745,1,152
63.924793,0.7511,160.3745,1,153
63.87551,0.75110006,159.37576,1,154
63.826233,0.75110006,158.37701,1,155
63.820007,0.7511,157.67903,1,156
63.820004,0.75110006,156.63776,1,157
63.82,0.75110006,155.6965,1,158
63.820004,0.75110006,154.75542,1,159
63.820004,0.7511,153.95714,1,160
63.820004,0.7511,153.95714,1,161
63.820004,0.7511,153.95714,1,162
63.820004,0.7511,153.95714,1,163
63.820004,0.7511,153.95714,1,164
63.820004,0.7511,153.95714,1,165
63.820004,0.7511,153.95714,1,166
63.820004,0.7511,153.95714,1,167
63.820004,0.7511,153.85776,1,168
64.14329,0.75110006,152.91151,1,169
64.466576,0.7511001,151.96526,1,170
64.82219,0.75110006,150.9244,1,171
65.14547,0.7511001,149.97813,1,172
65.17999,0.75110006,148.98323,1,173
65.17999,0.7511,148.44943,1,174
65.17999,0.7511,148.44943,1,175
65.17999,0.7511,148.44943,1,176
65.17999,0.7511,148.44943,1,177
65.17999,0.7511,148.44943,1,178
65.17999,0.7511,148.44943,1,179
65.17999,0.7511,148.44943,1,180
65.17999,0.7511,148.44943,1,181
65.17999,0.7511,148.44943,1,182
65.09578,0.7511,148.39552,1,183
65.09578,0.7511,148.39552,1,184
65.18712,0.7511,148.35483,1,185
66.03512,0.7511001,147.66066,1,186
66.817215,0.75110006,147.03758,1,187
67.67751,0.75110006,146.35219,1,188
68.119316,0.7511,145.57733,1,189
68.181046,0.7511,145.41609,1,190
68.67251,0.7511001,144.5456,1,191
68.96946,0.7511,144.02428,1,192
68.96946,0.7511,144.02428,1,193
68.96946,0.7511,144.02428,1,194
68.96946,0.7511,144.02428,1,195
68.96946,0.7511,144.02428,1,196
68.96946,0.7511,144.02428,1,197
68.96946,0.7511,144.02428,1,198
68.96946,0.7511,144.02428,1,199
68.88257,0.7511,143.97478,1,200
68.956726,0.7511,143.9077,1,201
68.52153,0.75110006,144.9179,1,202
68.357605,0.7511,145.16913,1,203
68.17999,0.7511,145.6107,1,204
67.702835,0.75110006,146.60176,1,205
67.39919,0.7511,147.23244,1,206
67.39919,0.7511,147.23244,1,207
67.39919,0.7511,147.23244,1,208
67.59918,0.7511,147.23244,1,209
67.520164,0.7511,147.29372,1,210
67.974075,0.75110006,146.40273,1,211
68.1611,0.75110006,145.62494,1,212
68.1611,0.7511,145.62494,1,213
68.1611,0.7511,145.62494,1,214
68.07394,0.7511,145.57594,1,215
68.57307,0.75110006,144.70946,1,216
68.97236,0.7511,144.01628,1,217
68.97236,0.7511,144.01628,1,218
68.97236,0.7511,144.01628,1,219
68.97236,0.7511,144.01628,1,220
68.97236,0.7511,144.01628,1,221
68.97236,0.7511,144.01628,1,222
68.97236,0.7511,144.01628,1,223
68.97236,0.7511,144.01628,1,224
68.97236,0.7511,144.01628,1,225
68.97236,0.7511,144.01628,1,226
68.97236,0.7511,144.01628,1,227
68.97236,0.7511,144.01628,1,228
68.97236,0.7511,144.01628,1,229
68.97236,0.7511,144.01628,1,230
68.97236,0.7511,144.01628,1,231
68.931496,0.7511,144.10754,1,232
68.372185,0.7511,143.80293,1,233
68.17999,0.75110006,143.02411,1,234
68.17999,0.7511,142.48419,1,235
68.17999,0.7511,142.38467,1,236
67.23033,0.75110006,141.82968,1,237
66.367004,0.75110006,141.32513,1,238
65.59001,0.75110006,140.87105,1,239
65.509834,0.7511,140.82005,1,240
64.70692,0.75110006,140.45609,1,241
64.70692,0.7511,140.45609,1,242
64.70692,0.7511,140.45609,1,243
64.66137,0.7511,140.5451,1,244
64.66137,0.7511,140.5451,1,245
64.66137,0.7511,140.5451,1,246
64.58646,0.7511,140.61134,1,247
64.58646,0.7511,140.61134,1,248
64.58646,0.7511,140.61134,1,249
64.67955,0.7511,140.57483,1,250
64.67955,0.7511,140.57483,1,251
64.67955,0.7511,140.57483,1,252
64.60335,0.7511,140.63957,1,253
64.56528,0.7511,140.5471,1,254
64.56528,0.7511,140.5471,1,255
64.56528,0.7511,140.5471,1,256
64.47281,0.7511,140.58517,1,257
64.47281,0.7511,140.58517,1,258
64.47281,0.7511,140.58517,1,259
64.372856,0.7511,140.58224,1,260
64.372856,0.7511,140.58224,1,261
64.372856,0.7511,140.58224,1,262
64.372856,0.7511,140.58224,1,263
64.372856,0.7511,140.58224,1,264
64.372856,0.7511,140.58224,1,265
64.372856,0.7511,140.58224,1,266
64.372856,0.7511,140.58224,1,267
64.372856,0.7511,140.58224,1,268
64.46431,0.7511,140.6227,1,269
64.46431,0.7511,140.6227,1,270
65.06415,0.7511,140.6354,1,271
65.21192,0.7511,141.62437,1,272
65.723755,0.75110006,142.59799,1,273
66.09599,0.7511,143.30606,1,274
66.195114,0.7511,143.62184,1,275
66.46642,0.75110006,144.58427,1,276
66.380165,0.75110006,145.68083,1,277
66.31744,0.7511,146.47833,1,278
67.01029,0.7511,147.19934,1,279
67.79451,0.7511,147.0414,1,280
67.79451,0.7511,147.0414,1,281
67.79451,0.7511,147.0414,1,282
67.79451,0.7511,147.0414,1,283
67.79451,0.7511,147.0414,1,284
67.49012,0.7511,147.30087,1,285
66.59749,0.75110006,146.85019,1,286
66.508224,0.7511,146.80513,1,287
66.508224,0.7511,146.80513,1,288
66.59004,0.75110006,145.80853,1,289
66.507324,0.75110006,144.81201,1,290
66.44115,0.75110006,144.01479,1,291
66.35718,0.7511,143.83328,1,292
65.823616,0.7511,143.00368,1,293
65.41787,0.7511,142.31425,1,294
65.33581,0.7511,141.31767,1,295
64.802925,0.7511,140.47192,1,296
64.5366,0.75109994,140.04878,1,297
64.5366,0.75109994,140.04878,1,298
64.5366,0.75109994,140.04878,1,299
64.5366,0.75109994,140.04878,1,300
64.5366,0.75109994,140.04878,1,301
64.5366,0.75109994,140.04878,1,302
64.5366,0.75109994,140.04878,1,303
64.5366,0.75109994,140.04878,1,304
64.5366,0.75109994,140.04878,1,305
64.5366,0.75109994,140.04878,1,306
64.5366,0.75109994,140.04878,1,307
64.5366,0.75109994,140.04878,1,308
64.5366,0.75109994,140.04878,1,309
64.5366,0.75109994,140.04878,1,310
64.5366,0.75109994,140.04878,1,311
64.45794,0.7511,140.11053,1,312
64.11762,0.7511,139.91498,1,313
64.11762,0.7511,139.91498,1,314
64.11762,0.7511,139.91498,1,315
64.28282,0.75109994,139.97662,1,316
64.013,0.7511,139.80614,1,317
63.97998,0.75110006,138.8536,1,318
63.97998,0.7511,138.41899,1,319
63.97998,0.7511,138.41899,1,320
63.97998,0.7511,138.41899,1,321
63.97998,0.7511,138.41899,1,322
63.97998,0.7511,138.41899,1,323
63.97998,0.7511,138.41899,1,324
63.97998,0.7511,138.41899,1,325
63.97998,0.7511,138.41899,1,326
63.97998,0.7511,138.41899,1,327
63.930286,0.7511,137.42027,1,328
63.880592,0.7511,136.42155,1,329
63.830894,0.7511,135.42285,1,330
63.820004,0.7511,134.6251,1,331
63.991646,0.75110006,133.53864,1,332
64.085266,0.7511,132.94601,1,333
64.085266,0.7511,132.94601,1,334
64.085266,0.7511,132.94601,1,335
64.085266,0.7511,132.94601,1,336
64.085266,0.7511,132.94601,1,337
64.085266,0.7511,132.94601,1,338
64.085266,0.7511,132.94601,1,339
64.085266,0.7511,132.94601,1,340
64.22571,0.7511,132.05708,1,341
64.24117,0.7511,131.05725,1,342
64.25664,0.7511,130.05742,1,343
63.980278,0.7511,129.09642,1,344
63.809067,0.7511,128.38525,1,345
64.10237,0.75110006,127.42929,1,346
64.172516,0.7511,126.833435,1,347
64.172516,0.7511,126.833435,1,348
64.172516,0.7511,126.833435,1,349
64.172516,0.7511,126.833435,1,350
64.172516,0.7511,126.833435,1,351
64.172516,0.7511,126.833435,1,352
64.172516,0.7511,126.833435,1,353
64.172516,0.7511,126.833435,1,354
64.172516,0.7511,126.833435,1,355
64.27183,0.7511,126.84513,1,356
64.27183,0.7511,126.84513,1,357
64.27183,0.7511,126.84513,1,358
64.17195,0.7511,126.85009,1,359
64.18,0.75110006,125.95036,1,360
64.18379,0.7511,125.40417,1,361
64.18379,0.7511,125.40417,1,362
64.18379,0.7511,125.40417,1,363
64.18379,0.7511,125.40417,1,364
64.18379,0.7511,125.40417,1,365
64.18379,0.7511,125.40417,1,366
64.18379,0.7511,125.40417,1,367
64.18379,0.7511,125.40417,1,368
64.18379,0.7511,125.40417,1,369
64.18379,0.7511,125.40417,1,370
64.18379,0.7511,125.40417,1,371
64.11536,0.7511,125.33126,1,372
64.54448,0.75110006,124.42807,1,373
64.844864,0.7511,123.79584,1,374
64.844864,0.7511,123.79584,1,375
64.92699,0.7511,124.187294,1,376
65.18767,0.75110006,123.22192,1,377
65.21374,0.7511,123.12538,1,378
65.21374,0.7511,123.12538,1,379
65.21374,0.7511,123.12538,1,380
65.21374,0.7511,123.12538,1,381
65.21374,0.7511,123.12538,1,382
65.21374,0.7511,123.12538,1,383
65.21374,0.7511,123.12538,1,384
65.21374,0.7511,123.12538,1,385
65.12947,0.7511,123.07154,1,386
65.12947,0.7511,123.07154,1,387
66.08328,0.75110006,123.371796,1,388
67.13247,0.75110006,123.70208,1,389
68.04768,0.75110006,124.10492,1,390
68.879265,0.7510999,123.97996,1,391
68.99756,0.7511,123.97996,1,392
68.99756,0.7511,123.97996,1,393
68.99756,0.7511,123.97996,1,394
68.99756,0.7511,123.97996,1,395
68.99756,0.7511,123.97996,1,396
68.99756,0.7511,123.97996,1,397
68.99756,0.7511,123.97996,1,398
68.99756,0.7511,123.97996,1,399
68.99756,0.7511,123.97996,1,400
68.99756,0.7511,123.97996,1,401
69.197556,0.75109994,123.97996,1,402
70.19609,0.75110006,123.92689,1,403
71.19463,0.75110006,123.873825,1,404
72.29303,0.75110006,123.82,1,405
72.69163,0.7511,123.8201,1,406
72.69163,0.7511,123.8201,1,407
72.69163,0.7511,123.8201,1,408
72.69163,0.7511,123.8201,1,409
72.69163,0.7511,123.8201,1,410
72.69163,0.7511,123.8201,1,411
72.69163,0.7511,123.8201,1,412
72.69163,0.7511,123.8201,1,413
72.69163,0.7511,123.8201,1,414
72.69163,0.7511,123.8201,1,415
72.69163,0.7511,123.8201,1,416
72.692604,0.7511,123.92009,1,417
73.69197,0.75110006,123.886,1,418
74.691345,0.75110006,123.85192,1,419
75.69071,0.75110006,123.82,1,420
76.55934,0.7511,123.82001,1,421
76.55934,0.7511,123.82001,1,422
76.55934,0.7511,123.82001,1,423
76.55934,0.7511,123.82001,1,424
76.55934,0.7511,123.82001,1,425
76.55934,0.7511,123.82001,1,426
76.55934,0.7511,123.82001,1,427
76.55934,0.7511,123.82001,1,428
76.55934,0.7511,123.82001,1,429
76.55934,0.7511,123.82001,1,430
76.56179,0.7511,123.91997,1,431
77.56054,0.7511,123.870995,1,432
78.559296,0.7511,123.82202,1,433
79.557106,0.7511,123.82001,1,434
80.347046,0.7511,123.8201,1,435
80.347046,0.7511,123.8201,1,436
80.347046,0.7511,123.8201,1,437
80.347046,0.7511,123.8201,1,438
80.347046,0.7511,123.8201,1,439
80.347046,0.7511,123.8201,1,440
80.347046,0.7511,123.8201,1,441
80.347046,0.7511,123.8201,1,442
80.347046,0.7511,123.8201,1,443
80.347046,0.7511,123.8201,1,444
80.347046,0.7511,123.8201,1,445
80.347046,0.7511,123.8201,1,446
80.39408,0.7511,123.90834,1,447
81.29189,0.75110006,123.46815,1,448
82.162796,0.7511001,122.79978,1,449
82.71005,0.7511,122.363365,1,450
83.53743,0.75110006,121.8018,1,451
84.07127,0.75110006,120.87406,1,452
84.03946,0.7511,120.83752,1,453
84.03946,0.7511,120.83752,1,454
84.03946,0.7511,120.83752,1,455
84.03946,0.7511,120.83752,1,456
84.03946,0.7511,120.83752,1,457
84.03946,0.7511,120.83752,1,458
84.03946,0.7511,120.83752,1,459
84.03946,0.7511,120.83752,1,460
84.03946,0.7511,120.83752,1,461
84.03946,0.7511,120.83752,1,462
83.96306,0.7511,120.77301,1,463
83.96306,0.7511,120.77301,1,464
83.863075,0.7511,120.77483,1,465
82.91982,0.7511,120.82001,1,466
82.03726,0.75110006,120.82,1,467
80.998116,0.7511,120.82001,1,468
80.998116,0.7511,120.82001,1,469
80.998116,0.7511,120.82001,1,470
80.998116,0.7511,120.82001,1,471
80.998116,0.7511,120.82001,1,472
80.998116,0.7511,120.82001,1,473
80.998116,0.7511,120.82001,1,474
80.998116,0.7511,120.82001,1,475
80.998116,0.7511,120.82001,1,476
80.998116,0.7511,120.82001,1,477
80.998116,0.7511,120.82001,1,478
80.999664,0.7511,120.91999,1,479
81.998146,0.75110006,120.865814,1,480
82.9966,0.75110006,120.82001,1,481
83.53959,0.7511,120.82001,1,482
83.82001,0.7511,120.32337,1,483
83.82001,0.7511,119.32736,1,484
83.82,0.75110006,118.38616,1,485
83.82001,0.7511,117.54597,1,486
83.82001,0.7511,117.54597,1,487
83.82001,0.7511,117.54597,1,488
83.82001,0.7511,117.54597,1,489
83.82001,0.7511,117.54597,1,490
83.82001,0.7511,117.54597,1,491
83.82001,0.7511,117.54597,1,492
83.82001,0.7511,117.54597,1,493
83.82001,0.7511,117.54597,1,494
83.91997,0.7511,117.54341,1,495
83.85187,0.75110006,116.54578,1,496
83.82001,0.75110006,115.45091,1,497
83.82,0.75110006,114.56826,1,498
83.82001,0.75110006,113.62717,1,499
83.82001,0.75110006,112.71562,1,500
83.8201,0.75110006,111.91851,1,501
83.8201,0.7511,111.91851,1,502
83.8201,0.7511,111.91851,1,503
83.8201,0.7511,111.91851,1,504
83.8201,0.7511,111.91851,1,505
83.8201,0.7511,111.91851,1,506
83.8201,0.7511,111.91851,1,507
83.8201,0.7511,111.91851,1,508
83.91942,0.7511,111.93012,1,509
83.83864,0.7511,111.64122,1,510
83.96554,0.75110006,110.64935,1,511
84.13996,0.75110006,109.664734,1,512
84.19228,0.7511,109.36935,1,513
84.361374,0.75110006,108.28248,1,514
84.75817,0.7511001,107.364624,1,515
85.035934,0.7511,106.72213,1,516
85.3137,0.7511,106.079636,1,517
85.96266,0.75110006,105.318886,1,518
86.15735,0.7511,105.09066,1,519
86.15735,0.7511,105.09066,1,520
86.15735,0.7511,105.09066,1,521
86.15735,0.7511,105.09066,1,522
86.15735,0.7511,105.09066,1,523
86.15735,0.7511,105.09066,1,524
86.15735,0.7511,105.09066,1,525
86.15735,0.7511,105.09066,1,526
86.15735,0.7511,105.09066,1,527
86.15735,0.7511,105.09066,1,528
86.15735,0.7511,105.09066,1,529
86.09299,0.7511,105.16719,1,530
85.357834,0.7511,104.489365,1,531
84.69619,0.7511,103.879326,1,532
84.62616,0.7511,102.88183,1,533
84.55612,0.7511,101.88434,1,534
84.5001,0.7511,101.08634,1,535
83.83272,0.7511,100.92002,1,536
83.83272,0.7511,100.92002,1,537
83.83272,0.7511,100.92002,1,538
83.83272,0.7511,100.92002,1,539
83.83272,0.7511,100.92002,1,540
83.83272,0.7511,100.92002,1,541
83.83272,0.7511,100.92002,1,542
83.83272,0.7511,100.92002,1,543
84.00073,0.75110006,100.92002,1,544
83.81079,0.7511,100.92002,1,545
84.19925,0.7511,100.92001,1,546
84.31056,0.75110006,102.01431,1,547
84.41176,0.75110006,103.00913,1,548
85.122055,0.75110006,103.71296,1,549
85.83235,0.75110006,104.41679,1,550
85.91523,0.7511,104.7051,1,551
85.91523,0.7511,104.7051,1,552
85.91523,0.7511,104.7051,1,553
85.91523,0.7511,104.7051,1,554
86.09542,0.7511,104.79186,1,555
85.27172,0.7511,104.22492,1,556
84.69513,0.7511,103.828064,1,557
84.69513,0.7511,103.828064,1,558
84.69513,0.7511,103.828064,1,559
84.69513,0.7511,103.828064,1,560
84.69513,0.7511,103.828064,1,561
84.69513,0.7511,103.828064,1,562
84.69513,0.7511,103.828064,1,563
84.69513,0.7511,103.828064,1,564
84.69513,0.7511,103.828064,1,565
84.69513,0.7511,103.828064,1,566
84.69513,0.7511,103.828064,1,567
84.69513,0.7511,103.828064,1,568
84.69513,0.7511,103.828064,1,569
84.69513,0.7511,103.828064,1,570
84.69513,0.7511,103.828064,1,571
84.794876,0.7511,103.820984,1,572
84.68085,0.75110006,102.72696,1,573
84.57718,0.75110006,101.7324,1,574
84.504616,0.7511,101.03621,1,575
84.21288,0.75110006,100.958595,1,576
83.84321,0.75109994,100.17172,1,577
83.82003,0.75109994,100.07473,1,578
83.82003,0.75109994,100.07473,1,579
83.82003,0.75109994,100.07473,1,580
83.82003,0.75109994,100.07473,1,581
83.82003,0.75109994,100.07473,1,582
83.82003,0.75109994,100.07473,1,583
83.82003,0.75109994,100.07473,1,584
83.82003,0.75109994,100.07473,1,585
83.82003,0.75109994,100.07473,1,586
83.92001,0.75109994,100.07326,1,587
83.87684,0.75110006,98.97416,1,588
83.837585,0.75110006,97.97498,1,589
83.82001,0.75110006,96.97599,1,590
83.82001,0.7511,96.279686,1,591
83.88326,0.7511,95.28174,1,592
83.92754,0.7511,94.583176,1,593
83.92754,0.7511,94.583176,1,594
83.92754,0.7511,94.583176,1,595
83.92754,0.7511,94.583176,1,596
83.92754,0.7511,94.583176,1,597
83.92754,0.7511,94.583176,1,598
83.92754,0.7511,94.583176,1,599
83.92754,0.7511,94.583176,1,600
84.01914,0.7511,94.62328,1,601
84.20303,0.75110006,93.64039,1,602
84.38692,0.75110006,92.65749,1,603
84.40837,0.75110006,91.657776,1,604
84.43197,0.75110006,90.55808,1,605
84.45342,0.75110006,89.558365,1,606
84.47488,0.75110006,88.55864,1,607
84.47488,0.7511,88.55864,1,608
84.47488,0.7511,88.55864,1,609
84.47488,0.7511,88.55864,1,610
84.47488,0.7511,88.55864,1,611
84.47488,0.7511,88.55864,1,612
84.47488,0.7511,88.55864,1,613
84.47488,0.7511,88.55864,1,614
84.47488,0.7511,88.55864,1,615
84.38376,0.7511,88.517456,1,616
84.38376,0.7511,88.517456,1,617
84.40997,0.75110006,87.41782,1,618
84.4338,0.75110006,86.41815,1,619
84.45048,0.7511,85.71839,1,620
84.474304,0.7511,84.71872,1,621
83.821175,0.7511,83.96155,1,622
83.10272,0.75110006,83.12865,1,623
82.40216,0.75110006,82.41514,1,624
81.91176,0.7511,81.91567,1,625
81.21477,0.7511,81.98013,1,626
81.21477,0.7511,81.98013,1,627
