posx,posy,posz,tick,turn
57.308483,0.7511,165.04239,1,140
56.562405,0.7511,164.75377,1,141
55.622692,0.7511,164.41194,1,142
54.68207,0.7511,164.07263,1,143
54.02364,0.7511,163.83511,1,144
53.053253,0.7511,163.82,1,145
52.141666,0.7511,163.82,1,146
51.230587,0.7511,163.82,1,147
50.39236,0.7511,163.82,1,148
49.39395,0.7511,163.82,1,149
48.632195,0.7511,163.82004,1,150
48.39969,0.7511,163.8123,1,151
47.443974,0.7511,163.51817,1,152
46.35858,0.75110006,163.63074,1,153
45.367523,0.75110006,163.76378,1,154
44.35679,0.75110006,164.18799,1,155
43.44162,0.7511001,164.59093,1,156
42.526447,0.75110006,164.99387,1,157
42.526447,0.7511,164.99387,1,158
42.526447,0.7511,164.99387,1,159
42.526447,0.7511,164.99387,1,160
42.526447,0.7511,164.99387,1,161
42.526447,0.7511,164.99387,1,162
42.526447,0.7511,164.99387,1,163
42.526447,0.7511,164.99387,1,164
42.526447,0.7511,164.99387,1,165
42.526447,0.7511,164.99387,1,166
42.526447,0.7511,164.99387,1,167
42.5717,0.7511,165.08304,1,168
43.532288,0.75110006,164.54718,1,169
44.40555,0.7511001,164.06003,1,170
45.456448,0.7511001,163.73523,1,171
46.41181,0.75110006,163.43996,1,172
47.40961,0.75110006,163.50548,1,173
48.008293,0.7511,163.54478,1,174
48.008293,0.7511,163.54478,1,175
48.008293,0.7511,163.54478,1,176
48.008293,0.7511,163.54478,1,177
48.008293,0.7511,163.54478,1,178
48.008293,0.7511,163.54478,1,179
48.008293,0.7511,163.54478,1,180
48.008293,0.7511,163.54478,1,181
48.008293,0.7511,163.54478,1,182
47.96545,0.7511,163.63513,1,183
48.772503,0.75110006,163.82,1,184
49.635895,0.75109994,163.82,1,185
50.706154,0.75110006,163.82,1,186
51.64696,0.7511,163.82,1,187
52.587154,0.7511,163.81999,1,188
53.39243,0.7511,163.82002,1,189
53.39243,0.7511,163.82002,1,190
53.39243,0.7511,163.82002,1,191
53.39243,0.7511,163.82002,1,192
53.39243,0.7511,163.82002,1,193
53.39243,0.7511,163.82002,1,194
53.39243,0.7511,163.82002,1,195
53.39243,0.7511,163.82002,1,196
53.490135,0.7511,163.82002,1,197
54.401936,0.75110006,163.82,1,198
55.41341,0.75110006,163.82,1,199
56.32446,0.75110006,163.82,1,200
57.231354,0.7511,163.82,1,201
58.172268,0.7511,163.82,1,202
59.112747,0.7511,163.81999,1,203
59.87908,0.7511,163.82,1,204
59.87908,0.7511,163.82,1,205
59.87908,0.7511,163.82,1,206
59.87908,0.7511,163.82,1,207
59.87908,0.7511,163.82,1,208
59.87908,0.7511,163.82,1,209
59.87908,0.7511,163.82,1,210
59.87908,0.7511,163.82,1,211
60.371845,0.7511,163.82,1,212
60.371845,0.7511,163.82,1,213
60.371845,0.7511,163.82,1,214
60.371845,0.7511,163.82,1,215
60.42557,0.7511,163.90434,1,216
60.55672,0.75110006,163.81564,1,217
60.820004,0.75110006,163.27457,1,218
60.820004,0.7511,162.18144,1,219
60.820004,0.7511,162.08434,1,220
60.820004,0.7511,162.08434,1,221
60.820004,0.7511,162.08434,1,222
60.820004,0.7511,162.08434,1,223
60.820004,0.7511,162.08434,1,224
60.820004,0.7511,162.08434,1,225
60.820004,0.7511,162.08434,1,226
60.820004,0.7511,162.08434,1,227
60.899204,0.7511,162.14537,1,228
61.32314,0.75110006,161.46698,1,229
62.28276,0.7511001,161.18587,1,230
63.242382,0.75110006,160.90475,1,231
63.593517,0.7511,160.81688,1,232
63.820007,0.75109994,160.1572,1,233
63.820007,0.75109994,159.16914,1,234
63.820007,0.7511,159.07426,1,235
63.820007,0.7511,159.07426,1,236
63.820007,0.7511,159.07426,1,237
63.820007,0.7511,159.07426,1,238
63.820007,0.7511,159.07426,1,239
63.820007,0.7511,159.07426,1,240
63.820007,0.7511,159.07426,1,241
63.91997,0.7511,159.07182,1,242
63.91997,0.7511,159.07182,1,243
63.91997,0.7511,159.07182,1,244
63.91997,0.7511,159.07182,1,245
63.91997,0.7511,159.07182,1,246
63.91997,0.7511,159.07182,1,247
63.91997,0.7511,159.07182,1,248
63.91997,0.7511,159.07182,1,249
63.91997,0.7511,159.07182,1,250
63.91997,0.7511,159.07182,1,251
63.91997,0.7511,159.07182,1,252
63.91997,0.7511,159.07182,1,253
64.179955,0.7511,158.45883,1,254
64.76832,0.75110006,158.18,1,255
64.96728,0.7511,158.18,1,256
64.96728,0.7511,158.18,1,257
65.078026,0.7511,158.01347,1,258
65.078026,0.7511,158.01347,1,259
65.078026,0.7511,158.01347,1,260
65.078026,0.7511,158.01347,1,261
65.078026,0.7511,158.01347,1,262
65.078026,0.7511,158.01347,1,263
65.078026,0.7511,158.01347,1,264
65.078026,0.7511,158.01347,1,265
65.078026,0.7511,158.01347,1,266
65.078026,0.7511,158.01347,1,267
64.99476,0.7511,157.9581,1,268
64.60739,0.7511,157.85847,1,269
64.436226,0.7511,157.82005,1,270
64.24203,0.7511,157.70284,1,271
64.18,0.75110006,156.94112,1,272
64.18,0.7511,156.48148,1,273
64.18,0.7511,156.48148,1,274
64.18,0.7511,156.48148,1,275
64.18,0.7511,156.48148,1,276
64.18,0.7511,156.48148,1,277
64.18,0.7511,156.48148,1,278
64.18,0.7511,156.48148,1,279
64.18,0.7511,156.48148,1,280
64.18,0.7511,156.48148,1,281
64.18,0.7511,156.48148,1,282
64.080025,0.7511,156.48357,1,283
64.167145,0.7511,157.17809,1,284
64.17999,0.7511,157.37753,1,285
64.200966,0.7511,157.63934,1,286
64.20033,0.7511,158.13931,1,287
64.07295,0.7511,158.91878,1,288
63.979973,0.7511,159.7804,1,289
63.979973,0.75109994,159.94353,1,290
63.979973,0.75109994,159.94353,1,291
63.979973,0.75109994,159.94353,1,292
63.979973,0.75109994,159.94353,1,293
63.979973,0.75109994,159.94353,1,294
63.979973,0.75109994,159.94353,1,295
63.979973,0.75109994,159.94353,1,296
63.86658,0.7511,160.3271,1,297
64.11984,0.75110006,161.07869,1,298
64.15142,0.7511,161.27618,1,299
64.17996,0.7511,161.53928,1,300
64.17996,0.7511,161.53928,1,301
64.17996,0.7511,161.53928,1,302
64.17996,0.7511,161.53928,1,303
64.17996,0.7511,161.53928,1,304
64.17996,0.7511,161.53928,1,305
64.17996,0.7511,161.53928,1,306
64.17996,0.7511,161.53928,1,307
64.17996,0.7511,161.53928,1,308
64.17996,0.7511,161.53928,1,309
64.17996,0.7511,161.53928,1,310
64.17996,0.7511,161.53928,1,311
64.160286,0.7511,161.63731,1,312
64.160286,0.7511,161.63731,1,313
64.160286,0.7511,161.63731,1,314
64.1494,0.7511,161.73672,1,315
64.98741,0.7511,161.82,1,316
65.76881,0.7511,162.44397,1,317
66.628334,0.75110006,163.13033,1,318
67.40972,0.75110006,163.75429,1,319
68.19112,0.75110006,164.37825,1,320
68.89436,0.7511,164.93982,1,321
68.98304,0.7511,164.98605,1,322
68.98304,0.7511,164.98605,1,323
68.98304,0.7511,164.98605,1,324
68.98304,0.7511,164.98605,1,325
68.98304,0.7511,164.98605,1,326
68.98304,0.7511,164.98605,1,327
68.98304,0.7511,164.98605,1,328
68.98304,0.7511,164.98605,1,329
69.02926,0.7511,164.89737,1,330
69.02926,0.7511,164.89737,1,331
68.59015,0.7511,165.13646,1,332
68.35545,0.7511,165.20543,1,333
67.87112,0.75110006,166.0414,1,334
67.37807,0.7511001,167.02464,1,335
67.37807,0.7511,167.02464,1,336
67.37807,0.7511,167.02464,1,337
67.37807,0.7511,167.02464,1,338
67.37807,0.7511,167.02464,1,339
67.37807,0.7511,167.02464,1,340
67.37807,0.7511,167.02464,1,341
67.37807,0.7511,167.02464,1,342
67.37807,0.7511,167.02464,1,343
67.37807,0.7511,167.02464,1,344
67.37807,0.7511,167.02464,1,345
67.43452,0.7511,166.94211,1,346
66.56981,0.7511,166.43993,1,347
65.87095,0.7511,165.72473,1,348
65.45162,0.7511,165.29564,1,349
64.586975,0.7511,164.79335,1,350
63.808796,0.7511,164.3413,1,351
63.506424,0.75110006,163.60068,1,352
62.952076,0.75110006,162.76846,1,353
62.841206,0.7511,162.60202,1,354
62.841206,0.7511,162.60202,1,355
62.841206,0.7511,162.60202,1,356
62.841206,0.7511,162.60202,1,357
62.841206,0.7511,162.60202,1,358
62.841206,0.7511,162.60202,1,359
62.841206,0.7511,162.60202,1,360
62.841206,0.7511,162.60202,1,361
62.841206,0.7511,162.60202,1,362
62.841206,0.7511,162.60202,1,363
62.841206,0.7511,162.60202,1,364
62.841206,0.7511,162.60202,1,365
62.841206,0.7511,162.60202,1,366
62.841206,0.7511,162.60202,1,367
62.841206,0.7511,162.60202,1,368
62.841206,0.7511,162.60202,1,369
62.781097,0.7511,162.5221,1,370
63.614143,0.75110006,161.969,1,371
64.09648,0.7511,161.83736,1,372
64.99008,0.7511,161.82,1,373
65.28766,0.7511,161.82,1,374
66.06163,0.75110006,162.27931,1,375
66.74961,0.7511,162.68752,1,376
66.74961,0.7511,162.68752,1,377
66.74961,0.7511,162.68752,1,378
66.74961,0.7511,162.68752,1,379
66.74961,0.7511,162.68752,1,380
66.74961,0.7511,162.68752,1,381
66.74961,0.7511,162.68752,1,382
66.74961,0.7511,162.68752,1,383
67.42186,0.7511,163.28584,1,384
67.98929,0.7511,163.48074,1,385
68.1584,0.7511,163.5875,1,386
68.85617,0.7511,163.82,1,387
69.76781,0.75109994,163.81999,1,388
70.76717,0.75110006,163.82,1,389
71.77799,0.75110006,163.82,1,390
72.51317,0.7511,163.82002,1,391
72.51317,0.7511,163.82002,1,392
72.51317,0.7511,163.82002,1,393
72.51317,0.7511,163.82002,1,394
72.51317,0.7511,163.82002,1,395
72.51317,0.7511,163.82002,1,396
72.51317,0.7511,163.82002,1,397
72.51317,0.7511,163.82002,1,398
72.70906,0.7511,163.82,1,399
73.62086,0.7511,163.82,1,400
74.532455,0.75110006,163.82,1,401
75.44358,0.75110006,163.82,1,402
76.47867,0.7511,163.82,1,403
77.43313,0.7511,164.11818,1,404
78.38759,0.7511,164.41635,1,405
79.05572,0.7511,164.62506,1,406
79.05572,0.7511,164.62506,1,407
79.05572,0.7511,164.62506,1,408
79.05572,0.7511,164.62506,1,409
79.05572,0.7511,164.62506,1,410
79.05572,0.7511,164.62506,1,411
79.05572,0.7511,164.62506,1,412
79.05572,0.7511,164.62506,1,413
78.35619,0.7511,164.6501,1,414
79.33563,0.75110006,164.85162,1,415
80.41301,0.75110006,165.07329,1,416
80.55651,0.7511,165.18289,1,417
80.82001,0.7511,165.69472,1,418
80.82001,0.75110006,166.60637,1,419
80.82001,0.7511,167.54639,1,420
80.82001,0.7511,167.94363,1,421
80.82001,0.7511,167.94363,1,422
80.82001,0.7511,167.94363,1,423
80.82001,0.7511,167.94363,1,424
80.82001,0.7511,167.94363,1,425
80.82001,0.7511,167.94363,1,426
80.82001,0.7511,167.94363,1,427
80.82001,0.7511,167.94363,1,428
80.82001,0.7511,167.94363,1,429
80.82808,0.7511,167.84396,1,430
81.822205,0.75110006,167.95177,1,431
82.81632,0.75110006,168.05957,1,432
83.81045,0.75110006,168.16739,1,433
84.780975,0.75110006,168.18001,1,434
85.79278,0.7511,168.18,1,435
86.56184,0.7511,168.18,1,436
86.56184,0.7511,168.18,1,437
86.56184,0.7511,168.18,1,438
86.56184,0.7511,168.18,1,439
86.56184,0.7511,168.18,1,440
86.56184,0.7511,168.18,1,441
86.56184,0.7511,168.18,1,442
86.56184,0.7511,168.18,1,443
86.56537,0.7511,168.07997,1,444
86.87534,0.7511,167.45238,1,445
86.215385,0.75110006,166.70114,1,446
85.127335,0.75110006,166.53983,1,447
84.1382,0.75110006,166.39317,1,448
83.544716,0.7511,166.30518,1,449
82.59175,0.75110006,166.00226,1,450
81.63879,0.75110006,165.69934,1,451
80.97172,0.7511,165.48729,1,452
80.83767,0.7511,165.33888,1,453
79.940475,0.7511,165.06409,1,454
78.96331,0.7511,164.85185,1,455
78.377014,0.7511,164.7245,1,456
77.27734,0.75110006,164.69966,1,457
76.27765,0.75110006,164.6771,1,458
75.30403,0.75110006,164.44913,1,459
74.52514,0.7511,164.26675,1,460
73.52821,0.7511,164.3445,1,461
72.83037,0.7511,164.39891,1,462
72.03041,0.75110006,164.39972,1,463
71.84466,0.7511,164.3256,1,464
71.12665,0.7511,164.13501,1,465
70.34289,0.75110006,163.98,1,466
69.62281,0.75109994,163.98,1,467
69.21942,0.7511,164.00589,1,468
69.04976,0.7511,164.77176,1,469
68.644135,0.7511,165.06407,1,470
68.41424,0.7511,165.18228,1,471
67.91317,0.75110006,165.963,1,472
67.418915,0.7511001,166.94562,1,473
67.7176,0.7511,166.97357,1,474
67.7176,0.7511,166.97357,1,475
67.7176,0.7511,166.97357,1,476
67.7176,0.7511,166.97357,1,477
67.7176,0.7511,166.97357,1,478
67.7176,0.7511,166.97357,1,479
67.7176,0.7511,166.97357,1,480
67.7176,0.7511,166.97357,1,481
67.7176,0.7511,166.97357,1,482
67.7176,0.7511,166.97357,1,483
67.469925,0.7511,167.14284,1,484
66.662155,0.7511,166.55344,1,485
65.96808,0.7511,165.8336,1,486
65.48222,0.7511,165.32973,1,487
65.05859,0.75110006,164.42393,1,488
64.73136,0.75110006,163.47905,1,489
64.5023,0.7511,162.81763,1,490
64.5023,0.7511,162.81763,1,491
64.5023,0.7511,162.81763,1,492
64.5023,0.7511,162.81763,1,493
64.5023,0.7511,162.81763,1,494
64.5023,0.7511,162.81763,1,495
64.5023,0.7511,162.81763,1,496
64.5023,0.7511,162.81763,1,497
64.5023,0.7511,162.81763,1,498
64.64602,0.7511,163.40013,1,499
64.48662,0.7511,162.82172,1,500
64.406685,0.7511,162.02576,1,501
64.322556,0.7511,161.84433,1,502
64.173195,0.7511,161.53235,1,503
64.01461,0.75110006,160.80865,1,504
63.97999,0.75109994,159.74661,1,505
64.01035,0.75109994,158.99396,1,506
64.01035,0.75109994,158.99396,1,507
64.01035,0.75109994,158.99396,1,508
64.01035,0.75109994,158.99396,1,509
64.01035,0.75109994,158.99396,1,510
64.01035,0.75109994,158.99396,1,511
64.01035,0.75109994,158.99396,1,512
64.01035,0.75109994,158.99396,1,513
64.01035,0.75109994,158.99396,1,514
64.01035,0.75109994,158.99396,1,515
63.863728,0.7511,158.00482,1,516
63.836784,0.75110006,156.90604,1,517
63.820004,0.75110006,155.90623,1,518
63.82,0.75110006,154.93582,1,519
63.82,0.75110006,153.93735,1,520
63.8201,0.7511,153.83806,1,521
63.8201,0.7511,153.83806,1,522
63.8201,0.7511,153.83806,1,523
63.8201,0.7511,153.83806,1,524
63.8201,0.7511,153.83806,1,525
63.8201,0.7511,153.83806,1,526
63.8201,0.7511,153.83806,1,527
63.8201,0.7511,153.83806,1,528
63.8201,0.7511,153.83806,1,529
63.92009,0.7511,153.83708,1,530
63.88575,0.75110006,152.8377,1,531
63.851414,0.75110006,151.83835,1,532
63.820004,0.75110006,150.73907,1,533
63.820004,0.7511,150.04073,1,534
63.820004,0.75110006,149.07074,1,535
63.820004,0.7511,148.6724,1,536
63.820004,0.7511,148.6724,1,537
63.820004,0.7511,148.6724,1,538
63.820004,0.7511,148.6724,1,539
63.820004,0.7511,148.6724,1,540
63.820004,0.7511,148.6724,1,541
63.820004,0.7511,148.6724,1,542
63.820004,0.7511,148.6724,1,543
63.89564,0.7511,148.607,1,544
63.89564,0.7511,148.607,1,545
64.882416,0.75110006,148.44519,1,546
65.16486,0.7511,148.34413,1,547
65.94819,0.75110006,147.7226,1,548
66.73151,0.7511001,147.10106,1,549
67.82816,0.75110006,146.23091,1,550
68.12094,0.7511,145.59512,1,551
68.208115,0.7511,145.34894,1,552
68.71259,0.7511,144.8703,1,553
69.016785,0.7511,144.61058,1,554
69.016785,0.7511,144.61058,1,555
69.016785,0.7511,144.61058,1,556
69.016785,0.7511,144.61058,1,557
69.016785,0.7511,144.61058,1,558
69.016785,0.7511,144.61058,1,559
69.016785,0.7511,144.61058,1,560
69.016785,0.7511,144.61058,1,561
68.95185,0.7511,144.53453,1,562
68.95185,0.7511,144.53453,1,563
68.56887,0.7511,144.99637,1,564
68.363655,0.7511,145.20984,1,565
68.179985,0.7511,145.62851,1,566
67.74283,0.75110006,146.52785,1,567
67.393105,0.75110006,147.2473,1,568
67.393105,0.7511,147.2473,1,569
67.393105,0.7511,147.2473,1,570
67.593094,0.7511,147.2473,1,571
67.51284,0.7511,147.30695,1,572
67.96705,0.75110006,146.4161,1,573
68.16231,0.7511,145.6433,1,574
68.16231,0.7511,145.6433,1,575
68.16231,0.7511,145.6433,1,576
68.07418,0.7511,145.59604,1,577
68.5691,0.75110006,144.72716,1,578
68.96503,0.75110006,144.03204,1,579
68.96503,0.7511,144.03204,1,580
68.96503,0.7511,144.03204,1,581
68.96503,0.7511,144.03204,1,582
68.96503,0.7511,144.03204,1,583
68.96503,0.7511,144.03204,1,584
68.96503,0.7511,144.03204,1,585
68.96503,0.7511,144.03204,1,586
68.96503,0.7511,144.03204,1,587
68.96503,0.7511,144.03204,1,588
68.96503,0.7511,144.03204,1,589
68.96503,0.7511,144.03204,1,590
68.96503,0.7511,144.03204,1,591
68.96503,0.7511,144.03204,1,592
68.96503,0.7511,144.03204,1,593
68.92165,0.7511,144.12215,1,594
68.36871,0.7511,143.80133,1,595
68.17999,0.75110006,143.01532,1,596
68.1799,0.7511,142.44638,1,597
68.179985,0.7511,142.34698,1,598
67.31158,0.75110006,141.85124,1,599
66.44316,0.75110006,141.3555,1,600
65.66159,0.7511,140.90933,1,601
65.4982,0.7511,140.82007,1,602
64.696915,0.75109994,140.45226,1,603
64.696915,0.75109994,140.45226,1,604
64.696915,0.75109994,140.45226,1,605
64.696915,0.75109994,140.45226,1,606
64.696915,0.75109994,140.45226,1,607
64.696915,0.75109994,140.45226,1,608
64.696915,0.75109994,140.45226,1,609
64.696915,0.75109994,140.45226,1,610
64.696915,0.75109994,140.45226,1,611
64.742874,0.7511,140.36345,1,612
65.00959,0.75109994,140.50076,1,613
65.17836,0.75110006,141.48637,1,614
65.66124,0.75110006,142.46967,1,615
66.123436,0.75110006,143.35638,1,616
66.18456,0.7511,143.59198,1,617
66.48431,0.75110006,144.6503,1,618
66.39475,0.75110006,145.64622,1,619
66.323105,0.7511,146.44298,1,620
67.06902,0.75110006,147.25136,1,621
67.7448,0.7511,147.06891,1,622
67.7448,0.7511,147.06891,1,623
67.7448,0.7511,147.06891,1,624
67.944786,0.7511,147.06891,1,625
67.51955,0.7511,147.33186,1,626
66.63169,0.7511,146.87186,1,627
66.54291,0.7511,146.82585,1,628
66.54291,0.7511,146.82585,1,629
66.602516,0.7511,145.82768,1,630
66.51459,0.7511,144.8316,1,631
66.44425,0.7511,144.03474,1,632
66.362305,0.7511,143.85231,1,633
65.83389,0.7511,143.01408,1,634
65.42588,0.7511,142.326,1,635
65.33968,0.7511,141.32977,1,636
64.77737,0.75109994,140.39781,1,637
64.500595,0.75109994,139.98143,1,638
64.500595,0.75109994,139.98143,1,639
64.500595,0.75109994,139.98143,1,640
64.500595,0.75109994,139.98143,1,641
64.500595,0.75109994,139.98143,1,642
64.500595,0.75109994,139.98143,1,643
64.500595,0.75109994,139.98143,1,644
64.500595,0.75109994,139.98143,1,645
64.500595,0.75109994,139.98143,1,646
64.500595,0.75109994,139.98143,1,647
64.500595,0.75109994,139.98143,1,648
64.500595,0.75109994,139.98143,1,649
64.500595,0.75109994,139.98143,1,650
64.500595,0.75109994,139.98143,1,651
64.500595,0.75109994,139.98143,1,652
64.42371,0.7511,140.04536,1,653
64.021774,0.75109994,139.8242,1,654
63.86242,0.75110006,138.84601,1,655
63.821995,0.7511,138.54877,1,656
63.821995,0.7511,138.54877,1,657
64.10329,0.7511,137.6939,1,658
64.10329,0.7511,137.6939,1,659
64.10329,0.7511,137.6939,1,660
64.10329,0.7511,137.6939,1,661
64.10329,0.7511,137.6939,1,662
64.10329,0.7511,137.6939,1,663
64.10329,0.7511,137.6939,1,664
64.10329,0.7511,137.6939,1,665
64.10329,0.7511,137.6939,1,666
64.10329,0.7511,137.6939,1,667
64.01694,0.7511,137.64348,1,668
64.25381,0.75110006,137.28748,1,669
64.967354,0.75110006,137.18,1,670
64.967354,0.7511,137.18,1,671
64.967354,0.7511,137.18,1,672
64.867775,0.7511,137.17094,1,673
64.867775,0.7511,137.17094,1,674
64.867775,0.7511,137.17094,1,675
64.867775,0.7511,137.17094,1,676
64.867775,0.7511,137.17094,1,677
64.867775,0.7511,137.17094,1,678
64.867775,0.7511,137.17094,1,679
64.867775,0.7511,137.17094,1,680
64.867775,0.7511,137.17094,1,681
64.96681,0.7511,137.18,1,682
65.0575,0.7511,136.18416,1,683
65.1482,0.7511,135.18832,1,684
65.16371,0.7511,134.18849,1,685
65.17999,0.75110006,133.08868,1,686
65.18,0.75110006,132.14752,1,687
65.17999,0.75110006,131.23604,1,688
65.1799,0.7511,130.83737,1,689
65.1799,0.7511,130.83737,1,690
65.1799,0.7511,130.83737,1,691
65.1799,0.7511,130.83737,1,692
65.1799,0.7511,130.83737,1,693
65.1799,0.7511,130.83737,1,694
65.1799,0.7511,130.83737,1,695
65.1799,0.7511,130.83737,1,696
65.09319,0.7511,130.88718,1,697
65.129326,0.7511,130.79393,1,698
64.96426,0.75110006,131.78017,1,699
64.79918,0.75110006,132.7664,1,700
64.668526,0.75110006,133.75778,1,701
64.5248,0.75110006,134.8483,1,702
64.46387,0.75110006,135.84637,1,703
64.40292,0.75110006,136.84447,1,704
64.299995,0.7511,137.12625,1,705
64.11825,0.7511,137.88431,1,706
63.97998,0.75110006,138.77924,1,707
63.979977,0.7511,139.41475,1,708
64.068535,0.7511,139.87613,1,709
64.90951,0.7511,140.41203,1,710
65.16859,0.75110006,141.44914,1,711
65.61778,0.75110006,142.34253,1,712
66.06698,0.75110006,143.2359,1,713
66.17995,0.7511,143.56007,1,714
66.450035,0.75110006,144.52286,1,715
66.38129,0.75110006,145.52043,1,716
66.31941,0.7511,146.41826,1,717
67.057365,0.75110006,147.23392,1,718
67.736725,0.7511,147.06534,1,719
67.736725,0.7511,147.06534,1,720
67.736725,0.7511,147.06534,1,721
67.736725,0.7511,147.06534,1,722
67.736725,0.7511,147.06534,1,723
67.736725,0.7511,147.06534,1,724
67.736725,0.7511,147.06534,1,725
67.736725,0.7511,147.06534,1,726
67.736725,0.7511,147.06534,1,727
67.736725,0.7511,147.06534,1,728
67.44059,0.7511,147.3342,1,729
66.56665,0.75110006,146.84827,1,730
66.61111,0.75110006,145.8493,1,731
