posx,posy,posz,tick,turn
60.993576,0.75110006,162.92336,1,141
61.255714,0.7511001,161.95837,1,142
62.24184,0.75110006,161.4711,1,143
63.138313,0.7511001,161.02812,1,144
63.407257,0.7511,160.89523,1,145
63.407257,0.7511,160.89523,1,146
63.56935,0.7511,160.81818,1,147
63.951977,0.7511,160.31941,1,148
63.951977,0.7511,160.31941,1,149
63.951977,0.7511,160.31941,1,150
63.951977,0.7511,160.31941,1,151
63.951977,0.7511,160.31941,1,152
63.951977,0.7511,160.31941,1,153
63.951977,0.7511,160.31941,1,154
63.951977,0.7511,160.31941,1,155
63.951977,0.7511,160.31941,1,156
63.951977,0.7511,160.31941,1,157
63.902317,0.7511,160.4062,1,158
64.11166,0.7511,161.06421,1,159
64.1623,0.7511,161.3599,1,160
64.179955,0.7511,161.53192,1,161
64.60984,0.75110006,161.8201,1,162
65.41685,0.75110006,162.41055,1,163
66.30456,0.75110006,163.06006,1,164
67.111565,0.75110006,163.65051,1,165
67.676476,0.7511,164.06383,1,166
67.676476,0.7511,164.06383,1,167
67.676476,0.7511,164.06383,1,168
67.676476,0.7511,164.06383,1,169
67.676476,0.7511,164.06383,1,170
67.676476,0.7511,164.06383,1,171
67.676476,0.7511,164.06383,1,172
67.676476,0.7511,164.06383,1,173
67.61743,0.7511,164.14453,1,174
66.82484,0.75110006,164.0362,1,175
66.697815,0.75110006,163.14525,1,176
67.35738,0.7511,163.3796,1,177
67.94465,0.7511,163.50241,1,178
68.121956,0.7511,163.59492,1,179
68.8481,0.75110006,163.82,1,180
68.8481,0.7511,163.82,1,181
68.8481,0.7511,163.82,1,182
68.8481,0.7511,163.82,1,183
68.8481,0.7511,163.82,1,184
68.8481,0.7511,163.82,1,185
68.8481,0.7511,163.82,1,186
68.8481,0.7511,163.82,1,187
68.8481,0.7511,163.82,1,188
68.87632,0.7511,163.91594,1,189
68.87632,0.7511,163.91594,1,190
69.07467,0.7511,164.89603,1,191
68.62924,0.7511,165.12312,1,192
68.389366,0.7511,165.19003,1,193
67.89587,0.75110006,165.9984,1,194
67.4009,0.7511001,166.98068,1,195
67.70073,0.7511,166.99034,1,196
67.70073,0.7511,166.99034,1,197
67.70073,0.7511,166.99034,1,198
67.90072,0.7511,166.99034,1,199
67.44799,0.7511,167.20251,1,200
67.8454,0.75110006,166.28493,1,201
68.12358,0.7511,165.64262,1,202
68.12358,0.7511,165.64262,1,203
68.12358,0.7511,165.64262,1,204
68.12358,0.7511,165.64262,1,205
68.12358,0.7511,165.64262,1,206
68.12358,0.7511,165.64262,1,207
68.12358,0.7511,165.64262,1,208
68.12358,0.7511,165.64262,1,209
68.10551,0.7511,165.74097,1,210
67.031204,0.75110006,165.50487,1,211
66.05456,0.75110006,165.29022,1,212
65.13795,0.75110006,164.89056,1,213
64.12968,0.75110006,164.45094,1,214
63.58072,0.75110006,163.61516,1,215
62.99772,0.75110006,162.80275,1,216
62.82282,0.7511,162.55902,1,217
62.82282,0.7511,162.55902,1,218
62.82282,0.7511,162.55902,1,219
62.82282,0.7511,162.55902,1,220
62.82282,0.7511,162.55902,1,221
62.82282,0.7511,162.55902,1,222
62.82282,0.7511,162.55902,1,223
62.82282,0.7511,162.55902,1,224
62.82282,0.7511,162.55902,1,225
62.82282,0.7511,162.55902,1,226
62.82282,0.7511,162.55902,1,227
62.82282,0.7511,162.55902,1,228
62.82282,0.7511,162.55902,1,229
62.82282,0.7511,162.55902,1,230
62.82282,0.7511,162.55902,1,231
62.82282,0.7511,162.55902,1,232
62.76488,0.7511,162.47752,1,233
63.612686,0.75110006,161.94731,1,234
64.00906,0.7511,161.49692,1,235
63.97998,0.75110006,160.55609,1,236
63.97999,0.7511,159.5661,1,237
64.10324,0.7511,158.6987,1,238
64.10324,0.7511,158.6987,1,239
64.10324,0.7511,158.6987,1,240
64.10324,0.7511,158.6987,1,241
64.10324,0.7511,158.6987,1,242
64.10324,0.7511,158.6987,1,243
64.10324,0.7511,158.6987,1,244
64.10324,0.7511,158.6987,1,245
64.10324,0.7511,158.6987,1,246
64.10324,0.7511,158.6987,1,247
64.29308,0.7511,158.24553,1,248
64.29308,0.7511,158.24553,1,249
64.94908,0.7511,158.18,1,250
64.94908,0.7511,158.18,1,251
64.94908,0.7511,158.18,1,252
64.86766,0.7511,158.12195,1,253
64.86766,0.7511,158.12195,1,254
64.86766,0.7511,158.12195,1,255
64.86766,0.7511,158.12195,1,256
64.86766,0.7511,158.12195,1,257
64.86766,0.7511,158.12195,1,258
64.86766,0.7511,158.12195,1,259
64.86766,0.7511,158.12195,1,260
64.86766,0.7511,158.12195,1,261
64.964,0.7511,158.14876,1,262
65.08234,0.7511,157.98753,1,263
64.59929,0.7511,157.85855,1,264
64.42916,0.7511,157.82005,1,265
64.236435,0.7511,157.69557,1,266
64.1799,0.75110006,156.82944,1,267
64.17996,0.7511,156.46829,1,268
64.17996,0.7511,156.46829,1,269
64.17996,0.7511,156.46829,1,270
64.17996,0.7511,156.46829,1,271
64.17996,0.7511,156.46829,1,272
64.17996,0.7511,156.46829,1,273
64.17996,0.7511,156.46829,1,274
64.17996,0.7511,156.46829,1,275
64.17996,0.7511,156.46829,1,276
64.17996,0.7511,156.46829,1,277
64.080925,0.7511,156.4821,1,278
63.977085,0.7511,155.48756,1,279
63.87324,0.7511,154.49303,1,280
63.82001,0.7511,153.89629,1,281
63.82,0.7511,152.95499,1,282
63.82,0.75110006,151.88449,1,283
63.820004,0.7511,151.2145,1,284
63.820004,0.7511,151.2145,1,285
63.820004,0.7511,151.2145,1,286
63.820004,0.7511,151.2145,1,287
63.820004,0.7511,151.2145,1,288
63.820004,0.7511,151.2145,1,289
63.820004,0.7511,151.2145,1,290
63.820004,0.7511,151.2145,1,291
64.005905,0.7511,151.14076,1,292
63.84445,0.75110006,150.15395,1,293
63.820004,0.75110006,149.15477,1,294
63.820004,0.75110006,148.4333,1,295
63.820004,0.7511,148.4333,1,296
63.820004,0.7511,148.4333,1,297
63.820004,0.7511,148.4333,1,298
63.820004,0.7511,148.4333,1,299
63.820004,0.7511,148.4333,1,300
63.820004,0.7511,148.4333,1,301
63.820004,0.7511,148.4333,1,302
63.820004,0.7511,148.4333,1,303
63.820004,0.7511,148.4333,1,304
63.820004,0.7511,148.4333,1,305
63.820004,0.7511,148.4333,1,306
63.8698,0.7511,148.34659,1,307
63.8698,0.7511,148.34659,1,308
64.86947,0.7511,148.37027,1,309
65.16318,0.7511,148.30922,1,310
65.95103,0.75110006,147.69344,1,311
66.817665,0.7511001,147.01607,1,312
67.841866,0.75110006,146.21555,1,313
68.13708,0.7511,145.59439,1,314
68.209366,0.7511,145.3469,1,315
68.71448,0.7511,144.86855,1,316
69.01871,0.7511,144.60887,1,317
69.01871,0.7511,144.60887,1,318
69.01871,0.7511,144.60887,1,319
69.01871,0.7511,144.60887,1,320
69.01871,0.7511,144.60887,1,321
69.01871,0.7511,144.60887,1,322
69.01871,0.7511,144.60887,1,323
69.01871,0.7511,144.60887,1,324
68.95379,0.7511,144.53282,1,325
68.95379,0.7511,144.53282,1,326
68.570595,0.7511,144.99448,1,327
68.36579,0.7511,145.20898,1,328
68.179985,0.7511,145.62427,1,329
67.743645,0.75110006,146.52399,1,330
67.39456,0.7511,147.24377,1,331
67.39456,0.7511,147.24377,1,332
67.39456,0.7511,147.24377,1,333
67.59455,0.7511,147.24377,1,334
67.514595,0.7511,147.30382,1,335
67.96873,0.75110006,146.41293,1,336
68.1633,0.7511,145.63997,1,337
68.1633,0.7511,145.63997,1,338
68.1633,0.7511,145.63997,1,339
68.07524,0.7511,145.59259,1,340
68.57048,0.75110006,144.72389,1,341
68.966675,0.75110006,144.02893,1,342
68.966675,0.7511,144.02893,1,343
68.966675,0.7511,144.02893,1,344
68.966675,0.7511,144.02893,1,345
68.966675,0.7511,144.02893,1,346
68.966675,0.7511,144.02893,1,347
68.966675,0.7511,144.02893,1,348
68.966675,0.7511,144.02893,1,349
68.966675,0.7511,144.02893,1,350
68.966675,0.7511,144.02893,1,351
68.966675,0.7511,144.02893,1,352
68.966675,0.7511,144.02893,1,353
68.966675,0.7511,144.02893,1,354
68.966675,0.7511,144.02893,1,355
68.966675,0.7511,144.02893,1,356
68.923805,0.7511,144.11926,1,357
68.36953,0.7511,143.80173,1,358
68.17999,0.7511,142.9175,1,359
68.1799,0.7511,142.31937,1,360
67.30779,0.75110006,141.83015,1,361
66.435684,0.75110006,141.34094,1,362
65.65078,0.7511,140.90067,1,363
65.487175,0.7511,140.82007,1,364
64.68554,0.75109994,140.44702,1,365
64.68554,0.75109994,140.44702,1,366
64.68554,0.75109994,140.44702,1,367
64.68554,0.75109994,140.44702,1,368
64.68554,0.75109994,140.44702,1,369
64.68554,0.75109994,140.44702,1,370
64.68554,0.75109994,140.44702,1,371
64.68554,0.75109994,140.44702,1,372
64.68554,0.75109994,140.44702,1,373
64.73173,0.7511,140.35832,1,374
65.08751,0.75109994,140.5411,1,375
65.21162,0.75110006,141.53333,1,376
65.66057,0.75110006,142.42682,1,377
66.10952,0.75110006,143.32031,1,378
66.17994,0.7511,143.55917,1,379
66.4499,0.75110006,144.52199,1,380
66.38124,0.75110006,145.51958,1,381
66.31944,0.7511,146.4174,1,382
66.990005,0.75110006,147.1592,1,383
67.780205,0.75110006,147.03464,1,384
67.780205,0.7511,147.03464,1,385
67.780205,0.7511,147.03464,1,386
67.780205,0.7511,147.03464,1,387
67.780205,0.7511,147.03464,1,388
67.48147,0.7511,147.30061,1,389
66.59009,0.75110006,146.84747,1,390
66.50095,0.7511,146.80215,1,391
66.50095,0.7511,146.80215,1,392
66.58741,0.75110006,145.80595,1,393
66.50586,0.75110006,144.80933,1,394
66.44062,0.7511,144.01204,1,395
66.35639,0.7511,143.83064,1,396
65.82224,0.7511,143.00153,1,397
65.41656,0.7511,142.31206,1,398
65.32702,0.75110006,141.21576,1,399
64.77108,0.75109994,140.38501,1,400
64.5488,0.75109994,140.05249,1,401
64.5488,0.75109994,140.05249,1,402
64.5488,0.75109994,140.05249,1,403
64.63193,0.7511,139.99692,1,404
64.55287,0.7511,139.9701,1,405
64.55287,0.7511,139.9701,1,406
64.55287,0.7511,139.9701,1,407
64.482735,0.7511,140.04137,1,408
64.482735,0.7511,140.04137,1,409
64.482735,0.7511,140.04137,1,410
64.482735,0.7511,140.04137,1,411
64.482735,0.7511,140.04137,1,412
64.482735,0.7511,140.04137,1,413
64.482735,0.7511,140.04137,1,414
64.482735,0.7511,140.04137,1,415
64.482735,0.7511,140.04137,1,416
64.482735,0.7511,140.04137,1,417
64.482735,0.7511,140.04137,1,418
64.482735,0.7511,140.04137,1,419
64.482735,0.7511,140.04137,1,420
64.482735,0.7511,140.04137,1,421
64.482735,0.7511,140.04137,1,422
64.399704,0.7511,140.09709,1,423
63.994484,0.75109994,139.77121,1,424
63.854797,0.75110006,138.78123,1,425
63.82001,0.7511,138.48407,1,426
63.82001,0.7511,138.48407,1,427
64.11771,0.7511,137.63478,1,428
64.11771,0.7511,137.63478,1,429
64.11771,0.7511,137.63478,1,430
64.11771,0.7511,137.63478,1,431
64.11771,0.7511,137.63478,1,432
64.11771,0.7511,137.63478,1,433
64.11771,0.7511,137.63478,1,434
64.11771,0.7511,137.63478,1,435
64.11771,0.7511,137.63478,1,436
64.11771,0.7511,137.63478,1,437
64.11771,0.7511,137.63478,1,438
64.01388,0.75110006,136.64023,1,439
63.899662,0.75110006,135.54623,1,440
63.820007,0.75110006,134.65125,1,441
63.820004,0.75110006,133.73921,1,442
63.820004,0.75110006,132.82724,1,443
63.820004,0.7511,131.95746,1,444
63.820004,0.7511,131.95746,1,445
63.820004,0.7511,131.95746,1,446
63.820004,0.7511,131.95746,1,447
63.820004,0.7511,131.95746,1,448
63.820004,0.7511,131.95746,1,449
63.820004,0.7511,131.95746,1,450
63.820004,0.7511,131.95746,1,451
63.919956,0.7511,131.9546,1,452
64.01472,0.7511,131.92267,1,453
63.920395,0.75110006,132.91815,1,454
63.820007,0.75110006,134.0132,1,455
63.9315,0.75110006,135.00691,1,456
64.04299,0.75110006,136.00063,1,457
64.15449,0.75110006,136.99434,1,458
64.10585,0.7511,137.89311,1,459
63.97998,0.7511,138.73904,1,460
63.97998,0.7511,139.45638,1,461
64.091194,0.7511,139.89743,1,462
64.93929,0.75109994,140.42717,1,463
65.16136,0.7511,141.50447,1,464
65.622475,0.7511,142.39175,1,465
66.08359,0.7511,143.27904,1,466
66.18628,0.7511,143.59772,1,467
66.458725,0.7511,144.55984,1,468
66.384766,0.7511,145.55705,1,469
66.3182,0.7511,146.45454,1,470
67.07068,0.75110006,147.25682,1,471
67.74535,0.7511,147.07037,1,472
67.74535,0.7511,147.07037,1,473
67.74535,0.7511,147.07037,1,474
67.74535,0.7511,147.07037,1,475
67.74535,0.7511,147.07037,1,476
67.74535,0.7511,147.07037,1,477
67.74535,0.7511,147.07037,1,478
67.74535,0.7511,147.07037,1,479
67.74535,0.7511,147.07037,1,480
67.74535,0.7511,147.07037,1,481
67.44512,0.7511,147.33464,1,482
66.53409,0.75110006,147.74686,1,483
65.623055,0.7511001,148.15907,1,484
65.45985,0.7511,148.17995,1,485
65.17999,0.75110006,148.70992,1,486
65.17999,0.7511,149.50798,1,487
65.02541,0.75110006,150.49591,1,488
64.917206,0.7511,151.18745,1,489
64.917206,0.7511,151.18745,1,490
64.917206,0.7511,151.18745,1,491
64.917206,0.7511,151.18745,1,492
64.917206,0.7511,151.18745,1,493
64.917206,0.7511,151.18745,1,494
64.917206,0.7511,151.18745,1,495
64.917206,0.7511,151.18745,1,496
64.77808,0.7511,152.0766,1,497
64.64689,0.75110006,153.0679,1,498
64.515686,0.75110006,154.0592,1,499
64.45359,0.75110006,155.05722,1,500
64.397705,0.7511,155.95544,1,501
64.31939,0.7511,156.13947,1,502
64.18,0.75110006,156.9291,1,503
64.17999,0.7511,157.12889,1,504
64.17999,0.7511,157.12889,1,505
64.17999,0.7511,157.12889,1,506
64.17999,0.7511,157.12889,1,507
64.17999,0.7511,157.12889,1,508
64.17999,0.7511,157.12889,1,509
64.17999,0.7511,157.12889,1,510
64.17999,0.7511,157.12889,1,511
64.17999,0.7511,157.12889,1,512
64.080086,0.7511,157.13297,1,513
64.179955,0.7511,157.57925,1,514
64.1946,0.7511,158.17905,1,515
64.05654,0.7511,158.93518,1,516
63.979984,0.7511,159.95914,1,517
64.055016,0.75110006,160.92174,1,518
64.09252,0.7511,161.01443,1,519
64.09252,0.7511,161.01443,1,520
64.09252,0.7511,161.01443,1,521
64.09252,0.7511,161.01443,1,522
64.09252,0.7511,161.01443,1,523
64.09252,0.7511,161.01443,1,524
64.09252,0.7511,161.01443,1,525
64.09252,0.7511,161.01443,1,526
64.09252,0.7511,161.01443,1,527
63.994286,0.7511,161.0331,1,528
64.179955,0.7511,161.55646,1,529
64.791145,0.75110006,161.82,1,530
65.28804,0.7511,161.82,1,531
66.147964,0.75110006,162.33034,1,532
67.00789,0.75110006,162.84065,1,533
67.60983,0.7511,163.19789,1,534
67.60983,0.7511,163.19789,1,535
67.60983,0.7511,163.19789,1,536
67.60983,0.7511,163.19789,1,537
67.60983,0.7511,163.19789,1,538
67.60983,0.7511,163.19789,1,539
67.60983,0.7511,163.19789,1,540
67.60983,0.7511,163.19789,1,541
67.60983,0.7511,163.19789,1,542
67.5588,0.7511,163.28389,1,543
68.174126,0.7511,163.61752,1,544
68.83301,0.7511,163.82002,1,545
69.71513,0.7511,163.82,1,546
70.78511,0.75110006,163.82,1,547
71.696144,0.75110006,163.81999,1,548
72.5309,0.7511,163.82002,1,549
72.5309,0.7511,163.82002,1,550
72.5309,0.7511,163.82002,1,551
72.5309,0.7511,163.82002,1,552
72.5309,0.7511,163.82002,1,553
72.5309,0.7511,163.82002,1,554
72.5309,0.7511,163.82002,1,555
72.5309,0.7511,163.82002,1,556
72.726395,0.7511,163.82002,1,557
73.63819,0.75110006,163.82,1,558
74.549774,0.7511,163.82,1,559
75.589836,0.75110006,163.82,1,560
76.5524,0.7511,163.82,1,561
77.50532,0.75110006,164.12306,1,562
78.45824,0.75110006,164.42613,1,563
79.12528,0.7511,164.63826,1,564
79.12528,0.7511,164.63826,1,565
79.12528,0.7511,164.63826,1,566
79.12528,0.7511,164.63826,1,567
79.12528,0.7511,164.63826,1,568
79.12528,0.7511,164.63826,1,569
79.12528,0.7511,164.63826,1,570
79.12528,0.7511,164.63826,1,571
78.32549,0.7511,164.65489,1,572
79.30585,0.7511,164.8519,1,573
80.38423,0.75110006,165.0686,1,574
80.606064,0.7511,165.18895,1,575
80.82001,0.7511,165.88544,1,576
80.82,0.7511,166.82628,1,577
80.82,0.75110006,167.79454,1,578
80.82002,0.7511,167.99217,1,579
80.82002,0.7511,167.99217,1,580
80.82002,0.7511,167.99217,1,581
80.82002,0.7511,167.99217,1,582
80.82002,0.7511,167.99217,1,583
80.82002,0.7511,167.99217,1,584
80.82002,0.7511,167.99217,1,585
80.82002,0.7511,167.99217,1,586
80.82002,0.7511,167.99217,1,587
80.826775,0.7511,167.89241,1,588
81.82223,0.75110006,167.98712,1,589
82.81769,0.75110006,168.08183,1,590
83.81314,0.75110006,168.17654,1,591
84.725105,0.75110006,168.18,1,592
85.70764,0.75110006,168.18,1,593
86.44782,0.7511,168.18,1,594
86.44782,0.7511,168.18,1,595
86.44782,0.7511,168.18,1,596
86.44782,0.7511,168.18,1,597
86.44782,0.7511,168.18,1,598
86.44782,0.7511,168.18,1,599
86.44782,0.7511,168.18,1,600
86.44782,0.7511,168.18,1,601
86.45113,0.7511,168.07996,1,602
86.8745,0.75110006,167.40121,1,603
86.8745,0.7511,167.40121,1,604
87.39358,0.75110006,166.54654,1,605
87.91266,0.7511001,165.69188,1,606
87.99114,0.75110006,164.69502,1,607
88.06962,0.75110006,163.69815,1,608
88.15595,0.75110006,162.6016,1,609
88.17999,0.7511,161.51091,1,610
88.17999,0.7511,161.0185,1,611
88.17999,0.7511,161.0185,1,612
88.17999,0.7511,161.0185,1,613
88.17999,0.7511,161.0185,1,614
88.17999,0.7511,161.0185,1,615
88.17999,0.7511,161.0185,1,616
88.17999,0.7511,161.0185,1,617
88.17999,0.7511,161.0185,1,618
88.17999,0.7511,161.0185,1,619
88.17999,0.7511,161.0185,1,620
88.17999,0.7511,161.0185,1,621
88.17999,0.7511,161.11824,1,622
87.181,0.75110006,161.16191,1,623
86.182,0.75110006,161.20558,1,624
85.18301,0.75110006,161.24925,1,625
84.20731,0.7511001,161.7362,1,626
83.32344,0.75110006,162.20381,1,627
82.70472,0.7511,162.53114,1,628
82.70472,0.7511,162.53114,1,629
82.70472,0.7511,162.53114,1,630
82.70472,0.7511,162.53114,1,631
82.70472,0.7511,162.53114,1,632
82.70472,0.7511,162.53114,1,633
82.70472,0.7511,162.53114,1,634
82.70472,0.7511,162.53114,1,635
82.2125,0.7511,162.1881,1,636
81.48555,0.75110006,162.87471,1,637
80.976685,0.7511,163.35535,1,638
80.83272,0.7511,163.49416,1,639
80.75957,0.75110006,163.69264,1,640
79.91355,0.75110006,163.82,1,641
79.03123,0.75110006,163.82,1,642
78.22172,0.7511,163.82,1,643
78.22172,0.7511,163.82,1,644
78.22172,0.7511,163.82,1,645
78.22172,0.7511,163.82,1,646
78.22172,0.7511,163.82,1,647
78.22172,0.7511,163.82,1,648
78.22172,0.7511,163.82,1,649
78.22172,0.7511,163.82,1,650
79.07979,0.7511,164.09137,1,651
78.09151,0.7511,163.93906,1,652
77.104065,0.7511,163.82,1,653
76.22153,0.75110006,163.82,1,654
75.180756,0.75110006,163.82,1,655
74.24045,0.75110006,163.81999,1,656
73.30473,0.75110006,163.82,1,657
73.20732,0.7511,163.82,1,658
73.20732,0.7511,163.82,1,659
73.20732,0.7511,163.82,1,660
73.20732,0.7511,163.82,1,661
73.20732,0.7511,163.82,1,662
73.20732,0.7511,163.82,1,663
73.20732,0.7511,163.82,1,664
73.20732,0.7511,163.82,1,665
73.20732,0.7511,163.82,1,666
73.20537,0.7511,163.91998,1,667
72.20639,0.75110006,163.87598,1,668
71.207405,0.75110006,163.83195,1,669
70.26769,0.75110006,163.82,1,670
69.37543,0.7511,163.82,1,671
68.61366,0.7511,163.82,1,672
68.61366,0.7511,163.82,1,673
68.61366,0.7511,163.82,1,674
68.61366,0.7511,163.82,1,675
68.61366,0.7511,163.82,1,676
68.61366,0.7511,163.82,1,677
68.61366,0.7511,163.82,1,678
68.61366,0.7511,163.82,1,679
68.61366,0.7511,163.82,1,680
68.61366,0.7511,163.82,1,681
68.558556,0.7511,163.90344,1,682
67.74446,0.7511,163.34558,1,683
66.85753,0.75110006,162.69504,1,684
66.05062,0.75110006,162.10445,1,685
65.50288,0.7511,161.85962,1,686
64.608604,0.75110006,161.82,1,687
64.608604,0.7511,161.82,1,688
64.608604,0.7511,161.82,1,689
64.608604,0.7511,161.82,1,690
64.608604,0.7511,161.82,1,691
64.608604,0.7511,161.82,1,692
64.608604,0.7511,161.82,1,693
64.608604,0.7511,161.82,1,694
64.608604,0.7511,161.82,1,695
64.608604,0.7511,161.82,1,696
64.55796,0.7511,161.90622,1,697
64.17267,0.7511,161.51791,1,698
64.008156,0.75110006,160.79716,1,699
63.979984,0.75109994,159.72572,1,700
64.07957,0.7511001,158.75761,1,701
64.28909,0.7511,158.08975,1,702
64.28909,0.7511,158.08975,1,703
64.28909,0.7511,158.08975,1,704
64.28909,0.7511,158.08975,1,705
64.28909,0.7511,158.08975,1,706
64.28909,0.7511,158.08975,1,707
64.28909,0.7511,158.08975,1,708
64.28909,0.7511,158.08975,1,709
64.28909,0.7511,158.08975,1,710
64.28909,0.7511,158.08975,1,711
64.38734,0.7511,158.07112,1,712
64.253975,0.7511,157.71,1,713
64.17999,0.75110006,156.85896,1,714
64.18164,0.7511,156.41379,1,715
64.324104,0.75110006,155.42404,1,716
64.423836,0.7511,154.73122,1,717
64.423836,0.7511,154.73122,1,718
64.423836,0.7511,154.73122,1,719
64.423836,0.7511,154.73122,1,720
64.423836,0.7511,154.73122,1,721
64.423836,0.7511,154.73122,1,722
64.423836,0.7511,154.73122,1,723
64.423836,0.7511,154.73122,1,724
64.423836,0.7511,154.73122,1,725
64.423836,0.7511,154.73122,1,726
64.324684,0.7511,154.71822,1,727
64.495316,0.7511,153.73294,1,728
64.66594,0.7511,152.74765,1,729
64.848274,0.7511,151.76447,1,730
65.048836,0.75110006,150.68295,1,731
65.17647,0.7511,149.99474,1,732
65.17647,0.7511,149.99474,1,733
