posx,posy,posz,tick,turn
63.62703,0.7511,161.93317,1,140
63.967525,0.7511,161.7233,1,141
64.0604,0.7511,161.54619,1,142
63.857582,0.7511,160.87625,1,143
63.979973,0.7511,160.3927,1,144
63.979973,0.7511,160.3927,1,145
63.979973,0.7511,160.3927,1,146
63.979973,0.7511,160.3927,1,147
63.979973,0.7511,160.3927,1,148
63.979973,0.7511,160.3927,1,149
63.979973,0.7511,160.3927,1,150
63.979973,0.7511,160.3927,1,151
63.979973,0.7511,160.3927,1,152
63.979973,0.7511,160.3927,1,153
63.979973,0.7511,160.3927,1,154
63.905647,0.7511,159.29527,1,155
63.83808,0.7511,158.2976,1,156
63.820007,0.7511,157.69957,1,157
63.82,0.75110006,156.82896,1,158
63.820004,0.7511,155.94627,1,159
63.8201,0.75110006,154.97586,1,160
63.820004,0.7511,154.17741,1,161
63.820004,0.7511,154.17741,1,162
63.820004,0.7511,154.17741,1,163
63.820004,0.7511,154.17741,1,164
63.820004,0.7511,154.17741,1,165
63.820004,0.7511,154.17741,1,166
63.820004,0.7511,154.17741,1,167
63.820004,0.7511,154.17741,1,168
63.820004,0.7511,153.87857,1,169
64.14182,0.75110006,152.93182,1,170
64.463646,0.7511001,151.98508,1,171
64.81765,0.75110006,150.94365,1,172
65.13947,0.7511001,149.9969,1,173
65.17999,0.75110006,149.00197,1,174
65.17999,0.7511,148.46367,1,175
65.17999,0.7511,148.46367,1,176
65.17999,0.7511,148.46367,1,177
65.17999,0.7511,148.46367,1,178
65.17999,0.7511,148.46367,1,179
65.17999,0.7511,148.46367,1,180
65.17999,0.7511,148.46367,1,181
65.17999,0.7511,148.46367,1,182
65.17999,0.7511,148.46367,1,183
65.09558,0.7511,148.41006,1,184
65.09558,0.7511,148.41006,1,185
65.18527,0.7511,148.36584,1,186
65.94862,0.75110006,147.73108,1,187
66.73046,0.7511001,147.10768,1,188
67.74686,0.7511001,146.29726,1,189
68.11358,0.7511,145.58632,1,190
68.180695,0.7511,145.42513,1,191
68.71562,0.7511001,144.4664,1,192
68.96401,0.7511,144.03249,1,193
68.96401,0.7511,144.03249,1,194
68.96401,0.7511,144.03249,1,195
68.96401,0.7511,144.03249,1,196
68.96401,0.7511,144.03249,1,197
68.96401,0.7511,144.03249,1,198
68.96401,0.7511,144.03249,1,199
68.96401,0.7511,144.03249,1,200
68.87723,0.7511,143.9828,1,201
68.9509,0.7511,143.91519,1,202
68.55684,0.75110006,144.83423,1,203
68.34677,0.7511,145.17459,1,204
68.17999,0.7511,145.6307,1,205
67.74241,0.75110006,146.52983,1,206
67.39235,0.75110006,147.24913,1,207
67.39235,0.7511,147.24913,1,208
67.39235,0.7511,147.24913,1,209
67.59234,0.7511,147.24913,1,210
67.511925,0.7511,147.30858,1,211
67.96618,0.75110006,146.41776,1,212
68.16179,0.7511,145.645,1,213
68.16179,0.7511,145.645,1,214
68.16179,0.7511,145.645,1,215
68.07362,0.7511,145.59782,1,216
68.56838,0.75110006,144.72885,1,217
69.01366,0.75110006,143.94676,1,218
69.01366,0.7511,143.94676,1,219
69.01366,0.7511,143.94676,1,220
69.01366,0.7511,143.94676,1,221
69.01366,0.7511,143.94676,1,222
69.01366,0.7511,143.94676,1,223
69.01366,0.7511,143.94676,1,224
69.01366,0.7511,143.94676,1,225
69.01366,0.7511,143.94676,1,226
69.01366,0.7511,143.94676,1,227
69.01366,0.7511,143.94676,1,228
69.01366,0.7511,143.94676,1,229
69.01366,0.7511,143.94676,1,230
69.01366,0.7511,143.94676,1,231
69.01366,0.7511,143.94676,1,232
68.98454,0.7511,144.04242,1,233
68.39749,0.7511,143.8128,1,234
68.17999,0.7511,143.08916,1,235
68.17999,0.7511,142.42056,1,236
68.17999,0.7511,142.32124,1,237
67.30813,0.75110006,141.8316,1,238
66.69782,0.7511,141.48886,1,239
66.69782,0.7511,141.48886,1,240
66.69782,0.7511,141.48886,1,241
66.69782,0.7511,141.48886,1,242
66.69782,0.7511,141.48886,1,243
66.69782,0.7511,141.48886,1,244
66.69782,0.7511,141.48886,1,245
66.69782,0.7511,141.48886,1,246
66.74679,0.7511,141.40167,1,247
67.027374,0.7511,141.29555,1,248
66.07754,0.7511,140.98297,1,249
65.52997,0.7511,140.82004,1,250
64.80955,0.75109994,140.24898,1,251
64.53305,0.75109994,139.95996,1,252
64.53305,0.75109994,139.95996,1,253
64.53305,0.75109994,139.95996,1,254
64.53305,0.75109994,139.95996,1,255
64.53305,0.75109994,139.95996,1,256
64.53305,0.75109994,139.95996,1,257
64.53305,0.75109994,139.95996,1,258
64.53305,0.75109994,139.95996,1,259
64.53305,0.75109994,139.95996,1,260
64.53305,0.75109994,139.95996,1,261
64.46079,0.7511,140.0291,1,262
64.46079,0.7511,140.0291,1,263
65.10208,0.75109994,140.50731,1,264
65.214485,0.75110006,141.50092,1,265
65.65683,0.75110006,142.3977,1,266
66.099174,0.75110006,143.2945,1,267
66.191574,0.7511,143.61304,1,268
66.463486,0.7511,144.5753,1,269
66.386765,0.7511,145.57231,1,270
66.317726,0.7511,146.46962,1,271
67.07631,0.75110006,147.26613,1,272
67.74891,0.7511,147.07234,1,273
67.74891,0.7511,147.07234,1,274
67.74891,0.7511,147.07234,1,275
67.948906,0.7511,147.07234,1,276
67.521965,0.7511,147.33253,1,277
66.633934,0.7511,146.87286,1,278
66.545135,0.7511,146.82689,1,279
66.545135,0.7511,146.82689,1,280
66.60334,0.7511,145.82863,1,281
66.51506,0.7511,144.83258,1,282
66.44444,0.7511,144.03575,1,283
66.36259,0.7511,143.85329,1,284
65.83444,0.7511,143.01453,1,285
65.42627,0.7511,142.32654,1,286
65.339874,0.7511,141.33032,1,287
64.755424,0.7511,140.3988,1,288
64.54296,0.7511,140.0599,1,289
64.54296,0.7511,140.0599,1,290
64.54296,0.7511,140.0599,1,291
64.54296,0.7511,140.0599,1,292
64.54296,0.7511,140.0599,1,293
64.54296,0.7511,140.0599,1,294
64.54296,0.7511,140.0599,1,295
64.54296,0.7511,140.0599,1,296
64.54296,0.7511,140.0599,1,297
64.54296,0.7511,140.0599,1,298
64.54296,0.7511,140.0599,1,299
64.54296,0.7511,140.0599,1,300
64.54296,0.7511,140.0599,1,301
64.54296,0.7511,140.0599,1,302
64.54296,0.7511,140.0599,1,303
64.62182,0.7511,139.99843,1,304
64.58774,0.75109994,139.9701,1,305
64.58774,0.75109994,139.9701,1,306
64.58385,0.75109994,139.9701,1,307
64.51602,0.7511,140.04404,1,308
64.51602,0.7511,140.04404,1,309
64.51602,0.7511,140.04404,1,310
64.51602,0.7511,140.04404,1,311
64.51602,0.7511,140.04404,1,312
64.51602,0.7511,140.04404,1,313
64.51602,0.7511,140.04404,1,314
64.51602,0.7511,140.04404,1,315
64.51602,0.7511,140.04404,1,316
64.51602,0.7511,140.04404,1,317
64.51602,0.7511,140.04404,1,318
64.435844,0.7511,140.10379,1,319
64.13522,0.7511,139.92624,1,320
64.13522,0.7511,139.92624,1,321
64.13522,0.7511,139.92624,1,322
64.30953,0.75109994,139.9755,1,323
64.171,0.7511,139.94456,1,324
63.97998,0.7511,139.23654,1,325
63.97998,0.7511,138.41624,1,326
63.97998,0.7511,138.41624,1,327
63.97998,0.7511,138.41624,1,328
63.97998,0.7511,138.41624,1,329
63.97998,0.7511,138.41624,1,330
63.97998,0.7511,138.41624,1,331
63.97998,0.7511,138.41624,1,332
63.97998,0.7511,138.41624,1,333
63.97998,0.7511,138.41624,1,334
63.925278,0.75110006,137.31766,1,335
63.87555,0.75110006,136.31894,1,336
63.82582,0.75110006,135.32024,1,337
63.820004,0.7511,134.62238,1,338
63.976192,0.7511,133.6347,1,339
64.085526,0.7511,132.94333,1,340
64.085526,0.7511,132.94333,1,341
64.085526,0.7511,132.94333,1,342
64.085526,0.7511,132.94333,1,343
64.085526,0.7511,132.94333,1,344
64.085526,0.7511,132.94333,1,345
64.085526,0.7511,132.94333,1,346
64.085526,0.7511,132.94333,1,347
64.2261,0.7511,132.05443,1,348
64.2414,0.75110006,131.0546,1,349
64.25518,0.7511,130.15474,1,350
63.99381,0.7511,129.18956,1,351
63.836987,0.7511,128.61044,1,352
63.820053,0.7511,128.44388,1,353
64.09857,0.75110006,127.48349,1,354
64.23784,0.7511,127.0033,1,355
64.23784,0.7511,127.0033,1,356
64.23784,0.7511,127.0033,1,357
64.23784,0.7511,127.0033,1,358
64.23784,0.7511,127.0033,1,359
64.23784,0.7511,127.0033,1,360
64.23784,0.7511,127.0033,1,361
64.23784,0.7511,127.0033,1,362
64.138275,0.7511,127.01264,1,363
64.191025,0.7511,126.9277,1,364
64.19376,0.7511,126.827736,1,365
64.18,0.7511,125.83431,1,366
64.18993,0.7511,125.38613,1,367
64.18993,0.7511,125.38613,1,368
64.18993,0.7511,125.38613,1,369
64.18993,0.7511,125.38613,1,370
64.18993,0.7511,125.38613,1,371
64.18993,0.7511,125.38613,1,372
64.18993,0.7511,125.38613,1,373
64.18993,0.7511,125.38613,1,374
64.18993,0.7511,125.38613,1,375
64.18993,0.7511,125.38613,1,376
64.18993,0.7511,125.38613,1,377
64.12412,0.7511,125.310844,1,378
64.55353,0.75110006,124.40778,1,379
64.85411,0.7511,123.77564,1,380
64.85411,0.7511,123.77564,1,381
64.92858,0.7511,124.16863,1,382
65.191666,0.75110006,123.20391,1,383
65.21797,0.7511,123.10744,1,384
65.21797,0.7511,123.10744,1,385
65.21797,0.7511,123.10744,1,386
65.21797,0.7511,123.10744,1,387
65.21797,0.7511,123.10744,1,388
65.21797,0.7511,123.10744,1,389
65.21797,0.7511,123.10744,1,390
65.21797,0.7511,123.10744,1,391
65.133965,0.7511,123.0532,1,392
65.133965,0.7511,123.0532,1,393
66.08534,0.75110006,123.36106,1,394
67.03672,0.75110006,123.668915,1,395
68.0459,0.75110006,124.10647,1,396
68.90218,0.7511,123.97996,1,397
69.01234,0.7511,123.97996,1,398
69.01234,0.7511,123.97996,1,399
69.01234,0.7511,123.97996,1,400
69.01234,0.7511,123.97996,1,401
69.01234,0.7511,123.97996,1,402
69.01234,0.7511,123.97996,1,403
69.01234,0.7511,123.97996,1,404
69.01234,0.7511,123.97996,1,405
69.01234,0.7511,123.97996,1,406
69.01234,0.7511,123.97996,1,407
69.212326,0.75109994,123.97996,1,408
70.21085,0.75110006,123.92668,1,409
71.30924,0.7511,123.86807,1,410
72.30777,0.7511,123.82001,1,411
72.706276,0.7511,123.82001,1,412
72.706276,0.7511,123.82001,1,413
72.706276,0.7511,123.82001,1,414
72.706276,0.7511,123.82001,1,415
72.706276,0.7511,123.82001,1,416
72.706276,0.7511,123.82001,1,417
72.706276,0.7511,123.82001,1,418
72.706276,0.7511,123.82001,1,419
72.706276,0.7511,123.82001,1,420
72.706276,0.7511,123.82001,1,421
72.706276,0.7511,123.82001,1,422
72.70725,0.7511,123.92,1,423
73.70662,0.7511,123.88581,1,424
74.705986,0.7511,123.85162,1,425
75.70535,0.7511,123.82,1,426
76.57385,0.75110006,123.820015,1,427
76.57385,0.7511,123.820015,1,428
76.57385,0.7511,123.820015,1,429
76.57385,0.7511,123.820015,1,430
76.57385,0.7511,123.820015,1,431
76.57385,0.7511,123.820015,1,432
76.57385,0.7511,123.820015,1,433
76.57385,0.7511,123.820015,1,434
76.57385,0.7511,123.820015,1,435
76.57385,0.7511,123.820015,1,436
76.57631,0.7511,123.91998,1,437
77.57505,0.75110006,123.87083,1,438
78.57379,0.75110006,123.82168,1,439
79.671104,0.7511,123.82001,1,440
80.36094,0.7511,123.82001,1,441
80.36094,0.7511,123.82001,1,442
80.36094,0.7511,123.82001,1,443
80.36094,0.7511,123.82001,1,444
80.36094,0.7511,123.82001,1,445
80.36094,0.7511,123.82001,1,446
80.36094,0.7511,123.82001,1,447
80.36094,0.7511,123.82001,1,448
80.36094,0.7511,123.82001,1,449
80.36094,0.7511,123.82001,1,450
80.36094,0.7511,123.82001,1,451
80.36094,0.7511,123.82001,1,452
80.40922,0.7511,123.90757,1,453
81.30536,0.75110006,123.463905,1,454
82.09174,0.7511001,122.846245,1,455
82.72085,0.7511,122.35212,1,456
83.54932,0.75110006,121.792175,1,457
84.07918,0.75110006,120.88191,1,458
84.046265,0.7511,120.84662,1,459
84.046265,0.7511,120.84662,1,460
84.046265,0.7511,120.84662,1,461
84.046265,0.7511,120.84662,1,462
84.046265,0.7511,120.84662,1,463
84.046265,0.7511,120.84662,1,464
84.046265,0.7511,120.84662,1,465
84.046265,0.7511,120.84662,1,466
84.046265,0.7511,120.84662,1,467
84.046265,0.7511,120.84662,1,468
83.96763,0.7511,120.78485,1,469
83.96763,0.7511,120.78485,1,470
83.86764,0.7511,120.7836,1,471
82.88738,0.75110006,120.82,1,472
81.97556,0.75110006,120.82001,1,473
81.00712,0.7511,120.82001,1,474
81.00712,0.7511,120.82001,1,475
81.00712,0.7511,120.82001,1,476
81.00712,0.7511,120.82001,1,477
81.00712,0.7511,120.82001,1,478
81.00712,0.7511,120.82001,1,479
81.00712,0.7511,120.82001,1,480
81.00712,0.7511,120.82001,1,481
81.00712,0.7511,120.82001,1,482
81.00712,0.7511,120.82001,1,483
81.008675,0.7511,120.91999,1,484
82.00714,0.7511,120.86562,1,485
83.005585,0.7511,120.82001,1,486
83.54667,0.7511,120.82001,1,487
83.82001,0.75109994,120.29167,1,488
83.82,0.75110006,119.29616,1,489
83.82001,0.75110006,118.35496,1,490
83.8201,0.75110006,117.555984,1,491
83.8201,0.7511,117.555984,1,492
83.8201,0.7511,117.555984,1,493
83.8201,0.7511,117.555984,1,494
83.8201,0.7511,117.555984,1,495
83.8201,0.7511,117.555984,1,496
83.8201,0.7511,117.555984,1,497
83.8201,0.7511,117.555984,1,498
83.8201,0.7511,117.555984,1,499
83.92006,0.7511,117.55344,1,500
83.85221,0.75110006,116.555786,1,501
83.82001,0.75110006,115.55938,1,502
83.82001,0.75110006,114.5889,1,503
83.82,0.75110006,113.67707,1,504
83.82001,0.75110006,112.66564,1,505
83.820015,0.7511,111.92743,1,506
83.820015,0.7511,111.92743,1,507
83.820015,0.7511,111.92743,1,508
83.820015,0.7511,111.92743,1,509
83.820015,0.7511,111.92743,1,510
83.820015,0.7511,111.92743,1,511
83.820015,0.7511,111.92743,1,512
83.820015,0.7511,111.92743,1,513
83.91934,0.7511,111.93898,1,514
84.08105,0.7511,112.19165,1,515
84.3838,0.7511,111.56054,1,516
84.40759,0.7511,110.560875,1,517
84.452705,0.7511,111.05881,1,518
84.46042,0.7511,110.05889,1,519
84.468124,0.7511,109.05897,1,520
84.47661,0.75110006,107.95905,1,521
84.88249,0.7511001,107.04519,1,522
85.16661,0.7511,106.40548,1,523
85.28838,0.7511,106.13132,1,524
85.994774,0.75110006,105.28818,1,525
86.12321,0.7511,105.13488,1,526
86.12321,0.7511,105.13488,1,527
86.12321,0.7511,105.13488,1,528
86.12321,0.7511,105.13488,1,529
86.12321,0.7511,105.13488,1,530
86.12321,0.7511,105.13488,1,531
86.12321,0.7511,105.13488,1,532
86.12321,0.7511,105.13488,1,533
86.12321,0.7511,105.13488,1,534
86.12321,0.7511,105.13488,1,535
86.12321,0.7511,105.13488,1,536
86.1895,0.7511,105.06001,1,537
85.41143,0.7511,104.43191,1,538
84.711174,0.7511,103.866615,1,539
84.63601,0.7511,102.86949,1,540
84.56084,0.7511,101.872375,1,541
84.5007,0.7511,101.07468,1,542
83.831314,0.7511,100.92003,1,543
83.831314,0.7511,100.92003,1,544
83.831314,0.7511,100.92003,1,545
83.831314,0.7511,100.92003,1,546
83.831314,0.7511,100.92003,1,547
83.831314,0.7511,100.92003,1,548
83.831314,0.7511,100.92003,1,549
83.831314,0.7511,100.92003,1,550
83.788216,0.7511,101.010254,1,551
83.788216,0.7511,101.010254,1,552
84.26412,0.7511,100.92003,1,553
84.342094,0.75110006,101.91693,1,554
84.42007,0.75110006,102.91384,1,555
85.11128,0.75110006,103.63642,1,556
85.8025,0.75110006,104.359,1,557
85.937675,0.7511,104.723885,1,558
85.937675,0.7511,104.723885,1,559
85.937675,0.7511,104.723885,1,560
85.937675,0.7511,104.723885,1,561
86.119316,0.7511,104.807556,1,562
85.29544,0.7511,104.240875,1,563
84.71873,0.7511,103.8442,1,564
84.71873,0.7511,103.8442,1,565
84.71873,0.7511,103.8442,1,566
84.71873,0.7511,103.8442,1,567
84.71873,0.7511,103.8442,1,568
84.71873,0.7511,103.8442,1,569
84.71873,0.7511,103.8442,1,570
84.71873,0.7511,103.8442,1,571
84.71873,0.7511,103.8442,1,572
84.71873,0.7511,103.8442,1,573
84.71873,0.7511,103.8442,1,574
84.71873,0.7511,103.8442,1,575
84.71873,0.7511,103.8442,1,576
84.71873,0.7511,103.8442,1,577
84.71873,0.7511,103.8442,1,578
84.61904,0.7511,103.85201,1,579
84.56898,0.75110006,102.75321,1,580
84.523476,0.75110006,101.754295,1,581
84.491615,0.7511,101.05505,1,582
84.21021,0.75110006,100.95784,1,583
83.841965,0.75109994,100.16692,1,584
83.82002,0.75109994,100.06993,1,585
83.82002,0.75109994,100.06993,1,586
83.82002,0.75109994,100.06993,1,587
83.82002,0.75109994,100.06993,1,588
83.82002,0.75109994,100.06993,1,589
83.82002,0.75109994,100.06993,1,590
83.82002,0.75109994,100.06993,1,591
83.82002,0.75109994,100.06993,1,592
83.82002,0.75109994,100.06993,1,593
83.920006,0.75109994,100.06846,1,594
83.876785,0.7511,98.96936,1,595
83.83749,0.7511,97.970184,1,596
83.82,0.7511,96.9712,1,597
83.8201,0.7511,96.274956,1,598
83.88343,0.7511,95.277016,1,599
83.92776,0.7511,94.57845,1,600
83.92776,0.7511,94.57845,1,601
83.92776,0.7511,94.57845,1,602
83.92776,0.7511,94.57845,1,603
83.92776,0.7511,94.57845,1,604
83.92776,0.7511,94.57845,1,605
83.92776,0.7511,94.57845,1,606
83.92776,0.7511,94.57845,1,607
84.01883,0.7511,94.619736,1,608
84.203094,0.75110006,93.63691,1,609
84.38736,0.75110006,92.65408,1,610
84.40873,0.75110006,91.654366,1,611
84.4301,0.75110006,90.65464,1,612
84.45146,0.75110006,89.65492,1,613
84.47497,0.75110006,88.55523,1,614
84.47497,0.7511,88.55523,1,615
84.47497,0.7511,88.55523,1,616
84.47497,0.7511,88.55523,1,617
84.47497,0.7511,88.55523,1,618
84.47497,0.7511,88.55523,1,619
84.47497,0.7511,88.55523,1,620
84.47497,0.7511,88.55523,1,621
84.47497,0.7511,88.55523,1,622
84.56606,0.7511,88.59646,1,623
84.56606,0.7511,88.59646,1,624
84.54516,0.7511,87.596725,1,625
84.52426,0.7511,86.59699,1,626
84.50963,0.7511,85.89718,1,627
84.48872,0.75110006,84.89745,1,628
83.86828,0.75110006,84.113266,1,629
83.24783,0.75110006,83.32908,1,630
82.55907,0.75110006,82.60416,1,631
81.87031,0.7511,81.87924,1,632
81.27603,0.7511,81.9617,1,633
81.27603,0.7511,81.9617,1,634
