posx,posy,posz,tick,turn
63.97997,0.7511,160.38545,1,140
63.97997,0.7511,160.38545,1,141
63.97997,0.7511,160.38545,1,142
63.912235,0.75110006,159.3878,1,143
63.844505,0.75110006,158.39015,1,144
63.820007,0.7511,157.6924,1,145
63.82,0.7511,156.7511,1,146
63.82,0.7511,155.80986,1,147
63.820004,0.7511,155.03983,1,148
63.820004,0.7511,155.03983,1,149
63.820004,0.7511,155.03983,1,150
63.820004,0.7511,155.03983,1,151
63.820004,0.7511,155.03983,1,152
63.820004,0.7511,155.03983,1,153
63.820004,0.7511,155.03983,1,154
63.820004,0.7511,155.03983,1,155
63.883568,0.7511,155.53575,1,156
63.830143,0.75110006,154.53723,1,157
63.820004,0.7511,153.83926,1,158
64.1446,0.75110006,152.89348,1,159
64.4692,0.7511001,151.94768,1,160
64.79379,0.75110006,151.00188,1,161
65.118385,0.7511001,150.05608,1,162
65.118385,0.7511,150.05608,1,163
65.118385,0.7511,150.05608,1,164
65.118385,0.7511,150.05608,1,165
65.118385,0.7511,150.05608,1,166
65.118385,0.7511,150.05608,1,167
65.118385,0.7511,150.05608,1,168
65.118385,0.7511,150.05608,1,169
65.118385,0.7511,150.05608,1,170
65.118385,0.7511,150.05608,1,171
65.01885,0.7511,150.04648,1,172
65.17366,0.75110006,149.05858,1,173
65.17998,0.7511,148.4341,1,174
65.17998,0.7511,148.4341,1,175
65.17998,0.7511,148.4341,1,176
65.17998,0.7511,148.4341,1,177
65.17998,0.7511,148.4341,1,178
65.17998,0.7511,148.4341,1,179
65.17998,0.7511,148.4341,1,180
65.17998,0.7511,148.4341,1,181
65.17998,0.7511,148.4341,1,182
65.17998,0.7511,148.4341,1,183
65.17998,0.7511,148.4341,1,184
65.17998,0.7511,148.4341,1,185
65.11625,0.7511,148.35704,1,186
65.11625,0.7511,148.35704,1,187
65.11625,0.7511,148.35704,1,188
65.0545,0.7511,148.2784,1,189
65.85637,0.75110006,147.68098,1,190
66.73843,0.7511001,147.02382,1,191
67.70067,0.7511001,146.30692,1,192
68.09168,0.7511,145.60904,1,193
68.19886,0.7511,145.36493,1,194
68.74639,0.75110006,144.41095,1,195
68.99527,0.7511,143.97731,1,196
68.99527,0.7511,143.97731,1,197
68.99527,0.7511,143.97731,1,198
68.99527,0.7511,143.97731,1,199
68.99527,0.7511,143.97731,1,200
68.99527,0.7511,143.97731,1,201
68.99527,0.7511,143.97731,1,202
68.99527,0.7511,143.97731,1,203
68.90854,0.7511,143.92754,1,204
68.90854,0.7511,143.92754,1,205
68.537445,0.75110006,144.85608,1,206
68.381996,0.7511,145.11266,1,207
68.17999,0.7511,145.63133,1,208
67.742294,0.75110006,146.5304,1,209
67.39214,0.75110006,147.24965,1,210
67.39214,0.7511,147.24965,1,211
67.39214,0.7511,147.24965,1,212
67.59213,0.7511,147.24965,1,213
67.51167,0.7511,147.30902,1,214
67.965935,0.75110006,146.41821,1,215
68.15609,0.75110006,145.64119,1,216
68.15609,0.7511,145.64119,1,217
68.15609,0.7511,145.64119,1,218
68.06857,0.7511,145.5928,1,219
68.566154,0.75110006,144.72543,1,220
68.96421,0.7511,144.03156,1,221
68.96421,0.7511,144.03156,1,222
68.96421,0.7511,144.03156,1,223
68.96421,0.7511,144.03156,1,224
68.96421,0.7511,144.03156,1,225
68.96421,0.7511,144.03156,1,226
68.96421,0.7511,144.03156,1,227
68.96421,0.7511,144.03156,1,228
68.96421,0.7511,144.03156,1,229
68.96421,0.7511,144.03156,1,230
68.96421,0.7511,144.03156,1,231
68.96421,0.7511,144.03156,1,232
68.96421,0.7511,144.03156,1,233
68.96421,0.7511,144.03156,1,234
68.96421,0.7511,144.03156,1,235
68.87417,0.7511,143.98807,1,236
68.509834,0.75110006,144.91928,1,237
68.3501,0.7511,145.1732,1,238
68.179985,0.7511,145.62485,1,239
67.74353,0.75110006,146.52452,1,240
67.39436,0.75110006,147.24425,1,241
67.39436,0.7511,147.24425,1,242
67.39436,0.7511,147.24425,1,243
67.39436,0.7511,147.24425,1,244
67.39436,0.7511,147.24425,1,245
67.39436,0.7511,147.24425,1,246
67.39436,0.7511,147.24425,1,247
67.39436,0.7511,147.24425,1,248
67.39436,0.7511,147.24425,1,249
67.39436,0.7511,147.24425,1,250
67.39436,0.7511,147.24425,1,251
67.30951,0.7511,147.19135,1,252
67.94995,0.75110006,146.29707,1,253
68.147675,0.7511,145.62563,1,254
68.19584,0.7511,145.3723,1,255
68.87511,0.7511,145.18,1,256
69.0267,0.7511,144.63452,1,257
69.0267,0.7511,144.63452,1,258
69.0267,0.7511,144.63452,1,259
69.0267,0.7511,144.63452,1,260
69.0267,0.7511,144.63452,1,261
69.0267,0.7511,144.63452,1,262
69.0267,0.7511,144.63452,1,263
69.0267,0.7511,144.63452,1,264
69.0267,0.7511,144.63452,1,265
69.0267,0.7511,144.63452,1,266
68.92728,0.7511,144.62392,1,267
69.05791,0.7511,144.03833,1,268
70.032295,0.75109994,143.94179,1,269
71.13013,0.7511,143.87363,1,270
72.128136,0.7511,143.82,1,271
72.69518,0.7511,143.82,1,272
72.69518,0.7511,143.82,1,273
72.69518,0.7511,143.82,1,274
72.69518,0.7511,143.82,1,275
72.69518,0.7511,143.82,1,276
72.69518,0.7511,143.82,1,277
72.69518,0.7511,143.82,1,278
72.69518,0.7511,143.82,1,279
72.69518,0.7511,143.82,1,280
72.69518,0.7511,143.82,1,281
72.69665,0.7511,143.92,1,282
73.69584,0.75110006,143.88103,1,283
74.69503,0.75110006,143.84207,1,284
75.66486,0.7511,143.81999,1,285
76.572,0.75110006,143.82002,1,286
77.659676,0.7511,143.98387,1,287
78.25295,0.7511,144.07324,1,288
78.25295,0.7511,144.07324,1,289
78.25295,0.7511,144.07324,1,290
78.25295,0.7511,144.07324,1,291
78.25295,0.7511,144.07324,1,292
78.25295,0.7511,144.07324,1,293
78.25295,0.7511,144.07324,1,294
78.25295,0.7511,144.07324,1,295
79.14287,0.7511,144.20729,1,296
80.08993,0.75110006,143.88638,1,297
80.60182,0.7511,143.81242,1,298
81.58959,0.7511,143.65683,1,299
82.67614,0.75110006,143.48567,1,300
83.14549,0.7511,143.3134,1,301
83.86504,0.75110006,142.96385,1,302
83.86504,0.7511,142.96385,1,303
83.86504,0.7511,142.96385,1,304
83.86504,0.7511,142.96385,1,305
83.86504,0.7511,142.96385,1,306
83.86504,0.7511,142.96385,1,307
83.86504,0.7511,142.96385,1,308
83.86504,0.7511,142.96385,1,309
83.86504,0.7511,142.96385,1,310
83.85269,0.7511,142.86462,1,311
83.85269,0.7511,142.86462,1,312
84.28979,0.7511,142.3179,1,313
83.44975,0.75110006,141.77545,1,314
82.52035,0.75110006,141.40654,1,315
81.48784,0.75110006,141.02731,1,316
81.28816,0.7511,141.01613,1,317
81.28816,0.7511,141.01613,1,318
81.28816,0.7511,141.01613,1,319
81.28816,0.7511,141.01613,1,320
81.28816,0.7511,141.01613,1,321
81.28816,0.7511,141.01613,1,322
81.28816,0.7511,141.01613,1,323
81.28816,0.7511,141.01613,1,324
81.28816,0.7511,141.01613,1,325
81.28816,0.7511,141.01613,1,326
81.01824,0.7511,140.88524,1,327
81.78001,0.75110006,141.12947,1,328
82.723915,0.75110006,141.45953,1,329
83.76108,0.75110006,141.82584,1,330
84.56104,0.75110006,142.4258,1,331
85.361,0.75110006,143.02576,1,332
85.59366,0.7511,143.19016,1,333
85.59366,0.7511,143.19016,1,334
85.59366,0.7511,143.19016,1,335
85.59366,0.7511,143.19016,1,336
85.59366,0.7511,143.19016,1,337
85.59366,0.7511,143.19016,1,338
85.59366,0.7511,143.19016,1,339
85.59366,0.7511,143.19016,1,340
85.59366,0.7511,143.19016,1,341
85.59366,0.7511,143.19016,1,342
85.66496,0.7511,143.12004,1,343
86.30918,0.75110006,143.88483,1,344
87.01133,0.75110006,144.5744,1,345
87.75953,0.75110006,145.38068,1,346
88.09962,0.7511,145.74718,1,347
88.09962,0.7511,145.74718,1,348
88.09962,0.7511,145.74718,1,349
88.09962,0.7511,145.74718,1,350
88.09962,0.7511,145.74718,1,351
88.09962,0.7511,145.74718,1,352
88.09962,0.7511,145.74718,1,353
88.09962,0.7511,145.74718,1,354
88.09962,0.7511,145.74718,1,355
88.09962,0.7511,145.74718,1,356
88.09962,0.7511,145.74718,1,357
88.06557,0.7511,145.65315,1,358
87.14007,0.75110006,146.03178,1,359
86.21457,0.7511001,146.4104,1,360
85.869774,0.7511,146.61313,1,361
85.10872,0.7511,146.82,1,362
84.423996,0.7511,146.81947,1,363
84.423996,0.7511,146.81947,1,364
84.423996,0.7511,146.81947,1,365
84.423996,0.7511,146.81947,1,366
84.423996,0.7511,146.81947,1,367
84.423996,0.7511,146.81947,1,368
84.423996,0.7511,146.81947,1,369
84.423996,0.7511,146.81947,1,370
84.423996,0.7511,146.81947,1,371
84.423996,0.7511,146.81947,1,372
84.3447,0.7511,146.8804,1,373
83.37882,0.7511,146.62163,1,374
82.41293,0.7511,146.36285,1,375
81.44705,0.7511,146.10406,1,376
80.963036,0.7511,145.62009,1,377
80.82949,0.7511,145.47122,1,378
80.82949,0.7511,145.47122,1,379
80.82949,0.7511,145.47122,1,380
80.82949,0.7511,145.47122,1,381
80.82949,0.7511,145.47122,1,382
80.82949,0.7511,145.47122,1,383
80.82949,0.7511,145.47122,1,384
80.82949,0.7511,145.47122,1,385
80.82949,0.7511,145.47122,1,386
80.82949,0.7511,145.47122,1,387
80.90392,0.7511,145.40445,1,388
80.09094,0.7511,145.1113,1,389
79.10761,0.7511,144.92973,1,390
78.32095,0.7511,144.78448,1,391
77.321266,0.7511,144.76146,1,392
76.22161,0.75110006,144.73615,1,393
75.82174,0.7511,144.72693,1,394
75.82174,0.7511,144.72693,1,395
75.82174,0.7511,144.72693,1,396
75.82174,0.7511,144.72693,1,397
75.82174,0.7511,144.72693,1,398
75.82174,0.7511,144.72693,1,399
75.82174,0.7511,144.72693,1,400
75.82174,0.7511,144.72693,1,401
75.82174,0.7511,144.72693,1,402
75.85116,0.7511,144.63136,1,403
74.87947,0.75110006,144.39532,1,404
73.93017,0.75110006,144.08112,1,405
73.17072,0.7511,143.82974,1,406
72.170944,0.75110006,143.82,1,407
71.25915,0.75110006,143.81999,1,408
70.42001,0.7511,143.82,1,409
70.42001,0.7511,143.82,1,410
70.42001,0.7511,143.82,1,411
70.42001,0.7511,143.82,1,412
70.42001,0.7511,143.82,1,413
70.42001,0.7511,143.82,1,414
70.42001,0.7511,143.82,1,415
70.42001,0.7511,143.82,1,416
70.91612,0.7511,143.88202,1,417
69.91876,0.75109994,143.82,1,418
69.421745,0.7511,143.82002,1,419
68.655235,0.7511,143.82,1,420
68.40826,0.7511,143.8161,1,421
68.17999,0.75110006,143.11993,1,422
68.17999,0.7511,142.42206,1,423
68.17999,0.7511,142.42206,1,424
68.17999,0.7511,142.42206,1,425
68.17999,0.7511,142.42206,1,426
68.17999,0.7511,142.42206,1,427
68.17999,0.7511,142.42206,1,428
68.17999,0.7511,142.42206,1,429
68.17999,0.7511,142.42206,1,430
68.17999,0.7511,142.42206,1,431
68.17999,0.7511,142.42206,1,432
68.08068,0.7511,142.41043,1,433
67.14403,0.75110006,141.83376,1,434
66.29253,0.75110006,141.3095,1,435
65.61132,0.7511,140.89009,1,436
65.451706,0.75109994,140.82007,1,437
65.451706,0.75109994,140.82007,1,438
65.451706,0.75109994,140.82007,1,439
65.451706,0.75109994,140.82007,1,440
65.451706,0.75109994,140.82007,1,441
65.451706,0.75109994,140.82007,1,442
65.451706,0.75109994,140.82007,1,443
65.451706,0.75109994,140.82007,1,444
65.451706,0.75109994,140.82007,1,445
65.451706,0.75109994,140.82007,1,446
65.451706,0.75109994,140.82007,1,447
65.35262,0.7511,140.80656,1,448
65.295685,0.7511,141.80489,1,449
65.29188,0.7511,142.80484,1,450
65.28806,0.7511,143.80478,1,451
65.28425,0.7511,144.80472,1,452
65.28082,0.7511,145.70467,1,453
65.28082,0.7511,145.70467,1,454
65.28082,0.7511,145.70467,1,455
65.28082,0.7511,145.70467,1,456
65.28082,0.7511,145.70467,1,457
65.28082,0.7511,145.70467,1,458
65.28082,0.7511,145.70467,1,459
65.28082,0.7511,145.70467,1,460
65.28082,0.7511,145.70467,1,461
65.28082,0.7511,145.70467,1,462
65.38081,0.7511,145.7047,1,463
65.343155,0.75110006,146.70393,1,464
65.305504,0.75110006,147.70319,1,465
65.17951,0.75110006,148.62346,1,466
65.17999,0.75110006,149.53331,1,467
65.02404,0.75110006,150.52103,1,468
64.91487,0.7511,151.21243,1,469
64.91487,0.7511,151.21243,1,470
64.91487,0.7511,151.21243,1,471
64.91487,0.7511,151.21243,1,472
64.91487,0.7511,151.21243,1,473
64.91487,0.7511,151.21243,1,474
64.91487,0.7511,151.21243,1,475
64.91487,0.7511,151.21243,1,476
64.77452,0.7511,152.10136,1,477
64.64344,0.7511,153.0927,1,478
64.51236,0.7511,154.08401,1,479
64.44496,0.75110006,155.18188,1,480
64.395935,0.7511,155.98035,1,481
64.31453,0.7511,156.16301,1,482
64.1799,0.75110006,156.85646,1,483
64.17999,0.7511,157.15616,1,484
64.17999,0.7511,157.15616,1,485
64.17999,0.7511,157.15616,1,486
64.17999,0.7511,157.15616,1,487
64.17999,0.7511,157.15616,1,488
64.17999,0.7511,157.15616,1,489
64.17999,0.7511,157.15616,1,490
64.17999,0.7511,157.15616,1,491
64.17999,0.7511,157.15616,1,492
64.08009,0.7511,157.16048,1,493
64.18612,0.7511,157.6047,1,494
64.19485,0.7511,158.1046,1,495
64.082664,0.7511,158.91003,1,496
63.979984,0.7511,159.80267,1,497
63.99285,0.75110006,160.77788,1,498
64.107254,0.7511,161.05518,1,499
64.107254,0.7511,161.05518,1,500
64.107254,0.7511,161.05518,1,501
64.107254,0.7511,161.05518,1,502
64.107254,0.7511,161.05518,1,503
64.107254,0.7511,161.05518,1,504
64.107254,0.7511,161.05518,1,505
64.107254,0.7511,161.05518,1,506
64.05575,0.7511,161.14088,1,507
64.05575,0.7511,161.14088,1,508
63.979984,0.75109994,160.22717,1,509
63.979984,0.75110006,159.14523,1,510
64.255035,0.75110006,158.1916,1,511
64.22629,0.7511,157.893,1,512
64.2147,0.7511,157.69336,1,513
64.18,0.75110006,156.8114,1,514
64.17996,0.7511,156.45323,1,515
64.320465,0.7511,155.4632,1,516
64.418816,0.7511,154.77017,1,517
64.561775,0.75110006,153.67957,1,518
64.69174,0.75110006,152.6881,1,519
64.86928,0.75110006,151.70403,1,520
65.046814,0.75110006,150.71997,1,521
65.17109,0.7511,150.03113,1,522
65.17999,0.75110006,148.96542,1,523
65.17999,0.7511,148.4363,1,524
65.888596,0.7511001,147.79723,1,525
66.66745,0.75110006,147.1701,1,526
67.52419,0.7511001,146.48026,1,527
67.9915,0.7511,146.10399,1,528
68.14198,0.7511,145.6272,1,529
68.19499,0.7511,145.37418,1,530
68.90033,0.75110006,145.1799,1,531
69.02716,0.7511,144.63841,1,532
69.03179,0.7511,144.26155,1,533
69.54748,0.75110006,143.98,1,534
70.54678,0.75109994,143.94415,1,535
71.64354,0.7511,143.86046,1,536
72.610306,0.75110006,143.82,1,537
73.55152,0.75110006,143.81999,1,538
74.46335,0.7511,143.82,1,539
75.474815,0.7511,143.81999,1,540
76.413376,0.75110006,143.82,1,541
77.29559,0.7511,143.82,1,542
78.23591,0.75110006,143.82,1,543
79.175224,0.75110006,143.82,1,544
80.234924,0.75109994,143.82,1,545
80.56963,0.7511,143.82,1,546
80.92726,0.75110006,143.23076,1,547
80.92726,0.7511,143.23076,1,548
80.92726,0.7511,143.23076,1,549
80.92726,0.7511,143.23076,1,550
80.92726,0.7511,143.23076,1,551
80.92726,0.7511,143.23076,1,552
80.92726,0.7511,143.23076,1,553
80.92726,0.7511,143.23076,1,554
80.92726,0.7511,143.23076,1,555
80.92726,0.7511,143.23076,1,556
80.88407,0.7511,143.32095,1,557
80.82005,0.75109994,143.48909,1,558
80.79107,0.75110006,143.63733,1,559
80.050934,0.75110006,143.82,1,560
79.168365,0.7511,143.82,1,561
78.156906,0.7511,143.82,1,562
77.24716,0.75110006,143.82,1,563
77.07838,0.7511,143.82002,1,564
77.07838,0.7511,143.82002,1,565
77.07838,0.7511,143.82002,1,566
77.07838,0.7511,143.82002,1,567
77.07838,0.7511,143.82002,1,568
77.07838,0.7511,143.82002,1,569
77.07838,0.7511,143.82002,1,570
77.07838,0.7511,143.82002,1,571
77.07838,0.7511,143.82002,1,572
77.07692,0.7511,143.92,1,573
76.07772,0.7511,143.88116,1,574
75.07852,0.7511,143.84233,1,575
74.07943,0.7511,143.81999,1,576
73.241905,0.7511,143.82,1,577
72.24317,0.75110006,143.8694,1,578
71.54406,0.7511,143.90396,1,579
71.54406,0.7511,143.90396,1,580
71.54406,0.7511,143.90396,1,581
71.54406,0.7511,143.90396,1,582
71.54406,0.7511,143.90396,1,583
71.54406,0.7511,143.90396,1,584
71.54406,0.7511,143.90396,1,585
71.54406,0.7511,143.90396,1,586
71.44419,0.7511,143.9089,1,587
70.84405,0.75110006,143.9799,1,588
70.25596,0.75109994,143.98,1,589
69.574265,0.75109994,143.98,1,590
69.20716,0.7511,144.01155,1,591
69.04898,0.75110006,144.80176,1,592
68.62284,0.7511,145.06326,1,593
68.62284,0.7511,145.06326,1,594
68.62284,0.7511,145.06326,1,595
68.62284,0.7511,145.06326,1,596
68.62284,0.7511,145.06326,1,597
68.62284,0.7511,145.06326,1,598
68.62284,0.7511,145.06326,1,599
68.62284,0.7511,145.06326,1,600
68.62284,0.7511,145.06326,1,601
68.62284,0.7511,145.06326,1,602
68.561035,0.7511,144.98465,1,603
68.17456,0.7511,145.5256,1,604
67.39113,0.75110006,146.2977,1,605
66.678925,0.7511001,146.99959,1,606
65.96671,0.75110006,147.70149,1,607
65.46811,0.7511,148.18123,1,608
65.46811,0.7511,148.18123,1,609
65.46811,0.7511,148.18123,1,610
65.46811,0.7511,148.18123,1,611
65.46811,0.7511,148.18123,1,612
65.46811,0.7511,148.18123,1,613
65.46811,0.7511,148.18123,1,614
65.46811,0.7511,148.18123,1,615
65.46811,0.7511,148.18123,1,616
65.46811,0.7511,148.18123,1,617
65.56455,0.7511,148.17233,1,618
65.23067,0.75110006,148.31468,1,619
65.18,0.75110006,149.25381,1,620
65.03796,0.75110006,150.24362,1,621
64.89592,0.75110006,151.23344,1,622
64.78229,0.7511,152.02528,1,623
64.78229,0.7511,152.02528,1,624
64.78229,0.7511,152.02528,1,625
64.78229,0.7511,152.02528,1,626
64.78229,0.7511,152.02528,1,627
64.78229,0.7511,152.02528,1,628
64.78229,0.7511,152.02528,1,629
64.78229,0.7511,152.02528,1,630
64.78229,0.7511,152.02528,1,631
64.78229,0.7511,152.02528,1,632
64.68314,0.7511,152.01227,1,633
64.59309,0.75110006,153.00816,1,634
64.50304,0.75110006,154.00404,1,635
64.4481,0.75110006,155.00249,1,636
64.39315,0.75110006,156.00092,1,637
64.30944,0.7511,156.18254,1,638
64.30944,0.7511,156.18254,1,639
64.30944,0.7511,156.18254,1,640
64.30944,0.7511,156.18254,1,641
64.30944,0.7511,156.18254,1,642
64.30944,0.7511,156.18254,1,643
64.30944,0.7511,156.18254,1,644
64.30944,0.7511,156.18254,1,645
64.30944,0.7511,156.18254,1,646
64.30944,0.7511,156.18254,1,647
64.40906,0.7511,156.19122,1,648
64.18,0.7511,156.90736,1,649
64.1799,0.7511,157.30705,1,650
64.17996,0.7511,157.57324,1,651
64.194496,0.7511,158.17303,1,652
64.060394,0.7511,158.9311,1,653
63.979973,0.75109994,159.81076,1,654
63.979973,0.75109994,159.97495,1,655
63.979973,0.75109994,159.97495,1,656
63.979973,0.75109994,159.97495,1,657
63.979973,0.75109994,159.97495,1,658
63.979973,0.75109994,159.97495,1,659
63.979973,0.75109994,159.97495,1,660
63.979973,0.75109994,159.97495,1,661
63.861534,0.7511,160.35698,1,662
64.096176,0.7511,161.01338,1,663
64.150246,0.7511,161.30846,1,664
64.179955,0.7511,161.56596,1,665
64.72031,0.75110006,161.82,1,666
65.31657,0.7511,161.82002,1,667
66.29583,0.75110006,161.66747,1,668
66.98002,0.7511,161.5197,1,669
66.98002,0.7511,161.5197,1,670
66.98002,0.7511,161.5197,1,671
66.98002,0.7511,161.5197,1,672
66.98002,0.7511,161.5197,1,673
66.98002,0.7511,161.5197,1,674
66.98002,0.7511,161.5197,1,675
66.98002,0.7511,161.5197,1,676
66.98002,0.7511,161.5197,1,677
66.98002,0.7511,161.5197,1,678
66.999,0.7511,161.61787,1,679
65.99952,0.75110006,161.58733,1,680
65.81458,0.7511,161.66344,1,681
65.548355,0.7511,161.825,1,682
64.7512,0.75110006,161.82,1,683
64.407684,0.7511,161.81647,1,684
64.17297,0.7511,161.52434,1,685
64.01104,0.75110006,160.80244,1,686
63.97999,0.7511,159.83186,1,687
64.07685,0.7511001,158.76575,1,688
64.28648,0.7511,158.09792,1,689
64.25087,0.7511,157.90112,1,690
64.22894,0.7511,157.70233,1,691
64.18,0.7511,156.73007,1,692
64.17996,0.7511,156.4643,1,693
64.319695,0.75110006,155.47417,1,694
64.41751,0.7511,154.78107,1,695
64.560425,0.75110006,153.69044,1,696
64.69034,0.75110006,152.69896,1,697
64.86769,0.75110006,151.71487,1,698
65.045044,0.75110006,150.73077,1,699
65.1692,0.7511,150.0419,1,700
65.17999,0.7511,149.07509,1,701
65.199036,0.7511,148.00632,1,702
65.23781,0.7511,147.00711,1,703
65.26883,0.7511,146.20776,1,704
65.27154,0.7511,145.20781,1,705
65.27451,0.75110006,144.10788,1,706
65.277214,0.75110006,143.10793,1,707
65.27938,0.7511,142.30797,1,708
65.279755,0.75110006,141.30801,1,709
64.7674,0.75110006,140.44983,1,710
64.51138,0.75109994,140.02039,1,711
64.51138,0.75109994,140.02039,1,712
64.51138,0.75109994,140.02039,1,713
64.51138,0.75109994,140.02039,1,714
64.51138,0.75109994,140.02039,1,715
64.51138,0.75109994,140.02039,1,716
64.51138,0.75109994,140.02039,1,717
64.51138,0.75109994,140.02039,1,718
64.51138,0.75109994,140.02039,1,719
64.42549,0.7511,140.07158,1,720
64.42549,0.7511,140.07158,1,721
65.09155,0.75109994,140.51463,1,722
65.211075,0.75110006,141.50742,1,723
65.655716,0.75110006,142.40306,1,724
66.10036,0.75110006,143.29872,1,725
66.19298,0.7511,143.61665,1,726
66.46467,0.75110006,144.57898,1,727
66.38727,0.75110006,145.57593,1,728
66.317604,0.7511,146.47319,1,729
67.00855,0.75110006,147.19601,1,730
