posx,posy,posz,tick,turn
63.979973,0.7511,160.38286,1,139
63.979973,0.7511,160.38286,1,140
63.979973,0.7511,160.38286,1,141
63.91218,0.75110006,159.38521,1,142
63.844387,0.75110006,158.38756,1,143
63.820007,0.7511,157.68983,1,144
63.82,0.75110006,156.77782,1,145
63.820004,0.75110006,155.73662,1,146
63.820004,0.7511,155.03735,1,147
63.820004,0.7511,155.03735,1,148
63.820004,0.7511,155.03735,1,149
63.820004,0.7511,155.03735,1,150
63.820004,0.7511,155.03735,1,151
63.820004,0.7511,155.03735,1,152
63.820004,0.7511,155.03735,1,153
63.820004,0.7511,155.03735,1,154
63.88337,0.7511,155.5333,1,155
63.82998,0.75110006,154.53477,1,156
63.820007,0.7511,153.83684,1,157
64.144775,0.75110006,152.8911,1,158
64.50202,0.7511001,151.85078,1,159
64.82679,0.75110006,150.90504,1,160
65.11908,0.75110006,150.05388,1,161
65.11908,0.7511,150.05388,1,162
65.11908,0.7511,150.05388,1,163
65.11908,0.7511,150.05388,1,164
65.11908,0.7511,150.05388,1,165
65.11908,0.7511,150.05388,1,166
65.11908,0.7511,150.05388,1,167
65.11908,0.7511,150.05388,1,168
65.11908,0.7511,150.05388,1,169
65.11908,0.7511,150.05388,1,170
65.01955,0.7511,150.0443,1,171
65.17415,0.7511,149.05638,1,172
65.20197,0.75110006,147.95845,1,173
65.22835,0.7511,147.35907,1,174
65.22835,0.7511,147.35907,1,175
64.94235,0.7511,147.4496,1,176
64.94235,0.7511,147.4496,1,177
64.94235,0.7511,147.4496,1,178
64.94235,0.7511,147.4496,1,179
64.94235,0.7511,147.4496,1,180
64.94235,0.7511,147.4496,1,181
64.94235,0.7511,147.4496,1,182
64.94235,0.7511,147.4496,1,183
64.94235,0.7511,147.4496,1,184
64.8447,0.7511,147.42805,1,185
64.8447,0.7511,147.42805,1,186
65.12202,0.75110006,146.46733,1,187
65.88962,0.7511001,145.82648,1,188
66.42694,0.7511,145.37788,1,189
67.16183,0.75110006,144.69977,1,190
67.47957,0.7511,143.97598,1,191
68.161026,0.7511,143.81607,1,192
68.84853,0.7511,143.82,1,193
68.84853,0.7511,143.82,1,194
68.84853,0.7511,143.82,1,195
68.84853,0.7511,143.82,1,196
68.84853,0.7511,143.82,1,197
68.84853,0.7511,143.82,1,198
68.84853,0.7511,143.82,1,199
68.84853,0.7511,143.82,1,200
68.84853,0.7511,143.82,1,201
68.870125,0.7511,143.91765,1,202
68.870125,0.7511,143.91765,1,203
68.52593,0.75110006,144.85649,1,204
68.37458,0.7511,145.1155,1,205
68.179985,0.7511,145.64441,1,206
67.73978,0.75110006,146.54224,1,207
67.38761,0.75110006,147.26051,1,208
67.38761,0.7511,147.26051,1,209
67.38761,0.7511,147.26051,1,210
67.5876,0.7511,147.26051,1,211
67.5062,0.7511,147.31859,1,212
68.006226,0.75110006,146.33887,1,213
68.15854,0.7511,145.65569,1,214
68.15854,0.7511,145.65569,1,215
68.15854,0.7511,145.65569,1,216
68.060936,0.7511,145.63393,1,217
68.18704,0.7511,145.39362,1,218
68.68294,0.75110006,144.52528,1,219
68.98048,0.7511,144.00429,1,220
68.98048,0.7511,144.00429,1,221
68.98048,0.7511,144.00429,1,222
68.98048,0.7511,144.00429,1,223
68.98048,0.7511,144.00429,1,224
68.98048,0.7511,144.00429,1,225
68.98048,0.7511,144.00429,1,226
68.98048,0.7511,144.00429,1,227
68.98048,0.7511,144.00429,1,228
68.98048,0.7511,144.00429,1,229
68.98048,0.7511,144.00429,1,230
68.98048,0.7511,144.00429,1,231
68.98048,0.7511,144.00429,1,232
68.98048,0.7511,144.00429,1,233
68.94169,0.7511,144.09647,1,234
68.37696,0.7511,143.80505,1,235
68.17999,0.75110006,143.06516,1,236
68.1799,0.7511,142.4959,1,237
68.179985,0.7511,142.2939,1,238
67.304474,0.7511,141.81082,1,239
66.428955,0.7511,141.32774,1,240
65.64098,0.7511,140.89296,1,241
65.47721,0.7511,140.82005,1,242
64.76201,0.75109994,140.19652,1,243
64.55388,0.75109994,139.98048,1,244
64.55388,0.75109994,139.98048,1,245
64.55388,0.75109994,139.98048,1,246
64.55388,0.75109994,139.98048,1,247
64.55388,0.75109994,139.98048,1,248
64.55388,0.75109994,139.98048,1,249
64.55388,0.75109994,139.98048,1,250
64.55388,0.75109994,139.98048,1,251
64.481865,0.7511,140.04985,1,252
64.481865,0.7511,140.04985,1,253
65.04469,0.75109994,140.466,1,254
65.18895,0.7511,141.45549,1,255
65.632355,0.7511,142.35176,1,256
66.1201,0.75110006,143.33765,1,257
66.18012,0.7511,143.57425,1,258
66.4523,0.75110006,144.53645,1,259
66.38208,0.75110006,145.53392,1,260
66.318886,0.7511,146.43166,1,261
66.99463,0.75110006,147.16873,1,262
67.783554,0.7511,147.03633,1,263
67.783554,0.7511,147.03633,1,264
67.783554,0.7511,147.03633,1,265
67.783554,0.7511,147.03633,1,266
67.783554,0.7511,147.03633,1,267
67.483444,0.7511,147.30075,1,268
66.5918,0.75110006,146.84813,1,269
66.50263,0.7511,146.80286,1,270
66.50263,0.7511,146.80286,1,271
66.58802,0.7511,145.80656,1,272
66.506195,0.7511,144.80997,1,273
66.44074,0.7511,144.01268,1,274
66.356575,0.7511,143.83127,1,275
65.82256,0.7511,143.00204,1,276
65.41687,0.7511,142.31259,1,277
65.33531,0.7511,141.31596,1,278
64.74892,0.75109994,140.38576,1,279
64.53576,0.75109994,140.0473,1,280
64.53576,0.75109994,140.0473,1,281
64.53576,0.75109994,140.0473,1,282
64.53576,0.75109994,140.0473,1,283
64.53576,0.75109994,140.0473,1,284
64.53576,0.75109994,140.0473,1,285
64.53576,0.75109994,140.0473,1,286
64.53576,0.75109994,140.0473,1,287
64.53576,0.75109994,140.0473,1,288
64.53576,0.75109994,140.0473,1,289
64.53576,0.75109994,140.0473,1,290
64.53576,0.75109994,140.0473,1,291
64.53576,0.75109994,140.0473,1,292
64.53576,0.75109994,140.0473,1,293
64.53576,0.75109994,140.0473,1,294
64.61439,0.7511,139.98552,1,295
64.16916,0.7511,139.94374,1,296
64.16916,0.7511,139.94374,1,297
64.113174,0.7511,139.91185,1,298
63.97998,0.7511,139.08025,1,299
63.97998,0.7511,138.44485,1,300
63.97998,0.7511,138.44485,1,301
63.97998,0.7511,138.44485,1,302
63.97998,0.7511,138.44485,1,303
63.97998,0.7511,138.44485,1,304
63.97998,0.7511,138.44485,1,305
63.97998,0.7511,138.44485,1,306
63.97998,0.7511,138.44485,1,307
63.97998,0.7511,138.44485,1,308
63.97998,0.7511,138.44485,1,309
63.97998,0.7511,138.44485,1,310
63.930603,0.75110006,137.44612,1,311
63.876286,0.75110006,136.34752,1,312
63.82691,0.75110006,135.34879,1,313
63.820004,0.7511,134.6507,1,314
63.974655,0.7511,133.66278,1,315
64.08292,0.7511,132.97124,1,316
64.08292,0.7511,132.97124,1,317
64.08292,0.7511,132.97124,1,318
64.08292,0.7511,132.97124,1,319
64.08292,0.7511,132.97124,1,320
64.08292,0.7511,132.97124,1,321
64.08292,0.7511,132.97124,1,322
64.08292,0.7511,132.97124,1,323
64.2221,0.7511,132.0821,1,324
64.24069,0.75110006,130.98233,1,325
64.255905,0.7511,130.0825,1,326
64.62108,0.75110006,129.37076,1,327
65.15966,0.7511001,128.52824,1,328
65.1983,0.7511,128.36823,1,329
66.02338,0.75110006,128.13466,1,330
66.521904,0.7511,128.09663,1,331
66.521904,0.7511,128.09663,1,332
66.521904,0.7511,128.09663,1,333
66.521904,0.7511,128.09663,1,334
66.521904,0.7511,128.09663,1,335
66.521904,0.7511,128.09663,1,336
66.521904,0.7511,128.09663,1,337
66.521904,0.7511,128.09663,1,338
66.521904,0.7511,128.09663,1,339
66.61861,0.7511,128.1221,1,340
66.7104,0.7511,127.8365,1,341
66.8201,0.75110006,127.0196,1,342
66.82001,0.7511,126.72065,1,343
66.82001,0.7511,126.46177,1,344
67.0244,0.75110006,125.48293,1,345
67.16747,0.7511,124.797745,1,346
67.16747,0.7511,124.797745,1,347
67.16747,0.7511,124.797745,1,348
67.16747,0.7511,124.797745,1,349
67.16747,0.7511,124.797745,1,350
67.16747,0.7511,124.797745,1,351
67.16747,0.7511,124.797745,1,352
67.16747,0.7511,124.797745,1,353
67.06959,0.7511,124.777306,1,354
67.16876,0.7511,124.79012,1,355
66.82491,0.7511,124.99445,1,356
65.98388,0.7511,125.314735,1,357
65.88653,0.7511,125.2919,1,358
65.55169,0.7511,125.17635,1,359
64.65355,0.75110006,125.17999,1,360
64.26792,0.7511,125.07379,1,361
64.26792,0.7511,125.07379,1,362
64.26792,0.7511,125.07379,1,363
64.26792,0.7511,125.07379,1,364
64.26792,0.7511,125.07379,1,365
64.26792,0.7511,125.07379,1,366
64.26792,0.7511,125.07379,1,367
64.26792,0.7511,125.07379,1,368
64.26792,0.7511,125.07379,1,369
64.26792,0.7511,125.07379,1,370
64.26792,0.7511,125.07379,1,371
64.253624,0.7511,125.17275,1,372
65.049545,0.75110006,125.17999,1,373
65.90672,0.7511001,124.66506,1,374
66.50674,0.7511,124.3046,1,375
66.50674,0.7511,124.3046,1,376
66.17203,0.7511,124.085625,1,377
66.17203,0.7511,124.085625,1,378
66.17203,0.7511,124.085625,1,379
66.17203,0.7511,124.085625,1,380
66.17203,0.7511,124.085625,1,381
66.17203,0.7511,124.085625,1,382
66.17203,0.7511,124.085625,1,383
66.17203,0.7511,124.085625,1,384
66.17203,0.7511,124.085625,1,385
66.1475,0.7511,123.988686,1,386
66.1475,0.7511,123.988686,1,387
67.13342,0.75110006,123.82175,1,388
68.07033,0.75110006,124.14427,1,389
68.90035,0.75109994,123.97996,1,390
69.011185,0.7511,123.97996,1,391
69.011185,0.7511,123.97996,1,392
69.011185,0.7511,123.97996,1,393
69.011185,0.7511,123.97996,1,394
69.011185,0.7511,123.97996,1,395
69.011185,0.7511,123.97996,1,396
69.011185,0.7511,123.97996,1,397
69.011185,0.7511,123.97996,1,398
69.011185,0.7511,123.97996,1,399
69.011185,0.7511,123.97996,1,400
69.211174,0.75109994,123.97996,1,401
70.2097,0.75110006,123.9267,1,402
71.20824,0.75110006,123.873436,1,403
72.30662,0.75110006,123.82001,1,404
73.28164,0.75110006,124.0419,1,405
73.96415,0.7511,124.19723,1,406
73.96415,0.7511,124.19723,1,407
73.96415,0.7511,124.19723,1,408
73.96415,0.7511,124.19723,1,409
73.96415,0.7511,124.19723,1,410
73.96415,0.7511,124.19723,1,411
73.96415,0.7511,124.19723,1,412
73.96415,0.7511,124.19723,1,413
73.96415,0.7511,124.19723,1,414
73.96415,0.7511,124.19723,1,415
73.9496,0.7511,124.0983,1,416
75.04275,0.75110006,123.97623,1,417
76.03652,0.75110006,123.86526,1,418
77.03597,0.75110006,123.83372,1,419
78.00604,0.75110006,123.82,1,420
78.97545,0.75110006,123.82001,1,421
79.73973,0.7511,123.82001,1,422
79.73973,0.7511,123.82001,1,423
79.73973,0.7511,123.82001,1,424
79.73973,0.7511,123.82001,1,425
79.73973,0.7511,123.82001,1,426
79.73973,0.7511,123.82001,1,427
79.73973,0.7511,123.82001,1,428
79.73973,0.7511,123.82001,1,429
79.54373,0.7511,124.047104,1,430
80.40598,0.7511,123.82002,1,431
80.40598,0.7511,123.82002,1,432
80.40598,0.7511,123.82002,1,433
80.40598,0.7511,123.82002,1,434
80.42847,0.7511,123.91746,1,435
81.397156,0.75110006,123.66941,1,436
82.07525,0.7511,123.49577,1,437
82.07525,0.7511,123.49577,1,438
82.07525,0.7511,123.49577,1,439
82.07525,0.7511,123.49577,1,440
82.07525,0.7511,123.49577,1,441
82.07525,0.7511,123.49577,1,442
82.07525,0.7511,123.49577,1,443
82.07525,0.7511,123.49577,1,444
82.10005,0.7511,123.592636,1,445
82.892204,0.75110006,124.20288,1,446
83.660446,0.7511001,123.562805,1,447
84.27505,0.75110006,123.05074,1,448
84.259315,0.75110006,121.95091,1,449
84.24261,0.7511,120.96493,1,450
84.0421,0.7511,120.841125,1,451
84.0421,0.7511,120.841125,1,452
84.0421,0.7511,120.841125,1,453
84.0421,0.7511,120.841125,1,454
84.0421,0.7511,120.841125,1,455
84.0421,0.7511,120.841125,1,456
84.0421,0.7511,120.841125,1,457
84.0421,0.7511,120.841125,1,458
84.0421,0.7511,120.841125,1,459
84.0421,0.7511,120.841125,1,460
84.0421,0.7511,120.841125,1,461
84.145134,0.7511,120.937965,1,462
83.97998,0.75109994,120.07882,1,463
83.97998,0.7511,119.20006,1,464
84.155624,0.7511,118.64067,1,465
84.202995,0.7511,118.3653,1,466
84.29017,0.7511,117.369156,1,467
84.35119,0.7511,116.67186,1,468
84.35119,0.7511,116.67186,1,469
84.35119,0.7511,116.67186,1,470
84.35119,0.7511,116.67186,1,471
84.35119,0.7511,116.67186,1,472
84.35119,0.7511,116.67186,1,473
84.35119,0.7511,116.67186,1,474
84.35119,0.7511,116.67186,1,475
84.303406,0.7511,116.47766,1,476
84.44031,0.7511,115.48713,1,477
84.46328,0.7511,114.48744,1,478
84.296036,0.7511,113.80775,1,479
84.17999,0.75110006,112.905716,1,480
84.31639,0.7511001,111.93699,1,481
84.48469,0.75110006,110.85083,1,482
84.569305,0.7511,110.25686,1,483
84.569305,0.7511,110.25686,1,484
84.569305,0.7511,110.25686,1,485
84.569305,0.7511,110.25686,1,486
84.569305,0.7511,110.25686,1,487
84.569305,0.7511,110.25686,1,488
84.569305,0.7511,110.25686,1,489
84.569305,0.7511,110.25686,1,490
84.47038,0.7511,110.242256,1,491
84.47812,0.75110006,111.14218,1,492
84.47864,0.75110006,110.14223,1,493
84.47921,0.75110006,109.04228,1,494
84.47973,0.75110006,108.042336,1,495
84.87131,0.7511001,107.122246,1,496
85.14542,0.7511,106.47819,1,497
85.30205,0.7511,106.11015,1,498
85.94573,0.75110006,105.344925,1,499
86.13884,0.7511,105.11536,1,500
86.13884,0.7511,105.11536,1,501
86.13884,0.7511,105.11536,1,502
86.13884,0.7511,105.11536,1,503
86.13884,0.7511,105.11536,1,504
86.13884,0.7511,105.11536,1,505
86.13884,0.7511,105.11536,1,506
86.13884,0.7511,105.11536,1,507
86.13884,0.7511,105.11536,1,508
86.13884,0.7511,105.11536,1,509
86.13884,0.7511,105.11536,1,510
86.18256,0.7511,105.20529,1,511
87.04329,0.75110006,104.69631,1,512
87.141884,0.7511,104.71298,1,513
88.05578,0.7511,104.82001,1,514
88.16925,0.7511,105.03577,1,515
88.16925,0.7511,105.03577,1,516
88.16925,0.7511,105.03577,1,517
88.16925,0.7511,105.03577,1,518
88.16925,0.7511,105.03577,1,519
88.16925,0.7511,105.03577,1,520
88.16925,0.7511,105.03577,1,521
88.16925,0.7511,105.03577,1,522
88.16925,0.7511,105.03577,1,523
88.16925,0.7511,105.03577,1,524
88.16925,0.7511,105.03577,1,525
88.04145,0.7511,105.19886,1,526
88.82014,0.75109994,104.951775,1,527
89.909966,0.7511,104.97999,1,528
90.903305,0.7511,105.09477,1,529
91.89579,0.7511,105.179985,1,530
92.12607,0.7511,104.62597,1,531
92.12607,0.7511,104.62597,1,532
92.12607,0.7511,104.62597,1,533
92.12607,0.7511,104.62597,1,534
92.12607,0.7511,104.62597,1,535
92.12607,0.7511,104.62597,1,536
92.12607,0.7511,104.62597,1,537
92.12607,0.7511,104.62597,1,538
92.12607,0.7511,104.62597,1,539
91.93003,0.7511,104.58641,1,540
92.09842,0.7511,104.01056,1,541
93.09692,0.7511,103.95667,1,542
94.09541,0.7511,103.90279,1,543
95.09391,0.7511,103.8489,1,544
95.69301,0.7511,103.82001,1,545
96.653435,0.75110006,104.09838,1,546
97.0376,0.7511,104.20973,1,547
97.0376,0.7511,104.20973,1,548
97.0376,0.7511,104.20973,1,549
97.0376,0.7511,104.20973,1,550
97.0376,0.7511,104.20973,1,551
97.0376,0.7511,104.20973,1,552
97.0376,0.7511,104.20973,1,553
97.0376,0.7511,104.20973,1,554
97.06544,0.7511,104.11369,1,555
97.06544,0.7511,104.11369,1,556
98.05906,0.7511,104.00135,1,557
99.15204,0.75110006,103.87778,1,558
100.15059,0.75110006,103.82487,1,559
100.528854,0.75109994,103.82003,1,560
101.506996,0.7511,104.02774,1,561
102.191696,0.7511,104.17314,1,562
102.35651,0.7511,104.05985,1,563
103.01159,0.7511,104.30647,1,564
103.20762,0.7511,104.2669,1,565
103.45452,0.7511,104.175674,1,566
103.45452,0.7511,104.175674,1,567
103.45452,0.7511,104.175674,1,568
103.45452,0.7511,104.175674,1,569
103.45452,0.7511,104.175674,1,570
103.45452,0.7511,104.175674,1,571
103.45452,0.7511,104.175674,1,572
103.45452,0.7511,104.175674,1,573
103.45452,0.7511,104.175674,1,574
103.45452,0.7511,104.175674,1,575
103.65451,0.7511,104.175674,1,576
103.65451,0.7511,104.175674,1,577
104.35242,0.7511,104.17999,1,578
105.3381,0.7511,104.01165,1,579
106.32378,0.7511,103.84331,1,580
107.01375,0.7511,103.725464,1,581
107.21161,0.7511,103.75459,1,582
107.973885,0.7511,104.23299,1,583
107.973885,0.7511,104.23299,1,584
107.973885,0.7511,104.23299,1,585
107.973885,0.7511,104.23299,1,586
107.973885,0.7511,104.23299,1,587
107.973885,0.7511,104.23299,1,588
107.973885,0.7511,104.23299,1,589
107.973885,0.7511,104.23299,1,590
107.973885,0.7511,104.23299,1,591
107.92073,0.7511,104.31768,1,592
108.017555,0.7511,104.34264,1,593
107.67966,0.7511,103.97414,1,594
107.51859,0.7511,103.85559,1,595
106.52624,0.7511,103.978645,1,596
105.434654,0.75110006,104.11401,1,597
104.83925,0.7511,104.18784,1,598
103.946754,0.7511,104.17999,1,599
103.946754,0.7511,104.17999,1,600
103.946754,0.7511,104.17999,1,601
103.946754,0.7511,104.17999,1,602
103.946754,0.7511,104.17999,1,603
103.946754,0.7511,104.17999,1,604
103.946754,0.7511,104.17999,1,605
103.946754,0.7511,104.17999,1,606
103.946754,0.7511,104.17999,1,607
103.946754,0.7511,104.17999,1,608
103.946754,0.7511,104.17999,1,609
103.946754,0.7511,104.17999,1,610
103.946754,0.7511,104.17999,1,611
103.946754,0.7511,104.17999,1,612
103.946754,0.7511,104.17999,1,613
103.946754,0.7511,104.17999,1,614
103.946754,0.7511,104.17999,1,615
103.95306,0.7511,104.0802,1,616
104.945854,0.75110006,103.96078,1,617
106.037926,0.75110006,103.82941,1,618
107.030716,0.75110006,103.70998,1,619
107.22741,0.7511,103.74617,1,620
108.11575,0.75110006,104.08113,1,621
108.1634,0.7511,104.037964,1,622
108.1634,0.7511,104.037964,1,623
108.1634,0.7511,104.037964,1,624
108.1634,0.7511,104.037964,1,625
108.1634,0.7511,104.037964,1,626
108.1634,0.7511,104.037964,1,627
108.1634,0.7511,104.037964,1,628
108.1634,0.7511,104.037964,1,629
108.1634,0.7511,104.037964,1,630
108.06961,0.75109994,104.13285,1,631
108.87303,0.75109994,103.97998,1,632
109.94779,0.7511,103.980774,1,633
110.55674,0.7511,104.179955,1,634
111.05288,0.7511,104.241745,1,635
112.01679,0.75110006,104.18,1,636
112.31576,0.7511,104.1799,1,637
112.31576,0.7511,104.1799,1,638
112.31576,0.7511,104.1799,1,639
112.31576,0.7511,104.1799,1,640
112.31576,0.7511,104.1799,1,641
112.31576,0.7511,104.1799,1,642
112.31576,0.7511,104.1799,1,643
112.31576,0.7511,104.1799,1,644
112.31576,0.7511,104.1799,1,645
112.3027,0.7511,104.080765,1,646
113.29799,0.75110006,103.984314,1,647
114.293274,0.75110006,103.88786,1,648
114.89045,0.7511,103.829994,1,649
115.89037,0.7511,103.82276,1,650
116.86101,0.75110006,103.82,1,651
117.643654,0.75110006,103.8201,1,652
117.643654,0.7511,103.8201,1,653
117.643654,0.7511,103.8201,1,654
117.643654,0.7511,103.8201,1,655
117.643654,0.7511,103.8201,1,656
117.643654,0.7511,103.8201,1,657
117.643654,0.7511,103.8201,1,658
117.643654,0.7511,103.8201,1,659
116.7137,0.75110006,104.18763,1,660
117.70004,0.75110006,104.02327,1,661
118.68639,0.75110006,103.85892,1,662
119.78582,0.75110006,103.825066,1,663
120.356026,0.7511,103.82001,1,664
120.44935,0.7511,103.82001,1,665
121.44749,0.75110006,103.76554,1,666
122.14617,0.7511,103.723175,1,667
122.14617,0.7511,103.723175,1,668
122.14617,0.7511,103.723175,1,669
122.14617,0.7511,103.723175,1,670
122.14617,0.7511,103.723175,1,671
122.14617,0.7511,103.723175,1,672
122.14617,0.7511,103.723175,1,673
122.14617,0.7511,103.723175,1,674
122.065636,0.7511,103.6639,1,675
122.02379,0.7511,103.26612,1,676
122.65399,0.7511,103.57075,1,677
122.65399,0.7511,103.57075,1,678
122.65399,0.7511,103.57075,1,679
122.65399,0.7511,103.57075,1,680
122.65399,0.7511,103.57075,1,681
122.65399,0.7511,103.57075,1,682
122.65399,0.7511,103.57075,1,683
122.65399,0.7511,103.57075,1,684
122.65399,0.7511,103.57075,1,685
122.65399,0.7511,103.57075,1,686
122.65399,0.7511,103.57075,1,687
122.65399,0.7511,103.57075,1,688
122.56536,0.7511,103.524445,1,689
123.12175,0.75110006,102.57559,1,690
123.47581,0.7511,101.97178,1,691
123.59846,0.7511,101.81381,1,692
124.08103,0.75110006,101.01261,1,693
123.97996,0.7511,100.05363,1,694
123.97996,0.7510999,99.94504,1,695
123.97996,0.7510999,99.94504,1,696
123.97996,0.7510999,99.94504,1,697
123.97996,0.7510999,99.94504,1,698
123.97996,0.7510999,99.94504,1,699
123.97996,0.7510999,99.94504,1,700
123.97996,0.7510999,99.94504,1,701
123.97996,0.7510999,99.94504,1,702
123.97996,0.7510999,99.94504,1,703
123.97996,0.7510999,99.94504,1,704
123.97996,0.7510999,99.94504,1,705
124.01833,0.7511001,98.981766,1,706
124.11927,0.7511,97.98692,1,707
124.220215,0.7511,96.99208,1,708
124.179985,0.7511,96.236984,1,709
124.179985,0.7511,95.64416,1,710
124.179985,0.7511,95.64416,1,711
124.179985,0.7511,95.64416,1,712
124.179985,0.7511,95.64416,1,713
124.179985,0.7511,95.64416,1,714
124.179985,0.7511,95.64416,1,715
124.179985,0.7511,95.64416,1,716
124.179985,0.7511,95.64416,1,717
124.179985,0.7511,95.64416,1,718
124.179985,0.7511,95.64416,1,719
124.08064,0.7511,95.65556,1,720
123.99496,0.7511,94.659294,1,721
123.90927,0.7511,93.66302,1,722
123.823586,0.7511,92.66675,1,723
123.96446,0.7511,91.67677,1,724
124.11943,0.75110006,90.5878,1,725
124.20396,0.7511,89.99381,1,726
124.20396,0.7511,89.99381,1,727
124.20396,0.7511,89.99381,1,728
124.20396,0.7511,89.99381,1,729
