posx,posy,posz,tick,turn
63.97997,0.7511,160.38448,1,139
63.97997,0.7511,160.38448,1,140
63.97997,0.7511,160.38448,1,141
63.97997,0.7511,160.38448,1,142
64.10348,0.7511,161.0467,1,143
64.156906,0.7511,161.34189,1,144
64.18439,0.7511,161.59596,1,145
64.90004,0.7511,161.82,1,146
65.29629,0.7511,161.82,1,147
65.29629,0.7511,161.82,1,148
65.29629,0.7511,161.82,1,149
65.29629,0.7511,161.82,1,150
65.29629,0.7511,161.82,1,151
65.29629,0.7511,161.82,1,152
65.29629,0.7511,161.82,1,153
65.29629,0.7511,161.82,1,154
65.29629,0.7511,161.82,1,155
65.31445,0.7511,161.91843,1,156
65.31445,0.7511,161.91843,1,157
65.30369,0.75110006,162.91832,1,158
65.291855,0.75110006,164.0182,1,159
65.28325,0.7511,164.81812,1,160
65.90015,0.75110006,165.72879,1,161
66.54898,0.75110006,166.48965,1,162
67.06805,0.7511,167.09834,1,163
67.764145,0.7511,167.02489,1,164
67.764145,0.7511,167.02489,1,165
67.764145,0.7511,167.02489,1,166
67.764145,0.7511,167.02489,1,167
67.764145,0.7511,167.02489,1,168
67.764145,0.7511,167.02489,1,169
67.764145,0.7511,167.02489,1,170
67.764145,0.7511,167.02489,1,171
67.764145,0.7511,167.02489,1,172
67.764145,0.7511,167.02489,1,173
67.49853,0.7511,167.1643,1,174
66.69093,0.7511,166.57465,1,175
65.92511,0.75110006,165.7851,1,176
65.43777,0.7511,165.28265,1,177
65.02476,0.7511,164.37198,1,178
64.67304,0.75110006,163.32977,1,179
64.48954,0.75110006,162.3468,1,180
64.434494,0.7511,162.05193,1,181
64.434494,0.7511,162.05193,1,182
64.434494,0.7511,162.05193,1,183
64.434494,0.7511,162.05193,1,184
64.434494,0.7511,162.05193,1,185
64.434494,0.7511,162.05193,1,186
64.434494,0.7511,162.05193,1,187
64.434494,0.7511,162.05193,1,188
64.33881,0.7511,162.08098,1,189
64.35154,0.7511,161.9818,1,190
65.03235,0.7511,161.82002,1,191
65.32941,0.7511,161.82,1,192
66.18612,0.7511,162.33571,1,193
67.1285,0.75110006,162.90297,1,194
67.985214,0.75110006,163.41867,1,195
68.19716,0.7511,163.60863,1,196
68.829056,0.7511,163.82,1,197
68.829056,0.7511,163.82,1,198
68.829056,0.7511,163.82,1,199
68.829056,0.7511,163.82,1,200
68.829056,0.7511,163.82,1,201
68.829056,0.7511,163.82,1,202
68.829056,0.7511,163.82,1,203
68.829056,0.7511,163.82,1,204
68.829056,0.7511,163.82,1,205
68.85557,0.7511,163.91643,1,206
68.93875,0.7511,163.86093,1,207
69.08122,0.75110006,164.85068,1,208
68.64713,0.7511,165.09875,1,209
68.41032,0.7511,165.18333,1,210
67.86651,0.75110006,166.0585,1,211
67.416,0.7511001,166.95122,1,212
67.37095,0.7511,167.0405,1,213
67.37095,0.7511,167.0405,1,214
67.37095,0.7511,167.0405,1,215
67.37095,0.7511,167.0405,1,216
67.37095,0.7511,167.0405,1,217
67.37095,0.7511,167.0405,1,218
67.37095,0.7511,167.0405,1,219
67.37095,0.7511,167.0405,1,220
67.37095,0.7511,167.0405,1,221
67.37095,0.7511,167.0405,1,222
67.31347,0.7511,167.12231,1,223
66.53969,0.75110006,166.48894,1,224
65.86259,0.75110006,165.75311,1,225
65.45633,0.7511,165.31161,1,226
64.59437,0.7511,164.80473,1,227
63.818604,0.7511,164.34856,1,228
63.51194,0.75110006,163.60971,1,229
62.957817,0.75110006,162.77733,1,230
62.846992,0.7511,162.61086,1,231
62.846992,0.7511,162.61086,1,232
62.846992,0.7511,162.61086,1,233
62.846992,0.7511,162.61086,1,234
62.846992,0.7511,162.61086,1,235
62.846992,0.7511,162.61086,1,236
62.846992,0.7511,162.61086,1,237
62.846992,0.7511,162.61086,1,238
62.846992,0.7511,162.61086,1,239
62.846992,0.7511,162.61086,1,240
62.846992,0.7511,162.61086,1,241
62.846992,0.7511,162.61086,1,242
62.846992,0.7511,162.61086,1,243
62.846992,0.7511,162.61086,1,244
62.846992,0.7511,162.61086,1,245
62.846992,0.7511,162.61086,1,246
62.907593,0.7511,162.6904,1,247
63.741898,0.75110006,161.97359,1,248
64.12119,0.7511,161.84662,1,249
65.016304,0.7511,161.82,1,250
65.313576,0.7511,161.82,1,251
66.171524,0.7511,162.33363,1,252
66.772095,0.7511,162.69319,1,253
66.772095,0.7511,162.69319,1,254
66.772095,0.7511,162.69319,1,255
66.772095,0.7511,162.69319,1,256
66.772095,0.7511,162.69319,1,257
66.772095,0.7511,162.69319,1,258
66.772095,0.7511,162.69319,1,259
66.772095,0.7511,162.69319,1,260
67.43884,0.7511,163.29764,1,261
68.00759,0.7511,163.48866,1,262
68.175995,0.7511,163.59653,1,263
68.88632,0.75109994,163.82002,1,264
69.88547,0.75109994,163.85428,1,265
70.98477,0.7511,163.89195,1,266
70.98477,0.7511,163.89195,1,267
70.98477,0.7511,163.89195,1,268
70.98477,0.7511,163.89195,1,269
70.98477,0.7511,163.89195,1,270
70.98477,0.7511,163.89195,1,271
70.98477,0.7511,163.89195,1,272
70.98477,0.7511,163.89195,1,273
70.98477,0.7511,163.89195,1,274
70.98477,0.7511,163.89195,1,275
71.18476,0.7511,163.89195,1,276
72.28049,0.75110006,163.82,1,277
73.192345,0.75110006,163.81999,1,278
74.07479,0.7511,163.81999,1,279
74.95697,0.75110006,163.82,1,280
75.89668,0.75110006,163.82,1,281
76.58796,0.7511,163.82,1,282
76.58796,0.7511,163.82,1,283
76.58796,0.7511,163.82,1,284
76.58796,0.7511,163.82,1,285
76.58796,0.7511,163.82,1,286
76.58796,0.7511,163.82,1,287
76.58796,0.7511,163.82,1,288
76.58796,0.7511,163.82,1,289
76.58796,0.7511,163.82,1,290
76.58796,0.7511,163.82,1,291
76.591415,0.7511,163.91994,1,292
77.589615,0.75110006,163.86078,1,293
78.6582,0.75110006,163.82,1,294
79.6245,0.75110006,163.82,1,295
80.3738,0.7511,163.82002,1,296
80.60557,0.7511,163.81055,1,297
80.60557,0.7511,163.81055,1,298
80.60557,0.7511,163.81055,1,299
80.60557,0.7511,163.81055,1,300
80.60557,0.7511,163.81055,1,301
80.60557,0.7511,163.81055,1,302
80.60557,0.7511,163.81055,1,303
80.60557,0.7511,163.81055,1,304
80.60557,0.7511,163.81055,1,305
80.60557,0.7511,163.81055,1,306
80.69069,0.7511,163.86302,1,307
81.51694,0.75110006,163.29979,1,308
82.34318,0.7511001,162.73657,1,309
83.169426,0.75110006,162.17334,1,310
83.995674,0.7511001,161.61012,1,311
85.08127,0.75110006,161.43301,1,312
85.67341,0.7511,161.33641,1,313
85.67341,0.7511,161.33641,1,314
85.67341,0.7511,161.33641,1,315
85.67341,0.7511,161.33641,1,316
85.67341,0.7511,161.33641,1,317
85.67341,0.7511,161.33641,1,318
85.67341,0.7511,161.33641,1,319
85.67341,0.7511,161.33641,1,320
85.6573,0.7511,161.23772,1,321
84.75793,0.7511,161.27,1,322
85.74899,0.7511,161.137,1,323
86.839165,0.75110006,160.99068,1,324
88.02844,0.7511,160.83107,1,325
88.02844,0.7511,160.83107,1,326
88.02844,0.7511,160.83107,1,327
88.02844,0.7511,160.83107,1,328
88.02844,0.7511,160.83107,1,329
88.02844,0.7511,160.83107,1,330
88.02844,0.7511,160.83107,1,331
88.02844,0.7511,160.83107,1,332
88.02844,0.7511,160.83107,1,333
88.02844,0.7511,160.83107,1,334
88.02844,0.7511,160.83107,1,335
88.02844,0.7511,160.83107,1,336
87.93957,0.7511,160.8769,1,337
88.01487,0.75110006,161.87401,1,338
88.090164,0.75110006,162.87112,1,339
88.16547,0.75110006,163.86824,1,340
88.17999,0.75110006,164.86029,1,341
88.17999,0.7511,164.86029,1,342
88.17999,0.7511,164.86029,1,343
88.17999,0.7511,164.86029,1,344
88.17999,0.7511,164.86029,1,345
88.17999,0.7511,164.86029,1,346
88.17999,0.7511,164.86029,1,347
88.17999,0.7511,164.86029,1,348
88.17999,0.7511,164.86029,1,349
88.17999,0.7511,164.86029,1,350
88.17999,0.7511,164.96005,1,351
87.18098,0.75110006,165.00323,1,352
86.08206,0.75110006,165.05074,1,353
85.083046,0.75110006,165.09392,1,354
84.08311,0.75110006,165.0998,1,355
83.083176,0.75110006,165.10565,1,356
82.083244,0.75110006,165.11153,1,357
81.38329,0.7511,165.11563,1,358
81.38329,0.7511,165.11563,1,359
81.38329,0.7511,165.11563,1,360
81.38329,0.7511,165.11563,1,361
81.38329,0.7511,165.11563,1,362
81.38329,0.7511,165.11563,1,363
81.38329,0.7511,165.11563,1,364
81.38329,0.7511,165.11563,1,365
80.88332,0.7511,165.11856,1,366
79.89649,0.7511,164.95714,1,367
78.90966,0.7511,164.7957,1,368
78.31756,0.7511,164.69885,1,369
77.3177,0.7511,164.68495,1,370
76.217865,0.75110006,164.6697,1,371
75.24497,0.75110006,164.43864,1,372
74.56394,0.7511,164.27693,1,373
74.56394,0.7511,164.27693,1,374
74.56394,0.7511,164.27693,1,375
74.56394,0.7511,164.27693,1,376
74.56394,0.7511,164.27693,1,377
74.56394,0.7511,164.27693,1,378
74.56394,0.7511,164.27693,1,379
74.56394,0.7511,164.27693,1,380
74.46666,0.7511,164.25383,1,381
73.520226,0.7511,163.93106,1,382
72.52122,0.7511,163.88768,1,383
71.42231,0.75110006,163.83997,1,384
70.42354,0.75110006,163.82,1,385
69.43004,0.75109994,163.82,1,386
68.66645,0.7511,163.82,1,387
68.66645,0.7511,163.82,1,388
68.66645,0.7511,163.82,1,389
68.66645,0.7511,163.82,1,390
68.66645,0.7511,163.82,1,391
68.66645,0.7511,163.82,1,392
68.66645,0.7511,163.82,1,393
68.66645,0.7511,163.82,1,394
68.66645,0.7511,163.82,1,395
68.66645,0.7511,163.82,1,396
68.61613,0.7511,163.90642,1,397
67.807205,0.75110006,163.37831,1,398
66.99825,0.75110006,162.79051,1,399
66.10841,0.75110006,162.14395,1,400
65.564064,0.7511,161.89165,1,401
64.67031,0.75110006,161.82,1,402
64.67031,0.7511,161.82,1,403
64.67031,0.7511,161.82,1,404
64.67031,0.7511,161.82,1,405
64.67031,0.7511,161.82,1,406
64.67031,0.7511,161.82,1,407
64.67031,0.7511,161.82,1,408
64.67031,0.7511,161.82,1,409
64.67031,0.7511,161.82,1,410
64.67031,0.7511,161.82,1,411
64.62486,0.7511,161.90907,1,412
64.17301,0.7511,161.52512,1,413
63.980637,0.75110006,160.72606,1,414
63.97999,0.75109994,159.73738,1,415
64.07562,0.75110006,158.76979,1,416
64.31517,0.75110006,158.00653,1,417
64.31517,0.7511,158.00653,1,418
64.31517,0.7511,158.00653,1,419
64.31517,0.7511,158.00653,1,420
64.31517,0.7511,158.00653,1,421
64.31517,0.7511,158.00653,1,422
64.31517,0.7511,158.00653,1,423
64.31517,0.7511,158.00653,1,424
64.31517,0.7511,158.00653,1,425
64.31517,0.7511,158.00653,1,426
64.21934,0.7511,158.0351,1,427
64.209595,0.7511,157.73526,1,428
64.1799,0.75110006,156.95204,1,429
64.18243,0.7511,156.41084,1,430
64.76136,0.7511001,155.60081,1,431
64.76136,0.7511,155.60081,1,432
64.76136,0.7511,155.60081,1,433
64.76136,0.7511,155.60081,1,434
64.76136,0.7511,155.60081,1,435
64.76136,0.7511,155.60081,1,436
64.76136,0.7511,155.60081,1,437
64.76136,0.7511,155.60081,1,438
64.76136,0.7511,155.60081,1,439
64.76136,0.7511,155.60081,1,440
64.858826,0.7511,155.62317,1,441
65.03456,0.75110006,154.63878,1,442
65.17515,0.75110006,153.85127,1,443
65.18,0.7511,152.90996,1,444
65.18,0.75110006,151.99799,1,445
65.17999,0.75110006,151.05687,1,446
65.17999,0.75110006,150.146,1,447
65.17999,0.7511,150.04654,1,448
65.17999,0.7511,150.04654,1,449
65.17999,0.7511,150.04654,1,450
65.17999,0.7511,150.04654,1,451
65.17999,0.7511,150.04654,1,452
65.17999,0.7511,150.04654,1,453
65.17999,0.7511,150.04654,1,454
65.17999,0.7511,150.04654,1,455
65.17999,0.7511,150.04654,1,456
65.08018,0.7511,150.04054,1,457
65.17999,0.75110006,149.04788,1,458
65.17999,0.7511,148.42638,1,459
65.17999,0.7511,148.42638,1,460
65.17999,0.7511,148.42638,1,461
65.17999,0.7511,148.42638,1,462
65.17999,0.7511,148.42638,1,463
65.17999,0.7511,148.42638,1,464
65.17999,0.7511,148.42638,1,465
65.17999,0.7511,148.42638,1,466
65.17999,0.7511,148.42638,1,467
65.17999,0.7511,148.42638,1,468
65.17999,0.7511,148.42638,1,469
65.17999,0.7511,148.42638,1,470
65.11638,0.7511,148.34921,1,471
65.11638,0.7511,148.34921,1,472
65.11638,0.7511,148.34921,1,473
65.05475,0.7511,148.27048,1,474
65.937836,0.75110006,147.61472,1,475
66.74065,0.7511001,147.01855,1,476
67.86457,0.75110006,146.18393,1,477
68.10718,0.7511,145.63521,1,478
68.18998,0.7511,145.38635,1,479
68.68636,0.75110006,144.51831,1,480
68.98419,0.7511,143.99748,1,481
68.98419,0.7511,143.99748,1,482
68.98419,0.7511,143.99748,1,483
68.98419,0.7511,143.99748,1,484
68.98419,0.7511,143.99748,1,485
68.98419,0.7511,143.99748,1,486
68.98419,0.7511,143.99748,1,487
68.98419,0.7511,143.99748,1,488
69.071,0.7511,144.04712,1,489
69.071,0.7511,144.04712,1,490
68.5177,0.75110006,144.99777,1,491
68.39481,0.7511,145.15555,1,492
68.17999,0.7511,145.64185,1,493
67.74027,0.75110006,146.53993,1,494
67.3885,0.7511,147.25839,1,495
67.3885,0.7511,147.25839,1,496
67.3885,0.7511,147.25839,1,497
67.58849,0.7511,147.25839,1,498
67.50728,0.7511,147.31673,1,499
67.96178,0.75110006,146.42604,1,500
68.1535,0.75110006,145.6494,1,501
68.1535,0.7511,145.6494,1,502
68.1535,0.7511,145.6494,1,503
68.06583,0.7511,145.6013,1,504
68.562645,0.75110006,144.7335,1,505
69.00979,0.7511,143.9525,1,506
69.00979,0.7511,143.9525,1,507
69.00979,0.7511,143.9525,1,508
69.00979,0.7511,143.9525,1,509
69.00979,0.7511,143.9525,1,510
69.00979,0.7511,143.9525,1,511
69.00979,0.7511,143.9525,1,512
69.00979,0.7511,143.9525,1,513
69.00979,0.7511,143.9525,1,514
69.00979,0.7511,143.9525,1,515
69.00979,0.7511,143.9525,1,516
69.00979,0.7511,143.9525,1,517
69.00979,0.7511,143.9525,1,518
69.00979,0.7511,143.9525,1,519
69.00979,0.7511,143.9525,1,520
69.014656,0.7511,144.05237,1,521
70.07981,0.75109994,143.94312,1,522
71.07775,0.7511,143.87967,1,523
72.07568,0.7511,143.82,1,524
72.74162,0.7511,143.82002,1,525
73.80075,0.75110006,144.11688,1,526
73.993324,0.7511,144.17085,1,527
73.993324,0.7511,144.17085,1,528
73.993324,0.7511,144.17085,1,529
73.993324,0.7511,144.17085,1,530
73.993324,0.7511,144.17085,1,531
73.993324,0.7511,144.17085,1,532
73.993324,0.7511,144.17085,1,533
73.993324,0.7511,144.17085,1,534
73.993324,0.7511,144.17085,1,535
73.978836,0.7511,144.07191,1,536
74.97273,0.75110006,143.96202,1,537
75.96663,0.75110006,143.85214,1,538
76.56167,0.7511,143.82002,1,539
77.47308,0.7511,143.82,1,540
78.41327,0.75110006,143.81999,1,541
79.17824,0.7511,143.82,1,542
79.17824,0.7511,143.82,1,543
79.17824,0.7511,143.82,1,544
79.17824,0.7511,143.82,1,545
79.17824,0.7511,143.82,1,546
79.17824,0.7511,143.82,1,547
79.17824,0.7511,143.82,1,548
79.17824,0.7511,143.82,1,549
79.25767,0.7511,144.00354,1,550
80.23395,0.7511,143.82002,1,551
80.578384,0.7511,143.81895,1,552
81.565994,0.75110006,143.66234,1,553
82.65236,0.75110006,143.49004,1,554
83.122604,0.7511,143.32019,1,555
83.97655,0.75110006,143.18,1,556
84.175735,0.7511,143.18,1,557
84.175735,0.7511,143.18,1,558
84.175735,0.7511,143.18,1,559
84.175735,0.7511,143.18,1,560
84.175735,0.7511,143.18,1,561
84.175735,0.7511,143.18,1,562
84.175735,0.7511,143.18,1,563
84.175735,0.7511,143.18,1,564
84.178505,0.7511,143.07994,1,565
84.178505,0.7511,143.07994,1,566
83.68643,0.7511,143.16847,1,567
83.4308,0.7511,143.17996,1,568
82.44188,0.7511,143.3281,1,569
81.452965,0.7511,143.47621,1,570
81.17861,0.7511,143.2477,1,571
81.17861,0.7511,143.2477,1,572
81.17861,0.7511,143.2477,1,573
81.17861,0.7511,143.2477,1,574
81.17861,0.7511,143.2477,1,575
81.17861,0.7511,143.2477,1,576
81.17861,0.7511,143.2477,1,577
81.17861,0.7511,143.2477,1,578
81.17861,0.7511,143.2477,1,579
81.17861,0.7511,143.2477,1,580
80.94366,0.7511,143.4342,1,581
80.868416,0.7511,143.50008,1,582
80.810844,0.75110006,144.49837,1,583
80.776306,0.7511,145.09734,1,584
80.820015,0.7511,145.66255,1,585
81.635475,0.7511,146.24127,1,586
82.532486,0.75110006,146.87787,1,587
83.02177,0.7511,147.22511,1,588
83.02177,0.7511,147.22511,1,589
83.02177,0.7511,147.22511,1,590
83.02177,0.7511,147.22511,1,591
83.02177,0.7511,147.22511,1,592
83.02177,0.7511,147.22511,1,593
83.02177,0.7511,147.22511,1,594
83.02177,0.7511,147.22511,1,595
83.063034,0.7511,147.13403,1,596
83.96776,0.75110006,146.70815,1,597
84.16673,0.7511,146.72829,1,598
85.067215,0.7511,146.82,1,599
85.65387,0.7511,146.78972,1,600
86.602394,0.75110006,146.47318,1,601
87.55092,0.7511001,146.15663,1,602
88.025185,0.7511,145.99837,1,603
88.025185,0.7511,145.99837,1,604
88.025185,0.7511,145.99837,1,605
88.025185,0.7511,145.99837,1,606
88.025185,0.7511,145.99837,1,607
88.025185,0.7511,145.99837,1,608
88.025185,0.7511,145.99837,1,609
88.025185,0.7511,145.99837,1,610
88.025185,0.7511,145.99837,1,611
87.94716,0.7511,146.0609,1,612
87.36103,0.75110006,145.25075,1,613
86.89212,0.7511,144.60263,1,614
86.80361,0.7511,144.3752,1,615
86.80361,0.7511,144.3752,1,616
86.09836,0.7511,143.67914,1,617
86.02534,0.7511,143.61082,1,618
86.02534,0.7511,143.61082,1,619
86.02534,0.7511,143.61082,1,620
86.02534,0.7511,143.61082,1,621
86.02534,0.7511,143.61082,1,622
86.02534,0.7511,143.61082,1,623
86.02534,0.7511,143.61082,1,624
86.02534,0.7511,143.61082,1,625
86.02534,0.7511,143.61082,1,626
86.09474,0.7511,143.53885,1,627
85.6379,0.7511,143.20233,1,628
84.710075,0.75110006,143.18,1,629
83.770004,0.75110006,143.18,1,630
83.44519,0.7511,143.17995,1,631
82.45616,0.7511,143.3273,1,632
81.76384,0.7511,143.43045,1,633
81.76384,0.7511,143.43045,1,634
81.76384,0.7511,143.43045,1,635
81.76384,0.7511,143.43045,1,636
81.76384,0.7511,143.43045,1,637
81.76384,0.7511,143.43045,1,638
81.76384,0.7511,143.43045,1,639
81.76384,0.7511,143.43045,1,640
81.91478,0.7511,143.56165,1,641
81.01494,0.7511,143.57594,1,642
80.920006,0.7511,143.60736,1,643
80.21759,0.75110006,143.82,1,644
79.27647,0.75110006,143.82,1,645
78.36483,0.7511,143.82,1,646
77.454185,0.7511,143.82,1,647
77.05746,0.7511,143.82,1,648
77.05746,0.7511,143.82,1,649
77.05746,0.7511,143.82,1,650
77.05746,0.7511,143.82,1,651
77.05746,0.7511,143.82,1,652
77.05746,0.7511,143.82,1,653
77.05746,0.7511,143.82,1,654
77.05746,0.7511,143.82,1,655
77.05746,0.7511,143.82,1,656
77.05599,0.7511,143.91998,1,657
76.0568,0.7511,143.88095,1,658
75.05762,0.7511,143.84193,1,659
74.05853,0.7511,143.81999,1,660
73.1926,0.7511,143.82,1,661
72.309944,0.75110006,143.81999,1,662
71.49871,0.7511,143.82,1,663
71.49871,0.7511,143.82,1,664
71.49871,0.7511,143.82,1,665
71.49871,0.7511,143.82,1,666
71.49871,0.7511,143.82,1,667
71.49871,0.7511,143.82,1,668
71.49871,0.7511,143.82,1,669
71.49871,0.7511,143.82,1,670
71.49871,0.7511,143.82,1,671
71.496185,0.7511,143.91997,1,672
70.49869,0.75110006,143.8528,1,673
69.40329,0.7511,143.82002,1,674
68.63712,0.7511,143.82,1,675
67.838905,0.7511,143.77907,1,676
66.96685,0.75110006,143.82,1,677
66.66981,0.7511,143.82,1,678
66.66981,0.7511,143.82,1,679
66.66981,0.7511,143.82,1,680
66.66981,0.7511,143.82,1,681
66.66981,0.7511,143.82,1,682
66.66981,0.7511,143.82,1,683
66.66981,0.7511,143.82,1,684
66.66981,0.7511,143.82,1,685
66.591675,0.7511,143.88242,1,686
66.591675,0.7511,143.88242,1,687
67.28562,0.7511,143.82,1,688
68.183426,0.75110006,143.77594,1,689
68.85059,0.7511,143.82,1,690
69.791794,0.75110006,143.82,1,691
70.76214,0.75110006,143.82,1,692
71.74424,0.75110006,143.82,1,693
72.681595,0.75110006,143.82,1,694
73.59352,0.7511,143.82,1,695
74.47608,0.75110006,143.82,1,696
75.416916,0.75110006,143.82,1,697
76.454994,0.75110006,143.82,1,698
77.36644,0.75110006,143.82,1,699
78.27749,0.75110006,143.82,1,700
79.21673,0.7511,143.82,1,701
80.178276,0.75110006,143.82,1,702
80.60463,0.7511,143.81148,1,703
80.82,0.75110006,143.09398,1,704
80.82001,0.7511,142.3276,1,705
80.82,0.75110006,141.3586,1,706
80.86486,0.7511,141.26924,1,707
80.86486,0.7511,141.26924,1,708
80.86486,0.7511,141.26924,1,709
80.86486,0.7511,141.26924,1,710
80.86486,0.7511,141.26924,1,711
80.86486,0.7511,141.26924,1,712
80.86486,0.7511,141.26924,1,713
80.86486,0.7511,141.26924,1,714
80.86486,0.7511,141.26924,1,715
80.86486,0.7511,141.26924,1,716
80.86486,0.7511,141.26924,1,717
80.86486,0.7511,141.26924,1,718
81.06485,0.7511,141.26924,1,719
80.91077,0.7511,141.01184,1,720
80.820015,0.75110006,141.80368,1,721
80.82001,0.7511,142.77322,1,722
80.82001,0.7511,143.3685,1,723
80.82001,0.7511,143.45638,1,724
80.819305,0.75110006,143.52434,1,725
80.54863,0.75110006,143.82506,1,726
79.607445,0.75110006,143.82,1,727
78.6957,0.75110006,143.82,1,728
77.81366,0.7511,143.82,1,729
77.0761,0.7511,143.82,1,730
76.19344,0.7511,143.82,1,731
75.25235,0.75110006,143.82,1,732
74.34078,0.75110006,143.82,1,733
73.33175,0.7511,143.82,1,734
72.332924,0.7511,143.86731,1,735
71.53386,0.7511,143.90514,1,736
