posx,posy,posz,tick,turn
57.312157,0.7511,165.01758,1,139
57.312157,0.7511,165.01758,1,140
56.55958,0.7511,164.74634,1,141
55.618603,0.7511,164.40802,1,142
54.67759,0.7511,164.06981,1,143
54.01888,0.7511,163.83305,1,144
53.048492,0.75110006,163.81999,1,145
52.13691,0.75110006,163.82,1,146
51.196606,0.75110006,163.82,1,147
50.28972,0.75109994,163.82002,1,148
49.19416,0.75110006,163.82,1,149
48.402195,0.75110006,163.81311,1,150
47.350914,0.7511,163.48955,1,151
46.360268,0.7511,163.62564,1,152
45.270557,0.75110006,163.77533,1,153
44.356537,0.7511001,164.18088,1,154
43.351116,0.7511001,164.62698,1,155
42.4371,0.75110006,165.03255,1,156
42.4371,0.7511,165.03255,1,157
42.4371,0.7511,165.03255,1,158
42.4371,0.7511,165.03255,1,159
42.4371,0.7511,165.03255,1,160
42.4371,0.7511,165.03255,1,161
42.4371,0.7511,165.03255,1,162
42.4371,0.7511,165.03255,1,163
42.4371,0.7511,165.03255,1,164
42.4371,0.7511,165.03255,1,165
42.4371,0.7511,165.03255,1,166
42.482155,0.7511,165.12181,1,167
43.44471,0.75110006,164.5895,1,168
44.319763,0.7511001,164.10556,1,169
45.368366,0.7511001,163.77344,1,170
46.321644,0.75110006,163.4715,1,171
47.41481,0.75110006,163.50627,1,172
48.01351,0.7511,163.54526,1,173
48.01351,0.7511,163.54526,1,174
48.01351,0.7511,163.54526,1,175
48.01351,0.7511,163.54526,1,176
48.01351,0.7511,163.54526,1,177
48.01351,0.7511,163.54526,1,178
48.01351,0.7511,163.54526,1,179
48.01351,0.7511,163.54526,1,180
48.01351,0.7511,163.54526,1,181
48.056717,0.7511,163.45508,1,182
48.280132,0.75110006,163.74007,1,183
49.188473,0.7511,163.82,1,184
50.258804,0.75109994,163.82,1,185
51.22901,0.75110006,163.82,1,186
52.043304,0.75110006,163.82,1,187
53.008236,0.7511,163.82,1,188
53.008236,0.7511,163.82,1,189
53.008236,0.7511,163.82,1,190
53.008236,0.7511,163.82,1,191
53.008236,0.7511,163.82,1,192
53.008236,0.7511,163.82,1,193
53.008236,0.7511,163.82,1,194
53.008236,0.7511,163.82,1,195
53.501923,0.7511,163.82,1,196
54.44299,0.75110006,163.82,1,197
55.354584,0.75110006,163.82,1,198
56.26569,0.75110006,163.82,1,199
57.30027,0.75110006,163.82,1,200
58.182648,0.75110006,163.82,1,201
59.093884,0.75110006,163.82,1,202
59.958523,0.7511,163.82002,1,203
59.958523,0.7511,163.82002,1,204
59.958523,0.7511,163.82002,1,205
59.958523,0.7511,163.82002,1,206
59.958523,0.7511,163.82002,1,207
59.958523,0.7511,163.82002,1,208
59.958523,0.7511,163.82002,1,209
59.958523,0.7511,163.82002,1,210
60.352486,0.7511,163.82,1,211
60.352486,0.7511,163.82,1,212
60.352486,0.7511,163.82,1,213
60.352486,0.7511,163.82,1,214
60.40445,0.7511,163.90546,1,215
60.52709,0.75110006,163.81923,1,216
60.820908,0.75110006,163.43207,1,217
60.820004,0.75110006,162.33742,1,218
60.820004,0.7511,162.04599,1,219
60.820004,0.7511,162.04599,1,220
60.820004,0.7511,162.04599,1,221
60.820004,0.7511,162.04599,1,222
60.820004,0.7511,162.04599,1,223
60.820004,0.7511,162.04599,1,224
60.820004,0.7511,162.04599,1,225
60.820004,0.7511,162.04599,1,226
60.89773,0.7511,162.1089,1,227
61.280926,0.7511,161.52315,1,228
62.23554,0.75110006,161.22546,1,229
63.285614,0.7511001,160.89803,1,230
63.550304,0.7511,160.82005,1,231
63.820007,0.75109994,160.33946,1,232
63.820007,0.75110006,159.34933,1,233
63.820007,0.7511,159.0643,1,234
63.820007,0.7511,159.0643,1,235
63.820007,0.7511,159.0643,1,236
63.820007,0.7511,159.0643,1,237
63.91997,0.7511,159.06184,1,238
63.91997,0.7511,159.06184,1,239
63.83053,0.75109994,160.05719,1,240
63.814083,0.7511,160.60214,1,241
63.015877,0.75110006,160.92796,1,242
61.942387,0.7511001,161.16776,1,243
61.50537,0.75110006,162.06715,1,244
60.98095,0.75110006,163.14644,1,245
60.820053,0.7511,163.5589,1,246
60.309036,0.75110006,163.82,1,247
59.3979,0.75110006,163.82,1,248
58.458313,0.7511,163.82,1,249
57.893368,0.7511,163.82,1,250
56.881634,0.75110006,163.81999,1,251
55.97005,0.75110006,163.82,1,252
55.02975,0.75110006,163.82,1,253
54.065586,0.75110006,163.82,1,254
53.153786,0.75110006,163.82,1,255
52.11302,0.75110006,163.82,1,256
51.231194,0.7511,163.82,1,257
50.238155,0.7511,163.82,1,258
49.24017,0.75110006,163.82,1,259
48.70466,0.7511,163.82002,1,260
48.38688,0.7511,163.8078,1,261
47.43107,0.7511,163.51398,1,262
46.34599,0.75110006,163.62878,1,263
45.256165,0.7511,163.77766,1,264
44.3426,0.75110006,164.18425,1,265
43.42904,0.7511001,164.59082,1,266
42.515476,0.75110006,164.99739,1,267
42.515476,0.7511,164.99739,1,268
