posx,posy,posz,tick,turn
62.783108,0.7511,162.5596,1,140
63.60562,0.75110006,161.99094,1,141
64.07577,0.7511,161.83652,1,142
65.06786,0.75110006,161.82002,1,143
65.36435,0.7511,161.82,1,144
66.1329,0.75110006,162.28835,1,145
66.98683,0.75110006,162.80864,1,146
67.92615,0.75110006,163.38095,1,147
68.16844,0.7511,163.55699,1,148
68.78311,0.75110006,163.82002,1,149
68.851906,0.7511,163.82002,1,150
68.851906,0.7511,163.82002,1,151
68.851906,0.7511,163.82002,1,152
68.851906,0.7511,163.82002,1,153
68.851906,0.7511,163.82002,1,154
68.851906,0.7511,163.82002,1,155
68.851906,0.7511,163.82002,1,156
68.851906,0.7511,163.82002,1,157
68.8805,0.7511,163.91585,1,158
68.8805,0.7511,163.91585,1,159
69.07556,0.7511,164.89659,1,160
68.62987,0.7511,165.12314,1,161
68.389915,0.7511,165.18983,1,162
67.89619,0.75110006,165.9976,1,163
67.44626,0.7511001,166.89061,1,164
67.740555,0.7511,166.94875,1,165
67.740555,0.7511,166.94875,1,166
67.740555,0.7511,166.94875,1,167
67.940544,0.7511,166.94875,1,168
67.4936,0.7511,167.17284,1,169
67.9147,0.75110006,166.1567,1,170
68.10612,0.7511,165.69481,1,171
68.10612,0.7511,165.69481,1,172
68.10612,0.7511,165.69481,1,173
68.10612,0.7511,165.69481,1,174
68.10612,0.7511,165.69481,1,175
68.10612,0.7511,165.69481,1,176
68.10612,0.7511,165.69481,1,177
68.10612,0.7511,165.69481,1,178
68.126045,0.7511,165.59682,1,179
67.13984,0.75110006,165.4316,1,180
66.15364,0.75110006,165.26636,1,181
65.56191,0.7511,165.16722,1,182
64.66142,0.7511,164.73247,1,183
63.850983,0.7511,164.34117,1,184
63.52243,0.75110006,163.6118,1,185
62.964138,0.75110006,162.78221,1,186
62.85248,0.7511,162.6163,1,187
62.85248,0.7511,162.6163,1,188
62.85248,0.7511,162.6163,1,189
62.85248,0.7511,162.6163,1,190
62.85248,0.7511,162.6163,1,191
62.85248,0.7511,162.6163,1,192
62.85248,0.7511,162.6163,1,193
62.85248,0.7511,162.6163,1,194
62.85248,0.7511,162.6163,1,195
62.85248,0.7511,162.6163,1,196
62.85248,0.7511,162.6163,1,197
62.85248,0.7511,162.6163,1,198
62.85248,0.7511,162.6163,1,199
62.85248,0.7511,162.6163,1,200
62.85248,0.7511,162.6163,1,201
62.85248,0.7511,162.6163,1,202
62.91344,0.7511,162.69557,1,203
63.66893,0.75110006,162.04048,1,204
64.13403,0.7511,161.85703,1,205
65.02886,0.7511,161.82,1,206
65.325966,0.7511,161.82,1,207
66.18295,0.7511,162.33525,1,208
66.78284,0.7511,162.69592,1,209
66.78284,0.7511,162.69592,1,210
66.78284,0.7511,162.69592,1,211
66.78284,0.7511,162.69592,1,212
66.78284,0.7511,162.69592,1,213
66.78284,0.7511,162.69592,1,214
66.78284,0.7511,162.69592,1,215
66.78284,0.7511,162.69592,1,216
67.446884,0.7511,163.30334,1,217
67.9214,0.7511,163.46088,1,218
68.180534,0.7511,163.612,1,219
68.82594,0.7511,163.82,1,220
69.82498,0.75109994,163.8534,1,221
70.82437,0.7511,163.8868,1,222
70.92432,0.7511,163.89014,1,223
70.92432,0.7511,163.89014,1,224
70.92432,0.7511,163.89014,1,225
70.92432,0.7511,163.89014,1,226
70.92432,0.7511,163.89014,1,227
70.92432,0.7511,163.89014,1,228
70.92432,0.7511,163.89014,1,229
70.92432,0.7511,163.89014,1,230
70.92432,0.7511,163.89014,1,231
71.124306,0.7511,163.89014,1,232
72.120895,0.75110006,163.82,1,233
72.6854,0.7511,163.82,1,234
73.56793,0.75110006,163.82,1,235
74.608665,0.75110006,163.82,1,236
75.54894,0.75110006,163.82,1,237
76.48409,0.75110006,163.82,1,238
76.581024,0.7511,163.82,1,239
76.581024,0.7511,163.82,1,240
76.581024,0.7511,163.82,1,241
76.581024,0.7511,163.82,1,242
76.581024,0.7511,163.82,1,243
76.581024,0.7511,163.82,1,244
76.581024,0.7511,163.82,1,245
76.581024,0.7511,163.82,1,246
76.581024,0.7511,163.82,1,247
76.58447,0.7511,163.91994,1,248
77.58268,0.7511,163.86089,1,249
78.58077,0.75110006,163.82,1,250
79.46018,0.7511,163.82,1,251
80.40501,0.75110006,163.82002,1,252
80.63143,0.7511,163.80002,1,253
80.63143,0.7511,163.80002,1,254
80.63143,0.7511,163.80002,1,255
80.63143,0.7511,163.80002,1,256
80.63143,0.7511,163.80002,1,257
80.63143,0.7511,163.80002,1,258
80.63143,0.7511,163.80002,1,259
80.63143,0.7511,163.80002,1,260
80.63143,0.7511,163.80002,1,261
80.63143,0.7511,163.80002,1,262
80.719574,0.7511,163.84724,1,263
81.54542,0.75110006,163.28343,1,264
82.37126,0.7511001,162.71962,1,265
83.19711,0.75110006,162.15582,1,266
84.02295,0.7511001,161.59201,1,267
85.096405,0.75110006,161.40118,1,268
85.69093,0.7511,161.32051,1,269
85.69093,0.7511,161.32051,1,270
85.69093,0.7511,161.32051,1,271
85.69093,0.7511,161.32051,1,272
85.69093,0.7511,161.32051,1,273
85.69093,0.7511,161.32051,1,274
85.69093,0.7511,161.32051,1,275
85.69093,0.7511,161.32051,1,276
85.70607,0.7511,161.41936,1,277
84.712524,0.7511,161.30641,1,278
85.70244,0.7511,161.1651,1,279
86.692345,0.7511,161.02377,1,280
87.97923,0.75110006,160.84007,1,281
87.97923,0.7511,160.84007,1,282
87.97923,0.7511,160.84007,1,283
87.97923,0.7511,160.84007,1,284
87.97923,0.7511,160.84007,1,285
87.97923,0.7511,160.84007,1,286
87.97923,0.7511,160.84007,1,287
87.97923,0.7511,160.84007,1,288
87.97923,0.7511,160.84007,1,289
87.97923,0.7511,160.84007,1,290
87.97923,0.7511,160.84007,1,291
87.97923,0.7511,160.84007,1,292
87.89494,0.7511,160.89386,1,293
87.980995,0.75110006,161.8901,1,294
88.067055,0.75110006,162.88635,1,295
88.15311,0.75110006,163.88258,1,296
88.17999,0.75110006,164.87396,1,297
88.17999,0.7511,164.87396,1,298
88.17999,0.7511,164.87396,1,299
88.17999,0.7511,164.87396,1,300
88.17999,0.7511,164.87396,1,301
88.17999,0.7511,164.87396,1,302
88.17999,0.7511,164.87396,1,303
88.17999,0.7511,164.87396,1,304
88.17999,0.7511,164.87396,1,305
88.17999,0.7511,164.87396,1,306
88.1799,0.7511,164.97374,1,307
87.18073,0.75110006,165.01323,1,308
86.08164,0.75110006,165.05669,1,309
85.08247,0.75110006,165.09618,1,310
84.08254,0.75110006,165.10155,1,311
83.0826,0.75110006,165.1069,1,312
82.082664,0.75110006,165.11226,1,313
81.38271,0.7511,165.11601,1,314
81.38271,0.7511,165.11601,1,315
81.38271,0.7511,165.11601,1,316
81.38271,0.7511,165.11601,1,317
81.38271,0.7511,165.11601,1,318
81.38271,0.7511,165.11601,1,319
81.38271,0.7511,165.11601,1,320
81.38271,0.7511,165.11601,1,321
80.882744,0.7511,165.1187,1,322
79.89593,0.7511,164.95718,1,323
78.9091,0.7511,164.79568,1,324
78.31701,0.7511,164.69878,1,325
77.317154,0.7511,164.68492,1,326
76.31731,0.7511,164.67105,1,327
75.2446,0.75110006,164.4379,1,328
74.660965,0.7511,164.29884,1,329
74.660965,0.7511,164.29884,1,330
74.660965,0.7511,164.29884,1,331
74.660965,0.7511,164.29884,1,332
74.660965,0.7511,164.29884,1,333
74.660965,0.7511,164.29884,1,334
74.660965,0.7511,164.29884,1,335
74.660965,0.7511,164.29884,1,336
75.30622,0.7511,164.57011,1,337
74.45603,0.7511,164.275,1,338
73.51447,0.7511,163.9383,1,339
72.51554,0.7511,163.89322,1,340
71.41672,0.75110006,163.84364,1,341
70.44735,0.7511,163.82,1,342
69.45337,0.75109994,163.82,1,343
69.35613,0.7511,163.82,1,344
69.35613,0.7511,163.82,1,345
69.35613,0.7511,163.82,1,346
69.35613,0.7511,163.82,1,347
69.35613,0.7511,163.82,1,348
69.35613,0.7511,163.82,1,349
69.35613,0.7511,163.82,1,350
69.35613,0.7511,163.82,1,351
69.35613,0.7511,163.82,1,352
69.34779,0.7511,163.91965,1,353
68.66073,0.7511,163.82002,1,354
68.34489,0.7511,163.78844,1,355
67.53864,0.75110006,163.19693,1,356
66.7324,0.75110006,162.60544,1,357
65.84553,0.75110006,161.95479,1,358
65.7649,0.7511,161.89565,1,359
65.7649,0.7511,161.89565,1,360
65.7649,0.7511,161.89565,1,361
65.7649,0.7511,161.89565,1,362
65.7649,0.7511,161.89565,1,363
65.7649,0.7511,161.89565,1,364
65.7649,0.7511,161.89565,1,365
65.7649,0.7511,161.89565,1,366
65.7649,0.7511,161.89565,1,367
65.79184,0.7511,161.79935,1,368
64.80878,0.7511,161.82,1,369
64.37038,0.7511,161.80269,1,370
64.17694,0.7511,161.55905,1,371
64.0693,0.75110006,160.87793,1,372
63.979984,0.75109994,159.87263,1,373
63.979984,0.7511,159.11867,1,374
63.979984,0.7511,159.11867,1,375
63.979984,0.7511,159.11867,1,376
63.979984,0.7511,159.11867,1,377
63.979984,0.7511,159.11867,1,378
63.979984,0.7511,159.11867,1,379
63.979984,0.7511,159.11867,1,380
63.979984,0.7511,159.11867,1,381
63.979984,0.7511,159.11867,1,382
63.979984,0.7511,159.11867,1,383
63.861694,0.75110006,158.12573,1,384
64.05623,0.75110006,157.14488,1,385
64.1806,0.7511,156.41803,1,386
64.75655,0.7511001,155.60739,1,387
64.75655,0.7511,155.60739,1,388
64.75655,0.7511,155.60739,1,389
64.75655,0.7511,155.60739,1,390
64.75655,0.7511,155.60739,1,391
64.75655,0.7511,155.60739,1,392
64.75655,0.7511,155.60739,1,393
64.75655,0.7511,155.60739,1,394
64.75655,0.7511,155.60739,1,395
64.75655,0.7511,155.60739,1,396
64.85399,0.7511,155.62988,1,397
65.03143,0.7511,154.64581,1,398
65.17338,0.7511,153.85854,1,399
65.18,0.75110006,152.88795,1,400
65.17999,0.7511,151.97598,1,401
65.18,0.75110006,151.00558,1,402
65.18,0.75110006,150.13617,1,403
65.1799,0.7511,150.03674,1,404
65.1799,0.7511,150.03674,1,405
65.1799,0.7511,150.03674,1,406
65.1799,0.7511,150.03674,1,407
65.1799,0.7511,150.03674,1,408
65.1799,0.7511,150.03674,1,409
65.1799,0.7511,150.03674,1,410
65.1799,0.7511,150.03674,1,411
65.1799,0.7511,150.03674,1,412
65.080086,0.7511,150.03072,1,413
65.17999,0.75110006,149.03815,1,414
65.18186,0.7511,148.41795,1,415
65.18186,0.7511,148.41795,1,416
65.18186,0.7511,148.41795,1,417
65.18186,0.7511,148.41795,1,418
65.18186,0.7511,148.41795,1,419
65.18186,0.7511,148.41795,1,420
65.18186,0.7511,148.41795,1,421
65.18186,0.7511,148.41795,1,422
65.18186,0.7511,148.41795,1,423
65.18186,0.7511,148.41795,1,424
65.18186,0.7511,148.41795,1,425
65.18186,0.7511,148.41795,1,426
65.118355,0.7511,148.34071,1,427
65.118355,0.7511,148.34071,1,428
65.118355,0.7511,148.34071,1,429
65.05683,0.7511,148.26189,1,430
65.8605,0.75110006,147.66689,1,431
66.664154,0.7511001,147.07188,1,432
67.78928,0.75110006,146.23889,1,433
68.10306,0.7511,145.61319,1,434
68.198166,0.7511,145.36736,1,435
68.69564,0.75110006,144.49994,1,436
68.99412,0.7511,143.97948,1,437
68.99412,0.7511,143.97948,1,438
68.99412,0.7511,143.97948,1,439
68.99412,0.7511,143.97948,1,440
68.99412,0.7511,143.97948,1,441
68.99412,0.7511,143.97948,1,442
68.99412,0.7511,143.97948,1,443
68.99412,0.7511,143.97948,1,444
69.07991,0.7511,144.02869,1,445
69.07991,0.7511,144.02869,1,446
68.57792,0.75110006,144.8935,1,447
68.40015,0.7511,145.13513,1,448
68.179985,0.7511,145.6193,1,449
67.74458,0.75110006,146.51949,1,450
67.39626,0.75110006,147.23962,1,451
67.39626,0.7511,147.23962,1,452
67.39626,0.7511,147.23962,1,453
67.59625,0.7511,147.23962,1,454
67.51664,0.7511,147.30014,1,455
67.97068,0.75110006,146.40921,1,456
68.15902,0.7511,145.63173,1,457
68.15902,0.7511,145.63173,1,458
68.15902,0.7511,145.63173,1,459
68.07171,0.7511,145.583,1,460
68.570175,0.75110006,144.71616,1,461
68.96895,0.75110006,144.02267,1,462
68.96895,0.7511,144.02267,1,463
68.96895,0.7511,144.02267,1,464
68.96895,0.7511,144.02267,1,465
68.96895,0.7511,144.02267,1,466
68.96895,0.7511,144.02267,1,467
68.96895,0.7511,144.02267,1,468
68.96895,0.7511,144.02267,1,469
68.96895,0.7511,144.02267,1,470
68.96895,0.7511,144.02267,1,471
68.96895,0.7511,144.02267,1,472
68.96895,0.7511,144.02267,1,473
68.96895,0.7511,144.02267,1,474
68.96895,0.7511,144.02267,1,475
68.96895,0.7511,144.02267,1,476
68.878914,0.7511,143.97916,1,477
68.51374,0.75110006,144.91005,1,478
68.354744,0.7511,145.16443,1,479
68.17999,0.7511,145.6113,1,480
67.74609,0.75110006,146.5122,1,481
67.39899,0.75110006,147.23294,1,482
67.39899,0.7511,147.23294,1,483
67.39899,0.7511,147.23294,1,484
67.39899,0.7511,147.23294,1,485
67.39899,0.7511,147.23294,1,486
67.39899,0.7511,147.23294,1,487
67.39899,0.7511,147.23294,1,488
67.39899,0.7511,147.23294,1,489
67.39899,0.7511,147.23294,1,490
67.39899,0.7511,147.23294,1,491
67.39899,0.7511,147.23294,1,492
67.3142,0.7511,147.17993,1,493
67.8979,0.75110006,146.36803,1,494
68.14585,0.75110006,145.60745,1,495
68.20363,0.7511,145.35675,1,496
68.83701,0.7511,145.18,1,497
69.02631,0.7511,144.6309,1,498
69.02631,0.7511,144.6309,1,499
69.02631,0.7511,144.6309,1,500
69.02631,0.7511,144.6309,1,501
69.02631,0.7511,144.6309,1,502
69.02631,0.7511,144.6309,1,503
69.02631,0.7511,144.6309,1,504
69.02631,0.7511,144.6309,1,505
69.02631,0.7511,144.6309,1,506
69.02631,0.7511,144.6309,1,507
68.926895,0.7511,144.62021,1,508
69.058304,0.7511,144.0348,1,509
70.03543,0.7511,143.94058,1,510
71.033485,0.75110006,143.87895,1,511
72.03153,0.75110006,143.82,1,512
72.72704,0.7511,143.82,1,513
72.72704,0.7511,143.82,1,514
72.72704,0.7511,143.82,1,515
72.72704,0.7511,143.82,1,516
72.72704,0.7511,143.82,1,517
72.72704,0.7511,143.82,1,518
72.72704,0.7511,143.82,1,519
72.72704,0.7511,143.82,1,520
72.72704,0.7511,143.82,1,521
72.72704,0.7511,143.82,1,522
72.728516,0.7511,143.91998,1,523
73.72769,0.75110006,143.88072,1,524
74.726875,0.75110006,143.84146,1,525
75.696686,0.75110006,143.82,1,526
76.53388,0.7511,143.82,1,527
77.52297,0.7511,143.967,1,528
78.21533,0.7511,144.06989,1,529
78.21533,0.7511,144.06989,1,530
78.21533,0.7511,144.06989,1,531
78.21533,0.7511,144.06989,1,532
78.21533,0.7511,144.06989,1,533
78.21533,0.7511,144.06989,1,534
78.21533,0.7511,144.06989,1,535
78.21533,0.7511,144.06989,1,536
79.105515,0.7511,144.20218,1,537
80.05586,0.75110006,143.89116,1,538
80.572495,0.7511,143.82004,1,539
81.5601,0.7511,143.66335,1,540
82.54769,0.7511,143.50667,1,541
83.116356,0.7511,143.3154,1,542
83.83931,0.7511,142.97295,1,543
83.83931,0.7511,142.97295,1,544
83.83931,0.7511,142.97295,1,545
83.83931,0.7511,142.97295,1,546
83.83931,0.7511,142.97295,1,547
83.83931,0.7511,142.97295,1,548
83.83931,0.7511,142.97295,1,549
83.83931,0.7511,142.97295,1,550
83.83931,0.7511,142.97295,1,551
83.8264,0.7511,142.8738,1,552
83.8264,0.7511,142.8738,1,553
83.59351,0.7511,143.06288,1,554
83.44353,0.7511,143.18446,1,555
82.45427,0.75110006,143.33028,1,556
81.465004,0.75110006,143.47609,1,557
81.18553,0.7511,143.18994,1,558
81.18553,0.7511,143.18994,1,559
81.18553,0.7511,143.18994,1,560
81.18553,0.7511,143.18994,1,561
81.18553,0.7511,143.18994,1,562
81.18553,0.7511,143.18994,1,563
81.18553,0.7511,143.18994,1,564
81.18553,0.7511,143.18994,1,565
81.18553,0.7511,143.18994,1,566
81.18553,0.7511,143.18994,1,567
80.96439,0.7511,143.39265,1,568
80.819214,0.7511,143.5302,1,569
80.787224,0.75110006,144.52963,1,570
80.76803,0.7511,145.1293,1,571
80.820015,0.7511,145.68837,1,572
81.63819,0.7511,146.26324,1,573
82.45637,0.7511,146.83813,1,574
83.02909,0.7511,147.24054,1,575
83.02909,0.7511,147.24054,1,576
83.02909,0.7511,147.24054,1,577
83.02909,0.7511,147.24054,1,578
83.02909,0.7511,147.24054,1,579
83.02909,0.7511,147.24054,1,580
83.02909,0.7511,147.24054,1,581
83.02909,0.7511,147.24054,1,582
83.0669,0.7511,147.14798,1,583
83.96691,0.75110006,146.71222,1,584
84.2656,0.7511,146.74004,1,585
85.27554,0.7511,146.82,1,586
85.61685,0.7511,146.8082,1,587
86.56471,0.75110006,146.48967,1,588
87.51258,0.7511001,146.17116,1,589
87.98651,0.7511,146.0119,1,590
87.98651,0.7511,146.0119,1,591
87.98651,0.7511,146.0119,1,592
87.98651,0.7511,146.0119,1,593
87.98651,0.7511,146.0119,1,594
87.98651,0.7511,146.0119,1,595
87.98651,0.7511,146.0119,1,596
87.98651,0.7511,146.0119,1,597
87.98651,0.7511,146.0119,1,598
87.9073,0.7511,146.07292,1,599
87.33712,0.7511,145.25146,1,600
86.937996,0.7511,144.67645,1,601
86.80122,0.7511,144.36992,1,602
86.80122,0.7511,144.36992,1,603
86.09387,0.75110006,143.6746,1,604
86.02081,0.7511,143.60634,1,605
86.02081,0.7511,143.60634,1,606
86.02081,0.7511,143.60634,1,607
86.02081,0.7511,143.60634,1,608
86.02081,0.7511,143.60634,1,609
86.02081,0.7511,143.60634,1,610
86.02081,0.7511,143.60634,1,611
86.02081,0.7511,143.60634,1,612
86.02081,0.7511,143.60634,1,613
86.0902,0.7511,143.53433,1,614
85.62285,0.7511,143.19556,1,615
84.73289,0.7511,143.17998,1,616
83.79274,0.75110006,143.18,1,617
83.38275,0.7511,143.19191,1,618
82.294655,0.75110006,143.35292,1,619
81.70114,0.7511,143.44073,1,620
81.70114,0.7511,143.44073,1,621
81.70114,0.7511,143.44073,1,622
81.70114,0.7511,143.44073,1,623
81.70114,0.7511,143.44073,1,624
81.70114,0.7511,143.44073,1,625
81.70114,0.7511,143.44073,1,626
81.70114,0.7511,143.44073,1,627
81.86387,0.7511,143.557,1,628
81.06408,0.7511,143.57367,1,629
80.87241,0.7511,143.63077,1,630
80.11193,0.75110006,143.82,1,631
79.20009,0.75110006,143.82,1,632
78.21786,0.75110006,143.82,1,633
77.22049,0.75110006,143.82002,1,634
77.051926,0.7511,143.82,1,635
77.051926,0.7511,143.82,1,636
77.051926,0.7511,143.82,1,637
77.051926,0.7511,143.82,1,638
77.051926,0.7511,143.82,1,639
77.051926,0.7511,143.82,1,640
77.051926,0.7511,143.82,1,641
77.051926,0.7511,143.82,1,642
77.051926,0.7511,143.82,1,643
77.05046,0.7511,143.92,1,644
76.05128,0.75110006,143.8809,1,645
74.95217,0.75110006,143.83792,1,646
73.9824,0.7511,143.82,1,647
73.21588,0.7511,143.82,1,648
72.203995,0.75110006,143.82,1,649
71.463646,0.7511,143.82,1,650
71.463646,0.7511,143.82,1,651
71.463646,0.7511,143.82,1,652
71.463646,0.7511,143.82,1,653
71.463646,0.7511,143.82,1,654
71.463646,0.7511,143.82,1,655
71.463646,0.7511,143.82,1,656
71.463646,0.7511,143.82,1,657
71.463646,0.7511,143.82,1,658
71.46109,0.7511,143.91997,1,659
70.4639,0.75110006,143.8518,1,660
69.467606,0.75109994,143.82,1,661
68.70043,0.7511,143.82,1,662
67.83163,0.7511,143.77873,1,663
66.8604,0.7511,143.82,1,664
66.662834,0.75109994,143.82,1,665
66.662834,0.75109994,143.82,1,666
66.662834,0.75109994,143.82,1,667
66.662834,0.75109994,143.82,1,668
66.662834,0.75109994,143.82,1,669
66.662834,0.75109994,143.82,1,670
66.662834,0.75109994,143.82,1,671
66.662834,0.75109994,143.82,1,672
66.662834,0.75109994,143.82,1,673
66.662834,0.75109994,143.82,1,674
66.58454,0.7511,143.8823,1,675
66.58454,0.7511,143.8823,1,676
67.27862,0.7511,143.82002,1,677
68.17645,0.7511,143.77632,1,678
68.81506,0.7511,143.82002,1,679
69.72689,0.7511,143.82,1,680
70.726524,0.75110006,143.82,1,681
71.70866,0.75110006,143.81999,1,682
72.61756,0.7511,143.82,1,683
73.58804,0.75110006,143.82,1,684
74.470604,0.75110006,143.82,1,685
75.41144,0.75110006,143.82,1,686
76.47851,0.75110006,143.82,1,687
77.389946,0.7511,143.82,1,688
78.30097,0.75110006,143.82,1,689
79.21101,0.75110006,143.82,1,690
80.26954,0.7511,143.82,1,691
80.59986,0.7511,143.81306,1,692
80.82,0.75110006,143.10791,1,693
80.8201,0.75110006,142.3413,1,694
80.82001,0.7511,141.37224,1,695
80.875084,0.7511,141.18925,1,696
80.875084,0.7511,141.18925,1,697
80.875084,0.7511,141.18925,1,698
80.875084,0.7511,141.18925,1,699
80.875084,0.7511,141.18925,1,700
80.875084,0.7511,141.18925,1,701
80.875084,0.7511,141.18925,1,702
80.875084,0.7511,141.18925,1,703
80.875084,0.7511,141.18925,1,704
80.875084,0.7511,141.18925,1,705
80.875084,0.7511,141.18925,1,706
80.875084,0.7511,141.18925,1,707
81.07507,0.7511,141.18925,1,708
80.897575,0.7511,140.94743,1,709
80.82001,0.7511,141.83981,1,710
80.82001,0.75110006,142.8093,1,711
80.82001,0.7511,143.4714,1,712
80.81488,0.75110006,143.56004,1,713
80.30878,0.75110006,143.82,1,714
79.42618,0.75110006,143.81999,1,715
78.44384,0.7511,143.82,1,716
77.503784,0.75110006,143.82,1,717
76.62109,0.7511,143.81999,1,718
75.73848,0.7511,143.81999,1,719
74.85601,0.7511,143.81999,1,720
73.844925,0.7511,143.82,1,721
73.17895,0.7511,143.82,1,722
72.1803,0.7511,143.87099,1,723
71.48125,0.7511,143.90666,1,724
70.491066,0.7511,143.98,1,725
69.54319,0.75109994,143.98,1,726
69.18989,0.7511,144.0206,1,727
69.062,0.75110006,144.84222,1,728
68.62215,0.7511,145.07994,1,729
68.46115,0.7511,145.1812,1,730
68.17999,0.7511,145.61061,1,731
67.45612,0.75110006,146.30048,1,732
66.73225,0.7511001,146.99034,1,733
66.00838,0.75110006,147.6802,1,734
65.57406,0.7511,148.09412,1,735
