posx,posy,posz,tick,turn
60.478947,0.7511,163.83557,1,140
60.6289,0.7511,163.80186,1,141
60.97102,0.75110006,162.95921,1,142
61.239994,0.7511001,161.99612,1,143
62.131924,0.75110006,161.54405,1,144
63.11305,0.75110006,161.0468,1,145
63.380627,0.7511,160.91118,1,146
63.380627,0.7511,160.91118,1,147
63.54269,0.7511,160.81935,1,148
63.932114,0.7511,160.35414,1,149
63.932114,0.7511,160.35414,1,150
63.932114,0.7511,160.35414,1,151
63.932114,0.7511,160.35414,1,152
63.932114,0.7511,160.35414,1,153
63.932114,0.7511,160.35414,1,154
63.932114,0.7511,160.35414,1,155
63.932114,0.7511,160.35414,1,156
63.932114,0.7511,160.35414,1,157
63.932114,0.7511,160.35414,1,158
63.932114,0.7511,160.35414,1,159
63.932114,0.7511,160.35414,1,160
63.932114,0.7511,160.35414,1,161
64.09255,0.7511,161.01462,1,162
64.14856,0.7511,161.30933,1,163
64.179955,0.7511,161.56657,1,164
64.82147,0.75110006,161.82,1,165
65.61465,0.75110006,162.42892,1,166
66.16987,0.7511,162.85518,1,167
66.16987,0.7511,162.85518,1,168
66.16987,0.7511,162.85518,1,169
66.16987,0.7511,162.85518,1,170
66.16987,0.7511,162.85518,1,171
66.16987,0.7511,162.85518,1,172
66.16987,0.7511,162.85518,1,173
66.16987,0.7511,162.85518,1,174
66.23076,0.7511,162.77586,1,175
66.42511,0.7511,162.82301,1,176
67.30468,0.7511,163.29866,1,177
67.97775,0.7511,163.49083,1,178
68.149994,0.7511,163.59247,1,179
68.86183,0.75110006,163.82,1,180
68.86183,0.7511,163.82,1,181
68.86183,0.7511,163.82,1,182
68.86183,0.7511,163.82,1,183
68.86183,0.7511,163.82,1,184
68.86183,0.7511,163.82,1,185
68.86183,0.7511,163.82,1,186
68.86183,0.7511,163.82,1,187
68.86183,0.7511,163.82,1,188
68.89143,0.7511,163.91553,1,189
68.89143,0.7511,163.91553,1,190
69.07786,0.75110006,164.89795,1,191
68.63149,0.7511,165.12318,1,192
68.39136,0.7511,165.1893,1,193
67.89701,0.75110006,165.9955,1,194
67.44721,0.7511001,166.88858,1,195
67.74128,0.7511,166.94785,1,196
67.74128,0.7511,166.94785,1,197
67.74128,0.7511,166.94785,1,198
67.94127,0.7511,166.94785,1,199
67.49446,0.7511,167.17221,1,200
67.91527,0.75110006,166.15594,1,201
68.106544,0.7511,165.694,1,202
68.106544,0.7511,165.694,1,203
68.106544,0.7511,165.694,1,204
68.106544,0.7511,165.694,1,205
68.106544,0.7511,165.694,1,206
68.106544,0.7511,165.694,1,207
68.106544,0.7511,165.694,1,208
68.106544,0.7511,165.694,1,209
68.12644,0.7511,165.59601,1,210
67.14019,0.75110006,165.43108,1,211
66.15394,0.75110006,165.26614,1,212
65.56219,0.7511,165.16719,1,213
64.66167,0.7511,164.73248,1,214
63.851192,0.7511,164.34126,1,215
63.522537,0.75110006,163.61192,1,216
62.964237,0.75110006,162.78235,1,217
62.852573,0.7511,162.61644,1,218
62.852573,0.7511,162.61644,1,219
62.852573,0.7511,162.61644,1,220
62.852573,0.7511,162.61644,1,221
62.852573,0.7511,162.61644,1,222
62.852573,0.7511,162.61644,1,223
62.852573,0.7511,162.61644,1,224
62.852573,0.7511,162.61644,1,225
62.852573,0.7511,162.61644,1,226
62.852573,0.7511,162.61644,1,227
62.852573,0.7511,162.61644,1,228
62.852573,0.7511,162.61644,1,229
62.852573,0.7511,162.61644,1,230
62.852573,0.7511,162.61644,1,231
62.852573,0.7511,162.61644,1,232
62.852573,0.7511,162.61644,1,233
62.91354,0.7511,162.6957,1,234
63.744514,0.75110006,161.97502,1,235
64.07337,0.7511,161.4732,1,236
63.978504,0.7511,160.59727,1,237
63.97999,0.75109994,159.50859,1,238
64.1195,0.75110006,158.64195,1,239
64.1195,0.7511,158.64195,1,240
64.1195,0.7511,158.64195,1,241
64.1195,0.7511,158.64195,1,242
64.1195,0.7511,158.64195,1,243
64.1195,0.7511,158.64195,1,244
64.1195,0.7511,158.64195,1,245
64.1195,0.7511,158.64195,1,246
64.1195,0.7511,158.64195,1,247
64.1195,0.7511,158.64195,1,248
64.39043,0.7511,158.19145,1,249
64.29559,0.7511,157.90685,1,250
64.25547,0.7511,157.71092,1,251
64.18,0.75110006,156.96118,1,252
64.18034,0.7511,156.41927,1,253
64.96207,0.75110006,156.18,1,254
64.96207,0.7511,156.18,1,255
64.96207,0.7511,156.18,1,256
64.96207,0.7511,156.18,1,257
64.96207,0.7511,156.18,1,258
64.96207,0.7511,156.18,1,259
64.96207,0.7511,156.18,1,260
64.96207,0.7511,156.18,1,261
64.96207,0.7511,156.18,1,262
64.96207,0.7511,156.18,1,263
64.862564,0.7511,156.17004,1,264
65.00031,0.75110006,155.17963,1,265
65.138054,0.75110006,154.18921,1,266
65.156555,0.75110006,153.18942,1,267
65.1769,0.75110006,152.08968,1,268
65.18,0.75110006,151.11926,1,269
65.1799,0.75110006,150.37903,1,270
65.1799,0.7511,150.37903,1,271
65.1799,0.7511,150.37903,1,272
65.1799,0.7511,150.37903,1,273
65.1799,0.7511,150.37903,1,274
65.1799,0.7511,150.37903,1,275
65.1799,0.7511,150.37903,1,276
65.1799,0.7511,150.37903,1,277
65.17999,0.7511,149.98077,1,278
65.17999,0.75110006,149.01437,1,279
65.17999,0.7511,148.4733,1,280
65.17999,0.7511,148.4733,1,281
65.17999,0.7511,148.4733,1,282
65.17999,0.7511,148.4733,1,283
65.11039,0.7511,148.4015,1,284
65.11039,0.7511,148.4015,1,285
65.11039,0.7511,148.4015,1,286
65.11039,0.7511,148.4015,1,287
65.11039,0.7511,148.4015,1,288
65.11039,0.7511,148.4015,1,289
65.11039,0.7511,148.4015,1,290
65.11039,0.7511,148.4015,1,291
65.11039,0.7511,148.4015,1,292
65.04802,0.7511,148.32333,1,293
65.04802,0.7511,148.32333,1,294
65.14643,0.7511,148.30563,1,295
65.936356,0.75110006,147.6925,1,296
66.72628,0.7511001,147.07939,1,297
67.83218,0.75110006,146.22102,1,298
68.1253,0.7511,145.58539,1,299
68.17995,0.7511,145.42296,1,300
68.66781,0.7511001,144.5515,1,301
68.96543,0.7511,144.03055,1,302
68.96543,0.7511,144.03055,1,303
68.96543,0.7511,144.03055,1,304
68.96543,0.7511,144.03055,1,305
68.96543,0.7511,144.03055,1,306
68.96543,0.7511,144.03055,1,307
68.96543,0.7511,144.03055,1,308
68.96543,0.7511,144.03055,1,309
69.05225,0.7511,144.08015,1,310
69.07295,0.7511,143.98233,1,311
68.58928,0.75110006,144.85751,1,312
68.35842,0.7511,145.18414,1,313
68.17999,0.7511,145.6204,1,314
67.74438,0.75110006,146.52048,1,315
67.39588,0.7511,147.24054,1,316
67.39588,0.7511,147.24054,1,317
67.39588,0.7511,147.24054,1,318
67.59588,0.7511,147.24054,1,319
67.51619,0.7511,147.30095,1,320
67.970245,0.75110006,146.41003,1,321
68.15875,0.75110006,145.6326,1,322
68.15875,0.7511,145.6326,1,323
68.15875,0.7511,145.6326,1,324
68.07142,0.7511,145.58391,1,325
68.619644,0.75110006,144.63031,1,326
68.96851,0.7511,144.02348,1,327
68.96851,0.7511,144.02348,1,328
68.96851,0.7511,144.02348,1,329
68.96851,0.7511,144.02348,1,330
68.96851,0.7511,144.02348,1,331
68.96851,0.7511,144.02348,1,332
68.96851,0.7511,144.02348,1,333
68.96851,0.7511,144.02348,1,334
68.96851,0.7511,144.02348,1,335
68.96851,0.7511,144.02348,1,336
68.96851,0.7511,144.02348,1,337
68.96851,0.7511,144.02348,1,338
68.96851,0.7511,144.02348,1,339
68.96851,0.7511,144.02348,1,340
68.96851,0.7511,144.02348,1,341
68.92647,0.7511,144.11421,1,342
68.37019,0.75109994,143.80202,1,343
68.18,0.75110006,142.91913,1,344
68.17999,0.7511,142.35002,1,345
67.31199,0.7511,141.85358,1,346
66.35719,0.75110006,141.30746,1,347
65.66279,0.7511,140.9103,1,348
65.49943,0.7511,140.82007,1,349
64.698166,0.7511,140.45282,1,350
64.698166,0.7511,140.45282,1,351
64.698166,0.7511,140.45282,1,352
64.698166,0.7511,140.45282,1,353
64.698166,0.7511,140.45282,1,354
64.698166,0.7511,140.45282,1,355
64.698166,0.7511,140.45282,1,356
64.698166,0.7511,140.45282,1,357
64.698166,0.7511,140.45282,1,358
64.7441,0.7511,140.364,1,359
65.0108,0.75109994,140.50134,1,360
65.178894,0.75110006,141.48708,1,361
65.631065,0.75110006,142.37894,1,362
66.083244,0.75110006,143.27081,1,363
66.184166,0.7511,143.5906,1,364
66.456665,0.75110006,144.5527,1,365
66.3839,0.75110006,145.55,1,366
66.31841,0.7511,146.44759,1,367
67.06809,0.75110006,147.25247,1,368
67.7437,0.7511,147.06944,1,369
67.7437,0.7511,147.06944,1,370
67.7437,0.7511,147.06944,1,371
67.94369,0.7511,147.06944,1,372
67.51849,0.7511,147.33246,1,373
66.630974,0.7511,146.8718,1,374
66.54223,0.7511,146.82573,1,375
66.54223,0.7511,146.82573,1,376
66.60226,0.7511,145.82758,1,377
66.51445,0.7511,144.8315,1,378
66.44421,0.7511,144.03462,1,379
66.36226,0.7511,143.85219,1,380
65.833824,0.7511,143.014,1,381
65.42583,0.7511,142.32593,1,382
65.33965,0.7511,141.3297,1,383
64.77733,0.75109994,140.39774,1,384
64.50056,0.75109994,139.98135,1,385
64.50056,0.75109994,139.98135,1,386
64.50056,0.75109994,139.98135,1,387
64.50056,0.75109994,139.98135,1,388
64.50056,0.75109994,139.98135,1,389
64.50056,0.75109994,139.98135,1,390
64.50056,0.75109994,139.98135,1,391
64.50056,0.75109994,139.98135,1,392
64.50056,0.75109994,139.98135,1,393
64.50056,0.75109994,139.98135,1,394
64.50056,0.75109994,139.98135,1,395
64.50056,0.75109994,139.98135,1,396
64.50056,0.75109994,139.98135,1,397
64.50056,0.75109994,139.98135,1,398
64.50056,0.75109994,139.98135,1,399
64.423676,0.7511,140.0453,1,400
63.983665,0.75109994,139.73764,1,401
63.848923,0.7511,138.74681,1,402
63.82197,0.7511,138.54865,1,403
63.82197,0.7511,138.54865,1,404
64.10331,0.7511,137.6938,1,405
64.10331,0.7511,137.6938,1,406
64.10331,0.7511,137.6938,1,407
64.10331,0.7511,137.6938,1,408
64.10331,0.7511,137.6938,1,409
64.10331,0.7511,137.6938,1,410
64.10331,0.7511,137.6938,1,411
64.10331,0.7511,137.6938,1,412
64.10331,0.7511,137.6938,1,413
64.10331,0.7511,137.6938,1,414
64.01696,0.7511,137.64337,1,415
64.25391,0.75110006,137.28735,1,416
64.938515,0.7511,137.18,1,417
64.938515,0.7511,137.18,1,418
64.938515,0.7511,137.18,1,419
64.83903,0.7511,137.1699,1,420
64.83903,0.7511,137.1699,1,421
64.83903,0.7511,137.1699,1,422
64.83903,0.7511,137.1699,1,423
64.83903,0.7511,137.1699,1,424
64.83903,0.7511,137.1699,1,425
64.83903,0.7511,137.1699,1,426
64.83903,0.7511,137.1699,1,427
64.83903,0.7511,137.1699,1,428
64.93817,0.7511,137.18,1,429
65.039024,0.75110006,136.18513,1,430
65.14997,0.75110006,135.0908,1,431
65.16542,0.75110006,134.09097,1,432
65.17999,0.75110006,133.09114,1,433
65.18,0.75110006,132.14996,1,434
65.18,0.75110006,131.20924,1,435
65.17999,0.7511,130.83984,1,436
65.17999,0.7511,130.83984,1,437
65.17999,0.7511,130.83984,1,438
65.17999,0.7511,130.83984,1,439
65.17999,0.7511,130.83984,1,440
65.17999,0.7511,130.83984,1,441
65.17999,0.7511,130.83984,1,442
65.17999,0.7511,130.83984,1,443
65.093254,0.7511,130.88962,1,444
65.12914,0.7511,130.79628,1,445
64.94747,0.75110006,131.88112,1,446
64.78231,0.75110006,132.86734,1,447
64.65306,0.75110006,133.8589,1,448
64.52381,0.75110006,134.85046,1,449
64.45718,0.75110006,135.94838,1,450
64.39659,0.75110006,136.9465,1,451
64.31705,0.7511,137.12999,1,452
64.123535,0.7511,137.88078,1,453
63.97998,0.75110006,138.6966,1,454
63.97998,0.7511,139.42584,1,455
64.073456,0.75109994,139.88112,1,456
64.916214,0.7511,140.41577,1,457
65.12975,0.75110006,141.39265,1,458
65.6276,0.75110006,142.37349,1,459
66.080185,0.75110006,143.26515,1,460
66.1827,0.7511,143.5852,1,461
66.45516,0.75110006,144.54732,1,462
66.37608,0.75110006,145.64441,1,463
66.31857,0.7511,146.4423,1,464
66.99818,0.7511,147.17581,1,465
67.786095,0.7511,147.03754,1,466
67.786095,0.7511,147.03754,1,467
67.786095,0.7511,147.03754,1,468
67.786095,0.7511,147.03754,1,469
67.786095,0.7511,147.03754,1,470
67.786095,0.7511,147.03754,1,471
67.786095,0.7511,147.03754,1,472
67.786095,0.7511,147.03754,1,473
67.786095,0.7511,147.03754,1,474
67.786095,0.7511,147.03754,1,475
67.786095,0.7511,147.03754,1,476
67.48496,0.7511,147.3008,1,477
66.57654,0.75110006,147.71872,1,478
65.66811,0.7511001,148.13666,1,479
65.499916,0.7511,148.17995,1,480
65.17362,0.75110006,148.50699,1,481
65.18,0.75110006,149.47586,1,482
65.02712,0.75110006,150.46405,1,483
64.92011,0.7511,151.15579,1,484
64.92011,0.7511,151.15579,1,485
64.92011,0.7511,151.15579,1,486
64.92011,0.7511,151.15579,1,487
64.92011,0.7511,151.15579,1,488
64.92011,0.7511,151.15579,1,489
64.92011,0.7511,151.15579,1,490
64.92011,0.7511,151.15579,1,491
64.78252,0.7511,152.04517,1,492
64.65121,0.75110006,153.03645,1,493
64.519905,0.75110006,154.02774,1,494
64.45679,0.75110006,155.0257,1,495
64.39368,0.75110006,156.02365,1,496
64.30587,0.7511,156.20334,1,497
64.18,0.7511,157.10461,1,498
64.1799,0.7511,157.20444,1,499
64.1799,0.7511,157.20444,1,500
64.1799,0.7511,157.20444,1,501
64.1799,0.7511,157.20444,1,502
64.1799,0.7511,157.20444,1,503
64.1799,0.7511,157.20444,1,504
64.1799,0.7511,157.20444,1,505
64.1799,0.7511,157.20444,1,506
64.1799,0.7511,157.20444,1,507
64.080025,0.7511,157.20926,1,508
64.179955,0.7511,157.56177,1,509
64.1943,0.7511,158.16158,1,510
64.065384,0.7511,158.92603,1,511
63.979984,0.7511,159.84088,1,512
64.01643,0.75110006,160.81102,1,513
64.089325,0.7511,160.99725,1,514
64.089325,0.7511,160.99725,1,515
64.089325,0.7511,160.99725,1,516
64.089325,0.7511,160.99725,1,517
64.089325,0.7511,160.99725,1,518
64.089325,0.7511,160.99725,1,519
64.089325,0.7511,160.99725,1,520
64.089325,0.7511,160.99725,1,521
64.089325,0.7511,160.99725,1,522
63.99109,0.7511,161.0159,1,523
64.179955,0.7511,161.54228,1,524
64.6055,0.75110006,161.82,1,525
65.30158,0.7511,161.82,1,526
66.16046,0.7511,162.33208,1,527
67.10524,0.75110006,162.89536,1,528
67.62057,0.7511,163.2026,1,529
67.62057,0.7511,163.2026,1,530
67.62057,0.7511,163.2026,1,531
67.62057,0.7511,163.2026,1,532
67.62057,0.7511,163.2026,1,533
67.62057,0.7511,163.2026,1,534
67.62057,0.7511,163.2026,1,535
67.62057,0.7511,163.2026,1,536
67.62057,0.7511,163.2026,1,537
67.671776,0.7511,163.11671,1,538
68.18818,0.7511,163.5746,1,539
68.84001,0.75110006,163.82002,1,540
69.781075,0.75110006,163.82,1,541
70.821815,0.7511,163.82,1,542
71.73281,0.75110006,163.82,1,543
72.59586,0.7511,163.82,1,544
72.59586,0.7511,163.82,1,545
72.59586,0.7511,163.82,1,546
72.59586,0.7511,163.82,1,547
72.59586,0.7511,163.82,1,548
72.59586,0.7511,163.82,1,549
72.59586,0.7511,163.82,1,550
72.59586,0.7511,163.82,1,551
72.69353,0.7511,163.82002,1,552
73.63459,0.7511,163.82,1,553
74.57545,0.75110006,163.82,1,554
75.45731,0.75110006,163.82,1,555
76.46345,0.7511,163.82,1,556
77.39027,0.75110006,164.10854,1,557
78.34504,0.75110006,164.4057,1,558
79.01338,0.7511,164.61372,1,559
79.01338,0.7511,164.61372,1,560
79.01338,0.7511,164.61372,1,561
79.01338,0.7511,164.61372,1,562
79.01338,0.7511,164.61372,1,563
79.01338,0.7511,164.61372,1,564
79.01338,0.7511,164.61372,1,565
79.01338,0.7511,164.61372,1,566
78.31427,0.7511,164.64838,1,567
79.29428,0.75110006,164.8471,1,568
80.372284,0.75110006,165.0657,1,569
80.59485,0.7511,165.18541,1,570
80.82001,0.7511,165.84843,1,571
80.82,0.75110006,166.88918,1,572
80.82001,0.75110006,167.82796,1,573
80.82001,0.7511,168.02512,1,574
80.82001,0.7511,168.02512,1,575
80.82001,0.7511,168.02512,1,576
80.82001,0.7511,168.02512,1,577
80.82001,0.7511,168.02512,1,578
80.82001,0.7511,168.02512,1,579
80.82001,0.7511,168.02512,1,580
80.82001,0.7511,168.02512,1,581
80.82001,0.7511,168.02512,1,582
80.82587,0.7511,167.9253,1,583
81.92175,0.75110006,168.01967,1,584
82.918015,0.75110006,168.10547,1,585
83.914246,0.75110006,168.18,1,586
84.85547,0.75110006,168.18,1,587
85.70878,0.75110006,168.18001,1,588
86.54893,0.7511,168.18,1,589
86.54893,0.7511,168.18,1,590
86.54893,0.7511,168.18,1,591
86.54893,0.7511,168.18,1,592
86.54893,0.7511,168.18,1,593
86.54893,0.7511,168.18,1,594
86.54893,0.7511,168.18,1,595
86.54893,0.7511,168.18,1,596
86.55243,0.7511,168.07997,1,597
86.86976,0.7511,167.45607,1,598
86.86976,0.7511,167.45607,1,599
87.43228,0.75110006,166.51083,1,600
87.94366,0.7511001,165.65155,1,601
88.01583,0.75110006,164.6542,1,602
88.088,0.75110006,163.65686,1,603
88.16017,0.75110006,162.65952,1,604
88.17999,0.7511,161.56744,1,605
88.17999,0.7511,161.07336,1,606
88.17999,0.7511,161.07336,1,607
88.17999,0.7511,161.07336,1,608
88.17999,0.7511,161.07336,1,609
88.17999,0.7511,161.07336,1,610
88.17999,0.7511,161.07336,1,611
88.17999,0.7511,161.07336,1,612
88.17999,0.7511,161.07336,1,613
88.17999,0.7511,161.07336,1,614
88.17999,0.7511,161.07336,1,615
88.17999,0.7511,161.07336,1,616
87.98,0.7511,161.07336,1,617
87.14684,0.75110006,161.6263,1,618
86.31368,0.7511001,162.17924,1,619
85.28247,0.75110006,162.56197,1,620
84.345,0.7511001,162.90988,1,621
83.50128,0.75110006,163.22302,1,622
83.50128,0.7511,163.22302,1,623
83.50128,0.7511,163.22302,1,624
83.50128,0.7511,163.22302,1,625
83.50128,0.7511,163.22302,1,626
83.50128,0.7511,163.22302,1,627
83.50128,0.7511,163.22302,1,628
83.50128,0.7511,163.22302,1,629
83.50128,0.7511,163.22302,1,630
83.50128,0.7511,163.22302,1,631
83.48908,0.7511,163.12376,1,632
82.50166,0.75110006,163.2816,1,633
81.415504,0.75110006,163.45522,1,634
80.935295,0.7511,163.5944,1,635
80.27598,0.75110006,163.82,1,636
79.364296,0.75110006,163.82,1,637
78.55448,0.75110006,163.82,1,638
78.55448,0.7511,163.82,1,639
78.55448,0.7511,163.82,1,640
78.55448,0.7511,163.82,1,641
78.55448,0.7511,163.82,1,642
78.55448,0.7511,163.82,1,643
78.55448,0.7511,163.82,1,644
78.55448,0.7511,163.82,1,645
79.102264,0.7511,164.06485,1,646
78.11212,0.7511,163.92514,1,647
77.02587,0.75110006,163.82,1,648
76.11408,0.75110006,163.82,1,649
75.20249,0.75110006,163.82,1,650
74.29139,0.75110006,163.82,1,651
73.35486,0.75110006,163.82,1,652
73.25685,0.7511,163.82,1,653
73.25685,0.7511,163.82,1,654
73.25685,0.7511,163.82,1,655
73.25685,0.7511,163.82,1,656
73.25685,0.7511,163.82,1,657
73.25685,0.7511,163.82,1,658
73.25685,0.7511,163.82,1,659
73.25685,0.7511,163.82,1,660
73.25685,0.7511,163.82,1,661
73.25492,0.7511,163.91998,1,662
72.25591,0.75110006,163.8765,1,663
71.25691,0.75110006,163.83302,1,664
70.317764,0.7511,163.82,1,665
69.424194,0.75109994,163.82,1,666
68.63245,0.7511,163.82,1,667
68.63245,0.7511,163.82,1,668
68.63245,0.7511,163.82,1,669
68.63245,0.7511,163.82,1,670
68.63245,0.7511,163.82,1,671
68.63245,0.7511,163.82,1,672
68.63245,0.7511,163.82,1,673
68.63245,0.7511,163.82,1,674
68.63245,0.7511,163.82,1,675
68.63245,0.7511,163.82,1,676
68.57912,0.7511,163.9046,1,677
67.76599,0.7511,163.35794,1,678
66.95873,0.7511,162.76784,1,679
66.07074,0.75110006,162.11873,1,680
65.52437,0.7511,161.87085,1,681
64.630135,0.75110006,161.82002,1,682
64.630135,0.7511,161.82002,1,683
64.630135,0.7511,161.82002,1,684
64.630135,0.7511,161.82002,1,685
64.630135,0.7511,161.82002,1,686
64.630135,0.7511,161.82002,1,687
64.630135,0.7511,161.82002,1,688
64.630135,0.7511,161.82002,1,689
64.630135,0.7511,161.82002,1,690
64.630135,0.7511,161.82002,1,691
64.58141,0.7511,161.90733,1,692
64.176155,0.7511,161.55418,1,693
64.025116,0.75110006,160.8253,1,694
63.979984,0.75109994,159.77246,1,695
64.07135,0.7511001,158.80234,1,696
64.30677,0.7511,158.0378,1,697
64.30677,0.7511,158.0378,1,698
64.30677,0.7511,158.0378,1,699
64.30677,0.7511,158.0378,1,700
64.30677,0.7511,158.0378,1,701
64.30677,0.7511,158.0378,1,702
64.30677,0.7511,158.0378,1,703
64.30677,0.7511,158.0378,1,704
64.30677,0.7511,158.0378,1,705
64.30677,0.7511,158.0378,1,706
64.209885,0.7511,158.06256,1,707
64.20353,0.7511,157.66263,1,708
64.1799,0.75110006,156.87294,1,709
64.17997,0.7511,156.42584,1,710
64.3224,0.75110006,155.43608,1,711
64.42211,0.7511,154.74326,1,712
64.42211,0.7511,154.74326,1,713
64.42211,0.7511,154.74326,1,714
64.42211,0.7511,154.74326,1,715
64.42211,0.7511,154.74326,1,716
64.42211,0.7511,154.74326,1,717
64.42211,0.7511,154.74326,1,718
64.42211,0.7511,154.74326,1,719
64.42211,0.7511,154.74326,1,720
64.42211,0.7511,154.74326,1,721
64.32297,0.7511,154.73026,1,722
64.49345,0.75110006,153.74495,1,723
64.66393,0.75110006,152.75963,1,724
64.8462,0.75110006,151.77643,1,725
65.02846,0.75110006,150.79324,1,726
65.17427,0.7511,150.00668,1,727
65.17427,0.7511,150.00668,1,728
65.17427,0.7511,150.00668,1,729
65.17427,0.7511,150.00668,1,730
65.17427,0.7511,150.00668,1,731
65.17427,0.7511,150.00668,1,732
65.17427,0.7511,150.00668,1,733
