posx,posy,posz,tick,turn
7.6577115,0.75110006,3.5819404,,
7.6577115,0.75110006,3.5819404,1,363
7.7978745,0.75110006,2.9985723,,
7.7978745,0.75110006,2.9985723,1,364
7.9095078,0.75110006,2.4090793,,
7.9095078,0.75110006,2.4090793,1,365
7.98393,0.7511,2.016084,,
7.98393,0.7511,2.016084,1,366
8.096479,0.75110006,1.4267651,,
8.096479,0.75110006,1.4267651,1,367
8.171512,0.7511,1.0338858,,
8.171512,0.7511,1.0338858,1,368
8.171512,0.7511,1.0338858,,
8.171512,0.7511,1.0338858,1,369
8.171512,0.7511,1.0338858,,
8.171512,0.7511,1.0338858,1,370
7.971522,0.7511,1.0338858,,
7.971522,0.7511,1.0338858,1,371
8.041464,0.7511,0.96242166,,
8.041464,0.7511,0.96242166,1,372
8.040498,0.7511,1.4623957,,
8.040498,0.7511,1.4623957,1,373
7.9565682,0.75110006,2.0564663,,
7.9565682,0.75110006,2.0564663,1,374
7.9006157,0.7511,2.4525135,,
7.9006157,0.7511,2.4525135,1,375
7.8064017,0.7511,3.04504,,
7.8064017,0.7511,3.04504,1,376
7.72789,0.7511,3.5388122,,
7.72789,0.7511,3.5388122,1,377
7.72789,0.7511,3.5388122,,
7.72789,0.7511,3.5388122,1,378
7.779664,0.75110006,4.23686,,
7.779664,0.75110006,4.23686,1,379
7.831438,0.7511,4.9349074,,
7.831438,0.7511,4.9349074,1,380
7.906005,0.7511,5.5302258,,
7.906005,0.7511,5.5302258,1,381
7.9929996,0.75110006,6.2247634,,
7.9929996,0.75110006,6.2247634,1,382
8.015663,0.7511,6.923866,,
8.015663,0.7511,6.923866,1,383
8.02612,0.7511,7.5237446,,
8.02612,0.7511,7.5237446,1,384
8.034834,0.7511,8.0236435,,
8.034834,0.7511,8.0236435,1,385
8.093163,0.75110006,8.520205,,
8.093163,0.75110006,8.520205,1,386
8.174822,0.75110006,9.21539,,
8.174822,0.75110006,9.21539,1,387
8.179989,0.7511,9.314703,,
8.179989,0.7511,9.314703,1,388
8.179989,0.7511,9.314703,,
8.179989,0.7511,9.314703,1,389
8.179997,0.75110006,8.714994,,
8.179997,0.75110006,8.714994,1,390
8.179997,0.75110006,8.016352,,
8.179997,0.75110006,8.016352,1,391
8.179999,0.75110006,7.317143,,
8.179999,0.75110006,7.317143,1,392
8.179999,0.75110006,6.717251,,
8.179999,0.75110006,6.717251,1,393
8.179999,0.75110006,6.017446,,
8.179999,0.75110006,6.017446,1,394
8.179999,0.75110006,5.3178554,,
8.179999,0.75110006,5.3178554,1,395
8.085484,0.7511,4.786989,,
8.085484,0.7511,4.786989,1,396
8.029925,0.7511,4.470457,,
8.029925,0.7511,4.470457,1,397
8.029925,0.7511,4.3911595,,
8.029925,0.7511,4.3911595,1,398
8.029925,0.7511,4.3613114,,
8.029925,0.7511,4.3613114,1,399
8.029925,0.7511,4.3379784,,
8.029925,0.7511,4.3379784,1,400
8.029925,0.7511,4.3200173,,
8.029925,0.7511,4.3200173,1,401
8.029925,0.75110006,4.3047166,,
8.029925,0.75110006,4.3047166,1,402
8.029961,0.75110006,4.294152,,
8.029961,0.75110006,4.294152,1,403
8.034236,0.75110006,4.246032,,
8.034236,0.75110006,4.246032,1,404
8.219319,0.75110006,3.9999673,,
8.219319,0.75110006,3.9999673,1,405
8.8983965,0.75110006,3.979987,,
8.8983965,0.75110006,3.979987,1,406
9.487448,0.75110006,3.979987,,
9.487448,0.75110006,3.979987,1,407
10.152073,0.7511,4.064934,,
10.152073,0.7511,4.064934,1,408
10.336665,0.7511,4.1418853,,
10.336665,0.7511,4.1418853,1,409
10.9180155,0.75110006,3.9935746,,
10.9180155,0.75110006,3.9935746,1,410
11.305582,0.7511,3.8947008,,
11.305582,0.7511,3.8947008,1,411
11.898878,0.7511,3.9839454,,
11.898878,0.7511,3.9839454,1,412
11.8079815,0.7511,3.9357324,,
11.8079815,0.7511,3.9357324,1,413
12.507674,0.75110006,3.9162152,,
12.507674,0.75110006,3.9162152,1,414
13.207367,0.7511,3.896698,,
13.207367,0.7511,3.896698,1,415
14.106973,0.75110006,3.8716044,,
14.106973,0.75110006,3.8716044,1,416
14.806665,0.7511,3.8520873,,
14.806665,0.7511,3.8520873,1,417
15.0065775,0.7511,3.846511,,
15.0065775,0.7511,3.846511,1,418
15.0065775,0.7511,3.846511,,
15.0065775,0.7511,3.846511,1,419
15.0065775,0.7511,3.846511,,
15.0065775,0.7511,3.846511,1,420
14.806587,0.7511,3.846511,,
14.806587,0.7511,3.846511,1,421
14.206618,0.7511,3.8453224,,
14.206618,0.7511,3.8453224,1,422
13.506655,0.75110006,3.8439357,,
13.506655,0.75110006,3.8439357,1,423
12.806691,0.7511,3.842549,,
12.806691,0.7511,3.842549,1,424
12.206722,0.7511,3.8413603,,
12.206722,0.7511,3.8413603,1,425
11.806743,0.7511,3.840568,,
11.806743,0.7511,3.840568,1,426
11.335344,0.7511001,4.007175,,
11.335344,0.7511001,4.007175,1,427
10.863945,0.75110006,4.1737823,,
10.863945,0.75110006,4.1737823,1,428
10.267542,0.75110006,4.1789083,,
10.267542,0.75110006,4.1789083,1,429
9.8932085,0.75109994,3.9742491,,
9.8932085,0.75109994,3.9742491,1,430
9.213625,0.75110006,3.9799802,,
9.213625,0.75110006,3.9799802,1,431
8.682308,0.7511,3.9799802,,
8.682308,0.7511,3.9799802,1,432
8.3015,0.7511,3.9822662,,
8.3015,0.7511,3.9822662,1,433
8.044433,0.7511,4.179237,,
8.044433,0.7511,4.179237,1,434
7.9650593,0.75110006,4.8713694,,
7.9650593,0.75110006,4.8713694,1,435
7.8945847,0.75110006,5.567777,,
7.8945847,0.75110006,5.567777,1,436
7.7934575,0.7511,6.5626006,,
7.7934575,0.7511,6.5626006,1,437
7.7227483,0.75110006,7.258985,,
7.7227483,0.75110006,7.258985,1,438
7.502426,0.75110006,7.8121004,,
7.502426,0.75110006,7.8121004,1,439
7.1712465,0.75110006,8.540284,,
7.1712465,0.75110006,8.540284,1,440
6.882019,0.75110006,9.1777,,
6.882019,0.75110006,9.1777,1,441
6.592791,0.7511001,9.815115,,
6.592791,0.7511001,9.815115,1,442
6.285079,0.7511001,10.44376,,
6.285079,0.7511001,10.44376,1,443
5.9748263,0.75110006,11.071211,,
5.9748263,0.75110006,11.071211,1,444
5.708895,0.7511001,11.609025,,
5.708895,0.7511001,11.609025,1,445
5.354321,0.7511001,12.326112,,
5.354321,0.7511001,12.326112,1,446
5.2213554,0.7511,12.595019,,
5.2213554,0.7511,12.595019,1,447
4.953217,0.75110006,13.131737,,
4.953217,0.75110006,13.131737,1,448
4.6850786,0.7511001,13.668454,,
4.6850786,0.7511001,13.668454,1,449
4.37225,0.75110006,14.294625,,
4.37225,0.75110006,14.294625,1,450
4.1041117,0.7511001,14.831343,,
4.1041117,0.7511001,14.831343,1,451
3.9700422,0.7511,15.099701,,
3.9700422,0.7511,15.099701,1,452
3.683057,0.75110006,15.626582,,
3.683057,0.75110006,15.626582,1,453
3.3391984,0.75110006,16.221762,,
3.3391984,0.75110006,16.221762,1,454
3.1799946,0.7511,16.646902,,
3.1799946,0.7511,16.646902,1,455
3.1799974,0.75110006,17.346441,,
3.1799974,0.75110006,17.346441,1,456
3.1799974,0.7511,18.045845,,
3.1799974,0.7511,18.045845,1,457
3.1799974,0.75110006,18.743763,,
3.1799974,0.75110006,18.743763,1,458
3.179998,0.7511,19.443504,,
3.179998,0.7511,19.443504,1,459
3.179998,0.75110006,20.14308,,
3.179998,0.75110006,20.14308,1,460
3.179998,0.7511,20.842014,,
3.179998,0.7511,20.842014,1,461
3.179998,0.7511,21.338491,,
3.179998,0.7511,21.338491,1,462
3.18228,0.7511,21.585783,,
3.18228,0.7511,21.585783,1,463
3.529226,0.75110006,21.825344,,
3.529226,0.75110006,21.825344,1,464
4.1284003,0.75110006,21.820004,,
4.1284003,0.75110006,21.820004,1,465
4.8275084,0.7511,21.806257,,
4.8275084,0.7511,21.806257,1,466
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,467
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,468
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,469
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,470
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,471
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,472
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,473
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,474
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,475
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,476
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,477
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,478
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,479
5.127178,0.7511,21.792513,,
5.127178,0.7511,21.792513,1,480
4.9271884,0.7511,21.792513,,
4.9271884,0.7511,21.792513,1,481
4.533002,0.75110006,22.24482,,
4.533002,0.75110006,22.24482,1,482
4.1388154,0.7511001,22.697126,,
4.1388154,0.7511001,22.697126,1,483
3.6122224,0.7511001,23.299318,,
3.6122224,0.7511001,23.299318,1,484
3.217202,0.75110006,23.750896,,
3.217202,0.75110006,23.750896,1,485
2.7563446,0.7511001,24.277737,,
2.7563446,0.7511001,24.277737,1,486
2.3613236,0.75110006,24.729315,,
2.3613236,0.75110006,24.729315,1,487
2.0979767,0.7511,25.030367,,
2.0979767,0.7511,25.030367,1,488
2.0979767,0.7511,25.030367,,
2.0979767,0.7511,25.030367,1,489
2.0979767,0.7511,25.030367,,
2.0979767,0.7511,25.030367,1,490
2.0979767,0.7511,25.030367,,
2.0979767,0.7511,25.030367,1,491
2.0979767,0.7511,25.030367,,
2.0979767,0.7511,25.030367,1,492
2.0979767,0.7511,25.030367,,
2.0979767,0.7511,25.030367,1,493
2.0979767,0.7511,25.030367,,
2.0979767,0.7511,25.030367,1,494
2.4666996,0.75110006,25.368032,,
2.4666996,0.75110006,25.368032,1,495
2.9416816,0.75110006,25.88163,,
2.9416816,0.75110006,25.88163,1,496
3.4098718,0.75110006,26.401964,,
3.4098718,0.75110006,26.401964,1,497
3.6774092,0.7511,26.699299,,
3.6774092,0.7511,26.699299,1,498
4.2767687,0.75110006,26.726358,,
4.2767687,0.75110006,26.726358,1,499
4.9760213,0.75110006,26.757927,,
4.9760213,0.75110006,26.757927,1,500
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,501
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,502
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,503
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,504
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,505
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,506
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,507
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,508
5.974954,0.7511,26.803024,,
5.974954,0.7511,26.803024,1,509
6.1748233,0.75110006,26.237324,,
6.1748233,0.75110006,26.237324,1,510
6.3080697,0.75110006,25.860191,,
6.3080697,0.75110006,25.860191,1,511
6.7895813,0.7511,26.218117,,
6.7895813,0.7511,26.218117,1,512
7.2710924,0.7511,26.576044,,
7.2710924,0.7511,26.576044,1,513
7.4315963,0.7511,26.695353,,
7.4315963,0.7511,26.695353,1,514
7.760085,0.75110006,27.072273,,
7.760085,0.75110006,27.072273,1,515
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,516
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,517
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,518
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,519
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,520
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,521
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,522
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,523
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,524
8.022876,0.7511,27.373812,,
8.022876,0.7511,27.373812,1,525
8.022876,0.7511,27.573801,,
8.022876,0.7511,27.573801,1,526
8.022876,0.7511,27.573801,,
8.022876,0.7511,27.573801,1,527
7.801363,0.7511,27.125574,,
7.801363,0.7511,27.125574,1,528
7.395489,0.7511,26.683725,,
7.395489,0.7511,26.683725,1,529
6.92197,0.75110006,26.168236,,
6.92197,0.75110006,26.168236,1,530
6.583742,0.7511,25.800028,,
6.583742,0.7511,25.800028,1,531
6.161853,0.7511,25.373444,,
6.161853,0.7511,25.373444,1,532
5.669648,0.75110006,24.875763,,
5.669648,0.75110006,24.875763,1,533
5.3180737,0.7511,24.520277,,
5.3180737,0.7511,24.520277,1,534
4.964802,0.75110006,24.16648,,
4.964802,0.75110006,24.16648,1,535
4.4702206,0.7511,23.67116,,
4.4702206,0.7511,23.67116,1,536
4.0462937,0.7511,23.246601,,
4.0462937,0.7511,23.246601,1,537
3.782441,0.7511,22.707764,,
3.782441,0.7511,22.707764,1,538
3.4746122,0.75110006,22.07912,,
3.4746122,0.75110006,22.07912,1,539
3.3426855,0.7511,21.809702,,
3.3426855,0.7511,21.809702,1,540
3.179468,0.7511,21.384802,,
3.179468,0.7511,21.384802,1,541
3.1799972,0.7511,20.785135,,
3.1799972,0.7511,20.785135,1,542
3.1799972,0.75110006,20.085997,,
3.1799972,0.75110006,20.085997,1,543
3.1799972,0.75110006,19.489365,,
3.1799972,0.75110006,19.489365,1,544
3.179998,0.75110006,18.889551,,
3.179998,0.75110006,18.889551,1,545
3.179998,0.75110006,18.089975,,
3.179998,0.75110006,18.089975,1,546
3.1799982,0.75110006,17.49058,,
3.1799982,0.75110006,17.49058,1,547
3.1799982,0.7511,16.793417,,
3.1799982,0.7511,16.793417,1,548
3.2627416,0.7511001,16.261967,,
3.2627416,0.7511001,16.261967,1,549
3.6400602,0.75110006,15.672405,,
3.6400602,0.75110006,15.672405,1,550
3.9661295,0.75110006,15.053496,,
3.9661295,0.75110006,15.053496,1,551
4.2851477,0.7511001,14.430457,,
4.2851477,0.7511001,14.430457,1,552
4.604166,0.7511001,13.807417,,
4.604166,0.7511001,13.807417,1,553
4.9231844,0.75110006,13.184378,,
4.9231844,0.75110006,13.184378,1,554
5.192173,0.7511001,12.648086,,
5.192173,0.7511001,12.648086,1,555
5.5059934,0.7511001,12.022411,,
5.5059934,0.7511001,12.022411,1,556
5.8198133,0.75110006,11.396738,,
5.8198133,0.75110006,11.396738,1,557
6.133633,0.75110006,10.771064,,
6.133633,0.75110006,10.771064,1,558
6.2681274,0.7511,10.502917,,
6.2681274,0.7511,10.502917,1,559
6.536505,0.75110006,9.966319,,
6.536505,0.75110006,9.966319,1,560
6.804883,0.7511001,9.429722,,
6.804883,0.7511001,9.429722,1,561
7.11799,0.75110006,8.80369,,
7.11799,0.75110006,8.80369,1,562
7.431097,0.75110006,8.177659,,
7.431097,0.75110006,8.177659,1,563
7.565286,0.7511,7.9093604,,
7.565286,0.7511,7.9093604,1,564
7.6765447,0.7511,7.319796,,
7.6765447,0.7511,7.319796,1,565
7.806346,0.75110006,6.631972,,
7.806346,0.75110006,6.631972,1,566
7.9176044,0.75110006,6.042408,,
7.9176044,0.75110006,6.042408,1,567
8.028863,0.75110006,5.4528437,,
8.028863,0.75110006,5.4528437,1,568
8.113152,0.75109994,4.8189635,,
8.113152,0.75109994,4.8189635,1,569
8.029116,0.7511,4.5416837,,
8.029116,0.7511,4.5416837,1,570
8.029921,0.7511,4.4340816,,
8.029921,0.7511,4.4340816,1,571
8.029921,0.7511,4.398539,,
8.029921,0.7511,4.398539,1,572
8.029921,0.7511,4.3666053,,
8.029921,0.7511,4.3666053,1,573
8.029921,0.7511,4.3417907,,
8.029921,0.7511,4.3417907,1,574
8.029921,0.7511,4.3250675,,
8.029921,0.7511,4.3250675,1,575
8.029921,0.75110006,4.3082943,,
8.029921,0.75110006,4.3082943,1,576
8.029931,0.7511,4.2964964,,
8.029931,0.7511,4.2964964,1,577
8.032585,0.75110006,4.2574162,,
8.032585,0.75110006,4.2574162,1,578
8.084634,0.75110006,4.116495,,
8.084634,0.75110006,4.116495,1,579
8.614871,0.7511,3.979985,,
8.614871,0.7511,3.979985,1,580
9.305204,0.75110006,3.9799857,,
9.305204,0.75110006,3.9799857,1,581
9.884374,0.7511,3.9799857,,
9.884374,0.7511,3.9799857,1,582
10.349971,0.7511,4.147805,,
10.349971,0.7511,4.147805,1,583
10.930199,0.75110006,3.9951618,,
10.930199,0.75110006,3.9951618,1,584
11.220312,0.7511,3.9188402,,
11.220312,0.7511,3.9188402,1,585
11.820167,0.75110006,3.907075,,
11.820167,0.75110006,3.907075,1,586
12.519998,0.75110006,3.8933487,,
12.519998,0.75110006,3.8933487,1,587
13.119852,0.75110006,3.8815835,,
13.119852,0.75110006,3.8815835,1,588
13.819682,0.75110006,3.8678575,,
13.819682,0.75110006,3.8678575,1,589
14.419537,0.75110006,3.856092,,
14.419537,0.75110006,3.856092,1,590
15.019392,0.75110006,3.8443267,,
15.019392,0.75110006,3.8443267,1,591
15.019392,0.7511,3.8443267,,
15.019392,0.7511,3.8443267,1,592
15.019392,0.7511,3.8443267,,
15.019392,0.7511,3.8443267,1,593
14.819402,0.7511,3.8443267,,
14.819402,0.7511,3.8443267,1,594
15.019381,0.7511,3.8422697,,
15.019381,0.7511,3.8422697,1,595
14.319416,0.75110006,3.8418157,,
14.319416,0.75110006,3.8418157,1,596
13.719446,0.75110006,3.8414264,,
13.719446,0.75110006,3.8414264,1,597
13.019482,0.7511,3.8409724,,
13.019482,0.7511,3.8409724,1,598
12.319516,0.75110006,3.8405185,,
12.319516,0.75110006,3.8405185,1,599
11.819542,0.7511,3.8401942,,
11.819542,0.7511,3.8401942,1,600
11.25325,0.75110006,4.03838,,
11.25325,0.75110006,4.03838,1,601
10.875722,0.75110006,4.1705046,,
10.875722,0.75110006,4.1705046,1,602
10.277547,0.7511,4.179996,,
10.277547,0.7511,4.179996,1,603
9.902795,0.75110006,3.9757466,,
9.902795,0.75110006,3.9757466,1,604
9.223783,0.75109994,3.97998,,
9.223783,0.75109994,3.97998,1,605
8.618425,0.7511,3.97998,,
8.618425,0.7511,3.97998,1,606
8.304513,0.7511,3.9818432,,
8.304513,0.7511,3.9818432,1,607
8.024422,0.7511,4.2624207,,
8.024422,0.7511,4.2624207,1,608
7.964262,0.75110006,4.859367,,
7.964262,0.75110006,4.859367,1,609
7.8940754,0.7511,5.555804,,
7.8940754,0.7511,5.555804,1,610
7.823889,0.75110006,6.252241,,
7.823889,0.75110006,6.252241,1,611
7.7637286,0.75110006,6.8491874,,
7.7637286,0.75110006,6.8491874,1,612
7.703569,0.75110006,7.4461336,,
7.703569,0.75110006,7.4461336,1,613
7.4498878,0.7511001,7.989834,,
7.4498878,0.7511001,7.989834,1,614
6.984806,0.7511,8.986618,,
6.984806,0.7511,8.986618,1,615
6.731125,0.75110006,9.530318,,
6.731125,0.75110006,9.530318,1,616
6.519724,0.7511,9.983401,,
6.519724,0.7511,9.983401,1,617
6.2527184,0.75110006,10.520683,,
6.2527184,0.75110006,10.520683,1,618
5.941212,0.7511001,11.147512,,
5.941212,0.7511001,11.147512,1,619
5.6742067,0.75110006,11.684795,,
5.6742067,0.75110006,11.684795,1,620
5.4072013,0.7511001,12.222077,,
5.4072013,0.7511001,12.222077,1,621
5.229198,0.7511,12.580265,,
5.229198,0.7511,12.580265,1,622
5.005688,0.7511001,13.027499,,
5.005688,0.7511001,13.027499,1,623
4.6927752,0.7511001,13.653627,,
4.6927752,0.7511001,13.653627,1,624
4.424564,0.75110006,14.190309,,
4.424564,0.75110006,14.190309,1,625
4.1563525,0.7511001,14.72699,,
4.1563525,0.7511001,14.72699,1,626
3.9775448,0.75110006,15.084778,,
3.9775448,0.75110006,15.084778,1,627
3.6907473,0.75110006,15.611761,,
3.6907473,0.75110006,15.611761,1,628
3.4039502,0.7511001,16.138744,,
3.4039502,0.7511001,16.138744,1,629
3.181606,0.7511,16.418686,,
3.181606,0.7511,16.418686,1,630
3.1799974,0.7511,17.015976,,
3.1799974,0.7511,17.015976,1,631
3.1799974,0.75110006,17.71555,,
3.1799974,0.75110006,17.71555,1,632
3.1799974,0.7511,18.414528,,
3.1799974,0.7511,18.414528,1,633
3.1799974,0.7511,18.911383,,
3.1799974,0.7511,18.911383,1,634
3.1799977,0.75110006,19.611095,,
3.1799977,0.75110006,19.611095,1,635
3.1799977,0.75110006,20.210697,,
3.1799977,0.75110006,20.210697,1,636
3.1799977,0.7511,20.909487,,
3.1799977,0.7511,20.909487,1,637
3.1799977,0.7511,21.306692,,
3.1799977,0.7511,21.306692,1,638
3.3039122,0.7511,21.858076,,
3.3039122,0.7511,21.858076,1,639
3.5517411,0.7511,22.40447,,
3.5517411,0.7511,22.40447,1,640
3.7169602,0.7511,22.768732,,
3.7169602,0.7511,22.768732,1,641
4.1864862,0.75110006,23.287863,,
4.1864862,0.75110006,23.287863,1,642
4.588937,0.75110006,23.73283,,
4.588937,0.75110006,23.73283,1,643
4.924312,0.7511,24.10364,,
4.924312,0.7511,24.10364,1,644
4.924312,0.7511,24.10364,,
4.924312,0.7511,24.10364,1,645
5.27538,0.75110006,24.459625,,
5.27538,0.75110006,24.459625,1,646
5.7668757,0.7511,24.958006,,
5.7668757,0.7511,24.958006,1,647
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,648
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,649
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,650
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,651
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,652
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,653
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,654
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,655
6.1881576,0.7511,25.38519,,
6.1881576,0.7511,25.38519,1,656
6.3881474,0.7511,25.38519,,
6.3881474,0.7511,25.38519,1,657
6.3881474,0.7511,25.38519,,
6.3881474,0.7511,25.38519,1,658
5.9287376,0.7511,24.999304,,
5.9287376,0.7511,24.999304,1,659
5.39276,0.75110006,24.549107,,
5.39276,0.75110006,24.549107,1,660
4.8875413,0.7511,24.065002,,
4.8875413,0.7511,24.065002,1,661
4.387255,0.75110006,23.575447,,
4.387255,0.75110006,23.575447,1,662
4.0298853,0.7511,23.225788,,
4.0298853,0.7511,23.225788,1,663
3.767698,0.7511,22.686138,,
3.767698,0.7511,22.686138,1,664
3.5055106,0.7511,22.146488,,
3.5055106,0.7511,22.146488,1,665
3.3744168,0.7511,21.876663,,
3.3744168,0.7511,21.876663,1,666
3.172314,0.7511,21.51384,,
3.172314,0.7511,21.51384,1,667
3.1799972,0.7511,20.914293,,
3.1799972,0.7511,20.914293,1,668
3.1799972,0.75110006,20.215002,,
3.1799972,0.75110006,20.215002,1,669
3.1799972,0.7511,19.518202,,
3.1799972,0.7511,19.518202,1,670
3.179998,0.7511,18.918385,,
3.179998,0.7511,18.918385,1,671
3.179998,0.75110006,18.218716,,
3.179998,0.75110006,18.218716,1,672
3.179998,0.7511,17.519373,,
3.179998,0.7511,17.519373,1,673
3.179998,0.7511,16.921186,,
3.179998,0.7511,16.921186,1,674
3.2470582,0.75110006,16.28946,,
3.2470582,0.75110006,16.28946,1,675
3.6235151,0.75110006,15.699348,,
3.6235151,0.75110006,15.699348,1,676
3.9044745,0.7511001,15.169665,,
3.9044745,0.7511001,15.169665,1,677
4.178157,0.75110006,14.635755,,
4.178157,0.75110006,14.635755,1,678
4.4976807,0.7511001,14.012974,,
4.4976807,0.7511001,14.012974,1,679
4.771555,0.75110006,13.47916,,
4.771555,0.75110006,13.47916,1,680
4.9997835,0.75110006,13.034315,,
4.9997835,0.75110006,13.034315,1,681
5.2685676,0.75110006,12.497921,,
5.2685676,0.75110006,12.497921,1,682
5.5821495,0.7511001,11.872128,,
5.5821495,0.7511001,11.872128,1,683
5.8509336,0.75110006,11.335732,,
5.8509336,0.75110006,11.335732,1,684
6.119718,0.7511001,10.799338,,
6.119718,0.7511001,10.799338,1,685
6.2989078,0.7511,10.441742,,
6.2989078,0.7511,10.441742,1,686
6.567257,0.75110006,9.905129,,
6.567257,0.75110006,9.905129,1,687
6.8803306,0.7511001,9.279082,,
6.8803306,0.7511001,9.279082,1,688
7.1934047,0.7511001,8.653034,,
7.1934047,0.7511001,8.653034,1,689
7.506479,0.75110006,8.026987,,
7.506479,0.75110006,8.026987,1,690
7.5354624,0.7511,7.327622,,
7.5354624,0.7511,7.327622,1,691
7.5603056,0.7511,6.7281666,,
7.5603056,0.7511,6.7281666,1,692
7.589289,0.75110006,6.028802,,
7.589289,0.75110006,6.028802,1,693
7.6182733,0.7511,5.3294373,,
7.6182733,0.7511,5.3294373,1,694
7.6431165,0.7511,4.729982,,
7.6431165,0.7511,4.729982,1,695
7.6679597,0.7511,4.130526,,
7.6679597,0.7511,4.130526,1,696
7.7637205,0.75110006,3.4371426,,
7.7637205,0.75110006,3.4371426,1,697
7.818441,0.7511,3.0409234,,
7.818441,0.7511,3.0409234,1,698
7.9176874,0.75110006,2.449219,,
7.9176874,0.75110006,2.449219,1,699
8.000394,0.7511,1.9561319,,
8.000394,0.7511,1.9561319,1,700
8.110516,0.75110006,1.3663548,,
8.110516,0.75110006,1.3663548,1,701
8.165577,0.7511,1.0714662,,
8.165577,0.7511,1.0714662,1,702
8.165577,0.7511,1.0714662,,
8.165577,0.7511,1.0714662,1,703
8.165577,0.7511,1.0714662,,
8.165577,0.7511,1.0714662,1,704
8.165577,0.7511,1.0714662,,
8.165577,0.7511,1.0714662,1,705
8.165577,0.7511,1.0714662,,
8.165577,0.7511,1.0714662,1,706
7.965587,0.7511,1.0714662,,
7.965587,0.7511,1.0714662,1,707
8.011182,0.7511,1.468839,,
8.011182,0.7511,1.468839,1,708
7.928516,0.75110006,2.1639056,,
7.928516,0.75110006,2.1639056,1,709
7.8930883,0.7511,2.4617913,,
7.8930883,0.7511,2.4617913,1,710
7.8014145,0.7511,3.054716,,
7.8014145,0.7511,3.054716,1,711
7.72502,0.7511,3.5488203,,
7.72502,0.7511,3.5488203,1,712
7.718482,0.75110006,4.1487546,,
7.718482,0.75110006,4.1487546,1,713
7.711944,0.75110006,4.748689,,
7.711944,0.75110006,4.748689,1,714
7.7043166,0.75110006,5.4486127,,
7.7043166,0.75110006,5.4486127,1,715
7.6934204,0.7511,6.4485035,,
7.6934204,0.7511,6.4485035,1,716
7.6868825,0.75110006,7.0484376,,
7.6868825,0.75110006,7.0484376,1,717
7.6825237,0.7511,7.448394,,
7.6825237,0.7511,7.448394,1,718
7.432053,0.75110006,7.993581,,
7.432053,0.75110006,7.993581,1,719
7.1398377,0.7511001,8.629632,,
7.1398377,0.7511001,8.629632,1,720
6.847622,0.7511001,9.265683,,
6.847622,0.7511001,9.265683,1,721
6.555406,0.75110006,9.901734,,
6.555406,0.75110006,9.901734,1,722
6.2465596,0.75110006,10.529833,,
6.2465596,0.75110006,10.529833,1,723
5.9353647,0.7511001,11.1568165,,
5.9353647,0.7511001,11.1568165,1,724
5.6686807,0.75110006,11.694259,,
5.6686807,0.75110006,11.694259,1,725
5.3575487,0.75110006,12.321274,,
5.3575487,0.75110006,12.321274,1,726
5.2242064,0.7511,12.589994,,
5.2242064,0.7511,12.589994,1,727
