0,1,1,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
1,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,8,35,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
totalTime:,159
number of cycle:,1052
number of tasks:,10
