0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,1,
0,1,1,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,4,22,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,5,23,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,6,33,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,8,44,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,9,45,
0,10,46,
0,10,46,
0,10,46,
0,10,46,
0,10,46,
0,10,46,
totalTime:,52
number of cycle:,315
number of tasks:,10
