posx,posy,posz,tick,turn
87.075386,0.7511,15.514631,1,220
86.97646,0.7511,15.500022,1,221
87.17998,0.75110006,14.624832,1,222
87.19351,0.7511,14.380401,1,223
87.968,0.75110006,14.179995,1,224
88.06735,0.7511,14.179995,1,225
88.06735,0.7511,14.179995,1,226
88.17808,0.7511,14.013453,1,227
88.17808,0.7511,14.013453,1,228
88.17808,0.7511,14.013453,1,229
88.17808,0.7511,14.013453,1,230
88.17808,0.7511,14.013453,1,231
88.17808,0.7511,14.013453,1,232
88.17808,0.7511,14.013453,1,233
88.17808,0.7511,14.013453,1,234
88.17808,0.7511,14.013453,1,235
88.17808,0.7511,14.013453,1,236
88.26135,0.7511,14.068815,1,237
87.68984,0.7511,13.886215,1,238
87.43659,0.7511,13.820051,1,239
86.96688,0.75110006,13.065717,1,240
86.56866,0.75110006,12.148481,1,241
86.026764,0.7511,11.705416,1,242
86.026764,0.7511,11.705416,1,243
86.026764,0.7511,11.705416,1,244
86.026764,0.7511,11.705416,1,245
86.026764,0.7511,11.705416,1,246
86.026764,0.7511,11.705416,1,247
86.026764,0.7511,11.705416,1,248
86.026764,0.7511,11.705416,1,249
86.026764,0.7511,11.705416,1,250
86.026764,0.7511,11.705416,1,251
85.96347,0.7511,11.782827,1,252
85.86369,0.7511,11.7761965,1,253
85.35701,0.75110006,12.638269,1,254
84.90099,0.7511,13.414136,1,255
84.76735,0.7511,13.689308,1,256
83.88839,0.7511,13.8200035,1,257
82.99285,0.7511,13.8200035,1,258
82.99285,0.7511,13.8200035,1,259
82.99285,0.7511,13.8200035,1,260
82.99285,0.7511,13.8200035,1,261
82.99285,0.7511,13.8200035,1,262
82.99285,0.7511,13.8200035,1,263
82.99285,0.7511,13.8200035,1,264
82.99285,0.7511,13.8200035,1,265
83.28676,0.7511,13.880071,1,266
84.24845,0.7511,14.1540365,1,267
84.593124,0.7511,14.183667,1,268
84.82001,0.7511,14.9017,1,269
84.82001,0.7511,15.300474,1,270
84.73816,0.7511,15.725138,1,271
83.81459,0.75110006,15.820004,1,272
83.01951,0.7511,15.820004,1,273
83.01951,0.7511,15.820004,1,274
83.01951,0.7511,15.820004,1,275
83.01951,0.7511,15.820004,1,276
83.01951,0.7511,15.820004,1,277
83.01951,0.7511,15.820004,1,278
83.01951,0.7511,15.820004,1,279
83.01951,0.7511,15.820004,1,280
82.20394,0.75110006,16.398571,1,281
81.26285,0.7511001,16.736572,1,282
80.321754,0.75110006,17.074574,1,283
79.56888,0.7511,17.344976,1,284
78.6174,0.75110006,17.652534,1,285
77.665924,0.7511001,17.960094,1,286
77.09504,0.7511,18.144629,1,287
77.09504,0.7511,18.144629,1,288
77.09504,0.7511,18.144629,1,289
77.09504,0.7511,18.144629,1,290
77.09504,0.7511,18.144629,1,291
77.09504,0.7511,18.144629,1,292
77.09504,0.7511,18.144629,1,293
77.09504,0.7511,18.144629,1,294
77.09504,0.7511,18.144629,1,295
77.09504,0.7511,18.144629,1,296
77.092735,0.7511,18.04466,1,297
76.0939,0.75110006,18.091871,1,298
75.09506,0.75110006,18.139084,1,299
74.09624,0.75110006,18.179995,1,300
73.20081,0.7511,18.179998,1,301
72.201096,0.7511,18.179998,1,302
71.502075,0.7511,18.179998,1,303
71.502075,0.7511,18.179998,1,304
71.502075,0.7511,18.179998,1,305
71.502075,0.7511,18.179998,1,306
71.502075,0.7511,18.179998,1,307
71.502075,0.7511,18.179998,1,308
71.502075,0.7511,18.179998,1,309
71.502075,0.7511,18.179998,1,310
71.67378,0.7511,17.710434,1,311
70.70035,0.75110006,17.93916,1,312
69.726906,0.7511001,18.167887,1,313
69.39787,0.7511,18.187687,1,314
69.17999,0.75110006,18.919561,1,315
69.17999,0.7511,19.316877,1,316
69.2086,0.7511,19.651138,1,317
69.2086,0.7511,19.651138,1,318
69.2086,0.7511,19.651138,1,319
69.2086,0.7511,19.651138,1,320
69.2086,0.7511,19.651138,1,321
69.2086,0.7511,19.651138,1,322
69.2086,0.7511,19.651138,1,323
69.2086,0.7511,19.651138,1,324
69.2086,0.7511,19.651138,1,325
69.16262,0.7511,19.4584,1,326
68.729515,0.75110006,20.35969,1,327
68.33973,0.7511,21.17085,1,328
68.18,0.75110006,22.019323,1,329
68.1799,0.7511,22.318275,1,330
68.1799,0.7511,22.318275,1,331
68.1799,0.7511,22.318275,1,332
68.1799,0.7511,22.318275,1,333
68.1799,0.7511,22.318275,1,334
68.1799,0.7511,22.318275,1,335
68.1799,0.7511,22.318275,1,336
68.1799,0.7511,22.318275,1,337
68.1799,0.7511,22.318275,1,338
68.1799,0.7511,22.318275,1,339
68.1799,0.7511,22.318275,1,340
68.1799,0.7511,22.318275,1,341
68.08895,0.7511,22.35983,1,342
68.18709,0.7511,22.605646,1,343
68.82185,0.7511,22.943665,1,344
68.44437,0.75110006,23.869627,1,345
68.33112,0.7511,24.147415,1,346
67.4303,0.7511,23.713348,1,347
66.97989,0.7511,23.496315,1,348
66.97989,0.7511,23.496315,1,349
66.97989,0.7511,23.496315,1,350
66.97989,0.7511,23.496315,1,351
66.97989,0.7511,23.496315,1,352
66.97989,0.7511,23.496315,1,353
66.97989,0.7511,23.496315,1,354
66.97989,0.7511,23.496315,1,355
66.97989,0.7511,23.496315,1,356
66.97989,0.7511,23.496315,1,357
67.02329,0.7511,23.406233,1,358
67.02329,0.7511,23.406233,1,359
67.78628,0.75110006,24.052576,1,360
68.01517,0.7511,24.246479,1,361
68.69049,0.75110006,23.509024,1,362
68.96062,0.7511,23.21404,1,363
68.63888,0.7511,22.976418,1,364
68.40614,0.7511,22.809261,1,365
68.17999,0.75110006,22.102299,1,366
68.17999,0.7511,21.70361,1,367
68.10087,0.7511,20.706795,1,368
68.0613,0.7511,20.208387,1,369
67.693756,0.75110006,19.278435,1,370
68.06457,0.7511001,18.349781,1,371
68.24997,0.7511,17.885452,1,372
68.74422,0.7511,17.960936,1,373
68.74422,0.7511,17.960936,1,374
68.74422,0.7511,17.960936,1,375
68.74422,0.7511,17.960936,1,376
68.5838,0.7511,17.841509,1,377
67.90204,0.75110006,18.57301,1,378
67.765686,0.7511,18.71931,1,379
67.984924,0.75110006,19.69493,1,380
68.11994,0.75110006,20.685722,1,381
68.18745,0.7511,21.181118,1,382
68.18,0.75110006,22.17416,1,383
68.191696,0.7511,22.618046,1,384
68.84009,0.7511,22.950481,1,385
68.84009,0.7511,22.950481,1,386
68.84009,0.7511,22.950481,1,387
68.84009,0.7511,22.950481,1,388
68.84009,0.7511,22.950481,1,389
68.84009,0.7511,22.950481,1,390
68.84009,0.7511,22.950481,1,391
68.84009,0.7511,22.950481,1,392
68.84009,0.7511,22.950481,1,393
68.747955,0.7511,22.911606,1,394
68.65274,0.7511,22.881065,1,395
68.398735,0.7511,22.814514,1,396
67.962585,0.75110006,22.003363,1,397
67.82003,0.7511,21.629757,1,398
67.8116,0.7511,21.397541,1,399
67.38668,0.75110006,20.492365,1,400
66.96176,0.75110006,19.587189,1,401
66.82328,0.7511,18.69795,1,402
66.820045,0.7511,18.443382,1,403
66.73771,0.7511,17.446829,1,404
66.64714,0.75110006,16.350618,1,405
66.622444,0.7511,16.051653,1,406
66.68832,0.7511,15.862822,1,407
66.80154,0.7511,15.631263,1,408
66.82001,0.7511,14.642635,1,409
66.912704,0.75110006,13.888314,1,410
66.912704,0.7511,13.888314,1,411
66.912704,0.7511,13.888314,1,412
66.92002,0.7511,13.888364,1,413
66.92002,0.7511,13.888364,1,414
67.01647,0.7511,13.91476,1,415
66.92004,0.7511,14.184427,1,416
66.85701,0.7511,15.068815,1,417
66.820015,0.7511,15.365697,1,418
66.80782,0.7511,15.617888,1,419
66.72882,0.75110006,16.614712,1,420
66.64981,0.75110006,17.611536,1,421
66.61821,0.7511,18.010265,1,422
66.69166,0.7511,18.19628,1,423
66.82001,0.7511,18.89176,1,424
67.120544,0.75110006,19.845476,1,425
67.42109,0.75110006,20.799192,1,426
67.60385,0.7511,21.154974,1,427
68.00566,0.7511,21.991127,1,428
68.1347,0.7511,22.36972,1,429
68.19351,0.7511,22.622421,1,430
68.19351,0.7511,22.622421,1,431
68.19351,0.7511,22.622421,1,432
68.19351,0.7511,22.622421,1,433
68.19351,0.7511,22.622421,1,434
68.19351,0.7511,22.622421,1,435
68.19351,0.7511,22.622421,1,436
68.19351,0.7511,22.622421,1,437
68.19351,0.7511,22.622421,1,438
68.19351,0.7511,22.622421,1,439
68.19351,0.7511,22.622421,1,440
68.19351,0.7511,22.622421,1,441
68.19351,0.7511,22.622421,1,442
68.15242,0.7511,22.713583,1,443
68.90474,0.7511,22.973724,1,444
69.90456,0.7511,22.990065,1,445
70.90437,0.7511,23.006405,1,446
72.00417,0.75110006,23.024378,1,447
72.70404,0.7511,23.035816,1,448
72.70404,0.7511,23.035816,1,449
72.70404,0.7511,23.035816,1,450
72.70404,0.7511,23.035816,1,451
72.70404,0.7511,23.035816,1,452
72.70404,0.7511,23.035816,1,453
72.70404,0.7511,23.035816,1,454
72.70404,0.7511,23.035816,1,455
72.70404,0.7511,23.035816,1,456
72.70404,0.7511,23.035816,1,457
72.70404,0.7511,23.035816,1,458
72.70404,0.7511,23.035816,1,459
72.70404,0.7511,23.035816,1,460
72.70404,0.7511,23.035816,1,461
72.60426,0.7511,23.04246,1,462
72.69656,0.7511,24.038141,1,463
72.78886,0.7511,25.033821,1,464
72.88116,0.7511,26.029503,1,465
72.93653,0.7511,26.626913,1,466
72.93653,0.7511,26.626913,1,467
72.93653,0.7511,26.626913,1,468
72.93653,0.7511,26.626913,1,469
72.93653,0.7511,26.626913,1,470
72.93653,0.7511,26.626913,1,471
72.93653,0.7511,26.626913,1,472
72.93653,0.7511,26.626913,1,473
72.93653,0.7511,26.626913,1,474
72.93653,0.7511,26.626913,1,475
72.93653,0.7511,26.626913,1,476
72.93653,0.7511,26.626913,1,477
72.93653,0.7511,26.626913,1,478
72.93653,0.7511,26.626913,1,479
72.93653,0.7511,26.626913,1,480
72.93653,0.7511,26.626913,1,481
72.652565,0.7511,26.21055,1,482
72.652565,0.7511,26.21055,1,483
71.6764,0.7511,26.00623,1,484
70.89126,0.7511,25.852955,1,485
69.891754,0.7511,25.823072,1,486
69.392166,0.7511,25.820004,1,487
69.392166,0.7511,25.820004,1,488
69.392166,0.7511,25.820004,1,489
69.392166,0.7511,25.820004,1,490
69.392166,0.7511,25.820004,1,491
69.392166,0.7511,25.820004,1,492
69.48901,0.7511,25.844872,1,493
69.160255,0.7511,26.594807,1,494
69.160255,0.7511,26.594807,1,495
69.160255,0.7511,26.594807,1,496
69.160255,0.7511,26.594807,1,497
69.10074,0.7511,26.51445,1,498
68.32803,0.75110006,27.149141,1,499
68.8961,0.7511,26.956089,1,500
68.26837,0.75110006,27.734457,1,501
67.64064,0.7511001,28.512825,1,502
66.95014,0.75110006,29.36903,1,503
66.95014,0.7511,29.36903,1,504
67.02815,0.7511,29.376776,1,505
66.9701,0.7511,29.439178,1,506
67.30508,0.75110006,28.497005,1,507
67.472565,0.7511,28.025919,1,508
67.69736,0.75110006,27.051563,1,509
67.7648,0.7511,26.759258,1,510
67.61865,0.7511,26.07472,1,511
67.67022,0.7511,25.881493,1,512
67.82001,0.7511,25.028831,1,513
67.82001,0.7511,24.635878,1,514
67.344574,0.75110006,23.916569,1,515
66.97571,0.7511,23.579063,1,516
66.97571,0.7511,23.579063,1,517
66.97571,0.7511,23.579063,1,518
66.97571,0.7511,23.579063,1,519
66.97571,0.7511,23.579063,1,520
66.97571,0.7511,23.579063,1,521
66.97571,0.7511,23.579063,1,522
66.97571,0.7511,23.579063,1,523
66.97571,0.7511,23.579063,1,524
66.97571,0.7511,23.579063,1,525
66.97571,0.7511,23.579063,1,526
66.97571,0.7511,23.579063,1,527
66.97571,0.7511,23.579063,1,528
67.0317,0.7511,23.496214,1,529
67.82115,0.75110006,24.109938,1,530
67.97905,0.7511,24.232681,1,531
68.67027,0.75110006,23.510113,1,532
68.94676,0.7511,23.221085,1,533
68.629875,0.7511,22.97703,1,534
68.629875,0.7511,22.97703,1,535
68.629875,0.7511,22.97703,1,536
68.629875,0.7511,22.97703,1,537
68.629875,0.7511,22.97703,1,538
68.629875,0.7511,22.97703,1,539
68.629875,0.7511,22.97703,1,540
68.629875,0.7511,22.97703,1,541
68.629875,0.7511,22.97703,1,542
68.629875,0.7511,22.97703,1,543
68.629875,0.7511,22.97703,1,544
68.629875,0.7511,22.97703,1,545
68.629875,0.7511,22.97703,1,546
68.629875,0.7511,22.97703,1,547
68.56419,0.7511,23.052431,1,548
68.37737,0.7511,22.817719,1,549
67.9516,0.75110006,21.975845,1,550
67.84487,0.7511,21.695488,1,551
67.80559,0.7511,21.381277,1,552
67.38012,0.7511,20.476358,1,553
67.08229,0.7511,19.842916,1,554
67.08229,0.7511,19.842916,1,555
67.08229,0.7511,19.842916,1,556
67.08229,0.7511,19.842916,1,557
67.08229,0.7511,19.842916,1,558
67.08229,0.7511,19.842916,1,559
67.08229,0.7511,19.842916,1,560
67.08229,0.7511,19.842916,1,561
67.08229,0.7511,19.842916,1,562
67.08229,0.7511,19.842916,1,563
67.08229,0.7511,19.842916,1,564
67.08229,0.7511,19.842916,1,565
66.9121,0.7511,19.480951,1,566
66.820015,0.7511,18.68712,1,567
66.820015,0.7511,18.434473,1,568
66.20859,0.75110006,18.179995,1,569
65.51307,0.7511,18.179995,1,570
64.566,0.75110006,17.85912,1,571
63.618935,0.75110006,17.538242,1,572
62.955986,0.7511,17.31363,1,573
62.955986,0.7511,17.31363,1,574
62.955986,0.7511,17.31363,1,575
62.955986,0.7511,17.31363,1,576
62.955986,0.7511,17.31363,1,577
62.955986,0.7511,17.31363,1,578
62.955986,0.7511,17.31363,1,579
62.955986,0.7511,17.31363,1,580
62.955986,0.7511,17.31363,1,581
62.955986,0.7511,17.31363,1,582
62.955986,0.7511,17.31363,1,583
62.955986,0.7511,17.31363,1,584
62.955986,0.7511,17.31363,1,585
62.989677,0.7511,17.407776,1,586
63.715607,0.75110006,17.071674,1,587
64.48669,0.7511001,16.435015,1,588
65.10355,0.7511,15.925688,1,589
66.09879,0.75110006,15.8287945,1,590
66.29782,0.7511,15.820009,1,591
66.29782,0.7511,15.820009,1,592
66.29782,0.7511,15.820009,1,593
66.29782,0.7511,15.820009,1,594
66.29782,0.7511,15.820009,1,595
66.29782,0.7511,15.820009,1,596
66.29782,0.7511,15.820009,1,597
66.29782,0.7511,15.820009,1,598
66.29782,0.7511,15.820009,1,599
66.29782,0.7511,15.820009,1,600
66.29782,0.7511,15.820009,1,601
66.29782,0.7511,15.820009,1,602
66.29782,0.7511,15.820009,1,603
66.29782,0.7511,15.820009,1,604
66.33933,0.7511,15.910982,1,605
66.5816,0.7511,15.819354,1,606
66.80034,0.7511,15.632455,1,607
66.92649,0.7511,14.782056,1,608
66.920006,0.7511,13.813458,1,609
66.88526,0.7511,12.816517,1,610
66.82446,0.7511,12.119197,1,611
66.82446,0.7511,12.119197,1,612
66.82446,0.7511,12.119197,1,613
66.82446,0.7511,12.119197,1,614
66.82446,0.7511,12.119197,1,615
66.82446,0.7511,12.119197,1,616
66.82446,0.7511,12.119197,1,617
66.82446,0.7511,12.119197,1,618
66.82446,0.7511,12.119197,1,619
66.82446,0.7511,12.119197,1,620
66.82446,0.7511,12.119197,1,621
66.82446,0.7511,12.119197,1,622
66.82001,0.7511,11.820303,1,623
66.82,0.75110006,10.850808,1,624
66.81929,0.7511,10.4432,1,625
66.25243,0.75110006,10.179994,1,626
65.558975,0.7511,10.179994,1,627
65.558975,0.7511,10.179994,1,628
65.558975,0.7511,10.179994,1,629
65.558975,0.7511,10.179994,1,630
65.558975,0.7511,10.179994,1,631
65.558975,0.7511,10.179994,1,632
65.558975,0.7511,10.179994,1,633
65.558975,0.7511,10.179994,1,634
65.558975,0.7511,10.179994,1,635
65.558975,0.7511,10.179994,1,636
65.558975,0.7511,10.179994,1,637
65.558975,0.7511,10.179994,1,638
65.558975,0.7511,10.179994,1,639
65.558975,0.7511,10.179994,1,640
65.558975,0.7511,10.179994,1,641
65.558975,0.7511,10.179994,1,642
65.589066,0.7511,10.084633,1,643
64.62633,0.75110006,9.814396,1,644
63.66358,0.75110006,9.544158,1,645
62.797115,0.7511,9.300944,1,646
61.901714,0.7511,9.179994,1,647
61.7039,0.7511,9.179994,1,648
61.7039,0.7511,9.179994,1,649
61.7039,0.7511,9.179994,1,650
61.7039,0.7511,9.179994,1,651
61.7039,0.7511,9.179994,1,652
61.7039,0.7511,9.179994,1,653
61.7039,0.7511,9.179994,1,654
61.7039,0.7511,9.179994,1,655
61.7039,0.7511,9.179994,1,656
61.7039,0.7511,9.179994,1,657
61.7039,0.7511,9.179994,1,658
61.7039,0.7511,9.179994,1,659
61.7039,0.7511,9.179994,1,660
61.71073,0.7511,9.080233,1,661
62.30082,0.7511,9.179982,1,662
63.224976,0.75110006,9.454316,1,663
64.24903,0.75110006,9.8558035,1,664
64.9938,0.7511,10.147793,1,665
65.990456,0.75110006,10.179993,1,666
66.38343,0.7511,10.179993,1,667
66.38343,0.7511,10.179993,1,668
66.38343,0.7511,10.179993,1,669
66.38343,0.7511,10.179993,1,670
66.38343,0.7511,10.179993,1,671
66.38343,0.7511,10.179993,1,672
66.38343,0.7511,10.179993,1,673
66.38343,0.7511,10.179993,1,674
66.38343,0.7511,10.179993,1,675
66.38343,0.7511,10.179993,1,676
66.38343,0.7511,10.179993,1,677
66.38343,0.7511,10.179993,1,678
66.38343,0.7511,10.179993,1,679
66.38343,0.7511,10.179993,1,680
66.43826,0.7511,10.09637,1,681
67.32147,0.7511,10.565234,1,682
68.20469,0.7511,11.034098,1,683
68.91126,0.7511,11.409189,1,684
69.16821,0.75110006,10.651622,1,685
69.18271,0.7511,10.417198,1,686
69.18271,0.7511,10.417198,1,687
69.18271,0.7511,10.417198,1,688
69.18271,0.7511,10.417198,1,689
69.18271,0.7511,10.417198,1,690
69.18271,0.7511,10.417198,1,691
69.18271,0.7511,10.417198,1,692
69.18271,0.7511,10.417198,1,693
69.18271,0.7511,10.417198,1,694
69.18271,0.7511,10.417198,1,695
69.18271,0.7511,10.417198,1,696
69.18271,0.7511,10.417198,1,697
69.18271,0.7511,10.417198,1,698
68.592476,0.7511,10.040944,1,699
68.92839,0.75110006,10.982781,1,700
69.02917,0.7511,11.265333,1,701
69.17766,0.7511,10.684031,1,702
69.17995,0.7511,10.442842,1,703
69.669914,0.7511,10.17999,1,704
70.66932,0.75110006,10.179997,1,705
71.36708,0.7511,10.179997,1,706
71.36708,0.7511,10.179997,1,707
71.36708,0.7511,10.179997,1,708
71.36708,0.7511,10.179997,1,709
71.36708,0.7511,10.179997,1,710
71.36708,0.7511,10.179997,1,711
71.36708,0.7511,10.179997,1,712
71.36708,0.7511,10.179997,1,713
71.36708,0.7511,10.179997,1,714
71.36708,0.7511,10.179997,1,715
71.36708,0.7511,10.179997,1,716
71.36708,0.7511,10.179997,1,717
71.659424,0.7511,9.656073,1,718
72.56636,0.7511,10.077216,1,719
73.02499,0.7511,9.645419,1,720
73.18704,0.7511,9.415972,1,721
73.83868,0.75110006,9.1799965,1,722
74.83592,0.75110006,9.1799965,1,723
74.93483,0.7511,9.1799965,1,724
74.93483,0.7511,9.1799965,1,725
74.93483,0.7511,9.1799965,1,726
74.93483,0.7511,9.1799965,1,727
74.93483,0.7511,9.1799965,1,728
74.93483,0.7511,9.1799965,1,729
