posx,posy,posz,tick,turn
87.03447,0.7511,15.552809,1,218
87.03447,0.7511,15.552809,1,219
87.03447,0.7511,15.552809,1,220
86.93603,0.7511,15.535257,1,221
87.1688,0.7511,14.665925,1,222
87.18101,0.7511,14.419391,1,223
87.87126,0.75110006,14.179995,1,224
88.070206,0.7511,14.179995,1,225
88.070206,0.7511,14.179995,1,226
88.18006,0.7511,14.012877,1,227
88.18006,0.7511,14.012877,1,228
88.18006,0.7511,14.012877,1,229
88.18006,0.7511,14.012877,1,230
88.18006,0.7511,14.012877,1,231
88.18006,0.7511,14.012877,1,232
88.18006,0.7511,14.012877,1,233
88.18006,0.7511,14.012877,1,234
88.18006,0.7511,14.012877,1,235
88.18006,0.7511,14.012877,1,236
88.26362,0.7511,14.067803,1,237
87.69177,0.7511,13.886272,1,238
87.43817,0.7511,13.820051,1,239
86.96786,0.75110006,13.06843,1,240
86.569756,0.75110006,12.151145,1,241
86.305336,0.7511,11.764059,1,242
86.305336,0.7511,11.764059,1,243
86.305336,0.7511,11.764059,1,244
86.305336,0.7511,11.764059,1,245
86.305336,0.7511,11.764059,1,246
86.305336,0.7511,11.764059,1,247
86.305336,0.7511,11.764059,1,248
86.305336,0.7511,11.764059,1,249
86.305336,0.7511,11.764059,1,250
86.305336,0.7511,11.764059,1,251
86.20703,0.7511,11.782358,1,252
86.341286,0.7511,12.159132,1,253
86.00462,0.7511,12.772818,1,254
85.182274,0.75110006,13.341709,1,255
84.7641,0.7511,13.696022,1,256
83.87473,0.75110006,13.820003,1,257
82.979034,0.7511,13.820003,1,258
82.979034,0.7511,13.820003,1,259
82.979034,0.7511,13.820003,1,260
82.979034,0.7511,13.820003,1,261
82.979034,0.7511,13.820003,1,262
82.979034,0.7511,13.820003,1,263
82.979034,0.7511,13.820003,1,264
82.979034,0.7511,13.820003,1,265
83.27322,0.7511,13.878743,1,266
84.235435,0.75110006,14.150842,1,267
84.58068,0.7511,14.180438,1,268
84.82001,0.7511,14.9682865,1,269
84.82001,0.7511,15.366644,1,270
84.749214,0.7511,15.712636,1,271
83.84167,0.75110006,15.820004,1,272
83.0472,0.7511,15.820004,1,273
83.0472,0.7511,15.820004,1,274
83.0472,0.7511,15.820004,1,275
83.0472,0.7511,15.820004,1,276
83.0472,0.7511,15.820004,1,277
83.0472,0.7511,15.820004,1,278
83.0472,0.7511,15.820004,1,279
83.0472,0.7511,15.820004,1,280
82.22492,0.75110006,16.388996,1,281
81.28404,0.7511001,16.72759,1,282
80.34316,0.75110006,17.066185,1,283
79.59046,0.75110006,17.33706,1,284
78.63908,0.7511001,17.644909,1,285
77.6877,0.75110006,17.952757,1,286
77.02173,0.7511,18.168251,1,287
77.02173,0.7511,18.168251,1,288
77.02173,0.7511,18.168251,1,289
77.02173,0.7511,18.168251,1,290
77.02173,0.7511,18.168251,1,291
77.02173,0.7511,18.168251,1,292
77.02173,0.7511,18.168251,1,293
77.02173,0.7511,18.168251,1,294
77.02173,0.7511,18.168251,1,295
77.02173,0.7511,18.168251,1,296
77.019966,0.7511,18.068272,1,297
76.020905,0.75110006,18.110529,1,298
75.02185,0.75110006,18.152788,1,299
74.02287,0.7511,18.179996,1,300
73.22692,0.7511,18.179996,1,301
72.2272,0.75110006,18.179998,1,302
71.52817,0.7511,18.179998,1,303
71.52817,0.7511,18.179998,1,304
71.52817,0.7511,18.179998,1,305
71.52817,0.7511,18.179998,1,306
71.52817,0.7511,18.179998,1,307
71.52817,0.7511,18.179998,1,308
71.52817,0.7511,18.179998,1,309
71.52817,0.7511,18.179998,1,310
71.685425,0.7511,17.705399,1,311
70.712204,0.75110006,17.93506,1,312
69.73899,0.7511001,18.164724,1,313
69.40863,0.7511,18.184378,1,314
69.17999,0.75110006,18.892544,1,315
69.17999,0.7511,19.388508,1,316
69.20055,0.7511,19.636389,1,317
69.20055,0.7511,19.636389,1,318
69.20055,0.7511,19.636389,1,319
69.20055,0.7511,19.636389,1,320
69.20055,0.7511,19.636389,1,321
69.20055,0.7511,19.636389,1,322
69.20055,0.7511,19.636389,1,323
69.20055,0.7511,19.636389,1,324
69.20055,0.7511,19.636389,1,325
69.16224,0.7511,19.4403,1,326
68.732506,0.75110006,20.3432,1,327
68.34574,0.75110006,21.15581,1,328
68.18,0.75110006,21.995787,1,329
68.17999,0.7511,22.365055,1,330
68.17999,0.7511,22.365055,1,331
68.17999,0.7511,22.365055,1,332
68.17999,0.7511,22.365055,1,333
68.17999,0.7511,22.365055,1,334
68.17999,0.7511,22.365055,1,335
68.17999,0.7511,22.365055,1,336
68.17999,0.7511,22.365055,1,337
68.17999,0.7511,22.365055,1,338
68.17999,0.7511,22.365055,1,339
68.17999,0.7511,22.365055,1,340
68.17999,0.7511,22.365055,1,341
68.09077,0.7511,22.41019,1,342
68.666504,0.7511,22.895699,1,343
68.38541,0.75110006,23.855326,1,344
68.30108,0.7511,24.143213,1,345
67.3128,0.75110006,23.66033,1,346
67.04327,0.7511,23.528635,1,347
67.04327,0.7511,23.528635,1,348
67.04327,0.7511,23.528635,1,349
67.04327,0.7511,23.528635,1,350
67.04327,0.7511,23.528635,1,351
67.04327,0.7511,23.528635,1,352
67.04327,0.7511,23.528635,1,353
67.04327,0.7511,23.528635,1,354
67.04327,0.7511,23.528635,1,355
67.04327,0.7511,23.528635,1,356
66.99937,0.7511,23.618477,1,357
66.99937,0.7511,23.618477,1,358
67.83522,0.75110006,24.167336,1,359
68.586845,0.7511001,23.507818,1,360
68.88749,0.7511,23.24401,1,361
68.59178,0.7511,22.974676,1,362
68.44708,0.7511,22.83663,1,363
68.18,0.75110006,22.23568,1,364
68.1799,0.7511,21.63774,1,365
68.09778,0.75110006,20.641167,1,366
68.06493,0.7511,20.242538,1,367
67.70351,0.75110006,19.310192,1,368
68.063354,0.7511001,18.377235,1,369
68.24328,0.7511,17.910757,1,370
68.73981,0.7511,17.969315,1,371
68.73981,0.7511,17.969315,1,372
68.73981,0.7511,17.969315,1,373
68.73981,0.7511,17.969315,1,374
68.581635,0.7511,17.84694,1,375
67.898834,0.75110006,18.577477,1,376
68.01219,0.75110006,19.671564,1,377
68.13021,0.75110006,20.664526,1,378
68.18922,0.7511,21.161005,1,379
68.18,0.75110006,22.125496,1,380
68.198845,0.7511,22.634062,1,381
68.86415,0.75110006,22.958508,1,382
68.86415,0.7511,22.958508,1,383
68.86415,0.7511,22.958508,1,384
68.86415,0.7511,22.958508,1,385
68.86415,0.7511,22.958508,1,386
68.86415,0.7511,22.958508,1,387
68.86415,0.7511,22.958508,1,388
68.86415,0.7511,22.958508,1,389
68.86415,0.7511,22.958508,1,390
68.95565,0.7511,22.998837,1,391
68.95565,0.7511,22.998837,1,392
68.67321,0.7511,22.897764,1,393
68.421074,0.7511,22.820053,1,394
67.97657,0.75110006,22.036463,1,395
67.83327,0.7511,21.663036,1,396
67.793915,0.7511,21.356382,1,397
67.36843,0.7511,20.451471,1,398
66.9004,0.75110006,19.45607,1,399
66.82001,0.7511,18.66147,1,400
66.817276,0.7511,18.412277,1,401
66.735016,0.75110006,17.415716,1,402
66.64453,0.75110006,16.3195,1,403
66.61985,0.7511,16.02053,1,404
66.691025,0.7511,15.833634,1,405
66.80917,0.7511,15.608814,1,406
66.82,0.75110006,14.616997,1,407
66.912025,0.75110006,13.889253,1,408
66.912025,0.7511,13.889253,1,409
66.912025,0.7511,13.889253,1,410
66.92003,0.7511,13.889314,1,411
66.92003,0.7511,13.889314,1,412
67.016464,0.7511,13.915756,1,413
66.920044,0.7511,14.185319,1,414
66.85656,0.75110006,15.069714,1,415
66.820015,0.7511,15.366621,1,416
66.80749,0.7511,15.618724,1,417
66.728584,0.7511,16.615555,1,418
66.64968,0.7511,17.612389,1,419
66.61812,0.7511,18.01112,1,420
66.691734,0.7511,18.197067,1,421
66.82001,0.7511,18.892569,1,422
67.1507,0.75110006,19.941624,1,423
67.45134,0.75110006,20.89531,1,424
67.59594,0.7511,21.158144,1,425
68.00427,0.7511,21.981106,1,426
68.13223,0.7511,22.360065,1,427
68.189865,0.7511,22.613352,1,428
68.189865,0.7511,22.613352,1,429
68.189865,0.7511,22.613352,1,430
68.189865,0.7511,22.613352,1,431
68.189865,0.7511,22.613352,1,432
68.189865,0.7511,22.613352,1,433
68.189865,0.7511,22.613352,1,434
68.189865,0.7511,22.613352,1,435
68.189865,0.7511,22.613352,1,436
68.189865,0.7511,22.613352,1,437
68.189865,0.7511,22.613352,1,438
68.189865,0.7511,22.613352,1,439
68.189865,0.7511,22.613352,1,440
68.14817,0.7511,22.70424,1,441
68.89615,0.75110006,22.97096,1,442
69.89596,0.75110006,22.987946,1,443
70.89576,0.75110006,23.00493,1,444
71.89557,0.75110006,23.021915,1,445
72.69541,0.7511,23.035503,1,446
72.69541,0.7511,23.035503,1,447
72.69541,0.7511,23.035503,1,448
72.69541,0.7511,23.035503,1,449
72.69541,0.7511,23.035503,1,450
72.69541,0.7511,23.035503,1,451
72.69541,0.7511,23.035503,1,452
72.69541,0.7511,23.035503,1,453
72.69541,0.7511,23.035503,1,454
72.69541,0.7511,23.035503,1,455
72.69541,0.7511,23.035503,1,456
72.69541,0.7511,23.035503,1,457
72.69541,0.7511,23.035503,1,458
72.69541,0.7511,23.035503,1,459
72.697105,0.7511,22.935524,1,460
72.770256,0.75110006,24.033033,1,461
72.83675,0.75110006,25.030771,1,462
72.903244,0.75110006,26.028507,1,463
72.94314,0.7511,26.62715,1,464
72.94314,0.7511,26.62715,1,465
72.94314,0.7511,26.62715,1,466
72.94314,0.7511,26.62715,1,467
72.94314,0.7511,26.62715,1,468
72.94314,0.7511,26.62715,1,469
72.94314,0.7511,26.62715,1,470
72.94314,0.7511,26.62715,1,471
72.94314,0.7511,26.62715,1,472
72.94314,0.7511,26.62715,1,473
72.94314,0.7511,26.62715,1,474
72.94314,0.7511,26.62715,1,475
72.94314,0.7511,26.62715,1,476
72.94314,0.7511,26.62715,1,477
72.94314,0.7511,26.62715,1,478
72.94314,0.7511,26.62715,1,479
72.650955,0.7511,26.20995,1,480
72.650955,0.7511,26.20995,1,481
71.67464,0.7511,26.005844,1,482
70.889496,0.7511,25.8526,1,483
69.889984,0.7511,25.822887,1,484
69.390396,0.7511,25.820004,1,485
69.390396,0.7511,25.820004,1,486
69.390396,0.7511,25.820004,1,487
69.390396,0.7511,25.820004,1,488
69.390396,0.7511,25.820004,1,489
69.390396,0.7511,25.820004,1,490
69.48729,0.7511,25.844719,1,491
69.15989,0.7511,26.596323,1,492
69.15989,0.7511,26.596323,1,493
69.15989,0.7511,26.596323,1,494
69.15989,0.7511,26.596323,1,495
69.10041,0.7511,26.515936,1,496
68.32741,0.75110006,27.15026,1,497
68.89528,0.7511,26.956627,1,498
68.26762,0.75110006,27.735052,1,499
67.577194,0.7511001,28.591318,1,500
66.94953,0.75110006,29.369741,1,501
66.94953,0.7511,29.369741,1,502
67.02845,0.7511,29.377762,1,503
66.97006,0.7511,29.439852,1,504
67.30494,0.75110006,28.497643,1,505
67.472374,0.7511,28.026537,1,506
67.6972,0.75110006,27.052189,1,507
67.76465,0.7511,26.759886,1,508
67.6187,0.7511,26.075306,1,509
67.67018,0.7511,25.882057,1,510
67.82001,0.75110006,25.029367,1,511
67.82001,0.7511,24.636395,1,512
67.27138,0.75110006,23.849518,1,513
66.97626,0.7511,23.579538,1,514
66.97626,0.7511,23.579538,1,515
66.97626,0.7511,23.579538,1,516
66.97626,0.7511,23.579538,1,517
66.97626,0.7511,23.579538,1,518
66.97626,0.7511,23.579538,1,519
66.97626,0.7511,23.579538,1,520
66.97626,0.7511,23.579538,1,521
66.97626,0.7511,23.579538,1,522
66.97626,0.7511,23.579538,1,523
66.97626,0.7511,23.579538,1,524
66.97626,0.7511,23.579538,1,525
66.97626,0.7511,23.579538,1,526
66.92027,0.7511,23.662392,1,527
67.78417,0.75110006,24.165955,1,528
67.95695,0.7511,24.266666,1,529
68.71375,0.75110006,23.468464,1,530
68.92015,0.7511,23.250772,1,531
68.61789,0.7511,22.988821,1,532
68.61789,0.7511,22.988821,1,533
68.61789,0.7511,22.988821,1,534
68.61789,0.7511,22.988821,1,535
68.61789,0.7511,22.988821,1,536
68.61789,0.7511,22.988821,1,537
68.61789,0.7511,22.988821,1,538
68.61789,0.7511,22.988821,1,539
68.61789,0.7511,22.988821,1,540
68.61789,0.7511,22.988821,1,541
68.61789,0.7511,22.988821,1,542
68.61789,0.7511,22.988821,1,543
68.61789,0.7511,22.988821,1,544
68.61789,0.7511,22.988821,1,545
68.54991,0.7511,23.062157,1,546
68.370514,0.7511,22.821724,1,547
67.94931,0.7511,21.969006,1,548
67.842445,0.7511,21.688702,1,549
67.80331,0.7511,21.375834,1,550
67.37774,0.75110006,20.470963,1,551
67.07985,0.7511,19.83755,1,552
67.07985,0.7511,19.83755,1,553
67.07985,0.7511,19.83755,1,554
67.07985,0.7511,19.83755,1,555
67.07985,0.7511,19.83755,1,556
67.07985,0.7511,19.83755,1,557
67.07985,0.7511,19.83755,1,558
67.07985,0.7511,19.83755,1,559
67.07985,0.7511,19.83755,1,560
67.07985,0.7511,19.83755,1,561
67.07985,0.7511,19.83755,1,562
67.07985,0.7511,19.83755,1,563
66.909615,0.7511,19.475601,1,564
66.820015,0.7511,18.681606,1,565
66.820015,0.7511,18.430098,1,566
66.193954,0.75110006,18.179995,1,567
65.49874,0.7511,18.179995,1,568
64.55202,0.7511,17.858103,1,569
63.605293,0.7511,17.536211,1,570
62.942585,0.7511,17.310888,1,571
62.942585,0.7511,17.310888,1,572
62.942585,0.7511,17.310888,1,573
62.942585,0.7511,17.310888,1,574
62.942585,0.7511,17.310888,1,575
62.942585,0.7511,17.310888,1,576
62.942585,0.7511,17.310888,1,577
62.942585,0.7511,17.310888,1,578
62.942585,0.7511,17.310888,1,579
62.942585,0.7511,17.310888,1,580
62.942585,0.7511,17.310888,1,581
62.942585,0.7511,17.310888,1,582
62.942585,0.7511,17.310888,1,583
62.97568,0.7511,17.405247,1,584
63.795074,0.7511,17.033077,1,585
64.55929,0.75110006,16.388186,1,586
65.09423,0.7511,15.936763,1,587
66.088806,0.7511,15.83322,1,588
66.28772,0.7511,15.82001,1,589
66.28772,0.7511,15.82001,1,590
66.28772,0.7511,15.82001,1,591
66.28772,0.7511,15.82001,1,592
66.28772,0.7511,15.82001,1,593
66.28772,0.7511,15.82001,1,594
66.28772,0.7511,15.82001,1,595
66.28772,0.7511,15.82001,1,596
66.28772,0.7511,15.82001,1,597
66.28772,0.7511,15.82001,1,598
66.28772,0.7511,15.82001,1,599
66.28772,0.7511,15.82001,1,600
66.28772,0.7511,15.82001,1,601
66.28772,0.7511,15.82001,1,602
66.32852,0.7511,15.911303,1,603
66.5725,0.7511,15.820057,1,604
66.7946,0.7511,15.64454,1,605
66.92068,0.7511,14.679352,1,606
66.920006,0.7511,13.899855,1,607
66.892975,0.7511,12.902866,1,608
66.82991,0.7511,12.205749,1,609
66.82991,0.7511,12.205749,1,610
66.82991,0.7511,12.205749,1,611
66.82991,0.7511,12.205749,1,612
66.82991,0.7511,12.205749,1,613
66.82991,0.7511,12.205749,1,614
66.82991,0.7511,12.205749,1,615
66.82991,0.7511,12.205749,1,616
66.82991,0.7511,12.205749,1,617
66.82991,0.7511,12.205749,1,618
66.82991,0.7511,12.205749,1,619
66.82991,0.7511,12.205749,1,620
66.82001,0.7511,11.807164,1,621
66.82001,0.75110006,10.837714,1,622
66.82001,0.7511,10.4847765,1,623
66.44607,0.75110006,10.179994,1,624
65.55328,0.7511,10.179994,1,625
65.55328,0.7511,10.179994,1,626
65.55328,0.7511,10.179994,1,627
65.55328,0.7511,10.179994,1,628
65.55328,0.7511,10.179994,1,629
65.55328,0.7511,10.179994,1,630
65.55328,0.7511,10.179994,1,631
65.55328,0.7511,10.179994,1,632
65.55328,0.7511,10.179994,1,633
65.55328,0.7511,10.179994,1,634
65.55328,0.7511,10.179994,1,635
65.55328,0.7511,10.179994,1,636
65.55328,0.7511,10.179994,1,637
65.55328,0.7511,10.179994,1,638
65.55328,0.7511,10.179994,1,639
65.55328,0.7511,10.179994,1,640
65.58343,0.7511,10.08465,1,641
64.52456,0.75110006,9.786866,1,642
63.56195,0.75110006,9.516153,1,643
62.791866,0.7511,9.2995825,1,644
61.894936,0.7511,9.179994,1,645
61.697197,0.7511,9.179994,1,646
61.697197,0.7511,9.179994,1,647
61.697197,0.7511,9.179994,1,648
61.697197,0.7511,9.179994,1,649
61.697197,0.7511,9.179994,1,650
61.697197,0.7511,9.179994,1,651
61.697197,0.7511,9.179994,1,652
61.697197,0.7511,9.179994,1,653
61.697197,0.7511,9.179994,1,654
61.697197,0.7511,9.179994,1,655
61.697197,0.7511,9.179994,1,656
61.697197,0.7511,9.179994,1,657
61.697197,0.7511,9.179994,1,658
61.703976,0.7511,9.080229,1,659
62.294212,0.7511,9.179982,1,660
63.218662,0.7511,9.453803,1,661
64.149925,0.7511,9.818023,1,662
64.98806,0.75110006,10.145821,1,663
65.98471,0.7511,10.179994,1,664
66.377884,0.7511,10.179994,1,665
66.377884,0.7511,10.179994,1,666
66.377884,0.7511,10.179994,1,667
66.377884,0.7511,10.179994,1,668
66.377884,0.7511,10.179994,1,669
66.377884,0.7511,10.179994,1,670
66.377884,0.7511,10.179994,1,671
66.377884,0.7511,10.179994,1,672
66.377884,0.7511,10.179994,1,673
66.377884,0.7511,10.179994,1,674
66.377884,0.7511,10.179994,1,675
66.377884,0.7511,10.179994,1,676
66.377884,0.7511,10.179994,1,677
66.377884,0.7511,10.179994,1,678
66.432175,0.7511,10.096023,1,679
67.31578,0.75110006,10.564148,1,680
68.19939,0.75110006,11.032273,1,681
68.90627,0.75110006,11.406773,1,682
69.167305,0.7511,10.650598,1,683
69.18292,0.7511,10.416364,1,684
69.18292,0.7511,10.416364,1,685
69.18292,0.7511,10.416364,1,686
69.18292,0.7511,10.416364,1,687
69.18292,0.7511,10.416364,1,688
69.18292,0.7511,10.416364,1,689
69.18292,0.7511,10.416364,1,690
69.18292,0.7511,10.416364,1,691
69.18292,0.7511,10.416364,1,692
69.18292,0.7511,10.416364,1,693
69.18292,0.7511,10.416364,1,694
69.18292,0.7511,10.416364,1,695
69.18292,0.7511,10.416364,1,696
68.59238,0.7511,10.040592,1,697
68.928276,0.75110006,10.982437,1,698
69.029045,0.7511,11.264991,1,699
69.17768,0.7511,10.683722,1,700
69.17995,0.7511,10.442607,1,701
69.67112,0.75110006,10.17999,1,702
70.670525,0.75110006,10.179997,1,703
71.36828,0.7511,10.179997,1,704
71.36828,0.7511,10.179997,1,705
71.36828,0.7511,10.179997,1,706
71.36828,0.7511,10.179997,1,707
71.36828,0.7511,10.179997,1,708
71.36828,0.7511,10.179997,1,709
71.36828,0.7511,10.179997,1,710
71.36828,0.7511,10.179997,1,711
71.36828,0.7511,10.179997,1,712
71.36828,0.7511,10.179997,1,713
71.36828,0.7511,10.179997,1,714
71.36828,0.7511,10.179997,1,715
71.65998,0.7511,9.65571,1,716
72.56675,0.75110006,10.077209,1,717
72.98305,0.7511,9.645162,1,718
73.18762,0.7511,9.429821,1,719
73.79144,0.7511,9.179996,1,720
74.78902,0.75110006,9.179996,1,721
74.98671,0.7511,9.179996,1,722
74.98671,0.7511,9.179996,1,723
74.98671,0.7511,9.179996,1,724
74.98671,0.7511,9.179996,1,725
74.98671,0.7511,9.179996,1,726
74.98671,0.7511,9.179996,1,727
74.98671,0.7511,9.179996,1,728
74.98671,0.7511,9.179996,1,729
74.98671,0.7511,9.179996,1,730
74.98671,0.7511,9.179996,1,731
74.98671,0.7511,9.179996,1,732
74.98671,0.7511,9.179996,1,733
74.98671,0.7511,9.179996,1,734
74.98298,0.7511,9.0800705,1,735
73.98797,0.75110006,9.179343,1,736
73.59205,0.7511,9.179991,1,737
73.347664,0.7511,9.209326,1,738
73.0324,0.7511,9.988025,1,739
72.03527,0.7511,10.063098,1,740
71.03815,0.7511,10.138171,1,741
70.34022,0.7511,10.179993,1,742
70.34022,0.7511,10.179993,1,743
70.34022,0.7511,10.179993,1,744
70.34022,0.7511,10.179993,1,745
70.34022,0.7511,10.179993,1,746
70.34022,0.7511,10.179993,1,747
70.34022,0.7511,10.179993,1,748
70.34022,0.7511,10.179993,1,749
70.34022,0.7511,10.179993,1,750
70.34022,0.7511,10.179993,1,751
70.34022,0.7511,10.179993,1,752
70.34022,0.7511,10.179993,1,753
69.64831,0.7511,10.179993,1,754
69.41416,0.7511,10.183456,1,755
69.17999,0.75110006,10.8635645,1,756
69.17999,0.7511,11.26033,1,757
69.16536,0.75110006,12.260174,1,758
69.15073,0.75110006,13.260016,1,759
69.13609,0.75110006,14.259859,1,760
69.125854,0.7511,14.959749,1,761
69.125854,0.7511,14.959749,1,762
69.125854,0.7511,14.959749,1,763
69.125854,0.7511,14.959749,1,764
69.125854,0.7511,14.959749,1,765
69.125854,0.7511,14.959749,1,766
69.125854,0.7511,14.959749,1,767
69.125854,0.7511,14.959749,1,768
69.125854,0.7511,14.959749,1,769
69.125854,0.7511,14.959749,1,770
69.125854,0.7511,14.959749,1,771
69.125854,0.7511,14.959749,1,772
69.12439,0.7511,15.059733,1,773
69.12333,0.7511,16.059683,1,774
69.12227,0.7511,17.059633,1,775
69.12121,0.7511,18.059582,1,776
69.120255,0.7511,18.959538,1,777
68.77666,0.75110006,19.898603,1,778
68.43307,0.7511001,20.83767,1,779
68.29563,0.7511,21.213295,1,780
68.29563,0.7511,21.213295,1,781
68.29563,0.7511,21.213295,1,782
68.29563,0.7511,21.213295,1,783
68.29563,0.7511,21.213295,1,784
68.29563,0.7511,21.213295,1,785
68.29563,0.7511,21.213295,1,786
68.29563,0.7511,21.213295,1,787
68.29563,0.7511,21.213295,1,788
68.29563,0.7511,21.213295,1,789
68.29563,0.7511,21.213295,1,790
68.29563,0.7511,21.213295,1,791
68.29563,0.7511,21.213295,1,792
68.20172,0.7511,21.178936,1,793
68.18,0.75110006,22.162907,1,794
68.1801,0.7511,22.581194,1,795
68.87915,0.7511,22.96307,1,796
68.46697,0.75110006,23.874117,1,797
68.343315,0.7511,24.147432,1,798
68.343315,0.7511,24.147432,1,799
68.343315,0.7511,24.147432,1,800
68.343315,0.7511,24.147432,1,801
68.343315,0.7511,24.147432,1,802
68.343315,0.7511,24.147432,1,803
68.343315,0.7511,24.147432,1,804
68.343315,0.7511,24.147432,1,805
68.343315,0.7511,24.147432,1,806
68.343315,0.7511,24.147432,1,807
68.343315,0.7511,24.147432,1,808
68.343315,0.7511,24.147432,1,809
68.343315,0.7511,24.147432,1,810
68.343315,0.7511,24.147432,1,811
68.25221,0.7511,24.106215,1,812
68.18,0.7511,25.059584,1,813
68.17999,0.7511,25.329245,1,814
68.5782,0.75110006,26.150667,1,815
68.93598,0.7511,26.632288,1,816
68.98095,0.75110006,27.631226,1,817
69.01243,0.7511,28.330482,1,818
69.01243,0.7511,28.330482,1,819
69.01243,0.7511,28.330482,1,820
69.01243,0.7511,28.330482,1,821
68.91254,0.7511,28.33498,1,822
68.47874,0.7511,28.884312,1,823
68.8085,0.75110006,29.82832,1,824
69.039345,0.7511,30.489126,1,825
69.039345,0.7511,30.489126,1,826
69.039345,0.7511,30.489126,1,827
68.961075,0.7511,30.45974,1,828
68.961075,0.7511,30.45974,1,829
68.961075,0.7511,30.45974,1,830
68.861176,0.7511,30.455305,1,831
68.93337,0.75110006,29.457964,1,832
69.00557,0.75110006,28.460625,1,833
69.077774,0.75110006,27.463284,1,834
69.09943,0.7511,27.164082,1,835
68.604546,0.75110006,26.29518,1,836
68.35711,0.7511,25.860727,1,837
67.95215,0.7511,24.977482,1,838
67.84545,0.7511,24.697113,1,839
67.84545,0.7511,24.697113,1,840
67.84545,0.7511,24.697113,1,841
67.84545,0.7511,24.697113,1,842
67.84545,0.7511,24.697113,1,843
67.84545,0.7511,24.697113,1,844
67.84545,0.7511,24.697113,1,845
67.84545,0.7511,24.697113,1,846
67.84545,0.7511,24.697113,1,847
67.84545,0.7511,24.697113,1,848
67.84545,0.7511,24.697113,1,849
67.84545,0.7511,24.697113,1,850
67.84545,0.7511,24.697113,1,851
67.84545,0.7511,24.697113,1,852
67.9448,0.7511,24.708466,1,853
67.82002,0.7511,25.390955,1,854
67.80096,0.7511,25.632154,1,855
67.81382,0.7511,26.231987,1,856
67.65202,0.7511,27.21876,1,857
67.603485,0.7511,27.514791,1,858
67.603485,0.7511,27.514791,1,859
67.603485,0.7511,27.514791,1,860
67.603485,0.7511,27.514791,1,861
67.603485,0.7511,27.514791,1,862
67.603485,0.7511,27.514791,1,863
67.603485,0.7511,27.514791,1,864
67.603485,0.7511,27.514791,1,865
67.603485,0.7511,27.514791,1,866
67.603485,0.7511,27.514791,1,867
67.603485,0.7511,27.514791,1,868
67.603485,0.7511,27.514791,1,869
67.603485,0.7511,27.514791,1,870
67.603485,0.7511,27.514791,1,871
67.696365,0.7511,27.551828,1,872
67.284645,0.75110006,28.463081,1,873
66.96704,0.75109994,29.324612,1,874
66.96865,0.7511,29.734766,1,875
66.60123,0.75110006,30.02347,1,876
65.65454,0.7511,30.020018,1,877
65.43349,0.7511,30.020018,1,878
65.43349,0.7511,30.020018,1,879
65.43349,0.7511,30.020018,1,880
65.43349,0.7511,30.020018,1,881
65.43349,0.7511,30.020018,1,882
65.43349,0.7511,30.020018,1,883
65.43349,0.7511,30.020018,1,884
65.43349,0.7511,30.020018,1,885
65.43349,0.7511,30.020018,1,886
65.43349,0.7511,30.020018,1,887
65.43349,0.7511,30.020018,1,888
65.43349,0.7511,30.020018,1,889
65.43349,0.7511,30.020018,1,890
65.43349,0.7511,30.020018,1,891
65.63348,0.7511,30.020018,1,892
66.31599,0.7511,30.175358,1,893
66.6441,0.75109994,30.20517,1,894
66.8251,0.7511,30.452908,1,895
66.82001,0.7511,31.321928,1,896
66.75368,0.7511,32.318535,1,897
66.69564,0.7511,33.01609,1,898
66.69564,0.7511,33.01609,1,899
66.69564,0.7511,33.01609,1,900
66.69564,0.7511,33.01609,1,901
66.59594,0.7511,33.008423,1,902
67.2668,0.7511,32.40853,1,903
68.06238,0.7511,33.014297,1,904
68.627045,0.75110006,33.839554,1,905
68.96584,0.7511,34.33471,1,906
68.98635,0.7511,34.73416,1,907
68.98635,0.7511,34.73416,1,908
68.98635,0.7511,34.73416,1,909
68.98635,0.7511,34.73416,1,910
68.98635,0.7511,34.73416,1,911
68.88641,0.7511,34.730835,1,912
68.94455,0.7511,33.73258,1,913
69.0085,0.75110006,32.63449,1,914
69.066635,0.75110006,31.636234,1,915
69.10733,0.7511,30.937452,1,916
69.044846,0.7511,29.995535,1,917
69.068954,0.7511,28.995876,1,918
69.09548,0.75110006,27.89625,1,919
69.11477,0.7511,27.096523,1,920
68.596535,0.7511,26.241344,1,921
68.33742,0.7511,25.813755,1,922
67.93455,0.7511,24.929707,1,923
67.827576,0.7511,24.649443,1,924
67.827576,0.7511,24.649443,1,925
67.827576,0.7511,24.649443,1,926
67.827576,0.7511,24.649443,1,927
67.827576,0.7511,24.649443,1,928
67.827576,0.7511,24.649443,1,929
67.827576,0.7511,24.649443,1,930
67.827576,0.7511,24.649443,1,931
67.827576,0.7511,24.649443,1,932
67.827576,0.7511,24.649443,1,933
67.827576,0.7511,24.649443,1,934
67.827576,0.7511,24.649443,1,935
67.827576,0.7511,24.649443,1,936
67.827576,0.7511,24.649443,1,937
67.92028,0.7511,24.61196,1,938
68.14827,0.75110006,25.378742,1,939
68.614296,0.7511,26.196901,1,940
68.971275,0.7511,26.679113,1,941
69.07274,0.75110006,27.774368,1,942
69.16497,0.75110006,28.770056,1,943
69.17999,0.7511,29.365181,1,944
69.17999,0.7511,29.365181,1,945
69.17999,0.7511,29.365181,1,946
69.17999,0.7511,29.365181,1,947
