posx,posy,posz,tick,turn
47.26867,0.7511,19.820002,1,1718
47.534637,0.7511,19.820002,1,1719
47.82824,0.7511,19.497341,1,1720
47.820004,0.75110006,18.498083,1,1721
47.820004,0.75110006,17.499487,1,1722
47.820004,0.75110006,16.531565,1,1723
47.820004,0.7511,15.646899,1,1724
47.814816,0.7511,15.405816,1,1725
47.12481,0.7511,15.179996,1,1726
46.32916,0.7511,15.179996,1,1727
45.32941,0.7511,15.179999,1,1728
44.32981,0.7511,15.179998,1,1729
43.631256,0.7511,15.179998,1,1730
43.631256,0.7511,15.179998,1,1731
43.631256,0.7511,15.179998,1,1732
43.631256,0.7511,15.179998,1,1733
43.631256,0.7511,15.179998,1,1734
43.631256,0.7511,15.179998,1,1735
43.631256,0.7511,15.179998,1,1736
43.631256,0.7511,15.179998,1,1737
43.631256,0.7511,15.179998,1,1738
43.631256,0.7511,15.179998,1,1739
43.631256,0.7511,15.179998,1,1740
43.631256,0.7511,15.179998,1,1741
44.57229,0.75110006,14.841829,1,1742
45.539093,0.75110006,15.097153,1,1743
45.829136,0.7511,15.173749,1,1744
46.827827,0.7511,15.1799965,1,1745
47.324215,0.7511,15.1799965,1,1746
47.49899,0.7511,15.1799965,1,1747
47.701202,0.75110006,15.246598,1,1748
47.82001,0.75110006,16.214945,1,1749
47.820026,0.75110006,16.608206,1,1750
47.820026,0.7511,16.968462,1,1751
47.820026,0.7511,16.968462,1,1752
47.820026,0.7511,16.968462,1,1753
47.820026,0.7511,16.968462,1,1754
47.820026,0.7511,16.968462,1,1755
47.820026,0.7511,16.968462,1,1756
47.820026,0.7511,16.968462,1,1757
47.820026,0.7511,16.968462,1,1758
47.820026,0.7511,16.968462,1,1759
47.820026,0.7511,16.968462,1,1760
48.060413,0.7511,16.789003,1,1761
47.936775,0.7511,17.781279,1,1762
47.82001,0.7511,18.773556,1,1763
47.820007,0.7511,19.3696,1,1764
47.807034,0.7511,19.619709,1,1765
47.040512,0.7511,19.820002,1,1766
46.34099,0.7511,19.820002,1,1767
46.34099,0.7511,19.820002,1,1768
46.34099,0.7511,19.820002,1,1769
46.34099,0.7511,19.820002,1,1770
46.34099,0.7511,19.820002,1,1771
46.34099,0.7511,19.820002,1,1772
46.34099,0.7511,19.820002,1,1773
46.34099,0.7511,19.820002,1,1774
46.34099,0.7511,19.820002,1,1775
46.34099,0.7511,19.820002,1,1776
46.34099,0.7511,19.820002,1,1777
46.34099,0.7511,19.820002,1,1778
46.34099,0.7511,19.820002,1,1779
46.34099,0.7511,19.820002,1,1780
46.3405,0.7511,19.919996,1,1781
45.340977,0.75110006,19.890745,1,1782
44.341454,0.75110006,19.861496,1,1783
43.341934,0.75110006,19.832247,1,1784
42.542446,0.75110006,19.820004,1,1785
41.601086,0.75110006,19.820002,1,1786
40.789097,0.7511,19.820002,1,1787
40.789097,0.7511,19.820002,1,1788
40.789097,0.7511,19.820002,1,1789
40.789097,0.7511,19.820002,1,1790
40.789097,0.7511,19.820002,1,1791
40.789097,0.7511,19.820002,1,1792
40.789097,0.7511,19.820002,1,1793
40.789097,0.7511,19.820002,1,1794
40.789097,0.7511,19.820002,1,1795
40.789097,0.7511,19.820002,1,1796
40.789097,0.7511,19.820002,1,1797
40.789097,0.7511,19.820002,1,1798
39.957806,0.7511,20.164778,1,1799
38.97915,0.7511,20.370047,1,1800
38.000496,0.7511,20.575317,1,1801
37.413303,0.7511,20.698477,1,1802
36.43089,0.7511,20.884928,1,1803
35.448475,0.7511,21.071377,1,1804
34.859028,0.7511,21.179981,1,1805
34.859028,0.7511,21.179981,1,1806
34.859028,0.7511,21.179981,1,1807
34.859028,0.7511,21.179981,1,1808
34.859028,0.7511,21.179981,1,1809
34.859028,0.7511,21.179981,1,1810
34.859028,0.7511,21.179981,1,1811
34.859028,0.7511,21.179981,1,1812
34.859028,0.7511,21.179981,1,1813
34.859028,0.7511,21.179981,1,1814
34.859028,0.7511,21.179981,1,1815
34.859028,0.7511,21.179981,1,1816
34.859028,0.7511,21.179981,1,1817
34.859028,0.7511,21.179981,1,1818
34.85758,0.7511,21.079996,1,1819
33.758453,0.75110006,21.1225,1,1820
32.75925,0.75110006,21.16114,1,1821
31.760197,0.75110006,21.179996,1,1822
30.964632,0.7511,21.179996,1,1823
29.965204,0.75110006,21.179998,1,1824
29.26735,0.7511,21.179998,1,1825
29.26735,0.7511,21.179998,1,1826
29.26735,0.7511,21.179998,1,1827
29.26735,0.7511,21.179998,1,1828
29.26735,0.7511,21.179998,1,1829
29.26735,0.7511,21.179998,1,1830
29.26735,0.7511,21.179998,1,1831
29.26735,0.7511,21.179998,1,1832
29.26735,0.7511,21.179998,1,1833
29.26735,0.7511,21.179998,1,1834
29.26735,0.7511,21.179998,1,1835
29.26735,0.7511,21.179998,1,1836
29.694868,0.7511,20.920765,1,1837
28.725784,0.75110006,21.167295,1,1838
28.061943,0.7511,21.317102,1,1839
27.839293,0.7511,21.058489,1,1840
27.110876,0.7511,21.124767,1,1841
26.111408,0.7511,21.155804,1,1842
25.111952,0.7511,21.179996,1,1843
24.413334,0.7511,21.179996,1,1844
24.413334,0.7511,21.179996,1,1845
24.413334,0.7511,21.179996,1,1846
24.413334,0.7511,21.179996,1,1847
24.413334,0.7511,21.179996,1,1848
24.413334,0.7511,21.179996,1,1849
24.413334,0.7511,21.179996,1,1850
24.413334,0.7511,21.179996,1,1851
24.413334,0.7511,21.179996,1,1852
24.413334,0.7511,21.179996,1,1853
24.413334,0.7511,21.179996,1,1854
24.413334,0.7511,21.179996,1,1855
23.618307,0.7511,21.179996,1,1856
23.374706,0.7511,21.195919,1,1857
23.131012,0.75110006,22.00856,1,1858
23.060698,0.75110006,22.805424,1,1859
23.060698,0.7511,22.805424,1,1860
23.060698,0.7511,22.805424,1,1861
23.060698,0.7511,22.805424,1,1862
23.060698,0.7511,22.805424,1,1863
23.060698,0.7511,22.805424,1,1864
23.060698,0.7511,22.805424,1,1865
23.060698,0.7511,22.805424,1,1866
23.060698,0.7511,22.805424,1,1867
23.060698,0.7511,22.805424,1,1868
23.060698,0.7511,22.805424,1,1869
23.060698,0.7511,22.805424,1,1870
23.060698,0.7511,22.805424,1,1871
23.060698,0.7511,22.805424,1,1872
23.060698,0.7511,22.805424,1,1873
23.060698,0.7511,22.805424,1,1874
23.060698,0.7511,22.805424,1,1875
23.060698,0.7511,22.805424,1,1876
23.020018,0.7511,21.840187,1,1877
23.016632,0.7511,21.295229,1,1878
22.600645,0.7511,21.029985,1,1879
21.225273,0.7511,21.179981,1,1880
21.225273,0.7511,21.179981,1,1881
21.225273,0.7511,21.179981,1,1882
21.225273,0.7511,21.179981,1,1883
21.225273,0.7511,21.179981,1,1884
21.225273,0.7511,21.179981,1,1885
20.592865,0.7511,20.879961,1,1886
19.802624,0.7511,20.267246,1,1887
19.407503,0.7511,19.960888,1,1888
19.407503,0.7511,19.960888,1,1889
19.407503,0.7511,19.960888,1,1890
19.207514,0.7511,19.960888,1,1891
19.207514,0.7511,19.960888,1,1892
20.206583,0.7511,19.918947,1,1893
21.205654,0.7511,19.877007,1,1894
22.204723,0.7511,19.835064,1,1895
22.80406,0.7511,19.820005,1,1896
23.774704,0.7511,19.82,1,1897
24.716051,0.75110006,19.820002,1,1898
25.65736,0.75110006,19.82,1,1899
26.62753,0.75110006,19.820002,1,1900
27.327074,0.7511,19.820002,1,1901
28.12798,0.75110006,19.925184,1,1902
29.093485,0.7511,19.93068,1,1903
30.090223,0.7511,19.850597,1,1904
30.488918,0.7511,19.82001,1,1905
31.359573,0.75110006,19.820002,1,1906
32.27164,0.75110006,19.820002,1,1907
33.21296,0.75110006,19.820002,1,1908
34.083393,0.75110006,19.8201,1,1909
34.995476,0.75110006,19.820002,1,1910
35.907547,0.75110006,19.820002,1,1911
36.87816,0.75110006,19.82,1,1912
37.848618,0.7511,19.820002,1,1913
38.148277,0.7511,19.820002,1,1914
39.089638,0.75110006,19.820002,1,1915
40.06027,0.7511,19.82,1,1916
41.00158,0.7511,19.820002,1,1917
41.901306,0.7511,19.820002,1,1918
42.813385,0.75110006,19.82,1,1919
43.654743,0.75110006,19.82,1,1920
44.59607,0.75110006,19.82,1,1921
45.566513,0.7511,19.820002,1,1922
45.766308,0.7511,19.820002,1,1923
46.766136,0.7511,19.820002,1,1924
47.265797,0.7511,19.820002,1,1925
47.532177,0.7511,19.820002,1,1926
47.828304,0.7511,19.503223,1,1927
47.820004,0.75110006,18.503963,1,1928
47.820004,0.75110006,17.505362,1,1929
47.820004,0.75110006,16.508299,1,1930
47.820004,0.7511,15.624895,1,1931
47.808163,0.7511,15.386226,1,1932
47.068134,0.75110006,15.179996,1,1933
46.371662,0.7511,15.179996,1,1934
45.371906,0.75110006,15.179998,1,1935
44.3723,0.75110006,15.179998,1,1936
43.67371,0.7511,15.179998,1,1937
43.67371,0.7511,15.179998,1,1938
43.67371,0.7511,15.179998,1,1939
43.67371,0.7511,15.179998,1,1940
43.67371,0.7511,15.179998,1,1941
43.67371,0.7511,15.179998,1,1942
43.669525,0.7511,15.080091,1,1943
44.53544,0.7511,14.834909,1,1944
45.502678,0.7511,15.088586,1,1945
45.792847,0.7511,15.164689,1,1946
46.79155,0.75110006,15.179996,1,1947
47.288445,0.7511,15.179996,1,1948
47.467205,0.7511,15.179996,1,1949
47.547405,0.75110006,15.183108,1,1950
47.82001,0.7511,15.620909,1,1951
47.82,0.75110006,16.591328,1,1952
47.82,0.7511,17.56153,1,1953
47.820007,0.75110006,18.530758,1,1954
47.820007,0.7511,18.9277,1,1955
47.820007,0.7511,19.324926,1,1956
47.7877,0.7511,19.657146,1,1957
46.950733,0.7511,19.820002,1,1958
46.351166,0.7511,19.820002,1,1959
45.409805,0.75110006,19.820002,1,1960
44.439175,0.75110006,19.82,1,1961
43.468582,0.75110006,19.820002,1,1962
42.469185,0.75110006,19.820002,1,1963
41.52782,0.75110006,19.820002,1,1964
40.586475,0.75110006,19.820002,1,1965
39.64516,0.75110006,19.820002,1,1966
38.674953,0.75110006,19.820002,1,1967
37.704308,0.75110006,19.82,1,1968
36.79224,0.75110006,19.820002,1,1969
35.850925,0.75110006,19.820002,1,1970
34.85141,0.75110006,19.820002,1,1971
33.91005,0.75110006,19.820002,1,1972
32.997986,0.75110006,19.82,1,1973
32.027386,0.75110006,19.82,1,1974
31.057087,0.7511,19.820002,1,1975
30.115753,0.7511,19.820002,1,1976
29.145237,0.75110006,19.820002,1,1977
28.683737,0.75109994,19.964611,1,1978
27.814806,0.7511,19.860561,1,1979
27.116304,0.7511,19.820007,1,1980
26.274937,0.7511,19.82,1,1981
25.333586,0.75110006,19.82,1,1982
24.362988,0.75110006,19.820002,1,1983
23.363424,0.7511,19.820002,1,1984
22.52205,0.75110006,19.8201,1,1985
21.551416,0.75110006,19.82,1,1986
20.510113,0.7511,19.820002,1,1987
19.53981,0.7511,19.820002,1,1988
18.737911,0.75110006,19.94456,1,1989
18.071522,0.7511001,20.690096,1,1990
17.738327,0.7511,21.062866,1,1991
17.738327,0.7511,21.062866,1,1992
17.738327,0.7511,21.062866,1,1993
17.772755,0.7511,21.020948,1,1994
17.772755,0.7511,21.020948,1,1995
17.772755,0.7511,21.020948,1,1996
17.837694,0.7511,20.94491,1,1997
18.096174,0.7511,21.250153,1,1998
18.19612,0.7511,21.247019,1,1999
18.903227,0.7511,21.179993,1,2000
19.86301,0.75110006,20.89943,1,2001
20.806068,0.7511001,20.566952,1,2002
21.371904,0.7511,20.367464,1,2003
22.318575,0.75110006,20.04542,1,2004
22.79191,0.7511,19.884396,1,2005
23.791647,0.7511,19.863756,1,2006
24.791386,0.7511,19.843117,1,2007
25.791122,0.7511,19.82248,1,2008
26.590666,0.7511,19.820002,1,2009
27.290268,0.7511,19.820002,1,2010
28.111496,0.7511,19.913921,1,2011
29.166353,0.7511,19.920504,1,2012
30.16331,0.7511,19.843178,1,2013
30.462029,0.7511,19.820007,1,2014
31.37411,0.75110006,19.820002,1,2015
32.34474,0.75110006,19.82,1,2016
33.256775,0.7511,19.820002,1,2017
34.25631,0.7511,19.820002,1,2018
35.09768,0.75110006,19.820002,1,2019
36.039032,0.75110006,19.820002,1,2020
37.080338,0.75110006,19.820002,1,2021
38.079895,0.75110006,19.820002,1,2022
38.991974,0.7511,19.820002,1,2023
39.86262,0.75110006,19.820002,1,2024
40.83322,0.75110006,19.82,1,2025
41.803616,0.75110006,19.820002,1,2026
42.715694,0.75110006,19.820002,1,2027
43.657043,0.7511,19.820002,1,2028
44.627647,0.75110006,19.820002,1,2029
45.69798,0.7511,19.820002,1,2030
46.66854,0.7511,19.82,1,2031
47.33875,0.7511,19.820004,1,2032
47.594955,0.7511,19.815931,1,2033
47.82589,0.7511,19.466148,1,2034
47.82,0.7511,18.466925,1,2035
47.820004,0.75110006,17.497564,1,2036
47.820004,0.75110006,16.500523,1,2037
47.820004,0.75110006,15.617602,1,2038
47.805676,0.7511,15.379992,1,2039
47.051907,0.75110006,15.179996,1,2040
46.35566,0.7511,15.179996,1,2041
45.355907,0.7511,15.179998,1,2042
44.3563,0.7511,15.179998,1,2043
43.657726,0.7511,15.179998,1,2044
43.657726,0.7511,15.179998,1,2045
43.657726,0.7511,15.179998,1,2046
43.657726,0.7511,15.179998,1,2047
43.657726,0.7511,15.179998,1,2048
43.657726,0.7511,15.179998,1,2049
43.657726,0.7511,15.179998,1,2050
43.657726,0.7511,15.179998,1,2051
43.657726,0.7511,15.179998,1,2052
43.657726,0.7511,15.179998,1,2053
43.657726,0.7511,15.179998,1,2054
44.596245,0.75110006,14.834917,1,2055
45.56089,0.75110006,15.098277,1,2056
45.850285,0.7511,15.177285,1,2057
46.848938,0.75110006,15.1799965,1,2058
47.34497,0.7511,15.1799965,1,2059
47.516956,0.7511,15.1799965,1,2060
47.807842,0.7511,15.386728,1,2061
47.820004,0.75110006,16.35108,1,2062
47.820004,0.75110006,17.149288,1,2063
47.820004,0.7511,17.149288,1,2064
47.820004,0.7511,17.149288,1,2065
47.820004,0.7511,17.149288,1,2066
47.820004,0.7511,17.149288,1,2067
47.820004,0.7511,17.149288,1,2068
47.820004,0.7511,17.149288,1,2069
47.820004,0.7511,17.149288,1,2070
47.820004,0.7511,17.149288,1,2071
47.820004,0.7511,17.149288,1,2072
47.820004,0.7511,17.149288,1,2073
47.820004,0.7511,17.149288,1,2074
48.08149,0.7511,16.84662,1,2075
47.946144,0.75110006,17.837368,1,2076
47.820015,0.75110006,18.828115,1,2077
47.820007,0.7511,19.32407,1,2078
47.7881,0.7511,19.656517,1,2079
46.952145,0.75110006,19.820002,1,2080
46.35257,0.7511,19.820002,1,2081
46.35257,0.7511,19.820002,1,2082
46.35257,0.7511,19.820002,1,2083
46.35257,0.7511,19.820002,1,2084
46.35257,0.7511,19.820002,1,2085
46.35257,0.7511,19.820002,1,2086
46.35257,0.7511,19.820002,1,2087
46.35257,0.7511,19.820002,1,2088
46.35257,0.7511,19.820002,1,2089
46.35257,0.7511,19.820002,1,2090
46.35257,0.7511,19.820002,1,2091
46.35257,0.7511,19.820002,1,2092
46.35257,0.7511,19.820002,1,2093
46.35257,0.7511,19.820002,1,2094
46.352085,0.7511,19.919996,1,2095
45.352562,0.75110006,19.89083,1,2096
44.353035,0.75110006,19.86166,1,2097
43.35351,0.75110006,19.832493,1,2098
42.55401,0.75110006,19.820004,1,2099
41.683353,0.75110006,19.8201,1,2100
40.812794,0.75110006,19.820002,1,2101
40.812794,0.7511,19.820002,1,2102
40.812794,0.7511,19.820002,1,2103
40.812794,0.7511,19.820002,1,2104
40.812794,0.7511,19.820002,1,2105
40.812794,0.7511,19.820002,1,2106
40.812794,0.7511,19.820002,1,2107
40.812794,0.7511,19.820002,1,2108
40.812794,0.7511,19.820002,1,2109
40.812794,0.7511,19.820002,1,2110
40.812794,0.7511,19.820002,1,2111
40.812794,0.7511,19.820002,1,2112
39.886314,0.75110006,20.196218,1,2113
38.92011,0.7511,19.938648,1,2114
38.630245,0.7511,19.861378,1,2115
37.63041,0.75110006,19.8463,1,2116
36.630573,0.75110006,19.831223,1,2117
35.63074,0.75110006,19.820002,1,2118
34.83122,0.7511,19.820002,1,2119
34.83122,0.7511,19.820002,1,2120
34.83122,0.7511,19.820002,1,2121
34.83122,0.7511,19.820002,1,2122
34.83122,0.7511,19.820002,1,2123
34.83122,0.7511,19.820002,1,2124
34.83122,0.7511,19.820002,1,2125
34.83122,0.7511,19.820002,1,2126
34.83122,0.7511,19.820002,1,2127
34.83122,0.7511,19.820002,1,2128
34.83122,0.7511,19.820002,1,2129
34.83122,0.7511,19.820002,1,2130
34.83122,0.7511,19.820002,1,2131
34.83122,0.7511,19.820002,1,2132
34.830734,0.7511,19.919994,1,2133
33.83121,0.7511,19.890818,1,2134
32.831684,0.7511,19.86164,1,2135
31.83216,0.7511,19.832464,1,2136
31.032661,0.7511,19.820004,1,2137
30.062048,0.75110006,19.820002,1,2138
29.262398,0.7511,19.820002,1,2139
29.262398,0.7511,19.820002,1,2140
29.262398,0.7511,19.820002,1,2141
29.262398,0.7511,19.820002,1,2142
29.262398,0.7511,19.820002,1,2143
29.262398,0.7511,19.820002,1,2144
29.262398,0.7511,19.820002,1,2145
29.262398,0.7511,19.820002,1,2146
29.262398,0.7511,19.820002,1,2147
29.262398,0.7511,19.820002,1,2148
29.262398,0.7511,19.820002,1,2149
29.262398,0.7511,19.820002,1,2150
29.235514,0.7511,20.018175,1,2151
28.665382,0.7511,19.969013,1,2152
27.888885,0.7511,19.88008,1,2153
27.191114,0.7511,19.824694,1,2154
26.120474,0.7511,19.820002,1,2155
25.22055,0.75110006,19.82,1,2156
24.27924,0.75110006,19.820002,1,2157
23.479668,0.7511,19.820002,1,2158
23.479668,0.7511,19.820002,1,2159
23.479668,0.7511,19.820002,1,2160
23.479668,0.7511,19.820002,1,2161
23.479668,0.7511,19.820002,1,2162
23.479668,0.7511,19.820002,1,2163
23.479668,0.7511,19.820002,1,2164
23.479668,0.7511,19.820002,1,2165
23.479668,0.7511,19.820002,1,2166
23.479668,0.7511,19.820002,1,2167
23.479668,0.7511,19.820002,1,2168
23.479668,0.7511,19.820002,1,2169
23.279953,0.7511,19.820002,1,2170
22.309309,0.7511,19.82,1,2171
21.46795,0.75110006,19.82,1,2172
20.597336,0.75110006,19.820002,1,2173
19.597692,0.75110006,19.820002,1,2174
18.768057,0.75109994,19.927994,1,2175
17.82527,0.75110006,19.866034,1,2176
17.82527,0.7511,19.866034,1,2177
17.82527,0.7511,19.866034,1,2178
17.82527,0.7511,19.866034,1,2179
17.82527,0.7511,19.866034,1,2180
17.827948,0.7511,19.766073,1,2181
17.827948,0.7511,19.766073,1,2182
17.827948,0.7511,19.766073,1,2183
17.826572,0.7511,19.666088,1,2184
16.975607,0.7511,19.820004,1,2185
16.078218,0.7511,19.820004,1,2186
15.57872,0.7511,19.820004,1,2187
15.292271,0.7511,19.909096,1,2188
15.292271,0.7511,19.909096,1,2189
15.292271,0.7511,19.909096,1,2190
15.09228,0.7511,19.909096,1,2191
15.09228,0.7511,19.909096,1,2192
16.09127,0.7511,19.865286,1,2193
17.190159,0.75110006,19.820005,1,2194
18.069334,0.7511,19.877335,1,2195
18.951403,0.75110006,19.879082,1,2196
19.951164,0.75110006,19.859745,1,2197
20.950928,0.75110006,19.840406,1,2198
22.050667,0.75110006,19.820002,1,2199
22.75024,0.7511,19.820002,1,2200
23.6916,0.75110006,19.82,1,2201
24.574383,0.75110006,19.820002,1,2202
25.515701,0.75110006,19.82,1,2203
26.48606,0.7511,19.820002,1,2204
27.385439,0.75110006,19.820002,1,2205
28.159311,0.75110006,19.942785,1,2206
29.209026,0.75110006,19.918901,1,2207
30.205894,0.75110006,19.840456,1,2208
30.504955,0.7511,19.820007,1,2209
31.346325,0.75110006,19.82,1,2210
32.287674,0.75110006,19.82,1,2211
33.25827,0.7511,19.82,1,2212
34.22856,0.75110006,19.820002,1,2213
35.169926,0.75110006,19.82,1,2214
36.11128,0.7511,19.82,1,2215
37.181858,0.75110006,19.82,1,2216
38.152016,0.75110006,19.820002,1,2217
39.0641,0.75110006,19.820002,1,2218
39.94688,0.75110006,19.820002,1,2219
40.817493,0.75110006,19.820002,1,2220
41.817158,0.75110006,19.820002,1,2221
42.729237,0.7511,19.820002,1,2222
43.69987,0.7511,19.82,1,2223
44.670475,0.75110006,19.82,1,2224
45.64087,0.75110006,19.820002,1,2225
46.71141,0.7511,19.820002,1,2226
47.310978,0.7511,19.820002,1,2227
47.569992,0.7511,19.820002,1,2228
47.82002,0.7511,19.419085,1,2229
47.82,0.7511,18.419945,1,2230
47.82,0.7511,17.421417,1,2231
47.820007,0.7511,16.453709,1,2232
47.820007,0.7511,15.574268,1,2233
47.818363,0.7511,15.419012,1,2234
47.16494,0.75110006,15.179996,1,2235
46.368668,0.7511,15.179996,1,2236
45.36891,0.75110006,15.179998,1,2237
44.3693,0.75110006,15.179999,1,2238
43.670715,0.7511,15.179998,1,2239
43.670715,0.7511,15.179998,1,2240
43.670715,0.7511,15.179998,1,2241
43.670715,0.7511,15.179998,1,2242
43.670715,0.7511,15.179998,1,2243
43.670715,0.7511,15.179998,1,2244
43.666527,0.7511,15.080091,1,2245
44.532608,0.75110006,14.83551,1,2246
45.50005,0.75110006,15.088401,1,2247
45.790283,0.7511,15.1642685,1,2248
46.78899,0.75110006,15.179996,1,2249
47.28591,0.7511,15.179996,1,2250
47.464924,0.7511,15.179996,1,2251
47.542023,0.75110006,15.182401,1,2252
47.82001,0.75110006,15.58644,1,2253
47.820004,0.75110006,16.556866,1,2254
47.82,0.75110006,17.527079,1,2255
47.820007,0.75110006,18.525593,1,2256
47.820007,0.7511,18.893742,1,2257
47.820007,0.7511,19.389685,1,2258
47.798946,0.7511,19.637388,1,2259
46.89658,0.75110006,19.820002,1,2260
46.296772,0.7511,19.820005,1,2261
45.41398,0.75110006,19.82,1,2262
44.47263,0.75110006,19.820002,1,2263
43.602016,0.75110006,19.82,1,2264
42.63166,0.7511,19.820002,1,2265
41.731724,0.75110006,19.820002,1,2266
40.71967,0.75110006,19.820002,1,2267
39.778347,0.75110006,19.820002,1,2268
38.87863,0.75110006,19.820002,1,2269
37.90798,0.75110006,19.820002,1,2270
36.99591,0.7511,19.82,1,2271
36.05459,0.75110006,19.820002,1,2272
35.054874,0.75110006,19.820002,1,2273
34.11351,0.75110006,19.820002,1,2274
33.242863,0.75110006,19.82,1,2275
32.330814,0.75110006,19.820002,1,2276
31.231108,0.7511,19.820002,1,2277
31.031313,0.7511,19.820002,1,2278
30.060698,0.75110006,19.82,1,2279
29.090199,0.75110006,19.820002,1,2280
28.709116,0.7511,19.956503,1,2281
27.84346,0.7511,19.865744,1,2282
27.14512,0.7511,19.820007,1,2283
26.162333,0.75110006,19.82,1,2284
25.220985,0.75110006,19.82,1,2285
24.250393,0.75110006,19.820002,1,2286
23.35083,0.75110006,19.820004,1,2287
22.384428,0.7511001,20.07684,1,2288
21.901226,0.7511,20.205257,1,2289
20.95899,0.75110006,20.540056,1,2290
20.582094,0.7511,20.673977,1,2291
19.656738,0.75110006,21.052944,1,2292
18.672428,0.75110006,21.179987,1,2293
18.429062,0.7511,21.179987,1,2294
17.81772,0.7511,21.04866,1,2295
16.836369,0.75110006,21.087221,1,2296
15.841731,0.75110006,21.17999,1,2297
14.84236,0.75110006,21.179998,1,2298
13.916115,0.7511,21.119259,1,2299
13.682766,0.7511,21.078468,1,2300
13.682766,0.7511,21.078468,1,2301
13.682766,0.7511,21.078468,1,2302
13.682766,0.7511,21.078468,1,2303
13.692352,0.7511,20.978933,1,2304
14.68027,0.7511,21.133589,1,2305
15.075438,0.7511,21.179985,1,2306
16.074856,0.7511,21.179998,1,2307
17.072742,0.7511,21.179998,1,2308
17.358269,0.7511,21.027563,1,2309
18.018402,0.7511,21.209892,1,2310
18.118116,0.7511,21.217367,1,2311
18.987267,0.7511,21.17999,1,2312
19.942247,0.75110006,20.883492,1,2313
20.883177,0.7511001,20.545036,1,2314
21.353642,0.7511,20.375807,1,2315
22.299948,0.75110006,20.05269,1,2316
22.773102,0.7511,19.891132,1,2317
23.772804,0.7511,19.868948,1,2318
24.772509,0.7511,19.846766,1,2319
25.872183,0.75110006,19.822363,1,2320
26.571777,0.7511,19.820002,1,2321
27.371212,0.7511,19.820002,1,2322
28.151546,0.7511,19.938845,1,2323
29.128588,0.75110006,19.924374,1,2324
30.125498,0.75110006,19.846462,1,2325
30.424572,0.7511,19.823088,1,2326
31.424503,0.7511,19.82,1,2327
32.295143,0.7511,19.82,1,2328
33.33644,0.7511,19.82,1,2329
34.30661,0.75110006,19.820002,1,2330
35.277252,0.75110006,19.82,1,2331
36.2186,0.75110006,19.82,1,2332
37.189194,0.75110006,19.820002,1,2333
38.088757,0.75110006,19.820002,1,2334
39.030117,0.75110006,19.82,1,2335
39.942184,0.75110006,19.820002,1,2336
40.912785,0.7511,19.820002,1,2337
41.883106,0.7511,19.820002,1,2338
42.82447,0.75110006,19.82,1,2339
43.636547,0.75110006,19.820002,1,2340
44.60715,0.7511,19.82,1,2341
45.57759,0.7511,19.820002,1,2342
45.777378,0.7511,19.820002,1,2343
46.74792,0.7511,19.820002,1,2344
47.34742,0.7511,19.820002,1,2345
47.522385,0.7511,19.820002,1,2346
47.8201,0.7511,19.490467,1,2347
47.820004,0.7511,18.491299,1,2348
47.820004,0.7511,17.492706,1,2349
47.820004,0.7511,16.495678,1,2350
47.820015,0.7511,15.640558,1,2351
47.813038,0.7511,15.400064,1,2352
47.107697,0.75110006,15.179996,1,2353
46.312366,0.7511,15.179996,1,2354
45.31262,0.7511,15.179998,1,2355
44.313023,0.7511,15.179998,1,2356
43.614487,0.7511,15.179998,1,2357
43.614487,0.7511,15.179998,1,2358
43.614487,0.7511,15.179998,1,2359
43.614487,0.7511,15.179998,1,2360
43.614487,0.7511,15.179998,1,2361
43.614487,0.7511,15.179998,1,2362
43.614487,0.7511,15.179998,1,2363
43.614487,0.7511,15.179998,1,2364
43.614487,0.7511,15.179998,1,2365
43.614487,0.7511,15.179998,1,2366
43.614487,0.7511,15.179998,1,2367
43.614487,0.7511,15.179998,1,2368
44.557034,0.75110006,14.846076,1,2369
45.525124,0.75110006,15.096478,1,2370
45.81555,0.7511,15.171599,1,2371
46.91395,0.75110006,15.179996,1,2372
47.310852,0.7511,15.179996,1,2373
47.48723,0.7511,15.179996,1,2374
47.62617,0.7511,15.2041855,1,2375
47.82001,0.7511,15.921083,1,2376
47.8201,0.75110006,16.512035,1,2377
47.820026,0.7511,16.967157,1,2378
47.820026,0.7511,16.967157,1,2379
47.820026,0.7511,16.967157,1,2380
47.820026,0.7511,16.967157,1,2381
47.820026,0.7511,16.967157,1,2382
47.820026,0.7511,16.967157,1,2383
47.820026,0.7511,16.967157,1,2384
47.820026,0.7511,16.967157,1,2385
47.820026,0.7511,16.967157,1,2386
47.820026,0.7511,16.967157,1,2387
48.060753,0.7511,16.788157,1,2388
47.93702,0.75110006,17.78042,1,2389
47.820015,0.75110006,18.772686,1,2390
47.820007,0.7511,19.368744,1,2391
47.807354,0.7511,19.61893,1,2392
47.042465,0.75110006,19.820002,1,2393
46.342937,0.7511,19.820002,1,2394
46.342937,0.7511,19.820002,1,2395
46.342937,0.7511,19.820002,1,2396
46.342937,0.7511,19.820002,1,2397
46.342937,0.7511,19.820002,1,2398
46.342937,0.7511,19.820002,1,2399
46.342937,0.7511,19.820002,1,2400
46.342937,0.7511,19.820002,1,2401
46.342937,0.7511,19.820002,1,2402
46.342937,0.7511,19.820002,1,2403
46.342937,0.7511,19.820002,1,2404
46.342937,0.7511,19.820002,1,2405
46.342937,0.7511,19.820002,1,2406
46.342937,0.7511,19.820002,1,2407
46.34245,0.7511,19.919994,1,2408
