posx,posy,posz,tick,turn
87.03685,0.7511,15.550465,1,218
87.03685,0.7511,15.550465,1,219
87.03685,0.7511,15.550465,1,220
86.93838,0.7511,15.533076,1,221
87.16988,0.75110006,14.663406,1,222
87.18162,0.7511,14.416884,1,223
87.87792,0.7511,14.179995,1,224
88.07683,0.7511,14.179995,1,225
88.07683,0.7511,14.179995,1,226
88.18462,0.7511,14.011541,1,227
88.18462,0.7511,14.011541,1,228
88.18462,0.7511,14.011541,1,229
88.18462,0.7511,14.011541,1,230
88.18462,0.7511,14.011541,1,231
88.18462,0.7511,14.011541,1,232
88.18462,0.7511,14.011541,1,233
88.18462,0.7511,14.011541,1,234
88.18462,0.7511,14.011541,1,235
88.18462,0.7511,14.011541,1,236
88.26885,0.7511,14.065438,1,237
87.69623,0.7511,13.886376,1,238
87.44181,0.7511,13.82005,1,239
86.970276,0.75110006,13.074752,1,240
86.53294,0.75110006,12.065498,1,241
86.31308,0.7511,11.769208,1,242
86.31308,0.7511,11.769208,1,243
86.31308,0.7511,11.769208,1,244
86.31308,0.7511,11.769208,1,245
86.31308,0.7511,11.769208,1,246
86.31308,0.7511,11.769208,1,247
86.31308,0.7511,11.769208,1,248
86.31308,0.7511,11.769208,1,249
86.31308,0.7511,11.769208,1,250
86.31308,0.7511,11.769208,1,251
86.214584,0.7511,11.7864485,1,252
86.34539,0.7511,12.164434,1,253
86.00479,0.7511,12.775943,1,254
85.18142,0.75110006,13.343361,1,255
84.76308,0.7511,13.697389,1,256
83.87172,0.75110006,13.8200035,1,257
83.07451,0.7511,13.8200035,1,258
83.07451,0.7511,13.8200035,1,259
83.07451,0.7511,13.8200035,1,260
83.07451,0.7511,13.8200035,1,261
83.07451,0.7511,13.8200035,1,262
83.07451,0.7511,13.8200035,1,263
83.07451,0.7511,13.8200035,1,264
83.07451,0.7511,13.8200035,1,265
83.36638,0.7511,13.889291,1,266
84.2291,0.7511,14.145491,1,267
84.575066,0.7511,14.179958,1,268
84.82001,0.75110006,14.853812,1,269
84.82001,0.7511,15.053011,1,270
84.82001,0.7511,15.351676,1,271
84.7595,0.7511,15.699708,1,272
84.7595,0.7511,15.699708,1,273
84.7595,0.7511,15.699708,1,274
84.7595,0.7511,15.699708,1,275
84.7595,0.7511,15.699708,1,276
84.7595,0.7511,15.699708,1,277
84.7595,0.7511,15.699708,1,278
84.7595,0.7511,15.699708,1,279
84.7595,0.7511,15.699708,1,280
84.7595,0.7511,15.699708,1,281
84.78711,0.7511,15.795815,1,282
83.82432,0.75110006,16.065865,1,283
82.86152,0.7511001,16.335915,1,284
82.18756,0.7511,16.52495,1,285
81.23424,0.75110006,16.82672,1,286
80.28091,0.7511001,17.12849,1,287
79.61358,0.7511,17.33973,1,288
79.61358,0.7511,17.33973,1,289
79.61358,0.7511,17.33973,1,290
79.61358,0.7511,17.33973,1,291
79.61358,0.7511,17.33973,1,292
79.61358,0.7511,17.33973,1,293
79.61358,0.7511,17.33973,1,294
79.61358,0.7511,17.33973,1,295
79.61358,0.7511,17.33973,1,296
79.64405,0.7511,17.434967,1,297
78.6819,0.75110006,17.707312,1,298
77.71976,0.7511001,17.979654,1,299
77.04625,0.7511,18.170296,1,300
76.04646,0.7511,18.179998,1,301
74.94696,0.75110006,18.179998,1,302
74.34833,0.7511,18.179998,1,303
74.34833,0.7511,18.179998,1,304
74.34833,0.7511,18.179998,1,305
74.34833,0.7511,18.179998,1,306
74.34833,0.7511,18.179998,1,307
74.34833,0.7511,18.179998,1,308
74.34833,0.7511,18.179998,1,309
74.34833,0.7511,18.179998,1,310
73.35119,0.7511,18.179998,1,311
72.2515,0.75110006,18.179998,1,312
71.25197,0.75110006,18.179998,1,313
70.2531,0.75110006,18.179998,1,314
69.65729,0.7511,18.179998,1,315
69.415405,0.7511,18.182537,1,316
69.17999,0.75110006,18.875193,1,317
69.17999,0.7511,18.973524,1,318
69.17999,0.7511,18.973524,1,319
69.17999,0.7511,18.973524,1,320
69.17999,0.7511,18.973524,1,321
69.17999,0.7511,18.973524,1,322
69.17999,0.7511,18.973524,1,323
69.17999,0.7511,18.973524,1,324
69.17999,0.7511,18.973524,1,325
69.17999,0.7511,18.973524,1,326
69.08043,0.7511,18.982765,1,327
69.17759,0.7511,19.370766,1,328
69.19333,0.7511,19.620562,1,329
69.90283,0.7511,19.820004,1,330
70.90271,0.7511,19.82,1,331
71.87304,0.75110006,19.820002,1,332
71.972885,0.7511,19.820002,1,333
71.972885,0.7511,19.820002,1,334
71.972885,0.7511,19.820002,1,335
71.972885,0.7511,19.820002,1,336
71.972885,0.7511,19.820002,1,337
71.972885,0.7511,19.820002,1,338
71.972885,0.7511,19.820002,1,339
71.972885,0.7511,19.820002,1,340
71.972885,0.7511,19.820002,1,341
71.988365,0.7511,19.91879,1,342
71.00557,0.7511,20.019367,1,343
70.061745,0.7511,19.979984,1,344
69.56237,0.7511,19.979984,1,345
69.19078,0.7511,20.020115,1,346
69.0598,0.7511,20.840694,1,347
69.07471,0.7511,20.939571,1,348
69.07471,0.7511,20.939571,1,349
69.07471,0.7511,20.939571,1,350
69.07471,0.7511,20.939571,1,351
69.07471,0.7511,20.939571,1,352
69.07471,0.7511,20.939571,1,353
69.07471,0.7511,20.939571,1,354
69.07471,0.7511,20.939571,1,355
69.07471,0.7511,20.939571,1,356
69.034035,0.7511,20.848223,1,357
68.6087,0.7511,21.111038,1,358
68.37351,0.7511,21.19647,1,359
68.18,0.75110006,21.976257,1,360
68.179985,0.7511,22.374706,1,361
68.179985,0.7511,22.374706,1,362
68.179985,0.7511,22.374706,1,363
68.179985,0.7511,22.374706,1,364
68.179985,0.7511,22.374706,1,365
68.179985,0.7511,22.374706,1,366
68.179985,0.7511,22.374706,1,367
68.179985,0.7511,22.374706,1,368
68.179985,0.7511,22.374706,1,369
68.179985,0.7511,22.374706,1,370
68.179985,0.7511,22.374706,1,371
68.09117,0.7511,22.420652,1,372
68.68498,0.75110006,22.901228,1,373
68.39225,0.7511001,23.85737,1,374
68.304436,0.7511,24.144215,1,375
67.405846,0.75110006,23.705532,1,376
67.04641,0.7511,23.53006,1,377
67.04641,0.7511,23.53006,1,378
67.04641,0.7511,23.53006,1,379
67.04641,0.7511,23.53006,1,380
67.04641,0.7511,23.53006,1,381
67.04641,0.7511,23.53006,1,382
67.04641,0.7511,23.53006,1,383
67.04641,0.7511,23.53006,1,384
67.04641,0.7511,23.53006,1,385
67.04641,0.7511,23.53006,1,386
67.09028,0.7511,23.4402,1,387
67.09028,0.7511,23.4402,1,388
67.92124,0.75110006,24.160885,1,389
68.651634,0.7511001,23.477934,1,390
68.943794,0.7511,23.204754,1,391
68.62294,0.7511,22.965933,1,392
68.38946,0.7511,22.80616,1,393
68.18,0.7511,22.059242,1,394
68.1799,0.7511,21.660828,1,395
68.09888,0.75110006,20.664165,1,396
68.05836,0.7511,20.165834,1,397
67.68176,0.75110006,19.239511,1,398
68.066414,0.7511001,18.316502,1,399
68.22027,0.7511,17.947298,1,400
68.22027,0.7511,17.947298,1,401
68.22027,0.7511,17.947298,1,402
68.22027,0.7511,17.947298,1,403
68.22027,0.7511,17.947298,1,404
68.13701,0.7511,17.89192,1,405
67.70297,0.7511,18.680294,1,406
67.96142,0.7511,19.646269,1,407
68.10567,0.7511,20.63576,1,408
68.177795,0.7511,21.130505,1,409
68.18,0.75110006,22.125145,1,410
68.21112,0.7511,22.655949,1,411
68.897835,0.7511,22.967463,1,412
68.897835,0.7511,22.967463,1,413
68.897835,0.7511,22.967463,1,414
68.897835,0.7511,22.967463,1,415
68.897835,0.7511,22.967463,1,416
68.897835,0.7511,22.967463,1,417
68.897835,0.7511,22.967463,1,418
68.897835,0.7511,22.967463,1,419
68.897835,0.7511,22.967463,1,420
68.98845,0.7511,23.009748,1,421
68.98845,0.7511,23.009748,1,422
68.61169,0.7511,22.875454,1,423
68.444176,0.75109994,22.820055,1,424
67.989136,0.7511,22.075514,1,425
67.84704,0.7511,21.701628,1,426
67.80757,0.7511,21.386305,1,427
67.382225,0.75110006,20.481329,1,428
66.95689,0.75110006,19.576351,1,429
66.8208,0.7511,18.686745,1,430
66.820045,0.7511,18.434233,1,431
66.729164,0.75110006,17.338049,1,432
66.64655,0.75110006,16.341516,1,433
66.621765,0.7511,16.042557,1,434
66.689095,0.7511,15.854242,1,435
66.80385,0.7511,15.624812,1,436
66.82001,0.7511,14.635242,1,437
66.91483,0.75110006,13.885319,1,438
66.91483,0.7511,13.885319,1,439
66.91483,0.7511,13.885319,1,440
66.92009,0.7511,13.88534,1,441
66.92009,0.7511,13.88534,1,442
67.01657,0.7511,13.911603,1,443
66.920044,0.7511,14.181582,1,444
66.85833,0.7511,15.065926,1,445
66.820015,0.7511,15.362736,1,446
66.80889,0.7511,15.615199,1,447
66.72956,0.7511,16.611998,1,448
66.65023,0.7511,17.608795,1,449
66.6185,0.7511,18.007515,1,450
66.691414,0.7511,18.19374,1,451
66.82001,0.7511,18.889156,1,452
67.12025,0.7511,19.842968,1,453
67.42048,0.7511,20.79678,1,454
67.60296,0.7511,21.152708,1,455
68.00553,0.7511,21.988686,1,456
68.134186,0.7511,22.367409,1,457
68.19261,0.7511,22.620275,1,458
68.19261,0.7511,22.620275,1,459
68.19261,0.7511,22.620275,1,460
68.19261,0.7511,22.620275,1,461
68.19261,0.7511,22.620275,1,462
68.19261,0.7511,22.620275,1,463
68.19261,0.7511,22.620275,1,464
68.19261,0.7511,22.620275,1,465
68.19261,0.7511,22.620275,1,466
68.19261,0.7511,22.620275,1,467
68.19261,0.7511,22.620275,1,468
68.19261,0.7511,22.620275,1,469
68.19261,0.7511,22.620275,1,470
68.151375,0.7511,22.711376,1,471
68.9027,0.7511,22.9731,1,472
69.90252,0.7511,22.989586,1,473
70.902336,0.7511,23.006071,1,474
71.902145,0.7511,23.022558,1,475
72.702,0.7511,23.035746,1,476
72.702,0.7511,23.035746,1,477
72.702,0.7511,23.035746,1,478
72.702,0.7511,23.035746,1,479
72.702,0.7511,23.035746,1,480
72.702,0.7511,23.035746,1,481
72.702,0.7511,23.035746,1,482
72.702,0.7511,23.035746,1,483
72.702,0.7511,23.035746,1,484
72.702,0.7511,23.035746,1,485
72.702,0.7511,23.035746,1,486
72.702,0.7511,23.035746,1,487
72.702,0.7511,23.035746,1,488
72.702,0.7511,23.035746,1,489
72.70365,0.7511,22.935764,1,490
72.7685,0.75110006,23.933609,1,491
72.83335,0.75110006,24.931454,1,492
72.904686,0.75110006,26.029083,1,493
72.9436,0.7511,26.627789,1,494
72.9436,0.7511,26.627789,1,495
72.9436,0.7511,26.627789,1,496
72.9436,0.7511,26.627789,1,497
72.9436,0.7511,26.627789,1,498
72.9436,0.7511,26.627789,1,499
72.9436,0.7511,26.627789,1,500
72.9436,0.7511,26.627789,1,501
72.9436,0.7511,26.627789,1,502
72.9436,0.7511,26.627789,1,503
72.9436,0.7511,26.627789,1,504
72.9436,0.7511,26.627789,1,505
72.9436,0.7511,26.627789,1,506
72.9436,0.7511,26.627789,1,507
72.9436,0.7511,26.627789,1,508
72.9436,0.7511,26.627789,1,509
72.65196,0.7511,26.210398,1,510
72.65196,0.7511,26.210398,1,511
71.675804,0.7511,26.00606,1,512
70.890656,0.7511,25.852823,1,513
69.89115,0.7511,25.823006,1,514
69.39156,0.7511,25.820004,1,515
69.39156,0.7511,25.820004,1,516
69.39156,0.7511,25.820004,1,517
69.39156,0.7511,25.820004,1,518
69.39156,0.7511,25.820004,1,519
69.39156,0.7511,25.820004,1,520
69.48843,0.7511,25.84482,1,521
69.160126,0.7511,26.595322,1,522
69.160126,0.7511,26.595322,1,523
69.160126,0.7511,26.595322,1,524
69.160126,0.7511,26.595322,1,525
69.100624,0.7511,26.514956,1,526
68.32782,0.75110006,27.14952,1,527
68.89582,0.7511,26.95627,1,528
68.26811,0.75110006,27.73466,1,529
67.64041,0.7511001,28.513046,1,530
67.0127,0.75110006,29.291433,1,531
66.949936,0.7511,29.369272,1,532
67.02834,0.7511,29.37724,1,533
66.97003,0.7511,29.43931,1,534
67.305016,0.75110006,28.49714,1,535
67.47251,0.7511,28.026056,1,536
67.69732,0.75110006,27.051704,1,537
67.76476,0.7511,26.759398,1,538
67.61866,0.7511,26.074852,1,539
67.670204,0.7511,25.881618,1,540
67.82001,0.75110006,25.028957,1,541
67.82001,0.7511,24.635998,1,542
67.3447,0.75110006,23.916674,1,543
66.97583,0.7511,23.579174,1,544
66.97583,0.7511,23.579174,1,545
66.97583,0.7511,23.579174,1,546
66.97583,0.7511,23.579174,1,547
66.97583,0.7511,23.579174,1,548
66.97583,0.7511,23.579174,1,549
66.97583,0.7511,23.579174,1,550
66.97583,0.7511,23.579174,1,551
66.97583,0.7511,23.579174,1,552
66.97583,0.7511,23.579174,1,553
66.97583,0.7511,23.579174,1,554
66.97583,0.7511,23.579174,1,555
66.97583,0.7511,23.579174,1,556
67.03182,0.7511,23.496325,1,557
67.90023,0.75110006,24.171413,1,558
68.633354,0.7511001,23.491392,1,559
68.926605,0.7511,23.219383,1,560
68.61372,0.7511,22.970205,1,561
68.383194,0.7511,22.803171,1,562
68.383194,0.7511,22.803171,1,563
68.383194,0.7511,22.803171,1,564
68.383194,0.7511,22.803171,1,565
68.383194,0.7511,22.803171,1,566
68.383194,0.7511,22.803171,1,567
68.383194,0.7511,22.803171,1,568
68.383194,0.7511,22.803171,1,569
68.383194,0.7511,22.803171,1,570
68.383194,0.7511,22.803171,1,571
68.383194,0.7511,22.803171,1,572
68.383194,0.7511,22.803171,1,573
68.383194,0.7511,22.803171,1,574
68.383194,0.7511,22.803171,1,575
68.30853,0.7511,22.86969,1,576
67.937294,0.7511,21.945372,1,577
67.83183,0.7511,21.664536,1,578
67.79445,0.7511,21.357418,1,579
67.36895,0.7511,20.452513,1,580
66.9009,0.75110006,19.457119,1,581
66.9009,0.7511,19.457119,1,582
66.9009,0.7511,19.457119,1,583
66.9009,0.7511,19.457119,1,584
66.9009,0.7511,19.457119,1,585
66.9009,0.7511,19.457119,1,586
66.9009,0.7511,19.457119,1,587
66.9009,0.7511,19.457119,1,588
66.9009,0.7511,19.457119,1,589
66.9009,0.7511,19.457119,1,590
66.9009,0.7511,19.457119,1,591
66.9009,0.7511,19.457119,1,592
66.9009,0.7511,19.457119,1,593
66.9009,0.7511,19.457119,1,594
67.00022,0.7511,19.44554,1,595
66.83227,0.75110006,18.66341,1,596
66.81803,0.7511,18.415167,1,597
66.04766,0.75110006,18.179995,1,598
65.55104,0.7511,18.179995,1,599
64.60307,0.75110006,17.861782,1,600
63.9395,0.7511,17.639032,1,601
63.9395,0.7511,17.639032,1,602
63.9395,0.7511,17.639032,1,603
63.9395,0.7511,17.639032,1,604
63.9395,0.7511,17.639032,1,605
63.9395,0.7511,17.639032,1,606
63.9395,0.7511,17.639032,1,607
63.9395,0.7511,17.639032,1,608
63.9395,0.7511,17.639032,1,609
63.9395,0.7511,17.639032,1,610
63.9395,0.7511,17.639032,1,611
63.9395,0.7511,17.639032,1,612
63.04849,0.7511,17.512457,1,613
62.05221,0.7511,17.426832,1,614
61.72944,0.7511,17.2639,1,615
60.781467,0.7511,17.015326,1,616
59.99871,0.7511,16.85032,1,617
59.99871,0.7511,16.85032,1,618
59.99871,0.7511,16.85032,1,619
59.99871,0.7511,16.85032,1,620
59.99871,0.7511,16.85032,1,621
59.99871,0.7511,16.85032,1,622
59.99871,0.7511,16.85032,1,623
59.99871,0.7511,16.85032,1,624
59.99871,0.7511,16.85032,1,625
59.99871,0.7511,16.85032,1,626
59.99871,0.7511,16.85032,1,627
59.99871,0.7511,16.85032,1,628
59.99871,0.7511,16.85032,1,629
59.99871,0.7511,16.85032,1,630
59.99871,0.7511,16.85032,1,631
59.99871,0.7511,16.85032,1,632
60.002197,0.7511,16.950254,1,633
60.996735,0.7511,16.846321,1,634
61.954483,0.75110006,16.692842,1,635
62.918762,0.7511001,16.42815,1,636
63.979473,0.7511001,16.13699,1,637
64.943756,0.75110006,15.872297,1,638
65.040184,0.7511,15.845828,1,639
65.040184,0.7511,15.845828,1,640
65.040184,0.7511,15.845828,1,641
65.040184,0.7511,15.845828,1,642
65.040184,0.7511,15.845828,1,643
65.040184,0.7511,15.845828,1,644
65.040184,0.7511,15.845828,1,645
65.040184,0.7511,15.845828,1,646
65.040184,0.7511,15.845828,1,647
65.040184,0.7511,15.845828,1,648
65.040184,0.7511,15.845828,1,649
65.040184,0.7511,15.845828,1,650
65.040184,0.7511,15.845828,1,651
65.044395,0.7511,15.945734,1,652
66.03872,0.75110006,15.839799,1,653
66.336975,0.7511,15.82001,1,654
66.59099,0.7511,15.816946,1,655
66.80584,0.7511,15.619401,1,656
66.92841,0.7511,14.7418,1,657
66.92004,0.7511,14.650079,1,658
66.92004,0.7511,14.650079,1,659
66.92004,0.7511,14.650079,1,660
66.92004,0.7511,14.650079,1,661
66.92004,0.7511,14.650079,1,662
66.92004,0.7511,14.650079,1,663
66.92004,0.7511,14.650079,1,664
66.92004,0.7511,14.650079,1,665
66.92004,0.7511,14.650079,1,666
66.92004,0.7511,14.650079,1,667
66.92004,0.7511,14.650079,1,668
66.92004,0.7511,14.650079,1,669
66.92004,0.7511,14.650079,1,670
67.01912,0.7511,14.636609,1,671
66.92002,0.7511,13.8657055,1,672
66.892586,0.7511,12.868803,1,673
66.82001,0.7511,11.872361,1,674
66.82001,0.75110006,10.902714,1,675
66.82001,0.7511,10.461032,1,676
66.82001,0.7511,10.461032,1,677
66.82001,0.7511,10.461032,1,678
66.82001,0.7511,10.461032,1,679
66.82001,0.7511,10.461032,1,680
66.82001,0.7511,10.461032,1,681
66.82001,0.7511,10.461032,1,682
66.82001,0.7511,10.461032,1,683
66.82001,0.7511,10.461032,1,684
66.82001,0.7511,10.461032,1,685
66.82001,0.7511,10.461032,1,686
66.82001,0.7511,10.461032,1,687
66.82001,0.7511,10.461032,1,688
66.82001,0.7511,10.461032,1,689
66.88746,0.7511,10.387213,1,690
66.140625,0.7511,10.179994,1,691
65.547134,0.7511,10.179994,1,692
64.59387,0.7511,9.877999,1,693
63.640617,0.7511,9.576006,1,694
62.87801,0.7511,9.334411,1,695
62.87801,0.7511,9.334411,1,696
62.87801,0.7511,9.334411,1,697
62.87801,0.7511,9.334411,1,698
62.87801,0.7511,9.334411,1,699
62.87801,0.7511,9.334411,1,700
62.87801,0.7511,9.334411,1,701
62.87801,0.7511,9.334411,1,702
62.87801,0.7511,9.334411,1,703
62.87801,0.7511,9.334411,1,704
62.87801,0.7511,9.334411,1,705
62.87801,0.7511,9.334411,1,706
62.87801,0.7511,9.334411,1,707
62.87801,0.7511,9.334411,1,708
62.842056,0.7511,9.427718,1,709
63.78838,0.75110006,9.750781,1,710
64.7347,0.75110006,10.073844,1,711
65.0186,0.7511,10.170763,1,712
66.01544,0.75110006,10.179995,1,713
66.3111,0.7511,10.179995,1,714
66.3111,0.7511,10.179995,1,715
66.3111,0.7511,10.179995,1,716
66.3111,0.7511,10.179995,1,717
66.3111,0.7511,10.179995,1,718
66.3111,0.7511,10.179995,1,719
66.3111,0.7511,10.179995,1,720
66.3111,0.7511,10.179995,1,721
66.3111,0.7511,10.179995,1,722
66.3111,0.7511,10.179995,1,723
66.3111,0.7511,10.179995,1,724
66.3111,0.7511,10.179995,1,725
66.3111,0.7511,10.179995,1,726
66.3111,0.7511,10.179995,1,727
66.35959,0.7511,10.092545,1,728
66.6632,0.7511,10.215998,1,729
67.634766,0.75110006,10.73168,1,730
