posx,posy,posz,tick,turn
38.69949,0.7511,21.080011,1,121
37.700287,0.7511,21.11863,1,122
36.601162,0.75110006,21.16111,1,123
35.602108,0.75110006,21.179996,1,124
34.806507,0.7511,21.179996,1,125
34.806507,0.7511,21.179996,1,126
34.806507,0.7511,21.179996,1,127
34.806507,0.7511,21.179996,1,128
34.806507,0.7511,21.179996,1,129
34.806507,0.7511,21.179996,1,130
34.806507,0.7511,21.179996,1,131
34.806507,0.7511,21.179996,1,132
34.806507,0.7511,21.179996,1,133
34.806507,0.7511,21.179996,1,134
34.806507,0.7511,21.179996,1,135
34.806507,0.7511,21.179996,1,136
34.806507,0.7511,21.179996,1,137
34.806507,0.7511,21.179996,1,138
34.80504,0.7511,21.080013,1,139
33.805855,0.7511,21.119144,1,140
32.80667,0.7511,21.158276,1,141
31.807598,0.7511,21.179996,1,142
31.110615,0.7511,21.179996,1,143
31.110615,0.7511,21.179996,1,144
31.01178,0.7511,21.179996,1,145
31.01178,0.7511,21.179996,1,146
31.01178,0.7511,21.179996,1,147
31.01178,0.7511,21.179996,1,148
31.01178,0.7511,21.179996,1,149
31.048862,0.7511,21.087132,1,150
30.958185,0.7511,21.129282,1,151
30.207922,0.7511,20.851719,1,152
29.425129,0.75110006,20.4077,1,153
29.208614,0.7511,20.200062,1,154
29.208614,0.7511,20.200062,1,155
29.208614,0.7511,20.200062,1,156
29.008625,0.7511,20.200062,1,157
29.008625,0.7511,20.200062,1,158
29.982325,0.75110006,19.972443,1,159
30.469173,0.7511,19.858635,1,160
31.46902,0.75110006,19.844303,1,161
32.46887,0.75110006,19.829973,1,162
33.468708,0.75110006,19.820002,1,163
34.268265,0.75110006,19.820002,1,164
35.23891,0.75110006,19.82,1,165
36.250965,0.7511,19.820002,1,166
37.221554,0.75110006,19.820002,1,167
38.121067,0.75110006,19.820002,1,168
38.962437,0.75110006,19.8201,1,169
39.90379,0.7511,19.82,1,170
40.87439,0.7511,19.82,1,171
41.84475,0.7511,19.820002,1,172
42.81539,0.75110006,19.820002,1,173
43.756744,0.75110006,19.820002,1,174
44.698063,0.7511,19.820002,1,175
45.668434,0.75110006,19.820002,1,176
46.709583,0.7511,19.820002,1,177
47.30915,0.7511,19.820002,1,178
47.568504,0.7511,19.820002,1,179
47.820023,0.7511,19.42206,1,180
47.820004,0.75110006,18.452158,1,181
47.820004,0.75110006,17.453602,1,182
47.820004,0.75110006,16.456682,1,183
47.820004,0.7511,15.576959,1,184
47.81896,0.7511,15.421675,1,185
47.17365,0.7511,15.179996,1,186
46.37726,0.7511,15.179996,1,187
45.377502,0.7511,15.179999,1,188
44.37789,0.75110006,15.179999,1,189
43.6793,0.7511,15.179999,1,190
43.6793,0.7511,15.179999,1,191
43.6793,0.7511,15.179999,1,192
43.6793,0.7511,15.179999,1,193
43.6793,0.7511,15.179999,1,194
43.6793,0.7511,15.179999,1,195
43.675133,0.7511,15.0800905,1,196
44.540726,0.7511,14.833778,1,197
45.507572,0.7511,15.088934,1,198
45.797626,0.7511,15.165481,1,199
46.79633,0.75110006,15.179996,1,200
47.29316,0.7511,15.179996,1,201
47.47145,0.7511,15.179996,1,202
47.560177,0.75110006,15.18515,1,203
47.820007,0.75110006,15.691928,1,204
47.82,0.75110006,16.633068,1,205
47.820004,0.75110006,17.573996,1,206
47.820004,0.75110006,18.671911,1,207
47.820004,0.7511,18.968676,1,208
47.820004,0.7511,19.365366,1,209
47.808586,0.7511,19.61584,1,210
47.050232,0.75110006,19.820002,1,211
46.350693,0.7511,19.820002,1,212
45.409332,0.75110006,19.820002,1,213
44.4387,0.75110006,19.820002,1,214
43.497387,0.75110006,19.820002,1,215
42.49793,0.7511,19.820002,1,216
41.556572,0.75110006,19.82,1,217
40.615223,0.75110006,19.82,1,218
39.70319,0.75110006,19.820002,1,219
38.732895,0.75110006,19.820002,1,220
37.76225,0.75110006,19.820002,1,221
36.85018,0.75110006,19.82,1,222
35.87958,0.7511,19.820002,1,223
34.880024,0.7511,19.82,1,224
33.93866,0.7511,19.82,1,225
32.99731,0.75110006,19.820002,1,226
32.026714,0.75110006,19.820002,1,227
31.056414,0.75110006,19.820002,1,228
30.115082,0.7511,19.820002,1,229
29.144564,0.7511,19.820002,1,230
28.683264,0.75109994,19.96474,1,231
28.124767,0.7511,20.183933,1,232
28.124767,0.7511,20.183933,1,233
28.124767,0.7511,20.183933,1,234
28.112305,0.7511,20.084719,1,235
27.628368,0.7511,20.210337,1,236
27.288889,0.7511,20.57739,1,237
27.288889,0.7511,20.57739,1,238
27.288889,0.7511,20.57739,1,239
27.288889,0.7511,20.57739,1,240
27.288889,0.7511,20.57739,1,241
27.191635,0.7511,20.554136,1,242
27.656132,0.7511,20.369154,1,243
27.656132,0.7511,20.369154,1,244
27.656132,0.7511,20.369154,1,245
27.714882,0.7511,20.45007,1,246
28.236067,0.7511,19.982824,1,247
29.232786,0.75110006,19.919806,1,248
30.229507,0.75110006,19.839512,1,249
31.229416,0.75110006,19.830389,1,250
32.229324,0.75110006,19.821264,1,251
33.19993,0.75110006,19.820002,1,252
34.299374,0.75110006,19.820002,1,253
35.240734,0.75110006,19.82,1,254
36.182083,0.75110006,19.82,1,255
37.123394,0.75110006,19.820002,1,256
38.12289,0.75110006,19.820002,1,257
39.093533,0.75110006,19.820002,1,258
40.005596,0.7511,19.820002,1,259
40.94691,0.7511,19.820002,1,260
41.94643,0.7511,19.820002,1,261
42.887794,0.75110006,19.82,1,262
43.858425,0.75110006,19.820002,1,263
44.899715,0.75110006,19.820002,1,264
45.799232,0.7511,19.820002,1,265
46.769775,0.7511,19.820002,1,266
47.269432,0.7511,19.820002,1,267
47.53529,0.7511,19.820002,1,268
47.828205,0.7511,19.49579,1,269
47.820004,0.75110006,18.525784,1,270
47.820004,0.75110006,17.527163,1,271
47.820004,0.75110006,16.530043,1,272
47.820004,0.7511,15.645474,1,273
47.814426,0.7511,15.404516,1,274
47.120914,0.75110006,15.179996,1,275
46.325336,0.7511,15.179996,1,276
45.32559,0.7511,15.179998,1,277
44.32599,0.75110006,15.179998,1,278
43.62744,0.7511,15.179998,1,279
43.62744,0.7511,15.179998,1,280
43.62744,0.7511,15.179998,1,281
43.62744,0.7511,15.179998,1,282
43.62744,0.7511,15.179998,1,283
43.62744,0.7511,15.179998,1,284
43.62744,0.7511,15.179998,1,285
43.62744,0.7511,15.179998,1,286
43.62744,0.7511,15.179998,1,287
43.62744,0.7511,15.179998,1,288
43.62744,0.7511,15.179998,1,289
43.62744,0.7511,15.179998,1,290
44.56882,0.75110006,14.842805,1,291
45.391838,0.7511001,14.274873,1,292
45.885647,0.7511,13.934114,1,293
46.882477,0.75110006,13.85521,1,294
47.28121,0.7511,13.823649,1,295
47.545067,0.7511,13.82004,1,296
47.820004,0.75110006,13.330347,1,297
47.820004,0.75110006,12.334926,1,298
47.820004,0.7511,12.042618,1,299
47.820004,0.7511,12.042618,1,300
47.820004,0.7511,12.042618,1,301
47.919346,0.7511,12.031212,1,302
47.919346,0.7511,12.031212,1,303
47.830074,0.7511,11.744818,1,304
47.82,0.75110006,10.774405,1,305
47.820004,0.75110006,9.704424,1,306
47.920895,0.7511,8.815617,1,307
47.920048,0.7511,8.640374,1,308
47.920048,0.7511,8.640374,1,309
47.920048,0.7511,8.640374,1,310
47.920048,0.7511,8.640374,1,311
48.019886,0.7511,8.645924,1,312
47.929832,0.75110006,9.64181,1,313
47.83978,0.75110006,10.637697,1,314
47.820007,0.7511,11.23397,1,315
47.820004,0.7511,12.233334,1,316
47.820004,0.7511,13.230461,1,317
47.788776,0.7511,13.655442,1,318
46.95455,0.75110006,13.820002,1,319
46.354977,0.7511,13.820002,1,320
45.413616,0.7511,13.820001,1,321
44.51369,0.7511,13.820001,1,322
43.643234,0.75110006,13.820001,1,323
43.643234,0.7511,13.820001,1,324
43.643234,0.7511,13.820001,1,325
43.643234,0.7511,13.820001,1,326
43.643234,0.7511,13.820001,1,327
43.643234,0.7511,13.820001,1,328
43.643234,0.7511,13.820001,1,329
43.643234,0.7511,13.820001,1,330
43.643234,0.7511,13.820001,1,331
43.643234,0.7511,13.820001,1,332
43.643234,0.7511,13.820001,1,333
43.643234,0.7511,13.820001,1,334
43.59148,0.7511,14.013179,1,335
44.58778,0.7511,13.927831,1,336
45.584084,0.7511,13.842482,1,337
46.583805,0.7511,13.821203,1,338
47.283386,0.7511,13.820003,1,339
47.547127,0.7511,13.820002,1,340
48.63965,0.75110006,13.692434,1,341
49.03693,0.7511,13.646046,1,342
49.03693,0.7511,13.646046,1,343
49.03693,0.7511,13.646046,1,344
49.03693,0.7511,13.646046,1,345
49.03693,0.7511,13.646046,1,346
49.03693,0.7511,13.646046,1,347
49.03693,0.7511,13.646046,1,348
49.03693,0.7511,13.646046,1,349
49.03693,0.7511,13.646046,1,350
49.03693,0.7511,13.646046,1,351
49.03693,0.7511,13.646046,1,352
49.03693,0.7511,13.646046,1,353
49.03693,0.7511,13.646046,1,354
49.00125,0.7511,13.739458,1,355
49.665157,0.7511,13.820006,1,356
49.665157,0.7511,13.820006,1,357
49.665157,0.7511,13.820006,1,358
49.665157,0.7511,13.820006,1,359
49.566395,0.7511,13.820006,1,360
49.566395,0.7511,13.820006,1,361
49.566395,0.7511,13.820006,1,362
49.566395,0.7511,13.820006,1,363
49.566395,0.7511,13.820006,1,364
49.566395,0.7511,13.820006,1,365
49.566395,0.7511,13.820006,1,366
49.566395,0.7511,13.820006,1,367
49.566395,0.7511,13.820006,1,368
49.566395,0.7511,13.820006,1,369
49.566395,0.7511,13.820006,1,370
49.566395,0.7511,13.820006,1,371
49.566395,0.7511,13.820006,1,372
49.566395,0.7511,13.820006,1,373
49.566395,0.7511,13.820006,1,374
49.466793,0.7511,13.820006,1,375
49.44793,0.75110006,14.819778,1,376
49.74669,0.7511,15.085724,1,377
50.74565,0.7511,15.1300955,1,378
51.744617,0.7511,15.174467,1,379
52.74233,0.75110006,15.179996,1,380
52.940304,0.7511,15.179996,1,381
52.940304,0.7511,15.179996,1,382
52.940304,0.7511,15.179996,1,383
52.940304,0.7511,15.179996,1,384
52.940304,0.7511,15.179996,1,385
52.940304,0.7511,15.179996,1,386
52.940304,0.7511,15.179996,1,387
52.940304,0.7511,15.179996,1,388
52.940304,0.7511,15.179996,1,389
52.940304,0.7511,15.179996,1,390
52.940304,0.7511,15.179996,1,391
52.940304,0.7511,15.179996,1,392
52.940304,0.7511,15.179996,1,393
52.93832,0.7511,15.08002,1,394
51.93977,0.75110006,15.132946,1,395
50.941223,0.7511,15.179995,1,396
50.14603,0.7511,15.179995,1,397
49.748653,0.7511,15.179995,1,398
49.56829,0.7511,15.179995,1,399
49.56829,0.7511,15.179995,1,400
49.56829,0.7511,15.179995,1,401
49.56829,0.7511,15.179995,1,402
49.56829,0.7511,15.179995,1,403
49.56829,0.7511,15.179995,1,404
49.56829,0.7511,15.179995,1,405
49.56829,0.7511,15.179995,1,406
49.56829,0.7511,15.179995,1,407
49.56829,0.7511,15.179995,1,408
49.56829,0.7511,15.179995,1,409
49.56829,0.7511,15.179995,1,410
49.56829,0.7511,15.179995,1,411
49.56829,0.7511,15.179995,1,412
49.509598,0.7511,15.099037,1,413
49.368458,0.7511,15.206452,1,414
49.179993,0.7511,15.958853,1,415
49.179996,0.7511,16.928986,1,416
49.179996,0.75110006,17.898563,1,417
49.179996,0.75110006,18.892017,1,418
49.179996,0.7511,18.9888,1,419
49.179996,0.7511,18.9888,1,420
49.179996,0.7511,18.9888,1,421
49.179996,0.7511,18.9888,1,422
49.179996,0.7511,18.9888,1,423
49.179996,0.7511,18.9888,1,424
49.179996,0.7511,18.9888,1,425
49.179996,0.7511,18.9888,1,426
49.179996,0.7511,18.9888,1,427
49.179996,0.7511,18.9888,1,428
49.179996,0.7511,18.9888,1,429
49.179996,0.7511,18.9888,1,430
49.179996,0.7511,18.9888,1,431
49.080795,0.7511,19.001373,1,432
49.179974,0.7511,19.385557,1,433
49.196896,0.7511,19.62751,1,434
49.6178,0.7511,19.820007,1,435
49.6178,0.7511,19.820007,1,436
49.6178,0.7511,19.820007,1,437
49.6178,0.7511,19.820007,1,438
49.6178,0.7511,19.820007,1,439
49.6178,0.7511,19.820007,1,440
49.6178,0.7511,19.820007,1,441
49.6178,0.7511,19.820007,1,442
49.6178,0.7511,19.820007,1,443
49.6178,0.7511,19.820007,1,444
49.6178,0.7511,19.820007,1,445
49.6178,0.7511,19.820007,1,446
49.6178,0.7511,19.820007,1,447
49.6178,0.7511,19.820007,1,448
49.6178,0.7511,19.820007,1,449
49.6178,0.7511,19.820007,1,450
49.56901,0.7511,19.907291,1,451
49.171734,0.7511,19.489792,1,452
49.179996,0.75110006,18.391008,1,453
49.179996,0.75110006,17.39303,1,454
49.179996,0.75110006,16.397442,1,455
49.179996,0.7511,15.619626,1,456
49.215523,0.7511,14.620634,1,457
49.24661,0.7511,13.92136,1,458
49.24661,0.7511,13.92136,1,459
49.24661,0.7511,13.92136,1,460
49.24661,0.7511,13.92136,1,461
49.24661,0.7511,13.92136,1,462
49.24661,0.7511,13.92136,1,463
49.24661,0.7511,13.92136,1,464
49.24661,0.7511,13.92136,1,465
49.24661,0.7511,13.92136,1,466
49.24661,0.7511,13.92136,1,467
49.24661,0.7511,13.92136,1,468
49.24661,0.7511,13.92136,1,469
49.24661,0.7511,13.92136,1,470
49.14671,0.7511,13.916922,1,471
48.92453,0.7511,12.941968,1,472
48.813435,0.7511,12.454491,1,473
48.543556,0.75110006,11.491649,1,474
48.327656,0.75110006,10.7213745,1,475
48.06638,0.75110006,9.652911,1,476
47.923866,0.7511,9.070113,1,477
47.923866,0.7511,9.070113,1,478
47.923866,0.7511,9.070113,1,479
47.923866,0.7511,9.070113,1,480
48.021,0.7511,9.04636,1,481
47.871235,0.7511,8.675476,1,482
48.69538,0.75110006,8.109187,1,483
49.079914,0.7511,7.8260436,1,484
49.02214,0.7511,7.228862,1,485
49.02214,0.7511,7.228862,1,486
49.02214,0.7511,7.228862,1,487
49.02214,0.7511,7.228862,1,488
49.179943,0.7511,7.4792047,1,489
49.329235,0.7511,7.944638,1,490
49.0739,0.7511,8.133496,1,491
48.835308,0.75110006,9.097093,1,492
48.451225,0.7511001,10.020337,1,493
48.03265,0.75110006,10.928464,1,494
47.86522,0.7511,11.291716,1,495
47.820076,0.7511,12.290646,1,496
47.820004,0.7511,13.287229,1,497
47.803875,0.7511,13.627065,1,498
47.0221,0.7511,13.820002,1,499
46.32261,0.7511,13.820002,1,500
45.351963,0.75110006,13.820001,1,501
44.452038,0.75110006,13.820001,1,502
43.65224,0.7511,13.820001,1,503
43.65224,0.7511,13.820001,1,504
43.65224,0.7511,13.820001,1,505
43.65224,0.7511,13.820001,1,506
43.65224,0.7511,13.820001,1,507
43.65224,0.7511,13.820001,1,508
43.65224,0.7511,13.820001,1,509
43.65224,0.7511,13.820001,1,510
43.65224,0.7511,13.820001,1,511
43.65224,0.7511,13.820001,1,512
43.65224,0.7511,13.820001,1,513
43.65224,0.7511,13.820001,1,514
43.596973,0.7511,14.012302,1,515
44.59329,0.7511,13.927115,1,516
45.589603,0.7511,13.8419285,1,517
46.589333,0.7511,13.8208685,1,518
47.288906,0.7511,13.820003,1,519
47.55176,0.7511,13.820003,1,520
47.820004,0.75110006,13.198802,1,521
47.820004,0.75110006,12.205129,1,522
47.820004,0.7511,12.107748,1,523
47.820004,0.7511,12.107748,1,524
47.820004,0.7511,12.107748,1,525
47.820004,0.7511,12.107748,1,526
47.820004,0.7511,12.107748,1,527
47.820004,0.7511,12.107748,1,528
47.820004,0.7511,12.107748,1,529
47.820004,0.7511,12.107748,1,530
47.820004,0.7511,12.107748,1,531
47.820004,0.7511,12.107748,1,532
47.820004,0.7511,12.107748,1,533
47.820004,0.7511,11.810196,1,534
48.165432,0.75110006,10.765897,1,535
48.57458,0.7511001,9.853485,1,536
49.001083,0.75110006,8.949053,1,537
49.02853,0.7511,8.547177,1,538
49.0423,0.75110006,8.208587,1,539
49.538914,0.75110006,7.9799595,1,540
49.768593,0.7511,7.9799595,1,541
49.768593,0.7511,7.9799595,1,542
49.768593,0.7511,7.9799595,1,543
49.768593,0.7511,7.9799595,1,544
49.768593,0.7511,7.9799595,1,545
49.768593,0.7511,7.9799595,1,546
49.768593,0.7511,7.9799595,1,547
49.768593,0.7511,7.9799595,1,548
49.768593,0.7511,7.9799595,1,549
49.768593,0.7511,7.9799595,1,550
49.768593,0.7511,7.9799595,1,551
49.768593,0.7511,7.9799595,1,552
49.768593,0.7511,7.9799595,1,553
49.968582,0.7511,7.9799595,1,554
50.352287,0.7511,7.8670225,1,555
50.43962,0.7511,7.8200474,1,556
50.807377,0.75110006,7.6152887,1,557
50.820007,0.7511,7.0271297,1,558
50.820007,0.7511,7.0271297,1,559
50.820007,0.7511,7.0271297,1,560
50.820007,0.7511,7.0271297,1,561
50.820007,0.7511,7.0271297,1,562
50.820007,0.7511,7.0271297,1,563
50.91718,0.7511,7.003534,1,564
50.91718,0.7511,7.003534,1,565
50.91718,0.7511,7.003534,1,566
50.998978,0.7511,6.9460173,1,567
50.998978,0.7511,6.9460173,1,568
50.820038,0.7511,7.409051,1,569
50.790154,0.7511,7.65318,1,570
50.079937,0.7511,7.9799495,1,571
49.58126,0.7511,7.9799657,1,572
49.237923,0.7511,7.998911,1,573
48.87824,0.7511001,8.913657,1,574
48.81249,0.7511,9.206347,1,575
48.41455,0.75110006,10.123707,1,576
47.990116,0.7511001,11.02911,1,577
47.862785,0.7511,11.300731,1,578
47.820007,0.7511,12.2997,1,579
47.820004,0.7511,13.296181,1,580
47.800323,0.7511,13.63463,1,581
47.00333,0.7511,13.820002,1,582
46.303883,0.7511,13.820002,1,583
45.262527,0.75110006,13.820001,1,584
44.26262,0.7511,13.820001,1,585
43.56282,0.7511,13.820001,1,586
43.56282,0.7511,13.820001,1,587
43.56282,0.7511,13.820001,1,588
43.56282,0.7511,13.820001,1,589
43.56282,0.7511,13.820001,1,590
43.56282,0.7511,13.820001,1,591
43.56282,0.7511,13.820001,1,592
43.56282,0.7511,13.820001,1,593
43.56282,0.7511,13.820001,1,594
43.56282,0.7511,13.820001,1,595
43.56282,0.7511,13.820001,1,596
43.544285,0.7511,14.01913,1,597
44.640144,0.75110006,13.924428,1,598
45.636383,0.75110006,13.838336,1,599
46.636135,0.75110006,13.820002,1,600
47.33563,0.7511,13.820002,1,601
47.591984,0.7511,13.816794,1,602
47.820004,0.75110006,13.14691,1,603
47.820004,0.75110006,12.148534,1,604
47.820004,0.7511,11.752212,1,605
47.820004,0.7511,11.752212,1,606
47.820004,0.7511,11.752212,1,607
47.820004,0.7511,11.752212,1,608
47.820004,0.7511,11.752212,1,609
47.820004,0.7511,11.752212,1,610
47.820004,0.7511,11.752212,1,611
47.820004,0.7511,11.752212,1,612
47.820004,0.7511,11.752212,1,613
47.820004,0.7511,11.752212,1,614
47.820004,0.7511,11.752212,1,615
47.820004,0.7511,11.752212,1,616
47.820004,0.7511,11.752212,1,617
47.919983,0.7511,11.7504225,1,618
47.872288,0.7511,10.751611,1,619
47.824596,0.7511,9.752798,1,620
47.820004,0.7511,8.755989,1,621
47.78698,0.75110006,7.9897804,1,622
47.955082,0.7511,7.203945,1,623
47.820015,0.7511,6.2152023,1,624
47.820015,0.7511,6.2152023,1,625
47.820015,0.7511,6.2152023,1,626
47.820015,0.7511,6.2152023,1,627
47.919952,0.7511,6.2118235,1,628
48.117622,0.7511,6.4374723,1,629
47.92377,0.75110006,5.3547435,1,630
47.820015,0.7511,4.6658406,1,631
47.81997,0.7511,4.429075,1,632
47.837727,0.7511,4.2298746,1,633
48.02465,0.7511,3.7661562,1,634
48.317204,0.75110006,3.0216105,1,635
48.317204,0.7511,3.0216105,1,636
48.317204,0.7511,3.0216105,1,637
48.317204,0.7511,3.0216105,1,638
48.317204,0.7511,3.0216105,1,639
48.223934,0.7511,2.9855547,1,640
48.190464,0.7511,3.182724,1,641
47.960735,0.7511,3.7369695,1,642
47.725334,0.7511,4.060345,1,643
47.73443,0.7511,4.159926,1,644
47.820007,0.7511,5.0887666,1,645
47.820004,0.7511,6.0867343,1,646
47.820004,0.75110006,7.0800295,1,647
47.970074,0.7511,7.5388904,1,648
47.858433,0.7511,8.113586,1,649
47.82666,0.75110006,9.213073,1,650
47.820004,0.7511,10.183149,1,651
47.820004,0.7511,11.179812,1,652
47.820004,0.75110006,12.120693,1,653
47.820004,0.75110006,13.11855,1,654
47.820004,0.7511,13.316737,1,655
47.791454,0.7511,13.651031,1,656
46.96438,0.7511,13.820001,1,657
46.364784,0.7511,13.820001,1,658
45.39414,0.75110006,13.820001,1,659
44.523502,0.75110006,13.820001,1,660
43.65302,0.7511,13.820002,1,661
43.65302,0.7511,13.820002,1,662
43.65302,0.7511,13.820002,1,663
43.65302,0.7511,13.820002,1,664
43.65302,0.7511,13.820002,1,665
43.65302,0.7511,13.820002,1,666
43.65302,0.7511,13.820002,1,667
43.65302,0.7511,13.820002,1,668
43.65302,0.7511,13.820002,1,669
43.65302,0.7511,13.820002,1,670
43.65302,0.7511,13.820002,1,671
43.65302,0.7511,13.820002,1,672
43.597466,0.7511,14.01212,1,673
44.593784,0.75110006,13.92699,1,674
45.590103,0.75110006,13.841859,1,675
46.589832,0.75110006,13.820828,1,676
47.289406,0.7511,13.820002,1,677
47.552177,0.7511,13.820002,1,678
47.820004,0.75110006,13.2967005,1,679
47.820004,0.75110006,12.301552,1,680
47.820004,0.7511,12.105878,1,681
47.820004,0.7511,12.105878,1,682
47.820004,0.7511,12.105878,1,683
47.820004,0.7511,12.105878,1,684
47.820004,0.7511,12.105878,1,685
47.820004,0.7511,12.105878,1,686
47.820004,0.7511,12.105878,1,687
47.820004,0.7511,12.105878,1,688
47.820004,0.7511,12.105878,1,689
47.820004,0.7511,12.105878,1,690
47.820004,0.7511,12.105878,1,691
47.820004,0.7511,11.808346,1,692
47.820004,0.75110006,10.867221,1,693
47.820004,0.75110006,9.797191,1,694
47.820004,0.7511,8.799978,1,695
47.783512,0.7511,7.9913936,1,696
47.955517,0.75110006,7.2557454,1,697
47.88625,0.75110006,6.2581973,1,698
47.83776,0.7511,5.5599136,1,699
47.83776,0.7511,5.5599136,1,700
47.83776,0.7511,5.5599136,1,701
47.83776,0.7511,5.5599136,1,702
47.83776,0.7511,5.5599136,1,703
47.83776,0.7511,5.5599136,1,704
47.83776,0.7511,5.5599136,1,705
47.83776,0.7511,5.5599136,1,706
47.83776,0.7511,5.5599136,1,707
47.83776,0.7511,5.5599136,1,708
47.83776,0.7511,5.5599136,1,709
47.83776,0.7511,5.5599136,1,710
48.176277,0.7511,6.3937755,1,711
48.631012,0.7511,5.7356315,1,712
49.067715,0.75110006,4.836081,1,713
49.179947,0.7511,4.437396,1,714
49.625446,0.7511,4.179979,1,715
50.62505,0.7511,4.1799984,1,716
51.624393,0.7511,4.1799984,1,717
52.321934,0.7511,4.179998,1,718
52.321934,0.7511,4.179998,1,719
52.321934,0.7511,4.179998,1,720
52.321934,0.7511,4.179998,1,721
52.327484,0.7511,4.0801573,1,722
52.327484,0.7511,4.0801573,1,723
53.313675,0.75110006,3.9148254,1,724
53.51091,0.7511,3.881759,1,725
