posx,posy,posz,tick,turn
38.693214,0.7511,21.080011,1,121
37.69401,0.75110006,21.118689,1,122
36.69481,0.75110006,21.157364,1,123
35.6957,0.75110006,21.179996,1,124
34.80036,0.7511,21.179996,1,125
34.80036,0.7511,21.179996,1,126
34.80036,0.7511,21.179996,1,127
34.80036,0.7511,21.179996,1,128
34.80036,0.7511,21.179996,1,129
34.80036,0.7511,21.179996,1,130
34.80036,0.7511,21.179996,1,131
34.80036,0.7511,21.179996,1,132
34.80036,0.7511,21.179996,1,133
34.80036,0.7511,21.179996,1,134
34.80036,0.7511,21.179996,1,135
34.80036,0.7511,21.179996,1,136
34.80036,0.7511,21.179996,1,137
34.80036,0.7511,21.179996,1,138
34.79889,0.7511,21.080011,1,139
33.79971,0.7511,21.119204,1,140
32.800526,0.7511,21.158394,1,141
31.80146,0.7511,21.179996,1,142
31.1045,0.7511,21.179996,1,143
31.1045,0.7511,21.179996,1,144
31.005701,0.7511,21.179996,1,145
31.005701,0.7511,21.179996,1,146
31.005701,0.7511,21.179996,1,147
31.005701,0.7511,21.179996,1,148
31.005701,0.7511,21.179996,1,149
31.04297,0.7511,21.087206,1,150
30.95258,0.7511,21.129969,1,151
30.202997,0.75110006,20.850573,1,152
29.420755,0.75110006,20.40558,1,153
29.204775,0.7511,20.19739,1,154
29.204775,0.7511,20.19739,1,155
29.204775,0.7511,20.19739,1,156
29.004786,0.7511,20.19739,1,157
29.004786,0.7511,20.19739,1,158
29.978931,0.75110006,19.971695,1,159
30.466005,0.7511,19.858847,1,160
31.46585,0.7511,19.844475,1,161
32.4657,0.7511,19.830103,1,162
33.465538,0.75110006,19.820004,1,163
34.335663,0.7511,19.820002,1,164
35.24774,0.75110006,19.820002,1,165
36.18909,0.75110006,19.82,1,166
37.1304,0.75110006,19.820002,1,167
38.000797,0.75110006,19.820004,1,168
38.842167,0.75110006,19.82,1,169
39.8128,0.7511,19.82,1,170
40.854107,0.75110006,19.820002,1,171
41.824486,0.7511,19.820004,1,172
42.765846,0.75110006,19.820002,1,173
43.648632,0.7511,19.820002,1,174
44.61924,0.7511,19.82,1,175
45.58967,0.7511,19.820002,1,176
46.660145,0.7511,19.820002,1,177
47.359585,0.7511,19.820002,1,178
47.533142,0.7511,19.820002,1,179
47.828297,0.7511,19.500917,1,180
47.820004,0.75110006,18.50166,1,181
47.820004,0.75110006,17.50306,1,182
47.820007,0.75110006,16.53513,1,183
47.820007,0.7511,15.650212,1,184
47.815697,0.7511,15.4088545,1,185
47.133953,0.75110006,15.179996,1,186
46.33815,0.75110006,15.179996,1,187
45.338398,0.75110006,15.179998,1,188
44.338795,0.75110006,15.179998,1,189
43.640236,0.7511,15.179998,1,190
43.640236,0.7511,15.179998,1,191
43.640236,0.7511,15.179998,1,192
43.640236,0.7511,15.179998,1,193
43.640236,0.7511,15.179998,1,194
43.640236,0.7511,15.179998,1,195
43.635956,0.7511,15.080095,1,196
44.5037,0.7511,14.841477,1,197
45.473145,0.7511,15.086575,1,198
45.860924,0.7511,15.1799755,1,199
46.85956,0.75110006,15.1799965,1,200
47.355392,0.7511,15.1799965,1,201
47.444023,0.7511,15.1799965,1,202
47.507584,0.7511,15.180032,1,203
47.76288,0.75110006,15.307394,1,204
47.820004,0.75110006,16.269575,1,205
47.82,0.75110006,17.269136,1,206
47.820004,0.75110006,18.238932,1,207
47.820004,0.7511,18.935015,1,208
47.820004,0.7511,19.332155,1,209
47.78392,0.7511,19.663736,1,210
46.936314,0.7511,19.820002,1,211
46.336773,0.7511,19.820002,1,212
45.466118,0.75110006,19.820002,1,213
44.524765,0.75110006,19.82,1,214
43.583447,0.7511,19.82,1,215
42.61311,0.75110006,19.820002,1,216
41.801018,0.75110006,19.82,1,217
40.830383,0.75110006,19.82,1,218
39.859776,0.75110006,19.82,1,219
38.78944,0.75110006,19.820002,1,220
37.906643,0.7511,19.820002,1,221
36.96529,0.75110006,19.820002,1,222
36.023968,0.75110006,19.820002,1,223
35.053535,0.7511,19.820002,1,224
34.11217,0.7511,19.82,1,225
33.200104,0.75110006,19.82,1,226
32.229492,0.75110006,19.82,1,227
31.159111,0.7511,19.820002,1,228
30.247057,0.75110006,19.82,1,229
29.247232,0.75110006,19.82,1,230
28.702698,0.75110006,19.958775,1,231
28.143818,0.7511,20.17699,1,232
28.143818,0.7511,20.17699,1,233
28.143818,0.7511,20.17699,1,234
28.130789,0.7511,20.077848,1,235
27.64717,0.7511,20.204683,1,236
27.302942,0.7511,20.56729,1,237
27.302942,0.7511,20.56729,1,238
27.302942,0.7511,20.56729,1,239
27.302942,0.7511,20.56729,1,240
27.302942,0.7511,20.56729,1,241
27.401022,0.7511,20.58677,1,242
27.653637,0.7511,20.424976,1,243
27.653637,0.7511,20.424976,1,244
27.653637,0.7511,20.424976,1,245
27.715853,0.7511,20.50326,1,246
28.21799,0.7511,20.015602,1,247
29.21425,0.75110006,19.929752,1,248
30.210508,0.75110006,19.843904,1,249
30.40976,0.7511,19.826735,1,250
31.409689,0.75110006,19.820293,1,251
32.380318,0.75110006,19.820002,1,252
33.22165,0.75110006,19.820002,1,253
34.191982,0.75110006,19.820002,1,254
35.104065,0.75110006,19.820002,1,255
36.045418,0.75110006,19.820002,1,256
36.986736,0.75110006,19.820002,1,257
38.057026,0.7511,19.820002,1,258
38.99839,0.75110006,19.82,1,259
39.96902,0.75110006,19.82,1,260
40.910336,0.75110006,19.82,1,261
41.88066,0.75110006,19.820002,1,262
42.79274,0.75110006,19.82,1,263
43.734093,0.75110006,19.820002,1,264
44.64613,0.7511,19.820002,1,265
45.616543,0.7511,19.820002,1,266
46.71637,0.75110006,19.820002,1,267
47.315926,0.7511,19.820002,1,268
47.57401,0.7511,19.820002,1,269
47.820023,0.7511,19.41111,1,270
47.820004,0.75110006,18.411972,1,271
47.820004,0.75110006,17.413452,1,272
47.820004,0.75110006,16.416653,1,273
47.820004,0.7511,15.632244,1,274
47.81053,0.7511,15.392646,1,275
47.086124,0.75110006,15.179996,1,276
46.291264,0.7511,15.179996,1,277
45.291515,0.75110006,15.179998,1,278
44.291924,0.75110006,15.179998,1,279
43.593407,0.7511,15.179998,1,280
43.593407,0.7511,15.179998,1,281
43.593407,0.7511,15.179998,1,282
43.593407,0.7511,15.179998,1,283
43.593407,0.7511,15.179998,1,284
43.593407,0.7511,15.179998,1,285
43.593407,0.7511,15.179998,1,286
43.593407,0.7511,15.179998,1,287
43.593407,0.7511,15.179998,1,288
43.593407,0.7511,15.179998,1,289
43.593407,0.7511,15.179998,1,290
43.593407,0.7511,15.179998,1,291
44.53778,0.75110006,14.8512745,1,292
45.364025,0.7511001,14.288053,1,293
45.85977,0.7511,13.950119,1,294
46.855934,0.75110006,13.863186,1,295
47.35402,0.7511,13.820008,1,296
47.528233,0.7511,13.820008,1,297
47.821625,0.75110006,13.422042,1,298
47.820007,0.75110006,12.425991,1,299
47.820007,0.7511,12.131328,1,300
47.820007,0.7511,12.131328,1,301
47.820007,0.7511,12.131328,1,302
47.91952,0.7511,12.121559,1,303
47.91952,0.7511,12.121559,1,304
47.820026,0.7511,11.7349415,1,305
47.82,0.75110006,10.76456,1,306
47.820004,0.75110006,9.794458,1,307
47.898605,0.7511,8.881958,1,308
47.920048,0.7511,8.631364,1,309
47.920048,0.7511,8.631364,1,310
47.920048,0.7511,8.631364,1,311
47.920048,0.7511,8.631364,1,312
48.01989,0.7511,8.636895,1,313
47.930115,0.75110006,9.632808,1,314
47.84034,0.75110006,10.628719,1,315
47.820007,0.7511,11.225095,1,316
47.820004,0.7511,12.224463,1,317
47.820004,0.7511,13.2216625,1,318
47.792675,0.7511,13.648947,1,319
46.96899,0.75110006,13.820002,1,320
46.369396,0.7511,13.820002,1,321
45.49874,0.75110006,13.820001,1,322
44.528107,0.75110006,13.820001,1,323
43.728344,0.7511,13.820001,1,324
43.728344,0.7511,13.820001,1,325
43.728344,0.7511,13.820001,1,326
43.728344,0.7511,13.820001,1,327
43.728344,0.7511,13.820001,1,328
43.728344,0.7511,13.820001,1,329
43.728344,0.7511,13.820001,1,330
43.728344,0.7511,13.820001,1,331
43.728344,0.7511,13.820001,1,332
43.728344,0.7511,13.820001,1,333
43.728344,0.7511,13.820001,1,334
43.728344,0.7511,13.820001,1,335
43.645832,0.7511,14.002176,1,336
44.64235,0.7511,13.919408,1,337
45.63887,0.7511,13.836638,1,338
46.63864,0.7511,13.820002,1,339
47.338127,0.7511,13.820002,1,340
47.594364,0.7511,13.816107,1,341
48.587456,0.75110006,13.6991825,1,342
48.98469,0.7511,13.652412,1,343
48.98469,0.7511,13.652412,1,344
48.98469,0.7511,13.652412,1,345
48.98469,0.7511,13.652412,1,346
48.98469,0.7511,13.652412,1,347
48.98469,0.7511,13.652412,1,348
48.98469,0.7511,13.652412,1,349
48.98469,0.7511,13.652412,1,350
48.98469,0.7511,13.652412,1,351
48.98469,0.7511,13.652412,1,352
48.98469,0.7511,13.652412,1,353
48.98469,0.7511,13.652412,1,354
48.98469,0.7511,13.652412,1,355
48.953857,0.7511,13.747536,1,356
49.624115,0.7511,13.820005,1,357
49.624115,0.7511,13.820005,1,358
49.624115,0.7511,13.820005,1,359
49.624115,0.7511,13.820005,1,360
49.524952,0.7511,13.820004,1,361
49.524952,0.7511,13.820004,1,362
49.524952,0.7511,13.820004,1,363
49.524952,0.7511,13.820004,1,364
49.524952,0.7511,13.820004,1,365
49.524952,0.7511,13.820004,1,366
49.524952,0.7511,13.820004,1,367
49.524952,0.7511,13.820004,1,368
49.524952,0.7511,13.820004,1,369
49.524952,0.7511,13.820004,1,370
49.524952,0.7511,13.820004,1,371
49.524952,0.7511,13.820004,1,372
49.524952,0.7511,13.820004,1,373
49.524952,0.7511,13.820004,1,374
49.524952,0.7511,13.820004,1,375
49.425133,0.7511,13.820004,1,376
49.4356,0.75110006,14.8199005,1,377
49.737774,0.7511,15.081963,1,378
50.736694,0.7511,15.127297,1,379
51.735615,0.7511,15.172632,1,380
52.733364,0.7511,15.179996,1,381
52.931427,0.7511,15.179996,1,382
52.931427,0.7511,15.179996,1,383
52.931427,0.7511,15.179996,1,384
52.931427,0.7511,15.179996,1,385
52.931427,0.7511,15.179996,1,386
52.931427,0.7511,15.179996,1,387
52.931427,0.7511,15.179996,1,388
52.931427,0.7511,15.179996,1,389
52.931427,0.7511,15.179996,1,390
52.931427,0.7511,15.179996,1,391
52.931427,0.7511,15.179996,1,392
52.931427,0.7511,15.179996,1,393
52.931427,0.7511,15.179996,1,394
52.929432,0.7511,15.080021,1,395
51.930893,0.75110006,15.133101,1,396
50.932358,0.75110006,15.179995,1,397
50.137352,0.7511,15.179995,1,398
49.74007,0.7511,15.179995,1,399
49.560486,0.7511,15.179995,1,400
49.560486,0.7511,15.179995,1,401
49.560486,0.7511,15.179995,1,402
49.560486,0.7511,15.179995,1,403
49.560486,0.7511,15.179995,1,404
49.560486,0.7511,15.179995,1,405
49.560486,0.7511,15.179995,1,406
49.560486,0.7511,15.179995,1,407
49.560486,0.7511,15.179995,1,408
49.560486,0.7511,15.179995,1,409
49.560486,0.7511,15.179995,1,410
49.560486,0.7511,15.179995,1,411
49.560486,0.7511,15.179995,1,412
49.560486,0.7511,15.179995,1,413
49.50057,0.7511,15.099941,1,414
49.307392,0.75110006,15.240418,1,415
49.179996,0.7511,16.11557,1,416
49.179996,0.75110006,17.114897,1,417
49.179996,0.75110006,18.113485,1,418
49.179996,0.75110006,18.907013,1,419
49.179996,0.7511,18.907013,1,420
49.179996,0.7511,18.907013,1,421
49.179996,0.7511,18.907013,1,422
49.179996,0.7511,18.907013,1,423
49.179996,0.7511,18.907013,1,424
49.179996,0.7511,18.907013,1,425
49.179996,0.7511,18.907013,1,426
49.179996,0.7511,18.907013,1,427
49.179996,0.7511,18.907013,1,428
49.179996,0.7511,18.907013,1,429
49.179996,0.7511,18.907013,1,430
49.179996,0.7511,18.907013,1,431
49.179996,0.7511,18.907013,1,432
49.080627,0.7511,18.918163,1,433
49.179974,0.7511,19.402569,1,434
49.20389,0.7511,19.64184,1,435
49.6452,0.7511,19.820005,1,436
49.6452,0.7511,19.820005,1,437
49.6452,0.7511,19.820005,1,438
49.6452,0.7511,19.820005,1,439
49.6452,0.7511,19.820005,1,440
49.6452,0.7511,19.820005,1,441
49.6452,0.7511,19.820005,1,442
49.6452,0.7511,19.820005,1,443
49.6452,0.7511,19.820005,1,444
49.6452,0.7511,19.820005,1,445
49.6452,0.7511,19.820005,1,446
49.6452,0.7511,19.820005,1,447
49.6452,0.7511,19.820005,1,448
49.6452,0.7511,19.820005,1,449
49.6452,0.7511,19.820005,1,450
49.6452,0.7511,19.820005,1,451
49.59912,0.7511,19.90875,1,452
49.175148,0.75110006,19.548685,1,453
49.179996,0.75110006,18.549704,1,454
49.179996,0.75110006,17.551535,1,455
49.179996,0.75110006,16.555344,1,456
49.179996,0.75110006,15.58277,1,457
49.21861,0.75110006,14.583733,1,458
49.248642,0.7511,13.884412,1,459
49.248642,0.7511,13.884412,1,460
49.248642,0.7511,13.884412,1,461
49.248642,0.7511,13.884412,1,462
49.248642,0.7511,13.884412,1,463
49.248642,0.7511,13.884412,1,464
49.248642,0.7511,13.884412,1,465
49.248642,0.7511,13.884412,1,466
49.248642,0.7511,13.884412,1,467
49.248642,0.7511,13.884412,1,468
49.248642,0.7511,13.884412,1,469
49.248642,0.7511,13.884412,1,470
49.248642,0.7511,13.884412,1,471
49.348545,0.7511,13.888702,1,472
48.997536,0.7511,12.983064,1,473
48.84893,0.7511,12.505684,1,474
48.56977,0.75110006,11.54549,1,475
48.346443,0.75110006,10.777336,1,476
48.106953,0.75110006,9.806489,1,477
47.939312,0.7511,9.126896,1,478
47.939312,0.7511,9.126896,1,479
47.939312,0.7511,9.126896,1,480
47.939312,0.7511,9.126896,1,481
48.036396,0.7511,9.102946,1,482
47.85344,0.7511,8.637649,1,483
48.690697,0.75110006,8.090928,1,484
49.079914,0.7511,7.817569,1,485
49.02155,0.7511,7.220444,1,486
49.02155,0.7511,7.220444,1,487
49.02155,0.7511,7.220444,1,488
49.02155,0.7511,7.220444,1,489
49.179947,0.7511,7.4720297,1,490
49.32784,0.7511,7.938121,1,491
49.07323,0.7511,8.134595,1,492
48.834988,0.75110006,9.098497,1,493
48.450752,0.7511001,10.021679,1,494
48.032104,0.75110006,10.929772,1,495
47.864647,0.7511,11.29301,1,496
47.820004,0.75110006,12.391843,1,497
47.820004,0.75110006,13.386914,1,498
47.800133,0.7511,13.635024,1,499
47.00236,0.7511,13.820002,1,500
46.302917,0.7511,13.820002,1,501
45.33227,0.7511,13.820001,1,502
44.361645,0.75110006,13.820001,1,503
43.5619,0.7511,13.820001,1,504
43.5619,0.7511,13.820001,1,505
43.5619,0.7511,13.820001,1,506
43.5619,0.7511,13.820001,1,507
43.5619,0.7511,13.820001,1,508
43.5619,0.7511,13.820001,1,509
43.5619,0.7511,13.820001,1,510
43.5619,0.7511,13.820001,1,511
43.5619,0.7511,13.820001,1,512
43.5619,0.7511,13.820001,1,513
43.5619,0.7511,13.820001,1,514
43.5619,0.7511,13.820001,1,515
43.54376,0.7511,14.019166,1,516
44.539997,0.7511,13.933077,1,517
45.536236,0.7511,13.846988,1,518
45.835106,0.7511,13.821161,1,519
46.834915,0.75110006,13.820001,1,520
47.334473,0.7511,13.820001,1,521
47.590874,0.7511,13.817107,1,522
47.590874,0.7511,13.817107,1,523
47.590874,0.7511,13.817107,1,524
47.590874,0.7511,13.817107,1,525
47.590874,0.7511,13.817107,1,526
47.590874,0.7511,13.817107,1,527
47.590874,0.7511,13.817107,1,528
47.590874,0.7511,13.817107,1,529
47.590874,0.7511,13.817107,1,530
47.590874,0.7511,13.817107,1,531
47.590874,0.7511,13.817107,1,532
47.590874,0.7511,13.817107,1,533
47.590874,0.7511,13.817107,1,534
47.590874,0.7511,13.817107,1,535
47.494236,0.7511,13.8264885,1,536
47.781498,0.7511,13.6666565,1,537
47.820004,0.7511,12.689134,1,538
47.820004,0.7511,11.793222,1,539
48.13768,0.75110006,10.845076,1,540
48.542625,0.7511001,9.930789,1,541
48.66411,0.7511,9.656504,1,542
48.66411,0.7511,9.656504,1,543
48.66411,0.7511,9.656504,1,544
48.66411,0.7511,9.656504,1,545
48.66411,0.7511,9.656504,1,546
48.66411,0.7511,9.656504,1,547
48.66411,0.7511,9.656504,1,548
48.66411,0.7511,9.656504,1,549
48.66411,0.7511,9.656504,1,550
48.66411,0.7511,9.656504,1,551
48.66411,0.7511,9.656504,1,552
48.66411,0.7511,9.656504,1,553
48.66411,0.7511,9.656504,1,554
48.573757,0.7511,9.613656,1,555
49.064186,0.75110006,8.744105,1,556
49.03095,0.7511,8.267267,1,557
49.262947,0.75109994,7.98478,1,558
49.77367,0.7511,7.97996,1,559
50.359234,0.7511,7.849271,1,560
50.359234,0.7511,7.849271,1,561
50.359234,0.7511,7.849271,1,562
50.359234,0.7511,7.849271,1,563
50.359234,0.7511,7.849271,1,564
50.45287,0.7511,7.884365,1,565
50.45287,0.7511,7.884365,1,566
50.52993,0.7511,7.82064,1,567
50.82001,0.75110006,7.2895117,1,568
50.82001,0.7511,6.993075,1,569
50.82001,0.7511,6.993075,1,570
50.82001,0.7511,6.993075,1,571
50.918514,0.7511,7.010285,1,572
50.82003,0.7511,7.3905354,1,573
50.798573,0.7511,7.638102,1,574
50.093693,0.75110006,7.979949,1,575
49.589916,0.7511,7.9799657,1,576
49.213993,0.7511,8.008774,1,577
48.891624,0.75110006,8.858101,1,578
48.82544,0.7511,9.150694,1,579
48.434032,0.75110006,10.070857,1,580
48.012314,0.7511001,10.977529,1,581
47.8858,0.7511,11.249531,1,582
47.832806,0.75110006,12.2480755,1,583
47.820007,0.75110006,13.244994,1,584
47.815563,0.7511,13.595448,1,585
47.104736,0.75110006,13.820002,1,586
46.30531,0.7511,13.820002,1,587
45.334667,0.75110006,13.820001,1,588
44.434746,0.75110006,13.820001,1,589
43.63495,0.7511,13.820001,1,590
43.63495,0.7511,13.820001,1,591
43.63495,0.7511,13.820001,1,592
43.63495,0.7511,13.820001,1,593
43.63495,0.7511,13.820001,1,594
43.63495,0.7511,13.820001,1,595
43.63495,0.7511,13.820001,1,596
43.63495,0.7511,13.820001,1,597
43.63495,0.7511,13.820001,1,598
43.63495,0.7511,13.820001,1,599
43.63495,0.7511,13.820001,1,600
43.63495,0.7511,13.820001,1,601
43.586464,0.7511,14.014025,1,602
44.582752,0.75110006,13.928511,1,603
45.579037,0.75110006,13.842998,1,604
45.778294,0.7511,13.825895,1,605
46.87807,0.75110006,13.820002,1,606
47.277752,0.7511,13.820002,1,607
47.54237,0.7511,13.820002,1,608
47.54237,0.7511,13.820002,1,609
47.54237,0.7511,13.820002,1,610
47.54237,0.7511,13.820002,1,611
47.54237,0.7511,13.820002,1,612
47.54237,0.7511,13.820002,1,613
47.54237,0.7511,13.820002,1,614
47.54237,0.7511,13.820002,1,615
47.54237,0.7511,13.820002,1,616
47.54237,0.7511,13.820002,1,617
47.54237,0.7511,13.820002,1,618
47.54237,0.7511,13.820002,1,619
47.54237,0.7511,13.820002,1,620
47.54237,0.7511,13.820002,1,621
47.64192,0.7511,13.829421,1,622
47.820004,0.75110006,13.03115,1,623
47.820004,0.75110006,12.033234,1,624
47.820004,0.7511,11.736726,1,625
47.820004,0.75110006,10.766344,1,626
47.820004,0.75110006,9.76699,1,627
47.820004,0.7511,9.069423,1,628
47.820004,0.7511,9.069423,1,629
47.820004,0.7511,9.069423,1,630
47.820004,0.7511,9.069423,1,631
47.820004,0.7511,9.069423,1,632
47.820004,0.7511,9.069423,1,633
47.820004,0.7511,9.069423,1,634
47.820004,0.7511,9.069423,1,635
47.820004,0.7511,9.069423,1,636
47.820004,0.7511,9.069423,1,637
47.820004,0.7511,9.069423,1,638
47.820004,0.7511,9.069423,1,639
47.820004,0.7511,8.672478,1,640
47.798717,0.7511,7.983943,1,641
47.955597,0.75110006,7.211078,1,642
47.88519,0.75110006,6.21361,1,643
47.835907,0.7511,5.5153823,1,644
47.835907,0.7511,5.5153823,1,645
47.820007,0.7511,4.719409,1,646
47.820007,0.7511,4.719409,1,647
47.820007,0.7511,4.719409,1,648
47.820007,0.7511,4.719409,1,649
47.820007,0.7511,4.719409,1,650
47.908634,0.7511,4.6731067,1,651
47.908634,0.7511,4.6731067,1,652
47.82006,0.7511,4.4435787,1,653
47.837227,0.7511,4.2443266,1,654
48.05819,0.7511,3.6865268,1,655
48.3128,0.7511,3.0345116,1,656
48.3128,0.7511,3.0345116,1,657
48.3128,0.7511,3.0345116,1,658
48.3128,0.7511,3.0345116,1,659
48.3128,0.7511,3.0345116,1,660
48.40603,0.7511,3.070674,1,661
47.994213,0.75110006,3.7564902,1,662
47.740105,0.7511,4.0653796,1,663
47.745407,0.7511,4.165234,1,664
47.820007,0.75110006,5.106671,1,665
47.820004,0.75110006,6.104611,1,666
47.820007,0.75110006,6.706517,1,667
47.973347,0.7511,7.363169,1,668
47.84692,0.75110006,8.13128,1,669
47.82,0.75110006,9.230864,1,670
47.820004,0.75110006,10.101143,1,671
47.820004,0.75110006,11.098516,1,672
47.820004,0.75110006,12.097942,1,673
47.820004,0.75110006,13.095911,1,674
47.820004,0.7511,13.392609,1,675
47.797676,0.7511,13.639861,1,676
46.990513,0.75110006,13.820002,1,677
46.39089,0.7511,13.820002,1,678
45.420242,0.75110006,13.820001,1,679
44.420326,0.75110006,13.820001,1,680
43.720512,0.7511,13.820001,1,681
43.720512,0.7511,13.820001,1,682
43.720512,0.7511,13.820001,1,683
43.720512,0.7511,13.820001,1,684
43.720512,0.7511,13.820001,1,685
43.720512,0.7511,13.820001,1,686
43.720512,0.7511,13.820001,1,687
43.720512,0.7511,13.820001,1,688
43.720512,0.7511,13.820001,1,689
43.720512,0.7511,13.820001,1,690
43.720512,0.7511,13.820001,1,691
43.720512,0.7511,13.820001,1,692
43.6406,0.7511,14.00333,1,693
44.637093,0.75110006,13.92027,1,694
45.73324,0.75110006,13.828903,1,695
46.733044,0.75110006,13.820002,1,696
47.332573,0.7511,13.820002,1,697
47.589054,0.7511,13.817608,1,698
47.820004,0.75110006,13.156295,1,699
47.820004,0.75110006,12.162573,1,700
47.820004,0.7511,12.065413,1,701
47.820004,0.7511,12.065413,1,702
47.820004,0.7511,12.065413,1,703
47.820004,0.7511,12.065413,1,704
47.820004,0.7511,12.065413,1,705
47.820004,0.7511,12.065413,1,706
47.820004,0.7511,12.065413,1,707
47.820004,0.7511,12.065413,1,708
47.820004,0.7511,12.065413,1,709
47.820004,0.7511,12.065413,1,710
47.820004,0.7511,12.065413,1,711
47.820004,0.7511,11.768384,1,712
47.82,0.75110006,10.7979965,1,713
47.820004,0.75110006,9.827881,1,714
47.820004,0.75110006,8.731406,1,715
47.792072,0.7511,7.9873214,1,716
47.95556,0.75110006,7.230368,1,717
47.88565,0.75110006,6.232865,1,718
47.836716,0.7511,5.5346127,1,719
47.836716,0.7511,5.5346127,1,720
47.836716,0.7511,5.5346127,1,721
47.836716,0.7511,5.5346127,1,722
47.836716,0.7511,5.5346127,1,723
47.836716,0.7511,5.5346127,1,724
47.836716,0.7511,5.5346127,1,725
47.836716,0.7511,5.5346127,1,726
