posx,posy,posz,tick,turn
87.03684,0.7511,15.550471,1,218
87.03684,0.7511,15.550471,1,219
87.03684,0.7511,15.550471,1,220
86.93837,0.7511,15.533082,1,221
87.169876,0.7511,14.663413,1,222
87.18162,0.7511,14.41689,1,223
87.87791,0.7511,14.179995,1,224
88.07681,0.7511,14.179995,1,225
88.07681,0.7511,14.179995,1,226
88.184616,0.7511,14.011545,1,227
88.184616,0.7511,14.011545,1,228
88.184616,0.7511,14.011545,1,229
88.184616,0.7511,14.011545,1,230
88.184616,0.7511,14.011545,1,231
88.184616,0.7511,14.011545,1,232
88.184616,0.7511,14.011545,1,233
88.184616,0.7511,14.011545,1,234
88.184616,0.7511,14.011545,1,235
88.184616,0.7511,14.011545,1,236
88.10039,0.7511,13.957645,1,237
87.71073,0.7511,13.867362,1,238
87.45105,0.7511,13.820046,1,239
86.97724,0.7511,13.090892,1,240
86.579346,0.7511,12.173515,1,241
86.32246,0.7511,11.771274,1,242
86.32246,0.7511,11.771274,1,243
86.32246,0.7511,11.771274,1,244
86.32246,0.7511,11.771274,1,245
86.32246,0.7511,11.771274,1,246
86.32246,0.7511,11.771274,1,247
86.32246,0.7511,11.771274,1,248
86.32246,0.7511,11.771274,1,249
86.32246,0.7511,11.771274,1,250
86.32246,0.7511,11.771274,1,251
86.22372,0.7511,11.787094,1,252
86.34942,0.7511,12.166809,1,253
86.00584,0.7511,12.776647,1,254
85.18202,0.75110006,13.343416,1,255
84.763245,0.7511,13.697195,1,256
83.87216,0.75110006,13.8200035,1,257
83.07495,0.7511,13.8200035,1,258
83.07495,0.7511,13.8200035,1,259
83.07495,0.7511,13.8200035,1,260
83.07495,0.7511,13.8200035,1,261
83.07495,0.7511,13.8200035,1,262
83.07495,0.7511,13.8200035,1,263
83.07495,0.7511,13.8200035,1,264
83.07495,0.7511,13.8200035,1,265
83.36681,0.7511,13.889349,1,266
84.229515,0.7511,14.145598,1,267
84.5754,0.7511,14.179958,1,268
84.82,0.75110006,14.854681,1,269
84.820015,0.7511,15.053876,1,270
84.82001,0.7511,15.352535,1,271
84.75892,0.7511,15.700468,1,272
84.75892,0.7511,15.700468,1,273
84.75892,0.7511,15.700468,1,274
84.75892,0.7511,15.700468,1,275
84.75892,0.7511,15.700468,1,276
84.75892,0.7511,15.700468,1,277
84.75892,0.7511,15.700468,1,278
84.75892,0.7511,15.700468,1,279
84.75892,0.7511,15.700468,1,280
84.75892,0.7511,15.700468,1,281
84.78634,0.7511,15.79663,1,282
83.7272,0.75110006,16.093481,1,283
82.76436,0.7511001,16.363344,1,284
82.18665,0.7511,16.52526,1,285
81.23332,0.75110006,16.827024,1,286
80.27999,0.7511001,17.128788,1,287
79.61266,0.7511,17.340023,1,288
79.61266,0.7511,17.340023,1,289
79.61266,0.7511,17.340023,1,290
79.61266,0.7511,17.340023,1,291
79.61266,0.7511,17.340023,1,292
79.61266,0.7511,17.340023,1,293
79.61266,0.7511,17.340023,1,294
79.61266,0.7511,17.340023,1,295
79.61266,0.7511,17.340023,1,296
79.582184,0.7511,17.244783,1,297
78.64066,0.75110006,17.581575,1,298
77.699135,0.7511001,17.91837,1,299
77.04007,0.7511,18.154125,1,300
76.04034,0.75110006,18.175167,1,301
75.04072,0.75110006,18.179998,1,302
74.34206,0.7511,18.179998,1,303
74.34206,0.7511,18.179998,1,304
74.34206,0.7511,18.179998,1,305
74.34206,0.7511,18.179998,1,306
74.34206,0.7511,18.179998,1,307
74.34206,0.7511,18.179998,1,308
74.34206,0.7511,18.179998,1,309
74.34206,0.7511,18.179998,1,310
73.34496,0.7511,18.179998,1,311
72.24646,0.75110006,18.179998,1,312
71.24693,0.75110006,18.179998,1,313
70.24807,0.75110006,18.179998,1,314
69.65235,0.7511,18.179998,1,315
69.41083,0.7511,18.183752,1,316
69.17999,0.7511,18.886942,1,317
69.17999,0.7511,18.985147,1,318
69.17999,0.7511,18.985147,1,319
69.17999,0.7511,18.985147,1,320
69.17999,0.7511,18.985147,1,321
69.17999,0.7511,18.985147,1,322
69.17999,0.7511,18.985147,1,323
69.17999,0.7511,18.985147,1,324
69.17999,0.7511,18.985147,1,325
69.17999,0.7511,18.985147,1,326
69.080444,0.7511,18.994558,1,327
69.17931,0.7511,19.382126,1,328
69.19786,0.7511,19.630808,1,329
69.96698,0.7511,19.820004,1,330
70.93758,0.75110006,19.82,1,331
71.90787,0.75110006,19.820002,1,332
72.00768,0.7511,19.820002,1,333
72.00768,0.7511,19.820002,1,334
72.00768,0.7511,19.820002,1,335
72.00768,0.7511,19.820002,1,336
72.00768,0.7511,19.820002,1,337
72.00768,0.7511,19.820002,1,338
72.00768,0.7511,19.820002,1,339
72.00768,0.7511,19.820002,1,340
72.00768,0.7511,19.820002,1,341
72.02296,0.7511,19.918823,1,342
71.02963,0.75110006,20.033754,1,343
70.09786,0.7511,19.979984,1,344
69.58579,0.7511,19.979984,1,345
69.2032,0.7511,20.013514,1,346
69.05136,0.75110006,20.811907,1,347
69.08302,0.7511,21.009375,1,348
69.08302,0.7511,21.009375,1,349
69.08302,0.7511,21.009375,1,350
69.08302,0.7511,21.009375,1,351
69.08302,0.7511,21.009375,1,352
69.08302,0.7511,21.009375,1,353
69.08302,0.7511,21.009375,1,354
69.08302,0.7511,21.009375,1,355
69.08302,0.7511,21.009375,1,356
69.05103,0.7511,20.914635,1,357
68.6038,0.7511,21.138145,1,358
68.3662,0.7511,21.199871,1,359
68.17999,0.75110006,21.96476,1,360
68.17999,0.7511,22.363287,1,361
68.17999,0.7511,22.363287,1,362
68.17999,0.7511,22.363287,1,363
68.17999,0.7511,22.363287,1,364
68.17999,0.7511,22.363287,1,365
68.17999,0.7511,22.363287,1,366
68.17999,0.7511,22.363287,1,367
68.17999,0.7511,22.363287,1,368
68.17999,0.7511,22.363287,1,369
68.17999,0.7511,22.363287,1,370
68.17999,0.7511,22.363287,1,371
68.09069,0.7511,22.408278,1,372
68.66311,0.7511,22.89456,1,373
68.38418,0.75110006,23.854818,1,374
68.30049,0.7511,24.142895,1,375
67.40205,0.75110006,23.703926,1,376
67.04267,0.7511,23.528337,1,377
67.04267,0.7511,23.528337,1,378
67.04267,0.7511,23.528337,1,379
67.04267,0.7511,23.528337,1,380
67.04267,0.7511,23.528337,1,381
67.04267,0.7511,23.528337,1,382
67.04267,0.7511,23.528337,1,383
67.04267,0.7511,23.528337,1,384
67.04267,0.7511,23.528337,1,385
67.04267,0.7511,23.528337,1,386
66.99877,0.7511,23.618181,1,387
66.99877,0.7511,23.618181,1,388
67.834656,0.7511,24.166996,1,389
68.586525,0.75110006,23.507753,1,390
68.88727,0.7511,23.244057,1,391
68.59164,0.7511,22.97464,1,392
68.44695,0.7511,22.836573,1,393
68.18,0.7511,22.235245,1,394
68.17999,0.7511,21.666315,1,395
68.09917,0.7511,20.669636,1,396
68.05876,0.7511,20.171297,1,397
67.68334,0.75110006,19.244495,1,398
68.06617,0.7511001,18.320732,1,399
68.25758,0.7511,17.858849,1,400
68.25758,0.7511,17.858849,1,401
68.25758,0.7511,17.858849,1,402
68.25758,0.7511,17.858849,1,403
68.25758,0.7511,17.858849,1,404
68.341606,0.7511,17.913063,1,405
67.736,0.75110006,18.70876,1,406
67.97569,0.75110006,19.679556,1,407
68.11469,0.75110006,20.669798,1,408
68.1842,0.7511,21.164919,1,409
68.17999,0.75110006,22.131247,1,410
68.17999,0.7511,22.57844,1,411
68.87474,0.7511,22.961802,1,412
68.87474,0.7511,22.961802,1,413
68.87474,0.7511,22.961802,1,414
68.87474,0.7511,22.961802,1,415
68.87474,0.7511,22.961802,1,416
68.87474,0.7511,22.961802,1,417
68.87474,0.7511,22.961802,1,418
68.87474,0.7511,22.961802,1,419
68.87474,0.7511,22.961802,1,420
68.96596,0.7511,23.00276,1,421
68.96596,0.7511,23.00276,1,422
68.68355,0.7511,22.901585,1,423
68.43008,0.7511,22.820053,1,424
67.98061,0.7511,22.05148,1,425
67.838196,0.7511,21.677713,1,426
67.79941,0.7511,21.36728,1,427
67.373795,0.75110006,20.462425,1,428
66.94819,0.75110006,19.557573,1,429
66.820015,0.7511,18.667297,1,430
66.818695,0.7511,18.417803,1,431
66.73608,0.75110006,17.421272,1,432
66.65346,0.75110006,16.424742,1,433
66.6204,0.7511,16.026129,1,434
66.690544,0.7511,15.838844,1,435
66.80762,0.7511,15.613135,1,436
66.82,0.75110006,14.651043,1,437
66.910225,0.7511,13.891696,1,438
66.910225,0.7511,13.891696,1,439
66.910225,0.7511,13.891696,1,440
66.920044,0.7511,13.8917885,1,441
66.920044,0.7511,13.8917885,1,442
66.920044,0.75110006,13.788642,1,443
66.92002,0.7511,14.169121,1,444
66.83714,0.75110006,15.149554,1,445
66.820015,0.7511,15.347954,1,446
66.81379,0.7511,15.601466,1,447
66.73303,0.75110006,16.59815,1,448
66.644196,0.75110006,17.694502,1,449
66.61997,0.7511,17.993507,1,450
66.69023,0.7511,18.18075,1,451
66.82001,0.75110006,18.975079,1,452
67.130554,0.75110006,19.925585,1,453
67.47215,0.75110006,20.97114,1,454
67.63338,0.7511,21.207808,1,455
68.02954,0.75110006,22.051628,1,456
68.124855,0.7511,22.336067,1,457
68.18216,0.7511,22.589434,1,458
68.18216,0.7511,22.589434,1,459
68.18216,0.7511,22.589434,1,460
68.18216,0.7511,22.589434,1,461
68.18216,0.7511,22.589434,1,462
68.18216,0.7511,22.589434,1,463
68.18216,0.7511,22.589434,1,464
68.18216,0.7511,22.589434,1,465
68.18216,0.7511,22.589434,1,466
68.18216,0.7511,22.589434,1,467
68.18216,0.7511,22.589434,1,468
68.18216,0.7511,22.589434,1,469
68.18216,0.7511,22.589434,1,470
68.138855,0.7511,22.679567,1,471
68.87235,0.75110006,22.962742,1,472
69.87212,0.75110006,22.981638,1,473
70.871895,0.75110006,23.000534,1,474
71.871666,0.75110006,23.01943,1,475
72.671486,0.7511,23.034546,1,476
72.671486,0.7511,23.034546,1,477
72.671486,0.7511,23.034546,1,478
72.671486,0.7511,23.034546,1,479
72.671486,0.7511,23.034546,1,480
72.671486,0.7511,23.034546,1,481
72.671486,0.7511,23.034546,1,482
72.671486,0.7511,23.034546,1,483
72.671486,0.7511,23.034546,1,484
72.671486,0.7511,23.034546,1,485
72.671486,0.7511,23.034546,1,486
72.671486,0.7511,23.034546,1,487
72.671486,0.7511,23.034546,1,488
72.671486,0.7511,23.034546,1,489
72.66959,0.7511,23.134523,1,490
72.74689,0.7511,24.131481,1,491
72.82419,0.7511,25.128439,1,492
72.90148,0.7511,26.125399,1,493
72.94013,0.7511,26.623877,1,494
72.94013,0.7511,26.623877,1,495
72.94013,0.7511,26.623877,1,496
72.94013,0.7511,26.623877,1,497
72.94013,0.7511,26.623877,1,498
72.94013,0.7511,26.623877,1,499
72.94013,0.7511,26.623877,1,500
72.94013,0.7511,26.623877,1,501
72.94013,0.7511,26.623877,1,502
72.94013,0.7511,26.623877,1,503
72.94013,0.7511,26.623877,1,504
72.94013,0.7511,26.623877,1,505
72.94013,0.7511,26.623877,1,506
72.94013,0.7511,26.623877,1,507
72.94013,0.7511,26.623877,1,508
72.94013,0.7511,26.623877,1,509
73.02146,0.7511,26.565702,1,510
72.79417,0.7511,26.373611,1,511
71.96544,0.75110006,26.06924,1,512
70.886826,0.75110006,25.853687,1,513
69.88734,0.75110006,25.823317,1,514
69.38776,0.7511,25.820002,1,515
69.38776,0.7511,25.820002,1,516
69.38776,0.7511,25.820002,1,517
69.38776,0.7511,25.820002,1,518
69.38776,0.7511,25.820002,1,519
69.38776,0.7511,25.820002,1,520
69.48471,0.7511,25.844492,1,521
69.159355,0.7511,26.59857,1,522
69.159355,0.7511,26.59857,1,523
69.159355,0.7511,26.59857,1,524
69.159355,0.7511,26.59857,1,525
69.09994,0.7511,26.518139,1,526
68.32649,0.75110006,27.151918,1,527
68.89406,0.7511,26.957422,1,528
68.2665,0.75110006,27.73593,1,529
67.63895,0.7511001,28.514437,1,530
67.0114,0.75110006,29.292946,1,531
66.94864,0.7511,29.370794,1,532
67.02878,0.7511,29.379345,1,533
66.97005,0.7511,29.441015,1,534
67.30472,0.75110006,28.498734,1,535
67.47206,0.7511,28.027594,1,536
67.69693,0.75110006,27.053257,1,537
67.76439,0.7511,26.760956,1,538
67.61877,0.7511,26.076305,1,539
67.67012,0.7511,25.88302,1,540
67.82001,0.75110006,25.030275,1,541
67.82001,0.7511,24.63727,1,542
67.34613,0.75110006,23.91778,1,543
66.97719,0.7511,23.58035,1,544
66.97719,0.7511,23.58035,1,545
66.97719,0.7511,23.58035,1,546
66.97719,0.7511,23.58035,1,547
66.97719,0.7511,23.58035,1,548
66.97719,0.7511,23.58035,1,549
66.97719,0.7511,23.58035,1,550
66.97719,0.7511,23.58035,1,551
66.97719,0.7511,23.58035,1,552
66.97719,0.7511,23.58035,1,553
66.97719,0.7511,23.58035,1,554
66.97719,0.7511,23.58035,1,555
66.97719,0.7511,23.58035,1,556
67.033165,0.7511,23.497492,1,557
67.82267,0.75110006,24.11116,1,558
67.98057,0.7511,24.233892,1,559
68.670944,0.75110006,23.510511,1,560
68.9471,0.7511,23.22116,1,561
68.63016,0.7511,22.977173,1,562
68.63016,0.7511,22.977173,1,563
68.63016,0.7511,22.977173,1,564
68.63016,0.7511,22.977173,1,565
68.63016,0.7511,22.977173,1,566
68.63016,0.7511,22.977173,1,567
68.63016,0.7511,22.977173,1,568
68.63016,0.7511,22.977173,1,569
68.63016,0.7511,22.977173,1,570
68.63016,0.7511,22.977173,1,571
68.63016,0.7511,22.977173,1,572
68.63016,0.7511,22.977173,1,573
68.63016,0.7511,22.977173,1,574
68.63016,0.7511,22.977173,1,575
68.56448,0.7511,23.052584,1,576
68.37761,0.7511,22.817917,1,577
67.95174,0.75110006,21.976236,1,578
67.84502,0.7511,21.695877,1,579
67.80572,0.7511,21.381594,1,580
67.38025,0.7511,20.476675,1,581
67.08243,0.7511,19.843231,1,582
67.08243,0.7511,19.843231,1,583
67.08243,0.7511,19.843231,1,584
67.08243,0.7511,19.843231,1,585
67.08243,0.7511,19.843231,1,586
67.08243,0.7511,19.843231,1,587
67.08243,0.7511,19.843231,1,588
67.08243,0.7511,19.843231,1,589
67.08243,0.7511,19.843231,1,590
67.08243,0.7511,19.843231,1,591
67.08243,0.7511,19.843231,1,592
67.08243,0.7511,19.843231,1,593
66.91224,0.7511,19.481262,1,594
66.820015,0.7511,18.687443,1,595
66.820015,0.7511,18.43473,1,596
66.20945,0.75110006,18.179995,1,597
65.51392,0.7511,18.179995,1,598
64.47212,0.75110006,17.827097,1,599
63.525036,0.75110006,17.50628,1,600
62.862072,0.7511,17.28171,1,601
62.862072,0.7511,17.28171,1,602
62.862072,0.7511,17.28171,1,603
62.862072,0.7511,17.28171,1,604
62.862072,0.7511,17.28171,1,605
62.862072,0.7511,17.28171,1,606
62.862072,0.7511,17.28171,1,607
62.862072,0.7511,17.28171,1,608
62.862072,0.7511,17.28171,1,609
62.862072,0.7511,17.28171,1,610
62.862072,0.7511,17.28171,1,611
62.862072,0.7511,17.28171,1,612
62.862072,0.7511,17.28171,1,613
62.833313,0.7511,17.18594,1,614
63.713917,0.7511,17.000307,1,615
64.50268,0.75110006,16.385695,1,616
65.05482,0.7511,15.955465,1,617
66.04838,0.75110006,15.842639,1,618
66.34645,0.7511,15.820011,1,619
66.34645,0.7511,15.820011,1,620
66.34645,0.7511,15.820011,1,621
66.34645,0.7511,15.820011,1,622
66.34645,0.7511,15.820011,1,623
66.34645,0.7511,15.820011,1,624
66.34645,0.7511,15.820011,1,625
66.34645,0.7511,15.820011,1,626
66.34645,0.7511,15.820011,1,627
66.34645,0.7511,15.820011,1,628
66.34645,0.7511,15.820011,1,629
66.34645,0.7511,15.820011,1,630
66.34645,0.7511,15.820011,1,631
66.34645,0.7511,15.820011,1,632
66.3917,0.7511,15.909181,1,633
66.786026,0.75109994,15.660562,1,634
66.9253,0.7511,14.793034,1,635
66.920006,0.7511,13.830361,1,636
66.88551,0.75110006,12.833376,1,637
66.82001,0.75110006,11.836775,1,638
66.82001,0.7511,11.737568,1,639
66.82001,0.7511,11.737568,1,640
66.82001,0.7511,11.737568,1,641
66.82001,0.7511,11.737568,1,642
66.82001,0.7511,11.737568,1,643
66.82001,0.7511,11.737568,1,644
66.82001,0.7511,11.737568,1,645
66.82001,0.7511,11.737568,1,646
66.82001,0.7511,11.737568,1,647
66.82001,0.7511,11.737568,1,648
66.82001,0.7511,11.737568,1,649
66.82001,0.7511,11.737568,1,650
66.82001,0.7511,11.737568,1,651
66.91995,0.7511,11.734487,1,652
66.820015,0.7511,10.74033,1,653
66.820015,0.7511,10.4815035,1,654
66.42773,0.7511,10.179784,1,655
65.53547,0.7511,10.179993,1,656
65.53547,0.7511,10.179993,1,657
65.53547,0.7511,10.179993,1,658
65.53547,0.7511,10.179993,1,659
65.53547,0.7511,10.179993,1,660
65.53547,0.7511,10.179993,1,661
65.53547,0.7511,10.179993,1,662
65.53547,0.7511,10.179993,1,663
65.53547,0.7511,10.179993,1,664
65.53547,0.7511,10.179993,1,665
65.53547,0.7511,10.179993,1,666
65.53547,0.7511,10.179993,1,667
65.53547,0.7511,10.179993,1,668
65.53547,0.7511,10.179993,1,669
65.56577,0.7511,10.084702,1,670
64.60359,0.75110006,9.81249,1,671
63.545185,0.75110006,9.51306,1,672
62.871655,0.7511,9.322512,1,673
62.001316,0.7511,9.179994,1,674
61.70407,0.7511,9.179994,1,675
61.70407,0.7511,9.179994,1,676
61.70407,0.7511,9.179994,1,677
61.70407,0.7511,9.179994,1,678
61.70407,0.7511,9.179994,1,679
61.70407,0.7511,9.179994,1,680
61.70407,0.7511,9.179994,1,681
61.70407,0.7511,9.179994,1,682
61.70407,0.7511,9.179994,1,683
61.70407,0.7511,9.179994,1,684
61.70407,0.7511,9.179994,1,685
61.70407,0.7511,9.179994,1,686
61.70407,0.7511,9.179994,1,687
61.70407,0.7511,9.179994,1,688
61.710907,0.7511,9.080233,1,689
62.30099,0.7511,9.179982,1,690
63.225136,0.7511,9.454329,1,691
64.15609,0.7511,9.819337,1,692
64.99394,0.7511,10.147844,1,693
65.9906,0.7511,10.179993,1,694
66.383575,0.7511,10.179993,1,695
66.383575,0.7511,10.179993,1,696
66.383575,0.7511,10.179993,1,697
66.383575,0.7511,10.179993,1,698
66.383575,0.7511,10.179993,1,699
66.383575,0.7511,10.179993,1,700
66.383575,0.7511,10.179993,1,701
66.383575,0.7511,10.179993,1,702
66.383575,0.7511,10.179993,1,703
66.383575,0.7511,10.179993,1,704
66.383575,0.7511,10.179993,1,705
66.383575,0.7511,10.179993,1,706
66.383575,0.7511,10.179993,1,707
66.383575,0.7511,10.179993,1,708
66.438416,0.7511,10.096378,1,709
67.321625,0.75110006,10.565261,1,710
68.20483,0.75110006,11.034144,1,711
68.911385,0.75110006,11.409251,1,712
69.16824,0.7511,10.651649,1,713
69.18272,0.7511,10.417219,1,714
69.18272,0.7511,10.417219,1,715
69.18272,0.7511,10.417219,1,716
69.18272,0.7511,10.417219,1,717
69.18272,0.7511,10.417219,1,718
69.18272,0.7511,10.417219,1,719
69.18272,0.7511,10.417219,1,720
69.18272,0.7511,10.417219,1,721
69.18272,0.7511,10.417219,1,722
69.18272,0.7511,10.417219,1,723
69.18272,0.7511,10.417219,1,724
69.18272,0.7511,10.417219,1,725
69.18272,0.7511,10.417219,1,726
68.592476,0.7511,10.040954,1,727
68.9284,0.7511,10.982793,1,728
