posx,posy,posz,tick,turn
38.651543,0.7511,21.080013,1,121
37.552437,0.75110006,21.12299,1,122
36.55325,0.75110006,21.162058,1,123
35.554237,0.75110006,21.179996,1,124
34.85769,0.7511,21.179996,1,125
34.85769,0.7511,21.179996,1,126
34.85769,0.7511,21.179996,1,127
34.85769,0.7511,21.179996,1,128
34.85769,0.7511,21.179996,1,129
34.85769,0.7511,21.179996,1,130
34.85769,0.7511,21.179996,1,131
34.85769,0.7511,21.179996,1,132
34.85769,0.7511,21.179996,1,133
34.85769,0.7511,21.179996,1,134
34.85769,0.7511,21.179996,1,135
34.85769,0.7511,21.179996,1,136
34.85769,0.7511,21.179996,1,137
34.85769,0.7511,21.179996,1,138
34.85624,0.7511,21.080011,1,139
33.857037,0.7511,21.11866,1,140
32.857834,0.7511,21.157309,1,141
31.85872,0.7511,21.179996,1,142
31.16154,0.7511,21.179996,1,143
31.16154,0.7511,21.179996,1,144
30.96396,0.7511,21.179996,1,145
30.96396,0.7511,21.179996,1,146
30.96396,0.7511,21.179996,1,147
30.96396,0.7511,21.179996,1,148
30.96396,0.7511,21.179996,1,149
31.002552,0.7511,21.087748,1,150
30.914522,0.7511,21.135181,1,151
30.17001,0.75110006,20.842545,1,152
29.391499,0.75110006,20.391058,1,153
29.179258,0.7511,20.179056,1,154
29.179258,0.7511,20.179056,1,155
29.179258,0.7511,20.179056,1,156
28.979267,0.7511,20.179056,1,157
28.979267,0.7511,20.179056,1,158
29.956322,0.75110006,19.966295,1,159
30.444847,0.7511,19.859915,1,160
31.444693,0.7511,19.845358,1,161
32.444534,0.7511,19.830801,1,162
33.444374,0.7511,19.820002,1,163
34.343758,0.75110006,19.820002,1,164
35.285122,0.7511,19.82,1,165
36.326454,0.75110006,19.820002,1,166
37.238476,0.75110006,19.820002,1,167
38.137962,0.75110006,19.820002,1,168
39.050037,0.75110006,19.82,1,169
39.991386,0.75110006,19.82,1,170
40.961983,0.7511,19.820002,1,171
41.961475,0.7511,19.820002,1,172
42.90284,0.7511,19.82,1,173
43.844185,0.75110006,19.82,1,174
44.885475,0.75110006,19.820002,1,175
45.85558,0.7511,19.820002,1,176
46.855385,0.7511,19.820002,1,177
47.32568,0.7511,19.820004,1,178
47.5824,0.7511,19.819273,1,179
47.82807,0.7511,19.491802,1,180
47.820004,0.7511,18.49255,1,181
47.820004,0.7511,17.493958,1,182
47.820004,0.7511,16.496925,1,183
47.820004,0.7511,15.614237,1,184
47.80448,0.7511,15.377164,1,185
46.944847,0.75110006,15.179996,1,186
46.348515,0.7511,15.179996,1,187
45.34876,0.75110006,15.179998,1,188
44.349155,0.75110006,15.179998,1,189
43.650585,0.7511,15.179998,1,190
43.650585,0.7511,15.179998,1,191
43.650585,0.7511,15.179998,1,192
43.650585,0.7511,15.179998,1,193
43.650585,0.7511,15.179998,1,194
43.650585,0.7511,15.179998,1,195
43.646336,0.7511,15.080094,1,196
44.51353,0.7511,14.839482,1,197
45.482315,0.7511,15.087183,1,198
45.86983,0.7511,15.179975,1,199
46.868443,0.7511,15.1799965,1,200
47.364094,0.7511,15.1799965,1,201
47.452232,0.7511,15.1799965,1,202
47.517693,0.75110006,15.180309,1,203
47.8103,0.75110006,15.393264,1,204
47.82,0.75110006,16.388155,1,205
47.820004,0.7511,17.358421,1,206
47.820004,0.75110006,18.35731,1,207
47.82001,0.7511,18.924511,1,208
47.820007,0.7511,19.321772,1,209
47.78916,0.7511,19.65482,1,210
46.98522,0.7511,19.820002,1,211
46.3856,0.7511,19.820002,1,212
45.44424,0.7511,19.82,1,213
44.502888,0.75110006,19.820002,1,214
43.561573,0.75110006,19.820002,1,215
42.56201,0.75110006,19.820002,1,216
41.620647,0.75110006,19.820002,1,217
40.70858,0.75110006,19.820002,1,218
39.66728,0.75110006,19.820002,1,219
38.697033,0.75110006,19.820002,1,220
37.784958,0.7511,19.820002,1,221
36.84361,0.75110006,19.820002,1,222
35.90229,0.75110006,19.820002,1,223
34.931953,0.75110006,19.820002,1,224
33.96131,0.75110006,19.820002,1,225
33.01996,0.7511,19.82,1,226
32.078636,0.75110006,19.820002,1,227
31.079033,0.75110006,19.820002,1,228
30.037867,0.75110006,19.820002,1,229
29.038103,0.75110006,19.820002,1,230
28.6787,0.75109994,19.96595,1,231
28.120342,0.7511,20.185497,1,232
28.120342,0.7511,20.185497,1,233
28.120342,0.7511,20.185497,1,234
28.10801,0.7511,20.086266,1,235
27.624004,0.7511,20.211622,1,236
27.285675,0.7511,20.579737,1,237
27.285675,0.7511,20.579737,1,238
27.285675,0.7511,20.579737,1,239
27.285675,0.7511,20.579737,1,240
27.285675,0.7511,20.579737,1,241
27.18862,0.7511,20.555672,1,242
27.653038,0.7511,20.370495,1,243
27.653038,0.7511,20.370495,1,244
27.653038,0.7511,20.370495,1,245
27.594347,0.7511,20.289536,1,246
28.194813,0.7511,19.952524,1,247
29.278366,0.75110006,19.915386,1,248
30.27513,0.75110006,19.835606,1,249
31.275043,0.75110006,19.827297,1,250
32.27496,0.75110006,19.820002,1,251
33.216278,0.7511,19.820002,1,252
34.215866,0.7511,19.820002,1,253
35.12794,0.75110006,19.820002,1,254
36.098576,0.75110006,19.820002,1,255
36.969193,0.7511,19.820002,1,256
38.0395,0.75110006,19.820004,1,257
38.95158,0.75110006,19.820002,1,258
39.892933,0.7511,19.82,1,259
40.804974,0.75110006,19.820002,1,260
41.775387,0.75110006,19.820002,1,261
42.68747,0.75110006,19.820002,1,262
43.658104,0.7511,19.820002,1,263
44.62871,0.75110006,19.820002,1,264
45.6284,0.7511,19.820002,1,265
46.628246,0.7511,19.820002,1,266
47.327755,0.7511,19.820002,1,267
47.58441,0.7511,19.818796,1,268
47.827877,0.7511,19.487667,1,269
47.820007,0.75110006,18.488417,1,270
47.820004,0.75110006,17.519037,1,271
47.820004,0.75110006,16.521938,1,272
47.820004,0.7511,15.637736,1,273
47.81221,0.7511,15.397528,1,274
47.100246,0.7511,15.179996,1,275
46.305073,0.75110006,15.179996,1,276
45.305325,0.75110006,15.179998,1,277
44.30573,0.75110006,15.179998,1,278
43.6072,0.7511,15.179998,1,279
43.6072,0.7511,15.179998,1,280
43.6072,0.7511,15.179998,1,281
43.6072,0.7511,15.179998,1,282
43.6072,0.7511,15.179998,1,283
43.6072,0.7511,15.179998,1,284
43.6072,0.7511,15.179998,1,285
43.6072,0.7511,15.179998,1,286
43.6072,0.7511,15.179998,1,287
43.6072,0.7511,15.179998,1,288
43.6072,0.7511,15.179998,1,289
43.6072,0.7511,15.179998,1,290
44.55039,0.75110006,14.847891,1,291
45.375324,0.7511001,14.282751,1,292
45.870285,0.7511,13.943668,1,293
46.966366,0.75110006,13.851563,1,294
47.36494,0.7511,13.820008,1,295
47.53784,0.7511,13.820008,1,296
47.820007,0.7511,13.366401,1,297
47.820004,0.7511,12.370713,1,298
47.820004,0.7511,12.077317,1,299
47.820004,0.7511,12.077317,1,300
47.820004,0.7511,12.077317,1,301
47.919426,0.7511,12.066613,1,302
47.919426,0.7511,12.066613,1,303
47.83543,0.7511,11.778627,1,304
47.82,0.7511,10.778941,1,305
47.82,0.75110006,9.808832,1,306
47.855766,0.7511,8.948618,1,307
47.920048,0.7511,8.644518,1,308
47.920048,0.7511,8.644518,1,309
47.920048,0.7511,8.644518,1,310
47.920048,0.7511,8.644518,1,311
48.01989,0.7511,8.650075,1,312
47.929707,0.75110006,9.64595,1,313
47.839523,0.75110006,10.641826,1,314
47.820007,0.7511,11.238049,1,315
47.820004,0.7511,12.237411,1,316
47.820004,0.75110006,13.304403,1,317
47.796883,0.7511,13.641361,1,318
46.986874,0.7511,13.820002,1,319
46.387253,0.7511,13.820002,1,320
45.416607,0.7511,13.820001,1,321
44.545967,0.75110006,13.820001,1,322
43.64623,0.75110006,13.820001,1,323
43.64623,0.7511,13.820001,1,324
43.64623,0.7511,13.820001,1,325
43.64623,0.7511,13.820001,1,326
43.64623,0.7511,13.820001,1,327
43.64623,0.7511,13.820001,1,328
43.64623,0.7511,13.820001,1,329
43.64623,0.7511,13.820001,1,330
43.64623,0.7511,13.820001,1,331
43.64623,0.7511,13.820001,1,332
43.64623,0.7511,13.820001,1,333
43.64623,0.7511,13.820001,1,334
43.593304,0.7511,14.012861,1,335
44.58961,0.7511,13.927577,1,336
45.58592,0.7511,13.842293,1,337
46.585644,0.7511,13.821089,1,338
47.28522,0.7511,13.820002,1,339
47.548668,0.7511,13.820002,1,340
48.54186,0.7511,13.703928,1,341
49.038456,0.7511,13.64589,1,342
49.038456,0.7511,13.64589,1,343
49.038456,0.7511,13.64589,1,344
49.038456,0.7511,13.64589,1,345
49.038456,0.7511,13.64589,1,346
49.038456,0.7511,13.64589,1,347
49.038456,0.7511,13.64589,1,348
49.038456,0.7511,13.64589,1,349
49.038456,0.7511,13.64589,1,350
49.038456,0.7511,13.64589,1,351
49.038456,0.7511,13.64589,1,352
49.038456,0.7511,13.64589,1,353
49.038456,0.7511,13.64589,1,354
49.074284,0.7511,13.552535,1,355
49.619576,0.7511,13.820005,1,356
49.619576,0.7511,13.820005,1,357
49.619576,0.7511,13.820005,1,358
49.619576,0.7511,13.820005,1,359
49.52037,0.7511,13.820005,1,360
49.52037,0.7511,13.820005,1,361
49.52037,0.7511,13.820005,1,362
49.52037,0.7511,13.820005,1,363
49.52037,0.7511,13.820005,1,364
49.52037,0.7511,13.820005,1,365
49.52037,0.7511,13.820005,1,366
49.52037,0.7511,13.820005,1,367
49.52037,0.7511,13.820005,1,368
49.52037,0.7511,13.820005,1,369
49.52037,0.7511,13.820005,1,370
49.52037,0.7511,13.820005,1,371
49.52037,0.7511,13.820005,1,372
49.52037,0.7511,13.820005,1,373
49.52037,0.7511,13.820005,1,374
49.420536,0.7511,13.820005,1,375
49.43424,0.7511,14.819861,1,376
49.736763,0.7511,15.081517,1,377
50.73568,0.7511,15.126966,1,378
51.734596,0.7511,15.172417,1,379
52.73235,0.7511,15.179996,1,380
52.93042,0.7511,15.179996,1,381
52.93042,0.7511,15.179996,1,382
52.93042,0.7511,15.179996,1,383
52.93042,0.7511,15.179996,1,384
52.93042,0.7511,15.179996,1,385
52.93042,0.7511,15.179996,1,386
52.93042,0.7511,15.179996,1,387
52.93042,0.7511,15.179996,1,388
52.93042,0.7511,15.179996,1,389
52.93042,0.7511,15.179996,1,390
52.93042,0.7511,15.179996,1,391
52.93042,0.7511,15.179996,1,392
52.93042,0.7511,15.179996,1,393
52.928425,0.7511,15.080021,1,394
51.830032,0.75110006,15.13843,1,395
50.83153,0.75110006,15.179995,1,396
50.136368,0.7511,15.179995,1,397
49.739098,0.7511,15.179995,1,398
49.559605,0.75109994,15.179995,1,399
49.559605,0.75109994,15.179995,1,400
49.559605,0.75109994,15.179995,1,401
49.559605,0.75109994,15.179995,1,402
49.559605,0.75109994,15.179995,1,403
49.559605,0.75109994,15.179995,1,404
49.559605,0.75109994,15.179995,1,405
49.559605,0.75109994,15.179995,1,406
49.559605,0.75109994,15.179995,1,407
49.559605,0.75109994,15.179995,1,408
49.559605,0.75109994,15.179995,1,409
49.559605,0.75109994,15.179995,1,410
49.559605,0.75109994,15.179995,1,411
49.559605,0.75109994,15.179995,1,412
49.499546,0.7511,15.100046,1,413
49.300247,0.75110006,15.245592,1,414
49.179993,0.75110006,16.13209,1,415
49.179996,0.75110006,17.002813,1,416
49.179996,0.7511,17.901976,1,417
49.179985,0.75110006,18.866678,1,418
49.179985,0.7511,18.963911,1,419
49.179985,0.7511,18.963911,1,420
49.179985,0.7511,18.963911,1,421
49.179985,0.7511,18.963911,1,422
49.179985,0.7511,18.963911,1,423
49.179985,0.7511,18.963911,1,424
49.179985,0.7511,18.963911,1,425
49.179985,0.7511,18.963911,1,426
49.179985,0.7511,18.963911,1,427
49.179985,0.7511,18.963911,1,428
49.179985,0.7511,18.963911,1,429
49.179985,0.7511,18.963911,1,430
49.179985,0.7511,18.963911,1,431
49.080727,0.7511,18.976017,1,432
49.17997,0.7511,19.361345,1,433
49.227566,0.7511,19.682365,1,434
49.620373,0.7511,19.820005,1,435
49.620373,0.7511,19.820005,1,436
49.620373,0.7511,19.820005,1,437
49.620373,0.7511,19.820005,1,438
49.620373,0.7511,19.820005,1,439
49.620373,0.7511,19.820005,1,440
49.620373,0.7511,19.820005,1,441
49.620373,0.7511,19.820005,1,442
49.620373,0.7511,19.820005,1,443
49.620373,0.7511,19.820005,1,444
49.620373,0.7511,19.820005,1,445
49.620373,0.7511,19.820005,1,446
49.620373,0.7511,19.820005,1,447
49.620373,0.7511,19.820005,1,448
49.620373,0.7511,19.820005,1,449
49.620373,0.7511,19.820005,1,450
49.57185,0.7511,19.907438,1,451
49.171566,0.7511,19.495941,1,452
49.179996,0.7511,18.496944,1,453
49.179996,0.75110006,17.59806,1,454
49.179996,0.75110006,16.601715,1,455
49.179996,0.75110006,15.624826,1,456
49.21543,0.75110006,14.625829,1,457
49.246437,0.7511,13.926551,1,458
49.246437,0.7511,13.926551,1,459
49.246437,0.7511,13.926551,1,460
49.246437,0.7511,13.926551,1,461
49.246437,0.7511,13.926551,1,462
49.246437,0.7511,13.926551,1,463
49.246437,0.7511,13.926551,1,464
49.246437,0.7511,13.926551,1,465
49.246437,0.7511,13.926551,1,466
49.246437,0.7511,13.926551,1,467
49.246437,0.7511,13.926551,1,468
49.246437,0.7511,13.926551,1,469
49.246437,0.7511,13.926551,1,470
49.146538,0.7511,13.922132,1,471
48.925095,0.75110006,12.947009,1,472
48.814377,0.7511,12.459448,1,473
48.5447,0.75110006,11.496549,1,474
48.32896,0.7511,10.72623,1,475
48.09139,0.7511,9.75491,1,476
47.92509,0.7511,9.074987,1,477
47.92509,0.7511,9.074987,1,478
47.92509,0.7511,9.074987,1,479
47.92509,0.7511,9.074987,1,480
48.02222,0.7511,9.05123,1,481
47.87282,0.7511,8.680199,1,482
48.695423,0.75110006,8.111669,1,483
49.079914,0.7511,7.827403,1,484
49.022236,0.7511,7.2302117,1,485
49.022236,0.7511,7.2302117,1,486
49.022236,0.7511,7.2302117,1,487
49.022236,0.7511,7.2302117,1,488
49.179943,0.7511,7.480351,1,489
49.32946,0.7511,7.945678,1,490
49.074013,0.7511,8.1333065,1,491
48.83536,0.75110006,9.096851,1,492
48.451305,0.7511001,10.020106,1,493
48.03274,0.75110006,10.92824,1,494
47.86532,0.7511,11.291493,1,495
47.820137,0.75110006,12.2904215,1,496
47.820004,0.75110006,13.287006,1,497
47.803963,0.7511,13.626874,1,498
47.022575,0.7511,13.820002,1,499
46.323086,0.7511,13.820002,1,500
45.35244,0.75110006,13.820001,1,501
44.38181,0.75110006,13.820001,1,502
43.582066,0.7511,13.820001,1,503
43.582066,0.7511,13.820001,1,504
43.582066,0.7511,13.820001,1,505
43.582066,0.7511,13.820001,1,506
43.582066,0.7511,13.820001,1,507
43.582066,0.7511,13.820001,1,508
43.582066,0.7511,13.820001,1,509
43.582066,0.7511,13.820001,1,510
43.582066,0.7511,13.820001,1,511
43.582066,0.7511,13.820001,1,512
43.582066,0.7511,13.820001,1,513
43.582066,0.7511,13.820001,1,514
43.555325,0.7511,14.018194,1,515
44.55156,0.75110006,13.932095,1,516
45.547794,0.75110006,13.845995,1,517
45.84667,0.7511,13.820165,1,518
46.94643,0.75110006,13.820001,1,519
47.34601,0.7511,13.820001,1,520
47.52113,0.7511,13.820001,1,521
47.52113,0.7511,13.820001,1,522
47.52113,0.7511,13.820001,1,523
47.52113,0.7511,13.820001,1,524
47.52113,0.7511,13.820001,1,525
47.52113,0.7511,13.820001,1,526
47.52113,0.7511,13.820001,1,527
47.52113,0.7511,13.820001,1,528
47.52113,0.7511,13.820001,1,529
47.52113,0.7511,13.820001,1,530
47.52113,0.7511,13.820001,1,531
47.52113,0.7511,13.820001,1,532
47.52113,0.7511,13.820001,1,533
47.52113,0.7511,13.820001,1,534
47.585323,0.7511,13.89667,1,535
47.820007,0.75110006,13.230766,1,536
47.820004,0.75110006,12.232152,1,537
47.820004,0.7511,11.736488,1,538
48.150486,0.75110006,10.792729,1,539
48.561268,0.7511001,9.881051,1,540
48.643425,0.7511,9.698716,1,541
48.643425,0.7511,9.698716,1,542
48.643425,0.7511,9.698716,1,543
48.643425,0.7511,9.698716,1,544
48.643425,0.7511,9.698716,1,545
48.643425,0.7511,9.698716,1,546
48.643425,0.7511,9.698716,1,547
48.643425,0.7511,9.698716,1,548
48.643425,0.7511,9.698716,1,549
48.643425,0.7511,9.698716,1,550
48.643425,0.7511,9.698716,1,551
48.643425,0.7511,9.698716,1,552
48.643425,0.7511,9.698716,1,553
48.733757,0.7511,9.741601,1,554
49.07385,0.7511,8.767896,1,555
49.02992,0.7511,8.299753,1,556
49.107315,0.75110006,8.086682,1,557
49.761395,0.7511,7.97996,1,558
50.347374,0.7511,7.85114,1,559
50.347374,0.7511,7.85114,1,560
50.347374,0.7511,7.85114,1,561
50.347374,0.7511,7.85114,1,562
50.347374,0.7511,7.85114,1,563
50.440685,0.7511,7.887085,1,564
50.440685,0.7511,7.887085,1,565
50.51882,0.7511,7.8246856,1,566
50.820007,0.75110006,7.331105,1,567
50.820007,0.7511,7.033996,1,568
50.820007,0.7511,7.033996,1,569
50.820007,0.7511,7.033996,1,570
50.91832,0.7511,7.0522604,1,571
50.82003,0.7511,7.4293113,1,572
50.81641,0.7511,7.5925055,1,573
50.068752,0.75110006,7.979949,1,574
49.638084,0.7511,7.9799647,1,575
49.26067,0.7511,7.9915366,1,576
48.91003,0.75110006,8.772972,1,577
48.822258,0.7511,9.163202,1,578
48.42959,0.75110006,10.082828,1,579
48.007286,0.7511001,10.989229,1,580
47.8806,0.7511,11.261149,1,581
47.824436,0.75110006,12.35966,1,582
47.820004,0.75110006,13.3553,1,583
47.81203,0.7511,13.60647,1,584
47.073956,0.75110006,13.820002,1,585
46.374374,0.7511,13.820002,1,586
45.50372,0.75110006,13.820001,1,587
44.503803,0.75110006,13.820001,1,588
43.803978,0.7511,13.820001,1,589
43.803978,0.7511,13.820001,1,590
43.803978,0.7511,13.820001,1,591
43.803978,0.7511,13.820001,1,592
43.803978,0.7511,13.820001,1,593
43.803978,0.7511,13.820001,1,594
43.803978,0.7511,13.820001,1,595
43.803978,0.7511,13.820001,1,596
43.803978,0.7511,13.820001,1,597
43.803978,0.7511,13.820001,1,598
43.803978,0.7511,13.820001,1,599
43.803978,0.7511,13.820001,1,600
43.646397,0.7511,14.075262,1,601
44.64001,0.75110006,13.962874,1,602
45.633625,0.75110006,13.850488,1,603
46.633236,0.75110006,13.824558,1,604
47.332718,0.7511,13.820003,1,605
47.589195,0.7511,13.817568,1,606
47.820004,0.75110006,13.155834,1,607
47.820004,0.7511,12.162116,1,608
47.820004,0.7511,12.064962,1,609
47.820004,0.7511,12.064962,1,610
47.820004,0.7511,12.064962,1,611
47.820004,0.7511,12.064962,1,612
47.820004,0.7511,12.064962,1,613
47.820004,0.7511,12.064962,1,614
47.820004,0.7511,12.064962,1,615
47.820004,0.7511,12.064962,1,616
47.820004,0.7511,12.064962,1,617
47.820004,0.7511,12.064962,1,618
47.820004,0.7511,12.064962,1,619
47.820004,0.7511,11.76794,1,620
47.820004,0.75110006,10.797552,1,621
47.820004,0.75110006,9.727558,1,622
47.820004,0.75110006,8.730995,1,623
47.792156,0.7511,7.9872804,1,624
47.95556,0.75110006,7.2301245,1,625
47.885643,0.75110006,6.2326217,1,626
47.8367,0.7511,5.53437,1,627
47.8367,0.7511,5.53437,1,628
47.8367,0.7511,5.53437,1,629
47.8367,0.7511,5.53437,1,630
47.93645,0.7511,5.5273786,1,631
47.820015,0.7511,4.7377477,1,632
47.81625,0.7511,4.413197,1,633
47.836346,0.7511,4.214219,1,634
48.027424,0.7511,3.7521982,1,635
48.32174,0.75110006,3.008346,1,636
48.32174,0.7511,3.008346,1,637
48.320065,0.7511,3.0128734,1,638
48.320065,0.7511,3.0128734,1,639
48.320065,0.7511,3.0128734,1,640
48.22676,0.7511,2.9769077,1,641
48.192772,0.7511,3.1739883,1,642
47.963814,0.7511,3.7285526,1,643
47.729633,0.7511,4.05281,1,644
47.73745,0.7511,4.152499,1,645
47.820004,0.7511,5.085098,1,646
47.820004,0.7511,6.083071,1,647
47.820004,0.7511,7.0764174,1,648
47.970074,0.7511,7.5361896,1,649
47.859715,0.7511,8.11081,1,650
47.83048,0.75110006,9.1103325,1,651
47.820004,0.75110006,10.080458,1,652
47.820004,0.75110006,11.077972,1,653
47.820004,0.75110006,12.048149,1,654
47.820004,0.75110006,13.04633,1,655
47.82001,0.7511,13.314844,1,656
47.792305,0.7511,13.649577,1,657
46.967594,0.75110006,13.820002,1,658
46.368,0.7511,13.820002,1,659
45.368073,0.7511,13.820001,1,660
44.39744,0.75110006,13.820001,1,661
43.5977,0.7511,13.820001,1,662
43.5977,0.7511,13.820001,1,663
43.5977,0.7511,13.820001,1,664
43.5977,0.7511,13.820001,1,665
43.5977,0.7511,13.820001,1,666
43.5977,0.7511,13.820001,1,667
43.5977,0.7511,13.820001,1,668
43.5977,0.7511,13.820001,1,669
43.5977,0.7511,13.820001,1,670
43.5977,0.7511,13.820001,1,671
43.5977,0.7511,13.820001,1,672
43.5977,0.7511,13.820001,1,673
43.56439,0.7511,14.017198,1,674
44.560635,0.75110006,13.931182,1,675
45.556877,0.75110006,13.845165,1,676
45.85575,0.7511,13.820009,1,677
46.855553,0.7511,13.820001,1,678
47.35507,0.7511,13.820001,1,679
47.52916,0.7511,13.820001,1,680
47.52916,0.7511,13.820001,1,681
47.52916,0.7511,13.820001,1,682
47.52916,0.7511,13.820001,1,683
47.52916,0.7511,13.820001,1,684
47.52916,0.7511,13.820001,1,685
47.52916,0.7511,13.820001,1,686
47.52916,0.7511,13.820001,1,687
47.52916,0.7511,13.820001,1,688
47.52916,0.7511,13.820001,1,689
47.52916,0.7511,13.820001,1,690
47.52916,0.7511,13.820001,1,691
47.52916,0.7511,13.820001,1,692
47.52916,0.7511,13.820001,1,693
47.59464,0.7511,13.895576,1,694
47.820007,0.75110006,13.203042,1,695
47.820004,0.75110006,12.204499,1,696
47.820004,0.7511,11.807364,1,697
47.820004,0.75110006,10.8662405,1,698
47.82,0.75110006,9.866839,1,699
47.820007,0.7511,9.1690855,1,700
47.820007,0.7511,9.1690855,1,701
47.820007,0.7511,9.1690855,1,702
47.820007,0.7511,9.1690855,1,703
47.820007,0.7511,9.1690855,1,704
47.820007,0.7511,9.1690855,1,705
47.820007,0.7511,9.1690855,1,706
47.820007,0.7511,9.1690855,1,707
47.820007,0.7511,9.1690855,1,708
47.820007,0.7511,9.1690855,1,709
47.820007,0.7511,9.1690855,1,710
47.820007,0.7511,9.1690855,1,711
47.820007,0.7511,8.672448,1,712
47.798725,0.75110006,7.9839377,1,713
47.955597,0.75110006,7.2110543,1,714
47.88519,0.75110006,6.213586,1,715
47.820007,0.75110006,5.216118,1,716
47.820007,0.7511,4.719385,1,717
47.811577,0.7511,4.397712,1,718
47.811577,0.7511,4.397712,1,719
47.811577,0.7511,4.397712,1,720
47.811577,0.7511,4.397712,1,721
47.811577,0.7511,4.397712,1,722
47.811577,0.7511,4.397712,1,723
47.811577,0.7511,4.397712,1,724
47.811577,0.7511,4.397712,1,725
