posx,posy,posz,tick,turn
87.02386,0.7511,15.56355,1,218
87.02386,0.7511,15.56355,1,219
87.02386,0.7511,15.56355,1,220
86.925545,0.7511,15.545287,1,221
87.16382,0.7511,14.677448,1,222
87.2075,0.7511,14.351724,1,223
88.033195,0.7511,14.179995,1,224
88.033195,0.7511,14.179995,1,225
88.033195,0.7511,14.179995,1,226
87.953384,0.7511,14.119756,1,227
87.953384,0.7511,14.119756,1,228
87.953384,0.7511,14.119756,1,229
87.953384,0.7511,14.119756,1,230
87.953384,0.7511,14.119756,1,231
87.953384,0.7511,14.119756,1,232
87.953384,0.7511,14.119756,1,233
87.953384,0.7511,14.119756,1,234
87.953384,0.7511,14.119756,1,235
88.04984,0.7511,14.14613,1,236
88.17289,0.7511,13.988474,1,237
87.68788,0.7511,13.86706,1,238
87.43225,0.7511,13.820048,1,239
86.92594,0.75110006,12.96594,1,240
86.5262,0.75110006,12.049368,1,241
86.04137,0.7511,11.69595,1,242
86.04137,0.7511,11.69595,1,243
86.04137,0.7511,11.69595,1,244
86.04137,0.7511,11.69595,1,245
86.04137,0.7511,11.69595,1,246
86.04137,0.7511,11.69595,1,247
86.04137,0.7511,11.69595,1,248
86.04137,0.7511,11.69595,1,249
86.04137,0.7511,11.69595,1,250
86.04137,0.7511,11.69595,1,251
85.98247,0.7511,11.776754,1,252
85.882576,0.7511,11.772137,1,253
85.37021,0.75110006,12.630844,1,254
84.90907,0.7511,13.403679,1,255
84.71953,0.7511,13.744066,1,256
83.67177,0.7511,13.820003,1,257
82.97343,0.7511,13.820003,1,258
82.97343,0.7511,13.820003,1,259
82.97343,0.7511,13.820003,1,260
82.97343,0.7511,13.820003,1,261
82.97343,0.7511,13.820003,1,262
82.97343,0.7511,13.820003,1,263
82.97343,0.7511,13.820003,1,264
82.97343,0.7511,13.820003,1,265
83.3658,0.7511,13.897626,1,266
84.2303,0.75110006,14.147754,1,267
84.576126,0.7511,14.179958,1,268
84.82001,0.75110006,14.856582,1,269
84.82001,0.7511,15.125923,1,270
84.82001,0.7511,15.324993,1,271
84.77309,0.7511,15.680063,1,272
84.77309,0.7511,15.680063,1,273
84.77309,0.7511,15.680063,1,274
84.77309,0.7511,15.680063,1,275
84.77309,0.7511,15.680063,1,276
84.77309,0.7511,15.680063,1,277
84.77309,0.7511,15.680063,1,278
84.77309,0.7511,15.680063,1,279
84.77309,0.7511,15.680063,1,280
84.77309,0.7511,15.680063,1,281
84.80536,0.7511,15.774708,1,282
83.84396,0.75110006,16.049692,1,283
82.88257,0.7511001,16.324677,1,284
82.20959,0.7511,16.517168,1,285
81.25634,0.75110006,16.819183,1,286
80.303085,0.7511001,17.1212,1,287
79.63581,0.7511,17.332613,1,288
79.63581,0.7511,17.332613,1,289
79.63581,0.7511,17.332613,1,290
79.63581,0.7511,17.332613,1,291
79.63581,0.7511,17.332613,1,292
79.63581,0.7511,17.332613,1,293
79.63581,0.7511,17.332613,1,294
79.63581,0.7511,17.332613,1,295
79.63581,0.7511,17.332613,1,296
79.60534,0.7511,17.237373,1,297
78.66372,0.75110006,17.573908,1,298
77.72211,0.7511001,17.91044,1,299
77.06297,0.7511,18.146013,1,300
76.06328,0.7511,18.168913,1,301
74.963715,0.75110006,18.179998,1,302
74.364815,0.7511,18.179998,1,303
74.364815,0.7511,18.179998,1,304
74.364815,0.7511,18.179998,1,305
74.364815,0.7511,18.179998,1,306
74.364815,0.7511,18.179998,1,307
74.364815,0.7511,18.179998,1,308
74.364815,0.7511,18.179998,1,309
74.364815,0.7511,18.179998,1,310
75.20019,0.75110006,17.630402,1,311
74.13883,0.7511001,17.919214,1,312
73.173965,0.75110006,18.179974,1,313
72.174255,0.75110006,18.179998,1,314
71.17474,0.75110006,18.179998,1,315
70.20523,0.75110006,18.179996,1,316
69.70838,0.7511,18.179996,1,317
69.70838,0.7511,18.179996,1,318
69.70838,0.7511,18.179996,1,319
69.70838,0.7511,18.179996,1,320
69.70838,0.7511,18.179996,1,321
69.70838,0.7511,18.179996,1,322
69.70838,0.7511,18.179996,1,323
69.70838,0.7511,18.179996,1,324
69.70838,0.7511,18.179996,1,325
69.70838,0.7511,18.179996,1,326
69.66278,0.7511,18.091005,1,327
69.43085,0.7511,18.17994,1,328
69.17999,0.75110006,18.834824,1,329
69.17999,0.7511,19.331675,1,330
69.21582,0.7511,19.663288,1,331
70.05117,0.75110006,19.820004,1,332
70.94607,0.7511,19.820004,1,333
70.94607,0.7511,19.820004,1,334
70.94607,0.7511,19.820004,1,335
70.94607,0.7511,19.820004,1,336
70.94607,0.7511,19.820004,1,337
70.94607,0.7511,19.820004,1,338
70.94607,0.7511,19.820004,1,339
70.94607,0.7511,19.820004,1,340
71.10725,0.7511,19.938404,1,341
70.12931,0.75109994,19.979984,1,342
69.60767,0.7511,19.979984,1,343
69.212845,0.7511,20.008852,1,344
69.04612,0.75110006,20.78811,1,345
68.636406,0.7511,21.074657,1,346
68.40512,0.7511,21.184816,1,347
68.40512,0.7511,21.184816,1,348
68.40512,0.7511,21.184816,1,349
68.40512,0.7511,21.184816,1,350
68.40512,0.7511,21.184816,1,351
68.40512,0.7511,21.184816,1,352
68.40512,0.7511,21.184816,1,353
68.40512,0.7511,21.184816,1,354
68.40512,0.7511,21.184816,1,355
68.40512,0.7511,21.184816,1,356
68.326546,0.7511,21.122969,1,357
68.17999,0.75110006,22.094772,1,358
68.17999,0.7511,22.393286,1,359
68.17999,0.7511,22.393286,1,360
68.17999,0.7511,22.393286,1,361
68.17999,0.7511,22.393286,1,362
68.17999,0.7511,22.393286,1,363
68.17999,0.7511,22.393286,1,364
68.17999,0.7511,22.393286,1,365
68.17999,0.7511,22.393286,1,366
68.17999,0.7511,22.393286,1,367
68.17999,0.7511,22.393286,1,368
68.17999,0.7511,22.393286,1,369
68.17999,0.7511,22.393286,1,370
68.14029,0.7511,22.485058,1,371
68.14029,0.7511,22.485058,1,372
68.20428,0.7511,22.648417,1,373
68.8851,0.75110006,22.964497,1,374
68.469505,0.7511001,23.873991,1,375
68.344826,0.7511,24.14684,1,376
67.44238,0.75110006,23.716135,1,377
66.991165,0.7511,23.500784,1,378
66.991165,0.7511,23.500784,1,379
66.991165,0.7511,23.500784,1,380
66.991165,0.7511,23.500784,1,381
66.991165,0.7511,23.500784,1,382
66.991165,0.7511,23.500784,1,383
66.991165,0.7511,23.500784,1,384
66.991165,0.7511,23.500784,1,385
66.991165,0.7511,23.500784,1,386
66.991165,0.7511,23.500784,1,387
67.03424,0.7511,23.41054,1,388
67.03424,0.7511,23.41054,1,389
67.79565,0.75110006,24.058737,1,390
68.02406,0.7511,24.253195,1,391
68.69437,0.75110006,23.511173,1,392
68.96249,0.7511,23.214363,1,393
68.64045,0.7511,22.977133,1,394
68.40769,0.7511,22.80957,1,395
68.17999,0.75110006,22.135815,1,396
68.1799,0.7511,21.63775,1,397
68.09778,0.75110006,20.641178,1,398
68.06493,0.7511,20.24255,1,399
67.70351,0.75110006,19.310202,1,400
68.063354,0.7511001,18.377243,1,401
68.24328,0.7511,17.910765,1,402
68.73981,0.7511,17.969318,1,403
68.73981,0.7511,17.969318,1,404
68.73981,0.7511,17.969318,1,405
68.73981,0.7511,17.969318,1,406
68.581635,0.7511,17.846941,1,407
67.83055,0.75110006,18.650532,1,408
67.990875,0.75110006,19.637547,1,409
68.11836,0.75110006,20.629335,1,410
68.182106,0.7511,21.125229,1,411
68.18,0.7511,22.11791,1,412
68.1799,0.7511,22.317093,1,413
68.179955,0.7511,22.576342,1,414
68.179955,0.7511,22.576342,1,415
68.179955,0.7511,22.576342,1,416
68.179955,0.7511,22.576342,1,417
68.179955,0.7511,22.576342,1,418
68.179955,0.7511,22.576342,1,419
68.179955,0.7511,22.576342,1,420
68.179955,0.7511,22.576342,1,421
68.179955,0.7511,22.576342,1,422
68.13572,0.7511,22.666021,1,423
68.13572,0.7511,22.666021,1,424
68.13572,0.7511,22.666021,1,425
68.04042,0.7511,22.69629,1,426
67.82002,0.7511,21.72294,1,427
67.81306,0.7511,21.402075,1,428
67.38836,0.7511,20.496794,1,429
66.96367,0.7511,19.591513,1,430
66.82427,0.7511,18.702417,1,431
66.820045,0.7511,18.447065,1,432
66.7296,0.75110006,17.350845,1,433
66.64738,0.75110006,16.354282,1,434
66.62271,0.7511,16.055313,1,435
66.68801,0.7511,15.866283,1,436
66.800545,0.7511,15.633862,1,437
66.82001,0.75110006,14.67471,1,438
66.902985,0.7511,13.901082,1,439
66.902985,0.7511,13.901082,1,440
66.902985,0.7511,13.901082,1,441
66.9201,0.7511,13.901373,1,442
66.9201,0.7511,13.901373,1,443
67.016365,0.7511,13.928421,1,444
66.920044,0.7511,14.196605,1,445
66.84858,0.75110006,15.080296,1,446
66.820015,0.7511,15.377703,1,447
66.80323,0.7511,15.628552,1,448
66.72565,0.75110006,16.625488,1,449
66.64806,0.75110006,17.622423,1,450
66.61703,0.7511,18.021198,1,451
66.69268,0.7511,18.206327,1,452
66.82001,0.7511,18.90206,1,453
67.12175,0.7511,19.855396,1,454
67.453674,0.75110006,20.904066,1,455
67.599236,0.7511,21.166365,1,456
68.00515,0.7511,21.989862,1,457
68.13423,0.7511,22.368443,1,458
68.19301,0.7511,22.621222,1,459
68.19301,0.7511,22.621222,1,460
68.19301,0.7511,22.621222,1,461
68.19301,0.7511,22.621222,1,462
68.19301,0.7511,22.621222,1,463
68.19301,0.7511,22.621222,1,464
68.19301,0.7511,22.621222,1,465
68.19301,0.7511,22.621222,1,466
68.19301,0.7511,22.621222,1,467
68.19301,0.7511,22.621222,1,468
68.19301,0.7511,22.621222,1,469
68.19301,0.7511,22.621222,1,470
68.19301,0.7511,22.621222,1,471
68.15184,0.7511,22.712349,1,472
68.9036,0.75110006,22.97338,1,473
69.90342,0.75110006,22.9898,1,474
70.90324,0.75110006,23.00622,1,475
71.90305,0.75110006,23.02264,1,476
72.7029,0.7511,23.035776,1,477
72.7029,0.7511,23.035776,1,478
72.7029,0.7511,23.035776,1,479
72.7029,0.7511,23.035776,1,480
72.7029,0.7511,23.035776,1,481
72.7029,0.7511,23.035776,1,482
72.7029,0.7511,23.035776,1,483
72.7029,0.7511,23.035776,1,484
72.7029,0.7511,23.035776,1,485
72.7029,0.7511,23.035776,1,486
72.7029,0.7511,23.035776,1,487
72.7029,0.7511,23.035776,1,488
72.7029,0.7511,23.035776,1,489
72.7029,0.7511,23.035776,1,490
72.603134,0.7511,23.04245,1,491
72.695724,0.7511,24.038103,1,492
72.78831,0.7511,25.033758,1,493
72.8809,0.7511,26.029413,1,494
72.93645,0.7511,26.626804,1,495
72.93645,0.7511,26.626804,1,496
72.93645,0.7511,26.626804,1,497
72.93645,0.7511,26.626804,1,498
72.93645,0.7511,26.626804,1,499
72.93645,0.7511,26.626804,1,500
72.93645,0.7511,26.626804,1,501
72.93645,0.7511,26.626804,1,502
72.93645,0.7511,26.626804,1,503
72.93645,0.7511,26.626804,1,504
72.93645,0.7511,26.626804,1,505
72.93645,0.7511,26.626804,1,506
72.93645,0.7511,26.626804,1,507
72.93645,0.7511,26.626804,1,508
72.93645,0.7511,26.626804,1,509
72.93645,0.7511,26.626804,1,510
72.6524,0.7511,26.210468,1,511
72.6524,0.7511,26.210468,1,512
71.6762,0.7511,26.006193,1,513
70.89106,0.7511,25.852917,1,514
69.891556,0.7511,25.823053,1,515
69.39197,0.7511,25.820002,1,516
69.39197,0.7511,25.820002,1,517
69.39197,0.7511,25.820002,1,518
69.39197,0.7511,25.820002,1,519
69.39197,0.7511,25.820002,1,520
69.39197,0.7511,25.820002,1,521
69.48882,0.7511,25.844854,1,522
69.16021,0.7511,26.594978,1,523
69.16021,0.7511,26.594978,1,524
69.16021,0.7511,26.594978,1,525
69.16021,0.7511,26.594978,1,526
69.1007,0.7511,26.51462,1,527
68.327965,0.75110006,27.149267,1,528
68.896,0.7511,26.95615,1,529
68.26829,0.75110006,27.734524,1,530
67.640564,0.7511001,28.512897,1,531
67.01284,0.75110006,29.291271,1,532
66.95007,0.7511,29.36911,1,533
67.02832,0.7511,29.37694,1,534
66.970055,0.7511,29.439156,1,535
67.30505,0.75110006,28.496992,1,536
67.47256,0.7511,28.02591,1,537
67.71984,0.75110006,26.95412,1,538
67.596375,0.75110006,26.062675,1,539
67.6581,0.7511,25.872446,1,540
67.82001,0.75110006,25.040205,1,541
67.82001,0.7511,24.646872,1,542
67.28282,0.75110006,23.859104,1,543
66.98744,0.7511,23.589407,1,544
66.98744,0.7511,23.589407,1,545
66.98744,0.7511,23.589407,1,546
66.98744,0.7511,23.589407,1,547
66.98744,0.7511,23.589407,1,548
66.98744,0.7511,23.589407,1,549
66.98744,0.7511,23.589407,1,550
66.98744,0.7511,23.589407,1,551
66.98744,0.7511,23.589407,1,552
66.98744,0.7511,23.589407,1,553
66.98744,0.7511,23.589407,1,554
66.98744,0.7511,23.589407,1,555
66.98744,0.7511,23.589407,1,556
66.931564,0.7511,23.67233,1,557
67.79644,0.7511,24.174212,1,558
68.55573,0.75110006,23.52354,1,559
68.93538,0.7511,23.198204,1,560
68.61444,0.7511,22.959496,1,561
68.38028,0.7511,22.804493,1,562
68.38028,0.7511,22.804493,1,563
68.38028,0.7511,22.804493,1,564
68.38028,0.7511,22.804493,1,565
68.38028,0.7511,22.804493,1,566
68.38028,0.7511,22.804493,1,567
68.38028,0.7511,22.804493,1,568
68.38028,0.7511,22.804493,1,569
68.38028,0.7511,22.804493,1,570
68.38028,0.7511,22.804493,1,571
68.38028,0.7511,22.804493,1,572
68.38028,0.7511,22.804493,1,573
68.38028,0.7511,22.804493,1,574
68.38028,0.7511,22.804493,1,575
68.304794,0.7511,22.870071,1,576
67.93782,0.75110006,21.941814,1,577
67.831474,0.7511,21.66131,1,578
67.793076,0.7511,21.354652,1,579
67.3676,0.7511,20.449738,1,580
66.94213,0.7511,19.54482,1,581
66.89958,0.7511,19.45433,1,582
66.89958,0.7511,19.45433,1,583
66.89958,0.7511,19.45433,1,584
66.89958,0.7511,19.45433,1,585
66.89958,0.7511,19.45433,1,586
66.89958,0.7511,19.45433,1,587
66.89958,0.7511,19.45433,1,588
66.89958,0.7511,19.45433,1,589
66.89958,0.7511,19.45433,1,590
66.89958,0.7511,19.45433,1,591
66.89958,0.7511,19.45433,1,592
66.89958,0.7511,19.45433,1,593
66.89958,0.7511,19.45433,1,594
66.99891,0.7511,19.442846,1,595
66.83149,0.75110006,18.6606,1,596
66.81732,0.7511,18.41245,1,597
66.13941,0.7511,18.179996,1,598
65.54315,0.75109994,18.179996,1,599
64.595375,0.7511,17.861233,1,600
63.931927,0.7511,17.6381,1,601
63.931927,0.7511,17.6381,1,602
63.931927,0.7511,17.6381,1,603
63.931927,0.7511,17.6381,1,604
63.931927,0.7511,17.6381,1,605
63.931927,0.7511,17.6381,1,606
63.931927,0.7511,17.6381,1,607
63.931927,0.7511,17.6381,1,608
63.931927,0.7511,17.6381,1,609
63.931927,0.7511,17.6381,1,610
63.931927,0.7511,17.6381,1,611
63.931927,0.7511,17.6381,1,612
63.04093,0.75110006,17.511412,1,613
62.04463,0.75110006,17.426088,1,614
61.72539,0.7511,17.259953,1,615
60.77452,0.7511,17.014288,1,616
59.99183,0.7511,16.848967,1,617
59.99183,0.7511,16.848967,1,618
59.99183,0.7511,16.848967,1,619
59.99183,0.7511,16.848967,1,620
59.99183,0.7511,16.848967,1,621
59.99183,0.7511,16.848967,1,622
59.99183,0.7511,16.848967,1,623
59.99183,0.7511,16.848967,1,624
59.99183,0.7511,16.848967,1,625
59.99183,0.7511,16.848967,1,626
59.99183,0.7511,16.848967,1,627
59.99183,0.7511,16.848967,1,628
59.99183,0.7511,16.848967,1,629
59.99183,0.7511,16.848967,1,630
59.99183,0.7511,16.848967,1,631
59.99183,0.7511,16.848967,1,632
59.99521,0.7511,16.948904,1,633
60.98989,0.7511,16.84639,1,634
61.947773,0.7511001,16.693043,1,635
62.912178,0.75110006,16.428793,1,636
63.97302,0.7511001,16.138117,1,637
64.93742,0.75110006,15.873867,1,638
65.03386,0.7511,15.847443,1,639
65.03386,0.7511,15.847443,1,640
65.03386,0.7511,15.847443,1,641
65.03386,0.7511,15.847443,1,642
65.03386,0.7511,15.847443,1,643
65.03386,0.7511,15.847443,1,644
65.03386,0.7511,15.847443,1,645
65.03386,0.7511,15.847443,1,646
65.03386,0.7511,15.847443,1,647
65.03386,0.7511,15.847443,1,648
65.03386,0.7511,15.847443,1,649
65.03386,0.7511,15.847443,1,650
65.03386,0.7511,15.847443,1,651
65.03816,0.7511,15.947345,1,652
66.032425,0.7511,15.840814,1,653
66.33069,0.7511,15.82001,1,654
66.5849,0.7511,15.818561,1,655
66.80233,0.7511,15.627898,1,656
66.9268,0.7511,14.780855,1,657
66.920044,0.7511,14.599153,1,658
66.920044,0.7511,14.599153,1,659
66.920044,0.7511,14.599153,1,660
66.920044,0.7511,14.599153,1,661
66.920044,0.7511,14.599153,1,662
66.920044,0.7511,14.599153,1,663
66.920044,0.7511,14.599153,1,664
66.920044,0.7511,14.599153,1,665
66.920044,0.7511,14.599153,1,666
66.920044,0.7511,14.599153,1,667
66.920044,0.7511,14.599153,1,668
66.920044,0.7511,14.599153,1,669
66.920044,0.7511,14.599153,1,670
67.01903,0.7511,14.584994,1,671
66.92002,0.75109994,13.819728,1,672
66.88535,0.7511,12.822769,1,673
66.82001,0.7511,11.826231,1,674
66.82001,0.75110006,10.856719,1,675
66.82001,0.7511,10.426685,1,676
66.82001,0.7511,10.426685,1,677
66.82001,0.7511,10.426685,1,678
66.82001,0.7511,10.426685,1,679
66.82001,0.7511,10.426685,1,680
66.82001,0.7511,10.426685,1,681
66.82001,0.7511,10.426685,1,682
66.82001,0.7511,10.426685,1,683
66.82001,0.7511,10.426685,1,684
66.82001,0.7511,10.426685,1,685
66.82001,0.7511,10.426685,1,686
66.82001,0.7511,10.426685,1,687
66.82001,0.7511,10.426685,1,688
66.82001,0.7511,10.426685,1,689
66.880394,0.7511,10.346982,1,690
66.056305,0.75110006,10.179994,1,691
65.56201,0.7511,10.179987,1,692
64.60832,0.75110006,9.879365,1,693
63.65463,0.75110006,9.578744,1,694
62.796307,0.7511,9.308185,1,695
62.796307,0.7511,9.308185,1,696
62.796307,0.7511,9.308185,1,697
62.796307,0.7511,9.308185,1,698
62.796307,0.7511,9.308185,1,699
62.796307,0.7511,9.308185,1,700
62.796307,0.7511,9.308185,1,701
62.796307,0.7511,9.308185,1,702
62.796307,0.7511,9.308185,1,703
62.796307,0.7511,9.308185,1,704
62.796307,0.7511,9.308185,1,705
62.796307,0.7511,9.308185,1,706
62.796307,0.7511,9.308185,1,707
62.796307,0.7511,9.308185,1,708
62.83209,0.7511,9.214811,1,709
63.75172,0.7511,9.607468,1,710
64.67135,0.7511,10.000125,1,711
65.0392,0.7511,10.157187,1,712
66.035736,0.75110006,10.179994,1,713
66.330986,0.7511,10.179994,1,714
66.330986,0.7511,10.179994,1,715
66.330986,0.7511,10.179994,1,716
66.330986,0.7511,10.179994,1,717
66.330986,0.7511,10.179994,1,718
66.330986,0.7511,10.179994,1,719
66.330986,0.7511,10.179994,1,720
66.330986,0.7511,10.179994,1,721
66.330986,0.7511,10.179994,1,722
66.330986,0.7511,10.179994,1,723
66.330986,0.7511,10.179994,1,724
66.330986,0.7511,10.179994,1,725
66.330986,0.7511,10.179994,1,726
66.330986,0.7511,10.179994,1,727
66.381096,0.7511,10.093459,1,728
66.607735,0.7511,10.189589,1,729
