posx,posy,posz,tick,turn
38.693157,0.7511,21.080011,1,121
37.69396,0.7511,21.118689,1,122
36.594837,0.75110006,21.161234,1,123
35.595787,0.75110006,21.179996,1,124
34.8003,0.7511,21.179996,1,125
34.8003,0.7511,21.179996,1,126
34.8003,0.7511,21.179996,1,127
34.8003,0.7511,21.179996,1,128
34.8003,0.7511,21.179996,1,129
34.8003,0.7511,21.179996,1,130
34.8003,0.7511,21.179996,1,131
34.8003,0.7511,21.179996,1,132
34.8003,0.7511,21.179996,1,133
34.8003,0.7511,21.179996,1,134
34.8003,0.7511,21.179996,1,135
34.8003,0.7511,21.179996,1,136
34.8003,0.7511,21.179996,1,137
34.8003,0.7511,21.179996,1,138
34.798832,0.7511,21.080013,1,139
33.79965,0.75110006,21.119204,1,140
32.80047,0.75110006,21.158396,1,141
31.801401,0.7511,21.179996,1,142
31.104443,0.7511,21.179996,1,143
31.104443,0.7511,21.179996,1,144
31.005644,0.7511,21.179996,1,145
31.005644,0.7511,21.179996,1,146
31.005644,0.7511,21.179996,1,147
31.005644,0.7511,21.179996,1,148
31.005644,0.7511,21.179996,1,149
31.042913,0.7511,21.087208,1,150
30.952526,0.7511,21.129974,1,151
30.202951,0.7511,20.850561,1,152
29.420715,0.7511,20.405561,1,153
29.204739,0.7511,20.197365,1,154
29.204739,0.7511,20.197365,1,155
29.204739,0.7511,20.197365,1,156
29.00475,0.7511,20.197365,1,157
29.00475,0.7511,20.197365,1,158
29.978899,0.75110006,19.971687,1,159
30.465975,0.7511,19.858849,1,160
31.465822,0.7511,19.844475,1,161
32.465668,0.7511,19.830103,1,162
33.46551,0.7511,19.820002,1,163
34.265068,0.7511,19.820002,1,164
35.17715,0.75110006,19.82,1,165
36.24777,0.75110006,19.82,1,166
37.189075,0.75110006,19.820002,1,167
38.159218,0.75110006,19.820002,1,168
39.000587,0.75110006,19.82,1,169
39.883373,0.75110006,19.82,1,170
40.795414,0.7511,19.820002,1,171
41.795094,0.7511,19.820002,1,172
42.736458,0.75110006,19.820002,1,173
43.67781,0.75110006,19.82,1,174
44.68984,0.75110006,19.820002,1,175
45.689476,0.75110006,19.820002,1,176
46.689316,0.75110006,19.820002,1,177
47.288914,0.7511,19.820002,1,178
47.55177,0.7511,19.820002,1,179
47.824623,0.7511,19.457582,1,180
47.820004,0.75110006,18.458374,1,181
47.820004,0.75110006,17.459812,1,182
47.820004,0.75110006,16.462875,1,183
47.820015,0.75110006,15.609672,1,184
47.802822,0.7511,15.373384,1,185
47.034958,0.7511,15.179996,1,186
46.338974,0.7511,15.179996,1,187
45.339222,0.7511,15.179998,1,188
44.33962,0.75110006,15.179998,1,189
43.641056,0.7511,15.179998,1,190
43.641056,0.7511,15.179998,1,191
43.641056,0.7511,15.179998,1,192
43.641056,0.7511,15.179998,1,193
43.641056,0.7511,15.179998,1,194
43.641056,0.7511,15.179998,1,195
43.63678,0.7511,15.080095,1,196
44.50448,0.75110006,14.84132,1,197
45.473877,0.7511,15.086622,1,198
45.861633,0.7511,15.1799755,1,199
46.860268,0.7511,15.1799965,1,200
47.356083,0.7511,15.1799965,1,201
47.44468,0.7511,15.1799965,1,202
47.508278,0.75110006,15.180042,1,203
47.767097,0.75110006,15.312963,1,204
47.820004,0.75110006,16.278904,1,205
47.820004,0.75110006,17.249199,1,206
47.820004,0.75110006,18.248253,1,207
47.820004,0.7511,18.944185,1,208
47.820004,0.7511,19.341213,1,209
47.816273,0.7511,19.593016,1,210
47.11175,0.7511,19.820002,1,211
46.31231,0.7511,19.820002,1,212
45.429512,0.75110006,19.820011,1,213
44.4296,0.75110006,19.82,1,214
43.459007,0.75110006,19.820002,1,215
42.48885,0.75110006,19.820002,1,216
41.54749,0.75110006,19.820002,1,217
40.576862,0.75110006,19.820002,1,218
39.764812,0.75110006,19.820002,1,219
38.7652,0.75110006,19.820002,1,220
37.92383,0.7511,19.82,1,221
36.982475,0.7511,19.820002,1,222
36.011868,0.75110006,19.820002,1,223
35.11211,0.75110006,19.820002,1,224
34.81245,0.7511,19.820002,1,225
33.900368,0.75110006,19.820002,1,226
33.017582,0.75110006,19.820002,1,227
32.076263,0.75110006,19.82,1,228
31.17656,0.75110006,19.820002,1,229
30.235222,0.75110006,19.820002,1,230
29.293953,0.7511,19.820002,1,231
28.711512,0.7511,19.955616,1,232
28.152569,0.7511,20.173666,1,233
28.152569,0.7511,20.173666,1,234
28.152569,0.7511,20.173666,1,235
28.139273,0.7511,20.074558,1,236
27.655815,0.7511,20.202013,1,237
27.309517,0.7511,20.562641,1,238
27.309517,0.7511,20.562641,1,239
27.309517,0.7511,20.562641,1,240
27.309517,0.7511,20.562641,1,241
27.309517,0.7511,20.562641,1,242
27.407953,0.7511,20.580223,1,243
27.661081,0.7511,20.419233,1,244
27.661081,0.7511,20.419233,1,245
27.661081,0.7511,20.419233,1,246
27.723307,0.7511,20.497507,1,247
28.224926,0.7511,20.009315,1,248
29.221375,0.7511,19.925722,1,249
30.217825,0.7511,19.842127,1,250
30.417114,0.7511,19.825409,1,251
31.417046,0.7511,19.82,1,252
32.358395,0.75110006,19.82,1,253
33.270428,0.7511,19.820002,1,254
34.269943,0.7511,19.820002,1,255
35.16988,0.7511,19.82,1,256
36.111233,0.75110006,19.82,1,257
37.052547,0.75110006,19.820002,1,258
37.993637,0.75110006,19.820002,1,259
38.935,0.75110006,19.820002,1,260
39.74708,0.75110006,19.820002,1,261
40.65913,0.75110006,19.820002,1,262
41.629616,0.7511,19.820002,1,263
41.92935,0.7511,19.820005,1,264
42.841434,0.75110006,19.82,1,265
43.753498,0.7511,19.820002,1,266
44.624115,0.7511,19.820002,1,267
45.594543,0.75110006,19.820002,1,268
46.565117,0.7511,19.820002,1,269
47.36452,0.7511,19.820007,1,270
47.537476,0.7511,19.820007,1,271
47.828022,0.7511,19.490602,1,272
47.820004,0.75110006,18.49135,1,273
47.820004,0.7511,17.49276,1,274
47.820004,0.7511,16.49573,1,275
47.820004,0.7511,15.613119,1,276
47.804085,0.7511,15.376232,1,277
47.042263,0.75110006,15.179996,1,278
46.34616,0.7511,15.179996,1,279
45.34641,0.7511,15.179998,1,280
44.346806,0.7511,15.179998,1,281
43.64824,0.7511,15.179998,1,282
43.64824,0.7511,15.179998,1,283
43.64824,0.7511,15.179998,1,284
43.64824,0.7511,15.179998,1,285
43.64824,0.7511,15.179998,1,286
43.64824,0.7511,15.179998,1,287
43.64824,0.7511,15.179998,1,288
43.64824,0.7511,15.179998,1,289
43.64824,0.7511,15.179998,1,290
43.64824,0.7511,15.179998,1,291
43.64824,0.7511,15.179998,1,292
43.64824,0.7511,15.179998,1,293
44.587677,0.75110006,14.837425,1,294
45.408722,0.7511001,14.266653,1,295
45.901352,0.7511,13.92419,1,296
46.898575,0.75110006,13.850412,1,297
47.297466,0.7511,13.820902,1,298
47.558826,0.7511,13.820041,1,299
47.820004,0.75110006,13.267331,1,300
47.820004,0.7511,12.272446,1,301
47.820004,0.7511,12.077318,1,302
47.820004,0.7511,12.077318,1,303
47.820004,0.7511,12.077318,1,304
47.919426,0.7511,12.066614,1,305
47.919426,0.7511,12.066614,1,306
47.83543,0.7511,11.778628,1,307
47.82,0.75110006,10.778943,1,308
47.820004,0.75110006,9.808835,1,309
47.920013,0.7511,8.819466,1,310
47.920048,0.7511,8.644524,1,311
47.920048,0.7511,8.644524,1,312
47.920048,0.7511,8.644524,1,313
47.920048,0.7511,8.644524,1,314
48.019886,0.7511,8.650081,1,315
47.929707,0.75110006,9.645955,1,316
47.839523,0.75110006,10.64183,1,317
47.820007,0.7511,11.238054,1,318
47.820004,0.75110006,12.237416,1,319
47.820004,0.75110006,13.205478,1,320
47.79949,0.7511,13.636305,1,321
46.89924,0.75110006,13.820002,1,322
46.299763,0.7511,13.820001,1,323
45.32912,0.75110006,13.820001,1,324
44.458477,0.75110006,13.820001,1,325
43.55875,0.7511,13.820001,1,326
43.55875,0.7511,13.820001,1,327
43.55875,0.7511,13.820001,1,328
43.55875,0.7511,13.820001,1,329
43.55875,0.7511,13.820001,1,330
43.55875,0.7511,13.820001,1,331
43.55875,0.7511,13.820001,1,332
43.55875,0.7511,13.820001,1,333
43.55875,0.7511,13.820001,1,334
43.55875,0.7511,13.820001,1,335
43.55875,0.7511,13.820001,1,336
43.55875,0.7511,13.820001,1,337
43.54196,0.7511,14.019285,1,338
44.5382,0.7511,13.93321,1,339
45.53444,0.7511,13.847136,1,340
45.83331,0.7511,13.821313,1,341
46.833122,0.75110006,13.820001,1,342
47.33268,0.7511,13.820001,1,343
47.589157,0.7511,13.817578,1,344
47.589157,0.7511,13.817578,1,345
47.589157,0.7511,13.817578,1,346
47.589157,0.7511,13.817578,1,347
47.589157,0.7511,13.817578,1,348
47.589157,0.7511,13.817578,1,349
47.589157,0.7511,13.817578,1,350
47.589157,0.7511,13.817578,1,351
47.589157,0.7511,13.817578,1,352
47.589157,0.7511,13.817578,1,353
47.589157,0.7511,13.817578,1,354
47.589157,0.7511,13.817578,1,355
47.589157,0.7511,13.817578,1,356
47.589157,0.7511,13.817578,1,357
47.600903,0.7511,13.916882,1,358
48.585217,0.75110006,13.7407465,1,359
48.978943,0.7511,13.670292,1,360
49.17146,0.7511,13.724452,1,361
49.616333,0.7511,13.820006,1,362
49.616333,0.7511,13.820006,1,363
49.616333,0.7511,13.820006,1,364
49.616333,0.7511,13.820006,1,365
49.616333,0.7511,13.820006,1,366
49.616333,0.7511,13.820006,1,367
49.616333,0.7511,13.820006,1,368
49.616333,0.7511,13.820006,1,369
49.616333,0.7511,13.820006,1,370
49.616333,0.7511,13.820006,1,371
49.616333,0.7511,13.820006,1,372
49.616333,0.7511,13.820006,1,373
49.616333,0.7511,13.820006,1,374
49.616333,0.7511,13.820006,1,375
49.616333,0.7511,13.820006,1,376
49.616333,0.7511,13.820006,1,377
49.71557,0.7511,13.832329,1,378
49.52346,0.75110006,14.813652,1,379
49.739704,0.7511,15.097667,1,380
50.73882,0.7511,15.138527,1,381
51.737934,0.7511,15.179388,1,382
52.7357,0.7511,15.1799965,1,383
52.93374,0.7511,15.1799965,1,384
52.93374,0.7511,15.1799965,1,385
52.93374,0.7511,15.1799965,1,386
52.93374,0.7511,15.1799965,1,387
52.93374,0.7511,15.1799965,1,388
52.93374,0.7511,15.1799965,1,389
52.93374,0.7511,15.1799965,1,390
52.93374,0.7511,15.1799965,1,391
52.93374,0.7511,15.1799965,1,392
52.93374,0.7511,15.1799965,1,393
52.93374,0.7511,15.1799965,1,394
52.93374,0.7511,15.1799965,1,395
52.93374,0.7511,15.1799965,1,396
52.931747,0.7511,15.080021,1,397
51.93321,0.7511,15.133061,1,398
50.93467,0.7511,15.179995,1,399
50.139614,0.7511,15.179995,1,400
49.742306,0.7511,15.179995,1,401
49.562515,0.7511,15.179995,1,402
49.562515,0.7511,15.179995,1,403
49.562515,0.7511,15.179995,1,404
49.562515,0.7511,15.179995,1,405
49.562515,0.7511,15.179995,1,406
49.562515,0.7511,15.179995,1,407
49.562515,0.7511,15.179995,1,408
49.562515,0.7511,15.179995,1,409
49.562515,0.7511,15.179995,1,410
49.562515,0.7511,15.179995,1,411
49.562515,0.7511,15.179995,1,412
49.562515,0.7511,15.179995,1,413
49.562515,0.7511,15.179995,1,414
49.562515,0.7511,15.179995,1,415
49.50292,0.7511,15.099701,1,416
49.324425,0.7511,15.229197,1,417
49.179993,0.75110006,16.16788,1,418
49.18,0.75110006,17.167185,1,419
49.179993,0.75110006,18.165703,1,420
49.179993,0.7511,18.92944,1,421
49.179993,0.7511,18.92944,1,422
49.179993,0.7511,18.92944,1,423
49.179993,0.7511,18.92944,1,424
49.179993,0.7511,18.92944,1,425
49.179993,0.7511,18.92944,1,426
49.179993,0.7511,18.92944,1,427
49.179993,0.7511,18.92944,1,428
49.179993,0.7511,18.92944,1,429
49.179993,0.7511,18.92944,1,430
49.179993,0.7511,18.92944,1,431
49.179993,0.7511,18.92944,1,432
49.179993,0.7511,18.92944,1,433
49.179993,0.7511,18.92944,1,434
49.08066,0.7511,18.940947,1,435
49.179974,0.7511,19.32767,1,436
49.209534,0.7511,19.651909,1,437
49.663887,0.7511,19.820005,1,438
49.663887,0.7511,19.820005,1,439
49.663887,0.7511,19.820005,1,440
49.663887,0.7511,19.820005,1,441
49.663887,0.7511,19.820005,1,442
49.663887,0.7511,19.820005,1,443
49.663887,0.7511,19.820005,1,444
49.663887,0.7511,19.820005,1,445
49.663887,0.7511,19.820005,1,446
49.663887,0.7511,19.820005,1,447
49.663887,0.7511,19.820005,1,448
49.663887,0.7511,19.820005,1,449
49.663887,0.7511,19.820005,1,450
49.663887,0.7511,19.820005,1,451
49.663887,0.7511,19.820005,1,452
49.663887,0.7511,19.820005,1,453
49.61951,0.7511,19.909615,1,454
49.182163,0.7511,19.582088,1,455
49.179996,0.75110006,18.48506,1,456
49.179996,0.75110006,17.486965,1,457
49.179996,0.75110006,16.491005,1,458
49.179996,0.75110006,15.614424,1,459
49.215622,0.75110006,14.615437,1,460
49.246796,0.7511,13.916166,1,461
49.246796,0.7511,13.916166,1,462
49.246796,0.7511,13.916166,1,463
49.246796,0.7511,13.916166,1,464
49.246796,0.7511,13.916166,1,465
49.246796,0.7511,13.916166,1,466
49.246796,0.7511,13.916166,1,467
49.246796,0.7511,13.916166,1,468
49.246796,0.7511,13.916166,1,469
49.246796,0.7511,13.916166,1,470
49.246796,0.7511,13.916166,1,471
49.246796,0.7511,13.916166,1,472
49.246796,0.7511,13.916166,1,473
49.34669,0.7511,13.92062,1,474
49.006245,0.7511,13.004154,1,475
48.826492,0.7511,12.431744,1,476
48.54776,0.75110006,11.471427,1,477
48.324776,0.75110006,10.703174,1,478
48.086624,0.75110006,9.731997,1,479
47.91992,0.7511,9.052173,1,480
47.91992,0.7511,9.052173,1,481
47.91992,0.7511,9.052173,1,482
47.91992,0.7511,9.052173,1,483
48.017036,0.7511,9.0283575,1,484
47.8656,0.7511,8.6581545,1,485
48.69535,0.75110006,8.100107,1,486
49.079914,0.7511,7.821084,1,487
49.021797,0.7511,7.223936,1,488
49.021797,0.7511,7.223936,1,489
49.021797,0.7511,7.223936,1,490
49.021797,0.7511,7.223936,1,491
49.179943,0.7511,7.4750123,1,492
49.328415,0.7511,7.9408317,1,493
49.073494,0.7511,8.134161,1,494
48.835114,0.75110006,9.097942,1,495
48.45094,0.7511001,10.02115,1,496
48.03232,0.75110006,10.929256,1,497
47.864872,0.7511,11.292499,1,498
47.820004,0.75110006,12.291435,1,499
47.820004,0.75110006,13.38641,1,500
47.800343,0.7511,13.63459,1,501
47.00343,0.75110006,13.820002,1,502
46.303978,0.7511,13.820002,1,503
45.404045,0.75110006,13.820001,1,504
44.462696,0.75110006,13.820001,1,505
43.66292,0.7511,13.820001,1,506
43.66292,0.7511,13.820001,1,507
43.66292,0.7511,13.820001,1,508
43.66292,0.7511,13.820001,1,509
43.66292,0.7511,13.820001,1,510
43.66292,0.7511,13.820001,1,511
43.66292,0.7511,13.820001,1,512
43.66292,0.7511,13.820001,1,513
43.66292,0.7511,13.820001,1,514
43.66292,0.7511,13.820001,1,515
43.66292,0.7511,13.820001,1,516
43.66292,0.7511,13.820001,1,517
43.60358,0.7511,14.010984,1,518
44.599922,0.75110006,13.926099,1,519
45.596264,0.75110006,13.841212,1,520
46.595997,0.75110006,13.820442,1,521
47.29556,0.7511,13.820002,1,522
47.55731,0.7511,13.820002,1,523
47.820004,0.7511,13.273789,1,524
47.820004,0.75110006,12.180665,1,525
47.820004,0.7511,12.083588,1,526
47.820004,0.7511,12.083588,1,527
47.820004,0.7511,12.083588,1,528
47.820004,0.7511,12.083588,1,529
47.820004,0.7511,12.083588,1,530
47.820004,0.7511,12.083588,1,531
47.820004,0.7511,12.083588,1,532
47.820004,0.7511,12.083588,1,533
47.820004,0.7511,12.083588,1,534
47.820004,0.7511,12.083588,1,535
47.820004,0.7511,12.083588,1,536
47.820004,0.7511,11.786314,1,537
48.13919,0.75110006,10.838675,1,538
48.544857,0.7511001,9.924709,1,539
48.666557,0.7511,9.650519,1,540
49.0732,0.75109994,8.761539,1,541
49.02992,0.7511,8.296621,1,542
49.119827,0.75110006,8.072706,1,543
49.71896,0.7511,7.979958,1,544
49.71896,0.7511,7.979958,1,545
49.71896,0.7511,7.979958,1,546
49.71896,0.7511,7.979958,1,547
49.71896,0.7511,7.979958,1,548
49.71896,0.7511,7.979958,1,549
49.71896,0.7511,7.979958,1,550
49.71896,0.7511,7.979958,1,551
49.71896,0.7511,7.979958,1,552
49.71896,0.7511,7.979958,1,553
49.71896,0.7511,7.979958,1,554
49.71896,0.7511,7.979958,1,555
49.71896,0.7511,7.979958,1,556
49.91895,0.7511,7.979958,1,557
50.304886,0.7511,7.8748946,1,558
50.48424,0.75109994,7.8200445,1,559
50.82368,0.75110006,7.465915,1,560
50.820007,0.7511,7.068811,1,561
50.820007,0.7511,7.068811,1,562
50.820007,0.7511,7.068811,1,563
50.820007,0.7511,7.068811,1,564
50.820007,0.7511,7.068811,1,565
50.820007,0.7511,7.068811,1,566
50.91791,0.7511,7.0484686,1,567
50.91791,0.7511,7.0484686,1,568
50.91791,0.7511,7.0484686,1,569
51.004105,0.7511,6.9977713,1,570
51.077576,0.7511,6.9299426,1,571
50.987152,0.7511,6.88725,1,572
50.820034,0.7511,7.451055,1,573
50.809265,0.7511,7.61405,1,574
50.11609,0.7511,7.9799495,1,575
49.604607,0.7511,7.979967,1,576
49.247456,0.7511,7.995592,1,577
48.903687,0.75110006,8.798074,1,578
48.81632,0.7511,9.188395,1,579
48.420753,0.75110006,10.106778,1,580
47.99723,0.7511001,11.012609,1,581
47.870174,0.7511,11.284358,1,582
47.823055,0.75110006,12.283197,1,583
47.820004,0.75110006,13.27985,1,584
47.803665,0.7511,13.627534,1,585
47.020927,0.7511,13.820002,1,586
46.32144,0.7511,13.820002,1,587
45.48007,0.75110006,13.820001,1,588
44.480152,0.75110006,13.820001,1,589
43.709675,0.7511,13.820002,1,590
43.709675,0.7511,13.820002,1,591
43.709675,0.7511,13.820002,1,592
43.709675,0.7511,13.820002,1,593
43.709675,0.7511,13.820002,1,594
43.709675,0.7511,13.820002,1,595
43.709675,0.7511,13.820002,1,596
43.709675,0.7511,13.820002,1,597
43.709675,0.7511,13.820002,1,598
43.709675,0.7511,13.820002,1,599
43.709675,0.7511,13.820002,1,600
43.63344,0.7511,14.004891,1,601
44.629898,0.75110006,13.921441,1,602
45.62636,0.75110006,13.83799,1,603
46.62612,0.75110006,13.820003,1,604
47.325634,0.7511,13.820002,1,605
47.58236,0.7511,13.819282,1,606
47.820004,0.75110006,13.179085,1,607
47.820004,0.75110006,12.081149,1,608
47.820004,0.7511,11.783906,1,609
47.820004,0.7511,11.783906,1,610
47.820004,0.7511,11.783906,1,611
47.820004,0.7511,11.783906,1,612
47.820004,0.7511,11.783906,1,613
47.820004,0.7511,11.783906,1,614
47.820004,0.7511,11.783906,1,615
47.820004,0.7511,11.783906,1,616
47.820004,0.7511,11.783906,1,617
47.820004,0.7511,11.783906,1,618
47.820004,0.7511,11.783906,1,619
47.820004,0.7511,11.783906,1,620
47.820004,0.7511,11.783906,1,621
47.919983,0.7511,11.782133,1,622
47.872734,0.7511,10.7833,1,623
47.825485,0.7511,9.784468,1,624
47.820004,0.7511,8.787378,1,625
47.78482,0.7511,7.990791,1,626
47.95552,0.75110006,7.2516737,1,627
47.820015,0.75110006,6.2622824,1,628
47.820015,0.7511,6.2622824,1,629
47.820015,0.7511,6.2622824,1,630
47.820015,0.7511,6.2622824,1,631
47.919956,0.7511,6.258991,1,632
48.06117,0.7511,6.4006057,1,633
47.909348,0.75110006,5.4122486,1,634
47.820015,0.7511,4.7204685,1,635
47.811874,0.7511,4.3986077,1,636
47.834717,0.7511,4.1999264,1,637
48.029903,0.7511,3.7396264,1,638
48.32585,0.75110006,2.9964232,1,639
48.32585,0.7511,2.9964232,1,640
48.31908,0.7511,3.0122826,1,641
48.31908,0.7511,3.0122826,1,642
48.31908,0.7511,3.0122826,1,643
48.225697,0.7511,2.9765275,1,644
48.19214,0.7511,3.1736817,1,645
47.963627,0.7511,3.7284305,1,646
47.729553,0.7511,4.0527673,1,647
47.737392,0.7511,4.152455,1,648
47.820007,0.7511,5.0849886,1,649
47.820004,0.75110006,6.182533,1,650
47.84046,0.75110006,7.1416206,1,651
47.970074,0.7511,7.536005,1,652
47.859802,0.7511,8.11062,1,653
47.83054,0.75110006,9.110142,1,654
47.82,0.75110006,10.109523,1,655
47.820004,0.75110006,11.077777,1,656
47.820004,0.75110006,12.047954,1,657
47.820004,0.7511,13.145556,1,658
47.78435,0.7511,13.662995,1,659
46.93793,0.7511,13.820002,1,660
46.338387,0.7511,13.820002,1,661
45.43845,0.75110006,13.820002,1,662
44.467815,0.7511,13.820001,1,663
43.66806,0.7511,13.820001,1,664
43.66806,0.7511,13.820001,1,665
43.66806,0.7511,13.820001,1,666
43.66806,0.7511,13.820001,1,667
43.66806,0.7511,13.820001,1,668
43.66806,0.7511,13.820001,1,669
43.66806,0.7511,13.820001,1,670
43.66806,0.7511,13.820001,1,671
43.66806,0.7511,13.820001,1,672
43.66806,0.7511,13.820001,1,673
43.66806,0.7511,13.820001,1,674
43.66806,0.7511,13.820001,1,675
43.606785,0.7511,14.010372,1,676
44.603138,0.75110006,13.925622,1,677
45.59949,0.75110006,13.840872,1,678
46.599228,0.75110006,13.82024,1,679
47.298786,0.7511,13.820002,1,680
47.559982,0.7511,13.820002,1,681
47.820004,0.75110006,13.162679,1,682
47.820004,0.75110006,12.169545,1,683
47.820004,0.7511,12.072622,1,684
47.820004,0.7511,12.072622,1,685
47.820004,0.7511,12.072622,1,686
47.820004,0.7511,12.072622,1,687
47.820004,0.7511,12.072622,1,688
47.820004,0.7511,12.072622,1,689
47.820004,0.7511,12.072622,1,690
47.820004,0.7511,12.072622,1,691
47.820004,0.7511,12.072622,1,692
47.820004,0.7511,12.072622,1,693
47.820004,0.7511,12.072622,1,694
47.820004,0.7511,11.775493,1,695
47.820004,0.75110006,10.834373,1,696
47.820004,0.75110006,9.864241,1,697
47.820004,0.75110006,8.866574,1,698
47.76945,0.75110006,7.997431,1,699
47.970013,0.7511,7.3021736,1,700
47.89684,0.7511,6.304905,1,701
47.845615,0.7511,5.606817,1,702
47.845615,0.7511,5.606817,1,703
47.845615,0.7511,5.606817,1,704
47.845615,0.7511,5.606817,1,705
47.845615,0.7511,5.606817,1,706
47.845615,0.7511,5.606817,1,707
47.845615,0.7511,5.606817,1,708
47.845615,0.7511,5.606817,1,709
47.845615,0.7511,5.606817,1,710
47.845615,0.7511,5.606817,1,711
47.845615,0.7511,5.606817,1,712
47.845615,0.7511,5.606817,1,713
48.153645,0.7511,6.345094,1,714
48.637337,0.7511,5.7079296,1,715
49.078114,0.75110006,4.8103695,1,716
49.183617,0.7511,4.416013,1,717
49.6769,0.7511,4.1799803,1,718
50.67649,0.7511,4.1799984,1,719
51.67582,0.7511,4.1799984,1,720
52.373276,0.7511,4.1799984,1,721
52.373276,0.7511,4.1799984,1,722
52.373276,0.7511,4.1799984,1,723
52.373276,0.7511,4.1799984,1,724
52.379036,0.7511,4.080169,1,725
