posx,posy,posz,tick,turn
38.65549,0.7511,21.080011,1,121
37.6563,0.7511,21.119043,1,122
36.657112,0.7511,21.158075,1,123
35.558197,0.75110006,21.179996,1,124
34.861595,0.7511,21.179996,1,125
34.861595,0.7511,21.179996,1,126
34.861595,0.7511,21.179996,1,127
34.861595,0.7511,21.179996,1,128
34.861595,0.7511,21.179996,1,129
34.861595,0.7511,21.179996,1,130
34.861595,0.7511,21.179996,1,131
34.861595,0.7511,21.179996,1,132
34.861595,0.7511,21.179996,1,133
34.861595,0.7511,21.179996,1,134
34.861595,0.7511,21.179996,1,135
34.861595,0.7511,21.179996,1,136
34.861595,0.7511,21.179996,1,137
34.861595,0.7511,21.179996,1,138
34.860146,0.7511,21.080013,1,139
33.860943,0.75110006,21.118624,1,140
32.861736,0.75110006,21.157236,1,141
31.862625,0.7511,21.179996,1,142
31.165428,0.7511,21.179996,1,143
31.165428,0.7511,21.179996,1,144
30.9678,0.7511,21.179996,1,145
30.9678,0.7511,21.179996,1,146
30.9678,0.7511,21.179996,1,147
30.9678,0.7511,21.179996,1,148
30.9678,0.7511,21.179996,1,149
31.006268,0.7511,21.087696,1,150
30.917988,0.7511,21.134663,1,151
30.17298,0.7511,20.843292,1,152
29.394129,0.7511,20.39239,1,153
29.18154,0.7511,20.180738,1,154
29.18154,0.7511,20.180738,1,155
29.18154,0.7511,20.180738,1,156
28.98155,0.7511,20.180738,1,157
28.98155,0.7511,20.180738,1,158
29.958347,0.75110006,19.966808,1,159
30.446747,0.7511,19.859844,1,160
31.44659,0.7511,19.845297,1,161
32.446434,0.7511,19.83075,1,162
33.446274,0.7511,19.820002,1,163
34.24586,0.7511,19.820002,1,164
35.216503,0.7511,19.82,1,165
36.057865,0.75110006,19.8201,1,166
37.028465,0.75110006,19.82,1,167
38.069458,0.7511,19.820002,1,168
39.01082,0.75110006,19.82,1,169
39.922882,0.75110006,19.820002,1,170
40.893482,0.75110006,19.820002,1,171
41.893074,0.75110006,19.820002,1,172
42.83444,0.7511,19.82,1,173
43.775787,0.75110006,19.82,1,174
44.717106,0.75110006,19.820002,1,175
45.68746,0.75110006,19.820002,1,176
46.628746,0.7511,19.820002,1,177
47.328255,0.7511,19.820002,1,178
47.584896,0.7511,19.818682,1,179
47.827827,0.7511,19.486683,1,180
47.82,0.75110006,18.487432,1,181
47.820004,0.75110006,17.518055,1,182
47.820004,0.7511,16.520958,1,183
47.820004,0.75110006,15.636811,1,184
47.811935,0.7511,15.396701,1,185
47.097836,0.75110006,15.179996,1,186
46.363724,0.7511,15.179984,1,187
45.264015,0.75110006,15.179998,1,188
44.26443,0.75110006,15.179998,1,189
43.56594,0.7511,15.179998,1,190
43.56594,0.7511,15.179998,1,191
43.56594,0.7511,15.179998,1,192
43.56594,0.7511,15.179998,1,193
43.56594,0.7511,15.179998,1,194
43.56594,0.7511,15.179998,1,195
43.56142,0.7511,15.080106,1,196
44.52956,0.75110006,14.829894,1,197
45.49626,0.75110006,15.085596,1,198
45.786274,0.7511,15.162307,1,199
46.784966,0.75110006,15.179996,1,200
47.281937,0.7511,15.179996,1,201
47.461334,0.7511,15.179996,1,202
47.533638,0.75110006,15.181473,1,203
47.825474,0.75110006,15.527934,1,204
47.820004,0.7511,16.49839,1,205
47.820004,0.75110006,17.497883,1,206
47.820007,0.75110006,18.467276,1,207
47.820007,0.7511,18.963335,1,208
47.820007,0.7511,19.360106,1,209
47.81043,0.7511,19.610971,1,210
47.062477,0.7511,19.820002,1,211
46.362915,0.7511,19.820002,1,212
45.421555,0.7511,19.82,1,213
44.48021,0.7511,19.82,1,214
43.509613,0.75110006,19.820002,1,215
42.51013,0.75110006,19.820002,1,216
41.56877,0.75110006,19.820002,1,217
40.727413,0.75110006,19.82,1,218
39.686115,0.75110006,19.82,1,219
38.686607,0.75110006,19.820002,1,220
37.77453,0.75110006,19.82,1,221
36.8039,0.75110006,19.820002,1,222
35.862583,0.75110006,19.820002,1,223
34.96292,0.7511,19.820002,1,224
34.021557,0.7511,19.82,1,225
33.18019,0.75110006,19.820002,1,226
32.268143,0.75110006,19.820002,1,227
31.197739,0.75110006,19.820002,1,228
30.256403,0.75110006,19.82,1,229
29.315132,0.7511,19.820002,1,230
28.66268,0.7511,19.969637,1,231
28.104958,0.7511,20.190794,1,232
28.104958,0.7511,20.190794,1,233
28.104958,0.7511,20.190794,1,234
28.09307,0.7511,20.091507,1,235
27.608845,0.7511,20.216015,1,236
27.27466,0.7511,20.587894,1,237
27.27466,0.7511,20.587894,1,238
27.27466,0.7511,20.587894,1,239
27.189112,0.7511,20.536121,1,240
27.189112,0.7511,20.536121,1,241
27.189112,0.7511,20.536121,1,242
27.22387,0.7511,20.62988,1,243
27.66504,0.7511,20.394627,1,244
27.66504,0.7511,20.394627,1,245
27.66504,0.7511,20.394627,1,246
27.725912,0.7511,20.473959,1,247
28.234957,0.7511,19.993519,1,248
29.231663,0.75110006,19.920616,1,249
30.228346,0.75110006,19.839844,1,250
31.328245,0.75110006,19.829725,1,251
32.32815,0.75110006,19.820528,1,252
33.32803,0.75110006,19.82,1,253
34.298214,0.75110006,19.820002,1,254
35.21029,0.75110006,19.82,1,255
36.151638,0.7511,19.82,1,256
37.092953,0.7511,19.820002,1,257
38.063255,0.75110006,19.820002,1,258
39.075325,0.7511,19.82,1,259
39.945965,0.75110006,19.82,1,260
40.858006,0.7511,19.820002,1,261
41.82838,0.75110006,19.820002,1,262
42.76974,0.75110006,19.820002,1,263
43.652523,0.75110006,19.82,1,264
44.62313,0.7511,19.820002,1,265
45.62282,0.7511,19.820002,1,266
46.59339,0.75110006,19.820002,1,267
47.29296,0.7511,19.820002,1,268
47.555145,0.7511,19.820002,1,269
47.82326,0.7511,19.45004,1,270
47.820004,0.75110006,18.45085,1,271
47.820004,0.75110006,17.452293,1,272
47.820004,0.75110006,16.455378,1,273
47.820004,0.7511,15.575764,1,274
47.8187,0.7511,15.42049,1,275
47.169735,0.75110006,15.179996,1,276
46.373398,0.7511,15.179996,1,277
45.373642,0.75110006,15.179998,1,278
44.37403,0.75110006,15.179998,1,279
43.67544,0.7511,15.179998,1,280
43.67544,0.7511,15.179998,1,281
43.67544,0.7511,15.179998,1,282
43.67544,0.7511,15.179998,1,283
43.67544,0.7511,15.179998,1,284
43.67544,0.7511,15.179998,1,285
43.67544,0.7511,15.179998,1,286
43.67544,0.7511,15.179998,1,287
43.67544,0.7511,15.179998,1,288
43.67544,0.7511,15.179998,1,289
43.67544,0.7511,15.179998,1,290
43.67544,0.7511,15.179998,1,291
44.518517,0.75110006,14.865128,1,292
45.34458,0.75110006,14.301645,1,293
45.840225,0.7511,13.963555,1,294
46.835785,0.75110006,13.869963,1,295
47.333565,0.7511,13.823167,1,296
47.589745,0.7511,13.817405,1,297
47.820004,0.7511,13.154062,1,298
47.820004,0.7511,12.160364,1,299
47.820004,0.7511,12.06323,1,300
47.820004,0.7511,12.06323,1,301
47.820004,0.7511,12.06323,1,302
47.919395,0.7511,12.052251,1,303
47.919395,0.7511,12.052251,1,304
47.833332,0.7511,11.764875,1,305
47.82,0.75110006,10.765188,1,306
47.820004,0.75110006,9.82434,1,307
47.88841,0.7511,8.903014,1,308
47.920044,0.7511,8.658923,1,309
47.920044,0.7511,8.658923,1,310
47.920044,0.7511,8.658923,1,311
47.920044,0.7511,8.658923,1,312
48.019886,0.7511,8.664509,1,313
47.929253,0.75110006,9.660342,1,314
47.83862,0.75110006,10.656177,1,315
47.820007,0.7511,11.252218,1,316
47.820004,0.75110006,12.2223215,1,317
47.820004,0.75110006,13.219538,1,318
47.7936,0.7511,13.647337,1,319
46.972626,0.7511,13.820002,1,320
46.373024,0.7511,13.820002,1,321
45.402378,0.75110006,13.820001,1,322
44.40247,0.75110006,13.820001,1,323
43.702656,0.7511,13.820001,1,324
43.702656,0.7511,13.820001,1,325
43.702656,0.7511,13.820001,1,326
43.702656,0.7511,13.820001,1,327
43.702656,0.7511,13.820001,1,328
43.702656,0.7511,13.820001,1,329
43.702656,0.7511,13.820001,1,330
43.702656,0.7511,13.820001,1,331
43.702656,0.7511,13.820001,1,332
43.702656,0.7511,13.820001,1,333
43.702656,0.7511,13.820001,1,334
43.702656,0.7511,13.820001,1,335
43.62885,0.7511,14.005874,1,336
44.62529,0.75110006,13.922181,1,337
45.721375,0.75110006,13.83012,1,338
46.72118,0.75110006,13.820002,1,339
47.32073,0.7511,13.820002,1,340
47.57788,0.7511,13.820002,1,341
48.570835,0.75110006,13.70194,1,342
48.968018,0.7511,13.654716,1,343
48.968018,0.7511,13.654716,1,344
48.968018,0.7511,13.654716,1,345
48.968018,0.7511,13.654716,1,346
48.968018,0.7511,13.654716,1,347
48.968018,0.7511,13.654716,1,348
48.968018,0.7511,13.654716,1,349
48.968018,0.7511,13.654716,1,350
48.968018,0.7511,13.654716,1,351
48.968018,0.7511,13.654716,1,352
48.968018,0.7511,13.654716,1,353
48.968018,0.7511,13.654716,1,354
48.968018,0.7511,13.654716,1,355
48.997437,0.7511,13.559145,1,356
49.173096,0.7511,13.654744,1,357
49.642845,0.7511,13.820004,1,358
49.642845,0.7511,13.820004,1,359
49.642845,0.7511,13.820004,1,360
49.642845,0.7511,13.820004,1,361
49.642845,0.7511,13.820004,1,362
49.642845,0.7511,13.820004,1,363
49.642845,0.7511,13.820004,1,364
49.642845,0.7511,13.820004,1,365
49.642845,0.7511,13.820004,1,366
49.642845,0.7511,13.820004,1,367
49.642845,0.7511,13.820004,1,368
49.642845,0.7511,13.820004,1,369
49.642845,0.7511,13.820004,1,370
49.642845,0.7511,13.820004,1,371
49.642845,0.7511,13.820004,1,372
49.642845,0.7511,13.820004,1,373
49.642845,0.7511,13.820004,1,374
49.642845,0.7511,13.820004,1,375
49.543854,0.7511,13.820004,1,376
49.470913,0.75110006,14.81729,1,377
49.762165,0.7511,15.091437,1,378
50.761196,0.75110006,15.134359,1,379
51.860126,0.75110006,15.179996,1,380
52.857018,0.7511,15.179996,1,381
52.955673,0.7511,15.179996,1,382
52.955673,0.7511,15.179996,1,383
52.955673,0.7511,15.179996,1,384
52.955673,0.7511,15.179996,1,385
52.955673,0.7511,15.179996,1,386
52.955673,0.7511,15.179996,1,387
52.955673,0.7511,15.179996,1,388
52.955673,0.7511,15.179996,1,389
52.955673,0.7511,15.179996,1,390
52.955673,0.7511,15.179996,1,391
52.955673,0.7511,15.179996,1,392
52.955673,0.7511,15.179996,1,393
52.955673,0.7511,15.179996,1,394
52.953697,0.7511,15.080021,1,395
51.955135,0.75110006,15.132679,1,396
50.956573,0.75110006,15.179996,1,397
50.161076,0.7511,15.179996,1,398
49.665234,0.7511,15.179996,1,399
49.576565,0.7511,15.179996,1,400
49.576565,0.7511,15.179996,1,401
49.576565,0.7511,15.179996,1,402
49.576565,0.7511,15.179996,1,403
49.576565,0.7511,15.179996,1,404
49.576565,0.7511,15.179996,1,405
49.576565,0.7511,15.179996,1,406
49.576565,0.7511,15.179996,1,407
49.576565,0.7511,15.179996,1,408
49.576565,0.7511,15.179996,1,409
49.576565,0.7511,15.179996,1,410
49.576565,0.7511,15.179996,1,411
49.576565,0.7511,15.179996,1,412
49.576565,0.7511,15.179996,1,413
49.519135,0.7511,15.098137,1,414
49.416817,0.75110006,15.190147,1,415
49.17999,0.75110006,15.791786,1,416
49.179996,0.75110006,16.861248,1,417
49.179996,0.75110006,17.860115,1,418
49.179985,0.75110006,18.755922,1,419
49.179985,0.7511,18.951752,1,420
49.179985,0.7511,18.951752,1,421
49.179985,0.7511,18.951752,1,422
49.179985,0.7511,18.951752,1,423
49.179985,0.7511,18.951752,1,424
49.179985,0.7511,18.951752,1,425
49.179985,0.7511,18.951752,1,426
49.179985,0.7511,18.951752,1,427
49.179985,0.7511,18.951752,1,428
49.179985,0.7511,18.951752,1,429
49.179985,0.7511,18.951752,1,430
49.179985,0.7511,18.951752,1,431
49.179985,0.7511,18.951752,1,432
49.0807,0.7511,18.96364,1,433
49.179977,0.7511,19.349483,1,434
49.220863,0.7511,19.671795,1,435
49.7006,0.7511,19.820005,1,436
49.7006,0.7511,19.820005,1,437
49.7006,0.7511,19.820005,1,438
49.7006,0.7511,19.820005,1,439
49.7006,0.7511,19.820005,1,440
49.7006,0.7511,19.820005,1,441
49.7006,0.7511,19.820005,1,442
49.7006,0.7511,19.820005,1,443
49.7006,0.7511,19.820005,1,444
49.7006,0.7511,19.820005,1,445
49.7006,0.7511,19.820005,1,446
49.7006,0.7511,19.820005,1,447
49.7006,0.7511,19.820005,1,448
49.7006,0.7511,19.820005,1,449
49.7006,0.7511,19.820005,1,450
49.7006,0.7511,19.820005,1,451
49.692944,0.7511,19.919708,1,452
49.448326,0.7511,19.820057,1,453
49.172073,0.7511,19.482992,1,454
49.179996,0.75110006,18.484009,1,455
49.179996,0.75110006,17.485916,1,456
49.179996,0.75110006,16.489958,1,457
49.179996,0.7511,15.613467,1,458
49.179996,0.7511,15.613467,1,459
49.179996,0.7511,15.613467,1,460
49.179996,0.7511,15.613467,1,461
49.179996,0.7511,15.613467,1,462
49.179996,0.7511,15.613467,1,463
49.179996,0.7511,15.613467,1,464
49.179996,0.7511,15.613467,1,465
49.179996,0.7511,15.613467,1,466
49.179996,0.7511,15.613467,1,467
49.179996,0.7511,15.613467,1,468
49.179996,0.7511,15.613467,1,469
49.179996,0.7511,15.613467,1,470
49.179996,0.7511,15.613467,1,471
49.080082,0.7511,15.609457,1,472
49.170147,0.7511,14.613571,1,473
49.23319,0.7511,13.916451,1,474
48.96453,0.75110006,12.953268,1,475
48.8302,0.7511,12.471677,1,476
48.554977,0.75110006,11.510347,1,477
48.362324,0.7511,10.837417,1,478
48.362324,0.7511,10.837417,1,479
48.362324,0.7511,10.837417,1,480
48.362324,0.7511,10.837417,1,481
48.26525,0.7511,10.861406,1,482
48.263874,0.7511,10.76142,1,483
48.055202,0.75110006,9.783485,1,484
47.846535,0.75110006,8.805551,1,485
48.64117,0.7511001,8.1985445,1,486
49.079918,0.7511,7.834342,1,487
49.022713,0.7511,7.2371054,1,488
49.022713,0.7511,7.2371054,1,489
49.022713,0.7511,7.2371054,1,490
49.022713,0.7511,7.2371054,1,491
49.179943,0.7511,7.486181,1,492
49.330612,0.7511,7.9509587,1,493
49.07465,0.7511,8.132265,1,494
48.835667,0.7511001,9.095517,1,495
48.45175,0.75110006,10.018831,1,496
48.37497,0.7511,10.203494,1,497
47.951763,0.75110006,11.109472,1,498
47.875607,0.75110006,12.106518,1,499
47.820007,0.75110006,13.202652,1,500
47.80063,0.7511,13.634009,1,501
47.00486,0.7511,13.820002,1,502
46.30541,0.7511,13.820002,1,503
45.334763,0.75110006,13.820001,1,504
44.334854,0.7511,13.820001,1,505
43.564396,0.7511,13.820003,1,506
43.564396,0.7511,13.820003,1,507
43.564396,0.7511,13.820003,1,508
43.564396,0.7511,13.820003,1,509
43.564396,0.7511,13.820003,1,510
43.564396,0.7511,13.820003,1,511
43.564396,0.7511,13.820003,1,512
43.564396,0.7511,13.820003,1,513
43.564396,0.7511,13.820003,1,514
43.564396,0.7511,13.820003,1,515
43.564396,0.7511,13.820003,1,516
43.564396,0.7511,13.820003,1,517
43.54518,0.7511,14.019068,1,518
44.54142,0.7511,13.932969,1,519
45.537655,0.7511,13.84687,1,520
45.83653,0.7511,13.821041,1,521
46.836334,0.75110006,13.820001,1,522
47.335888,0.7511,13.820001,1,523
47.59223,0.7511,13.816725,1,524
47.59223,0.7511,13.816725,1,525
47.59223,0.7511,13.816725,1,526
47.59223,0.7511,13.816725,1,527
47.59223,0.7511,13.816725,1,528
47.59223,0.7511,13.816725,1,529
47.59223,0.7511,13.816725,1,530
47.59223,0.7511,13.816725,1,531
47.59223,0.7511,13.816725,1,532
47.59223,0.7511,13.816725,1,533
47.59223,0.7511,13.816725,1,534
47.59223,0.7511,13.816725,1,535
47.59223,0.7511,13.816725,1,536
47.59223,0.7511,13.816725,1,537
47.69196,0.7511,13.82401,1,538
47.820004,0.75110006,12.939889,1,539
47.820004,0.7511,11.843607,1,540
48.127068,0.75110006,10.891971,1,541
48.52664,0.7511001,9.975326,1,542
48.646515,0.7511,9.700332,1,543
48.646515,0.7511,9.700332,1,544
48.646515,0.7511,9.700332,1,545
48.646515,0.7511,9.700332,1,546
48.646515,0.7511,9.700332,1,547
48.646515,0.7511,9.700332,1,548
48.646515,0.7511,9.700332,1,549
48.646515,0.7511,9.700332,1,550
48.646515,0.7511,9.700332,1,551
48.646515,0.7511,9.700332,1,552
48.646515,0.7511,9.700332,1,553
48.646515,0.7511,9.700332,1,554
48.646515,0.7511,9.700332,1,555
48.646515,0.7511,9.700332,1,556
48.646515,0.7511,9.700332,1,557
48.55608,0.7511,9.657665,1,558
49.04446,0.75110006,8.785091,1,559
49.02997,0.7511,8.279994,1,560
49.196533,0.75109994,8.012894,1,561
49.761097,0.7511,7.9799604,1,562
50.347084,0.7511,7.8511844,1,563
50.347084,0.7511,7.8511844,1,564
50.347084,0.7511,7.8511844,1,565
50.347084,0.7511,7.8511844,1,566
50.347084,0.7511,7.8511844,1,567
50.440388,0.7511,7.887151,1,568
50.440388,0.7511,7.887151,1,569
50.518547,0.7511,7.824783,1,570
50.820007,0.75110006,7.3321443,1,571
50.820007,0.7511,7.035021,1,572
50.820007,0.7511,7.035021,1,573
50.820007,0.7511,7.035021,1,574
50.918316,0.7511,7.0533133,1,575
50.82003,0.7511,7.4309945,1,576
50.81592,0.7511,7.594203,1,577
50.0675,0.7511,7.979949,1,578
49.637154,0.7511,7.9799647,1,579
49.260365,0.7511,7.991623,1,580
48.909866,0.75110006,8.773553,1,581
48.822113,0.7511,9.163788,1,582
48.42938,0.75110006,10.083386,1,583
48.007053,0.7511001,10.989775,1,584
47.880356,0.7511,11.261692,1,585
47.829388,0.75110006,12.260342,1,586
47.820004,0.75110006,13.257183,1,587
47.81412,0.7511,13.600153,1,588
47.091362,0.7511,13.820002,1,589
46.391758,0.7511,13.820002,1,590
45.421112,0.7511,13.820001,1,591
44.45048,0.75110006,13.820001,1,592
43.65073,0.7511,13.820001,1,593
43.65073,0.7511,13.820001,1,594
43.65073,0.7511,13.820001,1,595
43.65073,0.7511,13.820001,1,596
43.65073,0.7511,13.820001,1,597
43.65073,0.7511,13.820001,1,598
43.65073,0.7511,13.820001,1,599
43.65073,0.7511,13.820001,1,600
43.65073,0.7511,13.820001,1,601
43.65073,0.7511,13.820001,1,602
43.65073,0.7511,13.820001,1,603
43.65073,0.7511,13.820001,1,604
43.596058,0.7511,14.012373,1,605
44.592373,0.7511,13.927189,1,606
45.588688,0.7511,13.842006,1,607
46.588417,0.7511,13.820916,1,608
47.28799,0.7511,13.820003,1,609
47.550995,0.7511,13.820003,1,610
47.820004,0.75110006,13.20235,1,611
47.820004,0.75110006,12.208627,1,612
47.820004,0.7511,12.111208,1,613
47.820004,0.7511,12.111208,1,614
47.820004,0.7511,12.111208,1,615
47.820004,0.7511,12.111208,1,616
47.820004,0.7511,12.111208,1,617
47.820004,0.7511,12.111208,1,618
47.820004,0.7511,12.111208,1,619
47.820004,0.7511,12.111208,1,620
47.820004,0.7511,12.111208,1,621
47.820004,0.7511,12.111208,1,622
47.820004,0.7511,12.111208,1,623
47.820004,0.7511,11.813619,1,624
47.820004,0.75110006,10.843224,1,625
47.820004,0.75110006,9.773233,1,626
47.820004,0.75110006,8.77622,1,627
47.784534,0.75110006,7.9909244,1,628
47.95552,0.75110006,7.252566,1,629
47.886173,0.75110006,6.255023,1,630
47.837635,0.7511,5.556743,1,631
47.837635,0.7511,5.556743,1,632
47.837635,0.7511,5.556743,1,633
47.837635,0.7511,5.556743,1,634
47.93739,0.7511,5.5498085,1,635
48.172295,0.7511,6.314501,1,636
47.95749,0.7511,5.337895,1,637
47.820023,0.7511,4.654271,1,638
47.81762,0.7511,4.418492,1,639
47.836857,0.7511,4.2194295,1,640
48.026512,0.7511,3.7568212,1,641
48.320232,0.75110006,3.012735,1,642
48.320232,0.7511,3.012735,1,643
48.319874,0.7511,3.013792,1,644
48.319874,0.7511,3.013792,1,645
48.319874,0.7511,3.013792,1,646
48.413166,0.7511,3.0497866,1,647
48.305965,0.7511,3.218618,1,648
48.00273,0.7511,3.7363183,1,649
47.751495,0.7511,4.047549,1,650
47.753662,0.7511,4.1475205,1,651
47.820004,0.7511,5.097237,1,652
47.820004,0.7511,6.095192,1,653
47.845856,0.75110006,7.1450024,1,654
47.970074,0.7511,7.5449357,1,655
47.85539,0.7511,8.119714,1,656
47.827347,0.7511,9.11927,1,657
47.820004,0.7511,10.038492,1,658
47.820004,0.75110006,11.036257,1,659
47.820004,0.75110006,12.006449,1,660
47.820004,0.75110006,13.004781,1,661
47.820004,0.7511,13.400856,1,662
47.79398,0.7511,13.646671,1,663
46.974182,0.75110006,13.820002,1,664
46.374577,0.7511,13.820002,1,665
45.433216,0.7511,13.820001,1,666
44.46258,0.75110006,13.820001,1,667
43.662827,0.7511,13.820001,1,668
43.662827,0.7511,13.820001,1,669
43.662827,0.7511,13.820001,1,670
43.662827,0.7511,13.820001,1,671
43.662827,0.7511,13.820001,1,672
43.662827,0.7511,13.820001,1,673
43.662827,0.7511,13.820001,1,674
43.662827,0.7511,13.820001,1,675
43.662827,0.7511,13.820001,1,676
43.662827,0.7511,13.820001,1,677
43.662827,0.7511,13.820001,1,678
43.662827,0.7511,13.820001,1,679
43.603523,0.7511,14.010996,1,680
44.599865,0.7511,13.926107,1,681
45.596207,0.7511,13.841219,1,682
46.59594,0.7511,13.820446,1,683
47.2955,0.7511,13.820002,1,684
47.557262,0.7511,13.820002,1,685
47.820004,0.75110006,13.273996,1,686
47.820004,0.75110006,12.279048,1,687
47.820004,0.7511,12.083788,1,688
47.820004,0.7511,12.083788,1,689
47.820004,0.7511,12.083788,1,690
47.820004,0.7511,12.083788,1,691
47.820004,0.7511,12.083788,1,692
47.820004,0.7511,12.083788,1,693
47.820004,0.7511,12.083788,1,694
47.820004,0.7511,12.083788,1,695
47.820004,0.7511,12.083788,1,696
47.820004,0.7511,12.083788,1,697
47.820004,0.7511,12.083788,1,698
47.820004,0.7511,11.786512,1,699
47.820004,0.75110006,10.816122,1,700
47.820004,0.75110006,9.875252,1,701
47.820004,0.75110006,8.877522,1,702
47.76953,0.75110006,7.9973984,1,703
47.970013,0.75110006,7.301895,1,704
47.89683,0.75110006,6.304627,1,705
47.8456,0.7511,5.606539,1,706
47.8456,0.7511,5.606539,1,707
47.8456,0.7511,5.606539,1,708
47.8456,0.7511,5.606539,1,709
47.8456,0.7511,5.606539,1,710
47.8456,0.7511,5.606539,1,711
47.8456,0.7511,5.606539,1,712
47.8456,0.7511,5.606539,1,713
47.8456,0.7511,5.606539,1,714
47.8456,0.7511,5.606539,1,715
47.8456,0.7511,5.606539,1,716
47.8456,0.7511,5.606539,1,717
48.153564,0.7511,6.3448434,1,718
48.63739,0.75110006,5.707779,1,719
49.078182,0.7511001,4.810225,1,720
49.18365,0.7511,4.415889,1,721
49.677177,0.7511,4.1799803,1,722
50.676773,0.7511,4.179998,1,723
51.676098,0.7511,4.1799984,1,724
52.373554,0.7511,4.1799984,1,725
52.373554,0.7511,4.1799984,1,726
52.373554,0.7511,4.1799984,1,727
