posx,posy,posz,tick,turn
41.582436,0.75110006,19.82,1,2355
40.611805,0.75110006,19.82,1,2356
39.641212,0.75110006,19.82,1,2357
38.671013,0.75110006,19.820004,1,2358
37.800358,0.75110006,19.820002,1,2359
36.817585,0.75110006,19.820002,1,2360
35.94697,0.7511,19.820002,1,2361
34.94734,0.75110006,19.820002,1,2362
34.005978,0.75110006,19.82,1,2363
33.09391,0.75110006,19.82,1,2364
32.123306,0.75110006,19.820002,1,2365
31.15292,0.7511,19.820004,1,2366
30.182302,0.75110006,19.820002,1,2367
29.21177,0.7511,19.820002,1,2368
28.660305,0.7511,19.97011,1,2369
27.882935,0.7511,19.877518,1,2370
27.185051,0.7511,19.823578,1,2371
26.18512,0.75110006,19.82,1,2372
25.273054,0.75110006,19.820002,1,2373
24.33174,0.7511,19.82,1,2374
23.36146,0.75110006,19.820002,1,2375
22.394669,0.7511001,20.075373,1,2376
21.911274,0.7511,20.20306,1,2377
20.968777,0.75110006,20.537128,1,2378
20.59178,0.7511,20.670755,1,2379
19.66625,0.75110006,21.0493,1,2380
19.481144,0.7511,21.125008,1,2381
18.686821,0.7511,21.179989,1,2382
18.44021,0.7511,21.179989,1,2383
17.823288,0.7511,21.050926,1,2384
16.843246,0.75110006,21.087196,1,2385
15.84856,0.75110006,21.179989,1,2386
14.849185,0.75110006,21.179998,1,2387
13.920679,0.75109994,21.122086,1,2388
13.689896,0.7511,21.077078,1,2389
13.689896,0.7511,21.077078,1,2390
13.689896,0.7511,21.077078,1,2391
13.689896,0.7511,21.077078,1,2392
13.699604,0.7511,20.977556,1,2393
14.687292,0.75110006,21.133669,1,2394
15.082347,0.7511,21.179985,1,2395
16.081762,0.75110006,21.179996,1,2396
17.079615,0.75110006,21.179996,1,2397
17.363674,0.7511,21.026867,1,2398
18.02407,0.7511,21.21429,1,2399
18.123856,0.7511,21.22077,1,2400
18.892584,0.7511,21.17999,1,2401
19.852922,0.75110006,20.90133,1,2402
20.044989,0.7511,20.8456,1,2403
20.986095,0.75110006,20.507639,1,2404
21.36254,0.7511,20.372456,1,2405
22.308899,0.75110006,20.049496,1,2406
22.78208,0.7511,19.888018,1,2407
23.7818,0.7511,19.866545,1,2408
24.781519,0.7511,19.845072,1,2409
25.88121,0.75110006,19.821451,1,2410
26.580793,0.7511,19.820002,1,2411
27.380207,0.7511,19.820002,1,2412
28.156448,0.75109994,19.941362,1,2413
29.135284,0.75110006,19.924433,1,2414
30.132166,0.75110006,19.846157,1,2415
30.43123,0.7511,19.822674,1,2416
31.401878,0.75110006,19.820002,1,2417
32.28466,0.7511,19.82,1,2418
33.225975,0.75110006,19.82,1,2419
34.196304,0.75110006,19.820002,1,2420
35.137665,0.7511,19.820002,1,2421
36.008305,0.75110006,19.82,1,2422
36.949627,0.7511,19.82,1,2423
37.92005,0.7511,19.820002,1,2424
38.861416,0.75110006,19.82,1,2425
39.80277,0.75110006,19.820002,1,2426
40.744095,0.75110006,19.82,1,2427
41.714542,0.7511,19.820002,1,2428
42.014156,0.7511,19.820002,1,2429
42.92624,0.75110006,19.82,1,2430
43.838303,0.75110006,19.820002,1,2431
44.750336,0.75110006,19.820002,1,2432
45.74991,0.75110006,19.820002,1,2433
46.749737,0.75110006,19.82,1,2434
47.34923,0.7511,19.820002,1,2435
47.523994,0.7511,19.820002,1,2436
47.82002,0.7511,19.425135,1,2437
47.82,0.75110006,18.425991,1,2438
47.820007,0.7511,17.456665,1,2439
47.820004,0.75110006,16.459738,1,2440
47.820004,0.75110006,15.5797615,1,2441
47.81956,0.7511,15.424456,1,2442
47.183025,0.7511,15.179995,1,2443
46.386517,0.7511,15.179995,1,2444
45.38676,0.7511,15.179999,1,2445
44.387146,0.75110006,15.179999,1,2446
43.688545,0.7511,15.179999,1,2447
43.688545,0.7511,15.179999,1,2448
43.688545,0.7511,15.179999,1,2449
43.688545,0.7511,15.179999,1,2450
43.688545,0.7511,15.179999,1,2451
43.688545,0.7511,15.179999,1,2452
43.688545,0.7511,15.179999,1,2453
43.688545,0.7511,15.179999,1,2454
43.688545,0.7511,15.179999,1,2455
43.688545,0.7511,15.179999,1,2456
43.688545,0.7511,15.179999,1,2457
43.688545,0.7511,15.179999,1,2458
44.5304,0.7511,14.8618765,1,2459
45.501846,0.7511,15.098923,1,2460
45.793278,0.7511,15.170036,1,2461
46.792027,0.7511,15.1799965,1,2462
47.28891,0.7511,15.1799965,1,2463
47.46763,0.7511,15.1799965,1,2464
47.54868,0.75110006,15.1832905,1,2465
47.820015,0.7511,15.590717,1,2466
47.820015,0.75110006,16.571182,1,2467
47.820015,0.7511,17.008295,1,2468
47.820015,0.7511,17.008295,1,2469
47.820015,0.7511,17.008295,1,2470
47.820015,0.7511,17.008295,1,2471
47.820015,0.7511,17.008295,1,2472
47.820015,0.7511,17.008295,1,2473
47.820015,0.7511,17.008295,1,2474
47.820015,0.7511,17.008295,1,2475
47.820015,0.7511,17.008295,1,2476
47.820015,0.7511,17.008295,1,2477
48.050045,0.7511,16.815742,1,2478
47.92929,0.7511,17.808374,1,2479
47.820015,0.7511,18.801008,1,2480
47.820007,0.7511,19.396542,1,2481
47.79593,0.7511,19.643137,1,2482
46.98259,0.7511,19.820002,1,2483
46.382973,0.7511,19.820002,1,2484
46.382973,0.7511,19.820002,1,2485
46.382973,0.7511,19.820002,1,2486
46.382973,0.7511,19.820002,1,2487
46.382973,0.7511,19.820002,1,2488
46.382973,0.7511,19.820002,1,2489
46.382973,0.7511,19.820002,1,2490
46.382973,0.7511,19.820002,1,2491
46.382973,0.7511,19.820002,1,2492
46.382973,0.7511,19.820002,1,2493
46.382973,0.7511,19.820002,1,2494
46.382973,0.7511,19.820002,1,2495
46.382973,0.7511,19.820002,1,2496
46.382973,0.7511,19.820002,1,2497
46.382492,0.7511,19.919994,1,2498
45.38296,0.75110006,19.891043,1,2499
44.38343,0.75110006,19.862087,1,2500
43.3839,0.75110006,19.833136,1,2501
42.48454,0.7511,19.820002,1,2502
41.572456,0.7511,19.820002,1,2503
40.772594,0.7511,19.820002,1,2504
40.772594,0.7511,19.820002,1,2505
40.772594,0.7511,19.820002,1,2506
40.772594,0.7511,19.820002,1,2507
40.772594,0.7511,19.820002,1,2508
40.772594,0.7511,19.820002,1,2509
40.772594,0.7511,19.820002,1,2510
40.772594,0.7511,19.820002,1,2511
40.772594,0.7511,19.820002,1,2512
40.772594,0.7511,19.820002,1,2513
40.772594,0.7511,19.820002,1,2514
40.772594,0.7511,19.820002,1,2515
39.943153,0.7511,20.169207,1,2516
38.97065,0.7511,19.936531,1,2517
38.678898,0.7511,19.866728,1,2518
37.67908,0.75110006,19.85053,1,2519
36.57928,0.75110006,19.832712,1,2520
35.579464,0.75110006,19.820002,1,2521
34.809277,0.7511,19.820005,1,2522
34.809277,0.7511,19.820005,1,2523
34.809277,0.7511,19.820005,1,2524
34.809277,0.7511,19.820005,1,2525
34.809277,0.7511,19.820005,1,2526
34.809277,0.7511,19.820005,1,2527
34.809277,0.7511,19.820005,1,2528
34.809277,0.7511,19.820005,1,2529
34.809277,0.7511,19.820005,1,2530
34.809277,0.7511,19.820005,1,2531
34.809277,0.7511,19.820005,1,2532
34.809277,0.7511,19.820005,1,2533
34.809277,0.7511,19.820005,1,2534
34.809277,0.7511,19.820005,1,2535
34.80879,0.7511,19.92,1,2536
33.80927,0.75110006,19.890665,1,2537
32.80975,0.75110006,19.86133,1,2538
31.81023,0.75110006,19.831995,1,2539
31.010756,0.7511,19.820004,1,2540
30.098705,0.75110006,19.820002,1,2541
29.228378,0.7511,19.820004,1,2542
29.228378,0.7511,19.820004,1,2543
29.228378,0.7511,19.820004,1,2544
29.228378,0.7511,19.820004,1,2545
29.228378,0.7511,19.820004,1,2546
29.228378,0.7511,19.820004,1,2547
29.228378,0.7511,19.820004,1,2548
29.228378,0.7511,19.820004,1,2549
29.228378,0.7511,19.820004,1,2550
29.228378,0.7511,19.820004,1,2551
29.228378,0.7511,19.820004,1,2552
29.228378,0.7511,19.820004,1,2553
29.216063,0.7511,20.019613,1,2554
28.7139,0.75109994,19.95504,1,2555
27.848713,0.7511,19.866581,1,2556
27.150394,0.7511,19.820007,1,2557
26.209034,0.7511,19.82,1,2558
25.238403,0.75110006,19.82,1,2559
24.29709,0.75110006,19.820002,1,2560
23.497513,0.7511,19.820002,1,2561
23.497513,0.7511,19.820002,1,2562
23.497513,0.7511,19.820002,1,2563
23.497513,0.7511,19.820002,1,2564
23.497513,0.7511,19.820002,1,2565
23.497513,0.7511,19.820002,1,2566
23.497513,0.7511,19.820002,1,2567
23.497513,0.7511,19.820002,1,2568
23.497513,0.7511,19.820002,1,2569
23.497513,0.7511,19.820002,1,2570
23.497513,0.7511,19.820002,1,2571
23.497513,0.7511,19.820002,1,2572
23.297773,0.7511,19.820002,1,2573
22.333412,0.75110006,20.0844,1,2574
21.85123,0.7511,20.2166,1,2575
20.910263,0.75110006,20.554947,1,2576
20.627972,0.7511,20.65645,1,2577
19.70233,0.75110006,21.034718,1,2578
19.424637,0.7511,21.1482,1,2579
19.424637,0.7511,21.1482,1,2580
19.424637,0.7511,21.1482,1,2581
19.424637,0.7511,21.1482,1,2582
19.424637,0.7511,21.1482,1,2583
19.424637,0.7511,21.1482,1,2584
19.424637,0.7511,21.1482,1,2585
19.424637,0.7511,21.1482,1,2586
19.424637,0.7511,21.1482,1,2587
19.424637,0.7511,21.1482,1,2588
19.424637,0.7511,21.1482,1,2589
19.424637,0.7511,21.1482,1,2590
19.424637,0.7511,21.1482,1,2591
19.424637,0.7511,21.1482,1,2592
19.415539,0.7511,21.048618,1,2593
18.728159,0.7511,21.179981,1,2594
18.398146,0.7511,21.18759,1,2595
17.806705,0.7511,21.044533,1,2596
16.82294,0.7511,21.087294,1,2597
15.828408,0.7511,21.179989,1,2598
15.630524,0.7511,21.179989,1,2599
15.630524,0.7511,21.179989,1,2600
15.630524,0.7511,21.179989,1,2601
15.630524,0.7511,21.179989,1,2602
15.627785,0.7511,21.080032,1,2603
15.627785,0.7511,21.080032,1,2604
14.630498,0.7511,21.152952,1,2605
13.7346525,0.75110006,21.179993,1,2606
13.069281,0.7511,21.313622,1,2607
13.069281,0.7511,21.313622,1,2608
13.069281,0.7511,21.313622,1,2609
13.084779,0.7511,21.214836,1,2610
12.20604,0.7511,20.774178,1,2611
12.20604,0.7511,20.774178,1,2612
12.20604,0.7511,20.774178,1,2613
12.20604,0.7511,20.774178,1,2614
12.20604,0.7511,20.774178,1,2615
12.022673,0.7511,20.694351,1,2616
12.111422,0.7511,20.64828,1,2617
12.652483,0.7511,20.389019,1,2618
13.213008,0.7511,19.969776,1,2619
14.206639,0.75110006,19.915005,1,2620
15.102153,0.7511,19.82571,1,2621
16.102041,0.75110006,19.820002,1,2622
17.072481,0.75110006,19.820002,1,2623
17.272272,0.7511,19.820002,1,2624
18.149443,0.7511,19.937498,1,2625
18.994547,0.75110006,19.869385,1,2626
19.994349,0.75110006,19.852236,1,2627
20.994152,0.75110006,19.835089,1,2628
21.993954,0.75110006,19.820002,1,2629
22.793428,0.7511,19.820002,1,2630
23.734789,0.75110006,19.82,1,2631
24.676136,0.75110006,19.82,1,2632
25.546747,0.75110006,19.82,1,2633
26.517075,0.7511,19.820002,1,2634
27.316616,0.7511,19.820002,1,2635
28.122824,0.7511,19.921824,1,2636
29.085348,0.75110006,19.930601,1,2637
30.181726,0.75110006,19.842339,1,2638
30.480787,0.7511,19.82001,1,2639
31.42215,0.75110006,19.820002,1,2640
32.363503,0.75110006,19.820002,1,2641
33.275536,0.75110006,19.820002,1,2642
34.275043,0.75110006,19.820005,1,2643
35.187122,0.7511,19.820002,1,2644
36.12847,0.7511,19.820002,1,2645
37.09907,0.75110006,19.82,1,2646
38.069363,0.75110006,19.820002,1,2647
39.110535,0.75110006,19.820002,1,2648
40.0226,0.7511,19.820002,1,2649
40.99319,0.75110006,19.82,1,2650
41.9634,0.75110006,19.820004,1,2651
42.934044,0.75110006,19.820002,1,2652
43.816822,0.7511,19.82,1,2653
44.758137,0.75110006,19.820002,1,2654
45.728447,0.7511,19.820004,1,2655
46.699005,0.75110006,19.820002,1,2656
47.29859,0.7511,19.820002,1,2657
47.559822,0.7511,19.820002,1,2658
47.821026,0.7511,19.43981,1,2659
47.820004,0.7511,18.440649,1,2660
47.820004,0.7511,17.442102,1,2661
47.820004,0.7511,16.445217,1,2662
47.820004,0.75110006,15.5664835,1,2663
47.816395,0.7511,15.411366,1,2664
47.141556,0.75110006,15.179996,1,2665
46.345627,0.7511,15.179996,1,2666
45.345875,0.7511,15.179998,1,2667
44.34627,0.7511,15.179998,1,2668
43.647705,0.7511,15.179998,1,2669
43.647705,0.7511,15.179998,1,2670
43.647705,0.7511,15.179998,1,2671
43.647705,0.7511,15.179998,1,2672
43.647705,0.7511,15.179998,1,2673
43.647705,0.7511,15.179998,1,2674
43.647705,0.7511,15.179998,1,2675
43.647705,0.7511,15.179998,1,2676
43.647705,0.7511,15.179998,1,2677
43.647705,0.7511,15.179998,1,2678
43.647705,0.7511,15.179998,1,2679
43.647705,0.7511,15.179998,1,2680
44.587193,0.75110006,14.837564,1,2681
45.552673,0.75110006,15.097842,1,2682
45.84232,0.7511,15.175925,1,2683
46.84099,0.75110006,15.1799965,1,2684
47.337162,0.7511,15.1799965,1,2685
47.510242,0.7511,15.1799965,1,2686
47.778305,0.7511,15.329112,1,2687
47.82001,0.75110006,16.28918,1,2688
47.82001,0.7511,16.947206,1,2689
47.82001,0.7511,16.947206,1,2690
47.82001,0.7511,16.947206,1,2691
47.82001,0.7511,16.947206,1,2692
47.82001,0.7511,16.947206,1,2693
47.82001,0.7511,16.947206,1,2694
47.82001,0.7511,16.947206,1,2695
47.82001,0.7511,16.947206,1,2696
47.82001,0.7511,16.947206,1,2697
47.82001,0.7511,16.947206,1,2698
47.82001,0.7511,16.947206,1,2699
48.065975,0.7511,16.77547,1,2700
47.940773,0.75110006,17.767551,1,2701
47.820015,0.75110006,18.759632,1,2702
47.820007,0.7511,19.3559,1,2703
47.811836,0.7511,19.607035,1,2704
47.07245,0.7511,19.820002,1,2705
46.37287,0.7511,19.820002,1,2706
46.37287,0.7511,19.820002,1,2707
46.37287,0.7511,19.820002,1,2708
46.37287,0.7511,19.820002,1,2709
46.37287,0.7511,19.820002,1,2710
46.37287,0.7511,19.820002,1,2711
46.37287,0.7511,19.820002,1,2712
46.37287,0.7511,19.820002,1,2713
46.37287,0.7511,19.820002,1,2714
46.37287,0.7511,19.820002,1,2715
46.37287,0.7511,19.820002,1,2716
46.37287,0.7511,19.820002,1,2717
46.37287,0.7511,19.820002,1,2718
46.37287,0.7511,19.820002,1,2719
46.37239,0.7511,19.919994,1,2720
45.37286,0.75110006,19.89097,1,2721
44.373333,0.75110006,19.861946,1,2722
43.373802,0.75110006,19.832922,1,2723
42.474464,0.7511,19.820004,1,2724
41.50382,0.7511,19.820002,1,2725
40.733257,0.7511,19.820002,1,2726
40.733257,0.7511,19.820002,1,2727
40.733257,0.7511,19.820002,1,2728
40.733257,0.7511,19.820002,1,2729
40.733257,0.7511,19.820002,1,2730
40.733257,0.7511,19.820002,1,2731
40.733257,0.7511,19.820002,1,2732
40.733257,0.7511,19.820002,1,2733
40.733257,0.7511,19.820002,1,2734
40.733257,0.7511,19.820002,1,2735
40.733257,0.7511,19.820002,1,2736
40.733257,0.7511,19.820002,1,2737
39.908524,0.7511,20.180193,1,2738
38.938896,0.7511,19.935818,1,2739
38.648006,0.7511,19.862505,1,2740
37.648174,0.75110006,19.847218,1,2741
36.64834,0.75110006,19.83193,1,2742
35.64851,0.75110006,19.820002,1,2743
34.84896,0.75110006,19.820002,1,2744
34.84896,0.7511,19.820002,1,2745
34.84896,0.7511,19.820002,1,2746
34.84896,0.7511,19.820002,1,2747
34.84896,0.7511,19.820002,1,2748
34.84896,0.7511,19.820002,1,2749
34.84896,0.7511,19.820002,1,2750
34.84896,0.7511,19.820002,1,2751
34.84896,0.7511,19.820002,1,2752
34.84896,0.7511,19.820002,1,2753
34.84896,0.7511,19.820002,1,2754
34.84896,0.7511,19.820002,1,2755
34.84896,0.7511,19.820002,1,2756
34.84896,0.7511,19.820002,1,2757
34.848476,0.7511,19.919994,1,2758
33.84895,0.7511,19.890944,1,2759
32.84942,0.7511,19.861893,1,2760
31.849892,0.7511,19.83284,1,2761
30.95056,0.7511,19.820002,1,2762
29.950668,0.75110006,19.820002,1,2763
29.180323,0.7511,19.820002,1,2764
29.180323,0.7511,19.820002,1,2765
29.180323,0.7511,19.820002,1,2766
29.180323,0.7511,19.820002,1,2767
29.180323,0.7511,19.820002,1,2768
29.180323,0.7511,19.820002,1,2769
29.180323,0.7511,19.820002,1,2770
29.180323,0.7511,19.820002,1,2771
29.180323,0.7511,19.820002,1,2772
29.180323,0.7511,19.820002,1,2773
29.180323,0.7511,19.820002,1,2774
29.180323,0.7511,19.820002,1,2775
29.188868,0.7511,20.019808,1,2776
28.695063,0.7511,19.961353,1,2777
27.827597,0.7511,19.863121,1,2778
27.129179,0.7511,19.820005,1,2779
26.158535,0.75110006,19.820002,1,2780
25.217188,0.75110006,19.820002,1,2781
24.246595,0.75110006,19.820002,1,2782
23.447077,0.7511,19.820002,1,2783
23.447077,0.7511,19.820002,1,2784
23.447077,0.7511,19.820002,1,2785
23.447077,0.7511,19.820002,1,2786
23.447077,0.7511,19.820002,1,2787
23.447077,0.7511,19.820002,1,2788
23.447077,0.7511,19.820002,1,2789
23.447077,0.7511,19.820002,1,2790
23.447077,0.7511,19.820002,1,2791
23.447077,0.7511,19.820002,1,2792
23.447077,0.7511,19.820002,1,2793
23.447077,0.7511,19.820002,1,2794
23.347202,0.7511,19.820002,1,2795
22.380934,0.75110006,20.077343,1,2796
21.897799,0.7511,20.206013,1,2797
20.95565,0.75110006,20.54106,1,2798
20.57879,0.7511,20.67508,1,2799
19.653496,0.75110006,21.054192,1,2800
18.665075,0.75110006,21.179985,1,2801
18.665075,0.7511,21.179985,1,2802
18.665075,0.7511,21.179985,1,2803
18.665075,0.7511,21.179985,1,2804
18.665075,0.7511,21.179985,1,2805
18.665075,0.7511,21.179985,1,2806
18.665075,0.7511,21.179985,1,2807
18.665075,0.7511,21.179985,1,2808
18.665075,0.7511,21.179985,1,2809
18.665075,0.7511,21.179985,1,2810
18.665075,0.7511,21.179985,1,2811
18.665075,0.7511,21.179985,1,2812
18.665075,0.7511,21.179985,1,2813
18.665075,0.7511,21.179985,1,2814
18.615911,0.7511,21.09291,1,2815
17.870987,0.7511,21.075748,1,2816
16.91005,0.7511,21.078876,1,2817
15.915458,0.7511,21.17999,1,2818
15.61829,0.7511,21.17999,1,2819
14.619043,0.75110006,21.179998,1,2820
13.921901,0.7511,21.179998,1,2821
13.921901,0.7511,21.179998,1,2822
13.921901,0.7511,21.179998,1,2823
13.921901,0.7511,21.179998,1,2824
13.921901,0.7511,21.179998,1,2825
13.921901,0.7511,21.179998,1,2826
13.921901,0.7511,21.179998,1,2827
13.921901,0.7511,21.179998,1,2828
13.921901,0.7511,21.179998,1,2829
13.921901,0.7511,21.179998,1,2830
13.921901,0.7511,21.179998,1,2831
13.921901,0.7511,21.179998,1,2832
13.921901,0.7511,21.179998,1,2833
13.723884,0.7511,21.179998,1,2834
13.059921,0.7511,21.317513,1,2835
12.839468,0.7511,21.058575,1,2836
11.885511,0.75110006,21.14439,1,2837
10.885819,0.75110006,21.167118,1,2838
9.886164,0.75110006,21.179998,1,2839
8.886899,0.75110006,21.179998,1,2840
8.189687,0.7511,21.179998,1,2841
8.189687,0.7511,21.179998,1,2842
8.189687,0.7511,21.179998,1,2843
8.189687,0.7511,21.179998,1,2844
8.189687,0.7511,21.179998,1,2845
8.189687,0.7511,21.179998,1,2846
8.189687,0.7511,21.179998,1,2847
8.189687,0.7511,21.179998,1,2848
8.189687,0.7511,21.179998,1,2849
8.189687,0.7511,21.179998,1,2850
8.189687,0.7511,21.179998,1,2851
8.189687,0.7511,21.179998,1,2852
8.189687,0.7511,21.179998,1,2853
8.189687,0.7511,21.179998,1,2854
8.189687,0.7511,21.179998,1,2855
8.189687,0.7511,21.179998,1,2856
8.189687,0.7511,21.179998,1,2857
8.177997,0.7511,21.080688,1,2858
7.8922753,0.7511,21.17209,1,2859
8.890667,0.75110006,21.11629,1,2860
9.290024,0.7511,21.09397,1,2861
10.273135,0.7511,21.020018,1,2862
10.565262,0.7511,21.020016,1,2863
11.351897,0.7511,21.020016,1,2864
11.758217,0.7511,21.002842,1,2865
12.14294,0.7511,20.700089,1,2866
12.66419,0.7511,20.403,1,2867
13.216849,0.7511,19.973444,1,2868
14.211882,0.75110006,19.912416,1,2869
15.1075535,0.7511,19.824717,1,2870
16.107443,0.7511,19.820002,1,2871
17.107143,0.7511,19.82,1,2872
18.064806,0.7511,19.872614,1,2873
18.941868,0.75110006,19.880594,1,2874
19.941624,0.75110006,19.860933,1,2875
20.941381,0.75110006,19.841272,1,2876
21.941137,0.75110006,19.82161,1,2877
22.7407,0.7511,19.820002,1,2878
23.782053,0.75110006,19.820002,1,2879
24.694118,0.75110006,19.820002,1,2880
25.664711,0.75110006,19.820002,1,2881
26.634863,0.75110006,19.820002,1,2882
27.334396,0.7511,19.820002,1,2883
28.13182,0.7511,19.927597,1,2884
29.171333,0.75110006,19.92184,1,2885
30.168203,0.75110006,19.843412,1,2886
30.467264,0.7511,19.82001,1,2887
31.308632,0.75110006,19.82,1,2888
32.249985,0.75110006,19.820002,1,2889
33.16202,0.75110006,19.820002,1,2890
34.161663,0.75110006,19.820002,1,2891
35.073746,0.75110006,19.82,1,2892
35.985813,0.75110006,19.820002,1,2893
37.08568,0.7511,19.82,1,2894
38.055984,0.75110006,19.820004,1,2895
38.997345,0.7511,19.82,1,2896
39.909412,0.75110006,19.82,1,2897
40.85073,0.75110006,19.820002,1,2898
41.850365,0.75110006,19.820002,1,2899
42.72102,0.75110006,19.820002,1,2900
43.66237,0.75110006,19.820002,1,2901
44.603695,0.7511,19.82,1,2902
45.57413,0.7511,19.820002,1,2903
45.773922,0.7511,19.820002,1,2904
46.74447,0.75110006,19.820002,1,2905
47.343975,0.7511,19.820002,1,2906
47.51932,0.7511,19.820002,1,2907
47.82017,0.7511,19.436388,1,2908
47.820004,0.7511,18.437239,1,2909
47.820004,0.7511,17.438696,1,2910
47.820004,0.7511,16.44182,1,2911
47.820004,0.75110006,15.5633955,1,2912
47.815556,0.7511,15.40836,1,2913
47.784508,0.75110006,14.408892,1,2914
47.768982,0.7511,13.909158,1,2915
47.820004,0.75110006,12.842136,1,2916
47.820004,0.75110006,11.845635,1,2917
47.82,0.75110006,10.875235,1,2918
47.82,0.75110006,9.87583,1,2919
47.820004,0.7511,8.907207,1,2920
47.820004,0.7511,8.708974,1,2921
47.796757,0.7511,7.9849596,1,2922
47.796757,0.7511,7.9849596,1,2923
47.796757,0.7511,7.9849596,1,2924
47.796757,0.7511,7.9849596,1,2925
47.796757,0.7511,7.9849596,1,2926
47.796757,0.7511,7.9849596,1,2927
47.796757,0.7511,7.9849596,1,2928
47.796757,0.7511,7.9849596,1,2929
47.796757,0.7511,7.9849596,1,2930
47.796757,0.7511,7.9849596,1,2931
47.796757,0.7511,7.9849596,1,2932
47.796757,0.7511,7.9849596,1,2933
47.796757,0.7511,7.9849596,1,2934
47.934948,0.7511,7.859044,1,2935
47.934948,0.7511,7.859044,1,2936
47.84264,0.7511,8.144473,1,2937
47.820004,0.75110006,9.144123,1,2938
47.820004,0.75110006,10.114229,1,2939
47.820004,0.75110006,11.111508,1,2940
47.820004,0.75110006,12.110928,1,2941
47.820004,0.75110006,13.108834,1,2942
47.820004,0.7511,13.405303,1,2943
47.79192,0.7511,13.650244,1,2944
46.96612,0.75110006,13.820002,1,2945
46.36653,0.7511,13.820002,1,2946
45.395885,0.7511,13.820001,1,2947
44.52524,0.75110006,13.8201,1,2948
43.525364,0.7511,13.820001,1,2949
42.525856,0.7511,13.820001,1,2950
41.96785,0.7511,14.242589,1,2951
41.96785,0.7511,14.242589,1,2952
41.96785,0.7511,14.242589,1,2953
41.96785,0.7511,14.242589,1,2954
41.96785,0.7511,14.242589,1,2955
41.96785,0.7511,14.242589,1,2956
41.96785,0.7511,14.242589,1,2957
41.96785,0.7511,14.242589,1,2958
41.96785,0.7511,14.242589,1,2959
41.96785,0.7511,14.242589,1,2960
41.96785,0.7511,14.242589,1,2961
41.96785,0.7511,14.242589,1,2962
41.96785,0.7511,14.242589,1,2963
41.96785,0.7511,14.242589,1,2964
41.96785,0.7511,14.242589,1,2965
41.96785,0.7511,14.242589,1,2966
41.96785,0.7511,14.242589,1,2967
41.96785,0.7511,14.242589,1,2968
41.96785,0.7511,14.242589,1,2969
42.028217,0.7511,14.322305,1,2970
42.028217,0.7511,14.322305,1,2971
42.14094,0.7511,14.044303,1,2972
43.138973,0.7511,13.982405,1,2973
44.137005,0.7511,13.920506,1,2974
45.135036,0.7511,13.858606,1,2975
45.83366,0.7511,13.820006,1,2976
46.83347,0.7511,13.820001,1,2977
47.33303,0.7511,13.820001,1,2978
47.589493,0.7511,13.817488,1,2979
47.820004,0.75110006,13.154878,1,2980
47.820004,0.75110006,12.156476,1,2981
47.820004,0.7511,11.760018,1,2982
47.820004,0.75110006,10.818901,1,2983
47.820004,0.75110006,9.87803,1,2984
47.820004,0.75110006,8.880284,1,2985
47.76969,0.7511,7.997334,1,2986
47.970013,0.75110006,7.3013444,1,2987
47.889496,0.75110006,6.2043505,1,2988
47.820007,0.75110006,5.2070827,1,2989
47.820007,0.7511,4.7104745,1,2990
47.820007,0.7511,4.4630766,1,2991
47.348824,0.75110006,4.1799946,1,2992
46.356163,0.7511,4.1799946,1,2993
45.356564,0.7511,4.179998,1,2994
44.357224,0.7511,4.179998,1,2995
43.358593,0.75110006,4.179998,1,2996
42.467293,0.7511,4.179998,1,2997
41.467983,0.75110006,4.179998,1,2998
40.469444,0.75110006,4.179998,1,2999
39.676888,0.75110006,4.179998,1,3000
38.93768,0.7511,4.1326094,1,3001
39.00285,0.7511,4.2413473,1,3002
39.00285,0.7511,4.2413473,1,3003
39.00285,0.7511,4.2413473,1,3004
39.00285,0.7511,4.2413473,1,3005
39.00285,0.7511,4.2413473,1,3006
39.00285,0.7511,4.2413473,1,3007
39.00285,0.7511,4.2413473,1,3008
39.00285,0.7511,4.2413473,1,3009
39.00285,0.7511,4.2413473,1,3010
39.00285,0.7511,4.2413473,1,3011
39.066162,0.7511,4.318746,1,3012
39.164806,0.7511,4.3023686,1,3013
40.05111,0.75110006,4.1799946,1,3014
41.049824,0.75110006,4.179996,1,3015
41.94321,0.7511,4.179996,1,3016
43.042736,0.75110006,4.179998,1,3017
44.04204,0.75110006,4.179998,1,3018
45.040565,0.75110006,4.179998,1,3019
45.832817,0.7511,4.179998,1,3020
46.83055,0.75110006,4.179998,1,3021
47.324177,0.7511,4.179998,1,3022
47.635353,0.7511,4.2018514,1,3023
47.820007,0.7511,4.959809,1,3024
47.820004,0.75110006,6.057568,1,3025
47.820004,0.75110006,7.0512514,1,3026
47.970078,0.7511,7.5661626,1,3027
47.845432,0.7511,8.139373,1,3028
47.82017,0.7511,9.139003,1,3029
47.820004,0.7511,10.138365,1,3030
47.820004,0.7511,11.135451,1,3031
47.820004,0.7511,12.105606,1,3032
47.820004,0.7511,13.1035385,1,3033
47.820004,0.7511,13.400104,1,3034
47.79432,0.7511,13.64606,1,3035
46.97562,0.75110006,13.820002,1,3036
46.37601,0.7511,13.820002,1,3037
45.40537,0.75110006,13.820001,1,3038
44.405457,0.75110006,13.820002,1,3039
43.434864,0.75110006,13.820001,1,3040
42.535324,0.7511,13.820001,1,3041
41.974834,0.7511,14.239287,1,3042
41.974834,0.7511,14.239287,1,3043
