posx,posy,posz,tick,turn
87.075005,0.7511,15.514953,1,218
87.075005,0.7511,15.514953,1,219
87.075005,0.7511,15.514953,1,220
86.97609,0.7511,15.500315,1,221
87.17997,0.75110006,14.62518,1,222
87.19338,0.7511,14.38071,1,223
87.967285,0.7511,14.179995,1,224
88.06664,0.7511,14.179995,1,225
88.06664,0.7511,14.179995,1,226
88.17758,0.7511,14.013597,1,227
88.17758,0.7511,14.013597,1,228
88.17758,0.7511,14.013597,1,229
88.17758,0.7511,14.013597,1,230
88.17758,0.7511,14.013597,1,231
88.17758,0.7511,14.013597,1,232
88.17758,0.7511,14.013597,1,233
88.17758,0.7511,14.013597,1,234
88.17758,0.7511,14.013597,1,235
88.17758,0.7511,14.013597,1,236
88.09438,0.7511,13.958125,1,237
87.70496,0.7511,13.866817,1,238
87.44636,0.7511,13.820046,1,239
86.973564,0.7511,13.082674,1,240
86.57574,0.7511,12.165268,1,241
86.037605,0.7511,11.717646,1,242
86.037605,0.7511,11.717646,1,243
86.037605,0.7511,11.717646,1,244
86.037605,0.7511,11.717646,1,245
86.037605,0.7511,11.717646,1,246
86.037605,0.7511,11.717646,1,247
86.037605,0.7511,11.717646,1,248
86.037605,0.7511,11.717646,1,249
86.037605,0.7511,11.717646,1,250
86.037605,0.7511,11.717646,1,251
85.973656,0.7511,11.794521,1,252
85.87414,0.7511,11.784807,1,253
85.36207,0.75110006,12.643694,1,254
84.90121,0.75110006,13.416693,1,255
84.76596,0.7511,13.691328,1,256
83.88386,0.7511,13.8200035,1,257
82.988266,0.7511,13.8200035,1,258
82.988266,0.7511,13.8200035,1,259
82.988266,0.7511,13.8200035,1,260
82.988266,0.7511,13.8200035,1,261
82.988266,0.7511,13.8200035,1,262
82.988266,0.7511,13.8200035,1,263
82.988266,0.7511,13.8200035,1,264
82.988266,0.7511,13.8200035,1,265
83.282265,0.7511,13.879623,1,266
84.24413,0.75110006,14.152969,1,267
84.58902,0.7511,14.182525,1,268
84.82001,0.7511,14.890896,1,269
84.8201,0.7511,15.289722,1,270
84.74551,0.7511,15.716977,1,271
83.83232,0.75110006,15.820004,1,272
83.03764,0.7511,15.820004,1,273
83.03764,0.7511,15.820004,1,274
83.03764,0.7511,15.820004,1,275
83.03764,0.7511,15.820004,1,276
83.03764,0.7511,15.820004,1,277
83.03764,0.7511,15.820004,1,278
83.03764,0.7511,15.820004,1,279
83.03764,0.7511,15.820004,1,280
82.217636,0.75110006,16.392277,1,281
81.276695,0.7511001,16.730679,1,282
80.33574,0.75110006,17.06908,1,283
79.582985,0.75110006,17.339804,1,284
78.53643,0.75110006,17.678328,1,285
77.585014,0.7511001,17.986074,1,286
77.01416,0.7511,18.170725,1,287
77.01416,0.7511,18.170725,1,288
77.01416,0.7511,18.170725,1,289
77.01416,0.7511,18.170725,1,290
77.01416,0.7511,18.170725,1,291
77.01416,0.7511,18.170725,1,292
77.01416,0.7511,18.170725,1,293
77.01416,0.7511,18.170725,1,294
77.01416,0.7511,18.170725,1,295
77.01416,0.7511,18.170725,1,296
77.01245,0.7511,18.070744,1,297
76.013374,0.75110006,18.11247,1,298
75.0143,0.75110006,18.1542,1,299
74.015305,0.75110006,18.179996,1,300
73.21948,0.7511,18.179996,1,301
72.219765,0.7511,18.179998,1,302
71.52074,0.7511,18.179998,1,303
71.52074,0.7511,18.179998,1,304
71.52074,0.7511,18.179998,1,305
71.52074,0.7511,18.179998,1,306
71.52074,0.7511,18.179998,1,307
71.52074,0.7511,18.179998,1,308
71.52074,0.7511,18.179998,1,309
71.52074,0.7511,18.179998,1,310
71.68216,0.7511,17.706799,1,311
70.70888,0.75110006,17.936205,1,312
69.735596,0.7511001,18.165611,1,313
69.40559,0.7511,18.185265,1,314
69.17999,0.7511,18.90028,1,315
69.17999,0.7511,19.396097,1,316
69.203865,0.7511,19.64277,1,317
69.203865,0.7511,19.64277,1,318
69.203865,0.7511,19.64277,1,319
69.203865,0.7511,19.64277,1,320
69.203865,0.7511,19.64277,1,321
69.203865,0.7511,19.64277,1,322
69.203865,0.7511,19.64277,1,323
69.203865,0.7511,19.64277,1,324
69.203865,0.7511,19.64277,1,325
69.16209,0.7511,19.44801,1,326
68.73104,0.75110006,20.350285,1,327
68.3431,0.7511,21.16233,1,328
68.18,0.7511,22.006098,1,329
68.17999,0.7511,22.375286,1,330
68.17999,0.7511,22.375286,1,331
68.17999,0.7511,22.375286,1,332
68.17999,0.7511,22.375286,1,333
68.17999,0.7511,22.375286,1,334
68.17999,0.7511,22.375286,1,335
68.17999,0.7511,22.375286,1,336
68.17999,0.7511,22.375286,1,337
68.17999,0.7511,22.375286,1,338
68.17999,0.7511,22.375286,1,339
68.17999,0.7511,22.375286,1,340
68.17999,0.7511,22.375286,1,341
68.0912,0.7511,22.42128,1,342
68.68609,0.75110006,22.90152,1,343
68.36333,0.75110006,23.953047,1,344
67.41931,0.7511,23.623306,1,345
67.0417,0.7511,23.491411,1,346
67.0417,0.7511,23.491411,1,347
67.0417,0.7511,23.491411,1,348
67.0417,0.7511,23.491411,1,349
67.0417,0.7511,23.491411,1,350
67.0417,0.7511,23.491411,1,351
67.0417,0.7511,23.491411,1,352
67.0417,0.7511,23.491411,1,353
67.0417,0.7511,23.491411,1,354
67.0417,0.7511,23.491411,1,355
67.07468,0.7511,23.397009,1,356
67.07468,0.7511,23.397009,1,357
67.82046,0.75110006,24.063128,1,358
68.04419,0.7511,24.262964,1,359
68.70464,0.75110006,23.512167,1,360
68.96883,0.7511,23.211847,1,361
68.64485,0.7511,22.977278,1,362
68.41142,0.7511,22.810524,1,363
68.18,0.7511,22.11709,1,364
68.1799,0.7511,21.718323,1,365
68.10148,0.75110006,20.721453,1,366
68.06226,0.7511,20.223019,1,367
67.69775,0.75110006,19.291876,1,368
68.06395,0.7511001,18.361395,1,369
68.247055,0.7511,17.896154,1,370
68.74234,0.7511,17.964464,1,371
68.74234,0.7511,17.964464,1,372
68.74234,0.7511,17.964464,1,373
68.74234,0.7511,17.964464,1,374
68.58286,0.7511,17.843784,1,375
67.90067,0.75110006,18.574892,1,376
67.76424,0.7511,18.721113,1,377
67.98489,0.75110006,19.696415,1,378
68.12004,0.75110006,20.68719,1,379
68.187614,0.7511,21.182577,1,380
68.17999,0.75110006,22.14622,1,381
68.18292,0.7511,22.59231,1,382
68.897316,0.7511,22.96762,1,383
68.897316,0.7511,22.96762,1,384
68.897316,0.7511,22.96762,1,385
68.897316,0.7511,22.96762,1,386
68.897316,0.7511,22.96762,1,387
68.897316,0.7511,22.96762,1,388
68.897316,0.7511,22.96762,1,389
68.897316,0.7511,22.96762,1,390
68.897316,0.7511,22.96762,1,391
68.806694,0.7511,22.925358,1,392
68.900604,0.7511,22.959719,1,393
68.61481,0.7511,22.868536,1,394
68.44615,0.7511,22.820053,1,395
67.99049,0.75110006,22.078926,1,396
67.848366,0.7511,21.705051,1,397
67.808655,0.7511,21.38916,1,398
67.3834,0.7511,20.484142,1,399
66.958145,0.7511,19.579123,1,400
66.821434,0.7511,18.689611,1,401
66.820045,0.7511,18.436562,1,402
66.7375,0.7511,17.440025,1,403
66.65495,0.7511,16.443487,1,404
66.62193,0.7511,16.044872,1,405
66.68889,0.7511,15.856423,1,406
66.80328,0.7511,15.626451,1,407
66.82001,0.75110006,14.66615,1,408
66.90565,0.75110006,13.897715,1,409
66.90565,0.7511,13.897715,1,410
66.90565,0.7511,13.897715,1,411
66.92004,0.7511,13.897922,1,412
66.92004,0.7511,13.897922,1,413
67.01636,0.7511,13.924787,1,414
66.92004,0.7511,14.193383,1,415
66.85186,0.7511,15.077605,1,416
66.820015,0.7511,15.374792,1,417
66.80438,0.7511,15.626005,1,418
66.71864,0.75110006,16.722603,1,419
66.64069,0.75110006,17.719511,1,420
66.61731,0.7511,18.018583,1,421
66.69243,0.7511,18.20393,1,422
66.82001,0.7511,18.899607,1,423
67.12146,0.7511,19.853033,1,424
67.453064,0.75110006,20.901804,1,425
67.59838,0.7511,21.164242,1,426
68.00527,0.7511,21.98753,1,427
68.13386,0.7511,22.366276,1,428
68.19218,0.7511,22.619215,1,429
68.19218,0.7511,22.619215,1,430
68.19218,0.7511,22.619215,1,431
68.19218,0.7511,22.619215,1,432
68.19218,0.7511,22.619215,1,433
68.19218,0.7511,22.619215,1,434
68.19218,0.7511,22.619215,1,435
68.19218,0.7511,22.619215,1,436
68.19218,0.7511,22.619215,1,437
68.19218,0.7511,22.619215,1,438
68.19218,0.7511,22.619215,1,439
68.19218,0.7511,22.619215,1,440
68.19218,0.7511,22.619215,1,441
68.15087,0.7511,22.710283,1,442
68.90171,0.75110006,22.972784,1,443
69.90152,0.75110006,22.989344,1,444
70.90134,0.75110006,23.005903,1,445
71.901146,0.75110006,23.022463,1,446
72.701,0.7511,23.03571,1,447
72.701,0.7511,23.03571,1,448
72.701,0.7511,23.03571,1,449
72.701,0.7511,23.03571,1,450
72.701,0.7511,23.03571,1,451
72.701,0.7511,23.03571,1,452
72.701,0.7511,23.03571,1,453
72.701,0.7511,23.03571,1,454
72.701,0.7511,23.03571,1,455
72.701,0.7511,23.03571,1,456
72.701,0.7511,23.03571,1,457
72.701,0.7511,23.03571,1,458
72.701,0.7511,23.03571,1,459
72.701,0.7511,23.03571,1,460
72.70265,0.7511,22.935728,1,461
72.76775,0.7511,23.933556,1,462
72.832855,0.7511,24.931385,1,463
72.89796,0.7511,25.929214,1,464
72.94353,0.7511,26.627693,1,465
72.94353,0.7511,26.627693,1,466
72.94353,0.7511,26.627693,1,467
72.94353,0.7511,26.627693,1,468
72.94353,0.7511,26.627693,1,469
72.94353,0.7511,26.627693,1,470
72.94353,0.7511,26.627693,1,471
72.94353,0.7511,26.627693,1,472
72.94353,0.7511,26.627693,1,473
72.94353,0.7511,26.627693,1,474
72.94353,0.7511,26.627693,1,475
72.94353,0.7511,26.627693,1,476
72.94353,0.7511,26.627693,1,477
72.94353,0.7511,26.627693,1,478
72.94353,0.7511,26.627693,1,479
72.94353,0.7511,26.627693,1,480
72.65181,0.7511,26.210335,1,481
72.65181,0.7511,26.210335,1,482
71.67563,0.7511,26.006025,1,483
70.89049,0.7511,25.85279,1,484
69.890976,0.7511,25.822989,1,485
69.39139,0.7511,25.820004,1,486
69.39139,0.7511,25.820004,1,487
69.39139,0.7511,25.820004,1,488
69.39139,0.7511,25.820004,1,489
69.39139,0.7511,25.820004,1,490
69.39139,0.7511,25.820004,1,491
69.48826,0.7511,25.844805,1,492
69.160095,0.7511,26.595476,1,493
69.160095,0.7511,26.595476,1,494
69.160095,0.7511,26.595476,1,495
69.160095,0.7511,26.595476,1,496
69.10059,0.7511,26.515106,1,497
68.32776,0.75110006,27.149633,1,498
68.89574,0.7511,26.956326,1,499
68.26804,0.75110006,27.734718,1,500
67.57757,0.7511001,28.59095,1,501
66.949875,0.75110006,29.369343,1,502
66.949875,0.7511,29.369343,1,503
67.028366,0.7511,29.377218,1,504
66.970055,0.7511,29.439411,1,505
67.305016,0.75110006,28.49723,1,506
67.47249,0.7511,28.02614,1,507
67.71978,0.75110006,26.954353,1,508
67.59639,0.75110006,26.062899,1,509
67.65807,0.7511,25.87266,1,510
67.82001,0.75110006,25.040455,1,511
67.82001,0.7511,24.647114,1,512
67.356926,0.7511,23.926754,1,513
66.9877,0.7511,23.589638,1,514
66.9877,0.7511,23.589638,1,515
66.9877,0.7511,23.589638,1,516
66.9877,0.7511,23.589638,1,517
66.9877,0.7511,23.589638,1,518
66.9877,0.7511,23.589638,1,519
66.9877,0.7511,23.589638,1,520
66.9877,0.7511,23.589638,1,521
66.9877,0.7511,23.589638,1,522
66.9877,0.7511,23.589638,1,523
66.9877,0.7511,23.589638,1,524
66.9877,0.7511,23.589638,1,525
66.9877,0.7511,23.589638,1,526
67.04358,0.7511,23.506712,1,527
67.83344,0.75110006,24.119905,1,528
68.59934,0.7511001,23.477022,1,529
68.90571,0.7511,23.21987,1,530
68.59797,0.7511,22.964367,1,531
68.450134,0.7511,22.829676,1,532
68.450134,0.7511,22.829676,1,533
68.450134,0.7511,22.829676,1,534
68.450134,0.7511,22.829676,1,535
68.450134,0.7511,22.829676,1,536
68.450134,0.7511,22.829676,1,537
68.450134,0.7511,22.829676,1,538
68.450134,0.7511,22.829676,1,539
68.450134,0.7511,22.829676,1,540
68.450134,0.7511,22.829676,1,541
68.450134,0.7511,22.829676,1,542
68.450134,0.7511,22.829676,1,543
68.450134,0.7511,22.829676,1,544
68.450134,0.7511,22.829676,1,545
68.38279,0.7511,22.903593,1,546
67.97244,0.7511,22.027061,1,547
67.829414,0.7511,21.653528,1,548
67.81795,0.7511,21.4198,1,549
67.3944,0.75110006,20.51398,1,550
66.970856,0.75110006,19.608164,1,551
66.88614,0.7511,19.427,1,552
66.88614,0.7511,19.427,1,553
66.88614,0.7511,19.427,1,554
66.88614,0.7511,19.427,1,555
66.88614,0.7511,19.427,1,556
66.88614,0.7511,19.427,1,557
66.88614,0.7511,19.427,1,558
66.88614,0.7511,19.427,1,559
66.88614,0.7511,19.427,1,560
66.88614,0.7511,19.427,1,561
66.88614,0.7511,19.427,1,562
66.88614,0.7511,19.427,1,563
66.88614,0.7511,19.427,1,564
66.98559,0.7511,19.41652,1,565
66.82395,0.7511,18.633059,1,566
66.82005,0.7511,18.464977,1,567
66.32553,0.7511,18.179996,1,568
65.52987,0.7511,18.179996,1,569
64.582405,0.7511,17.860304,1,570
63.919174,0.7511,17.636518,1,571
63.919174,0.7511,17.636518,1,572
63.919174,0.7511,17.636518,1,573
63.919174,0.7511,17.636518,1,574
63.919174,0.7511,17.636518,1,575
63.919174,0.7511,17.636518,1,576
63.919174,0.7511,17.636518,1,577
63.919174,0.7511,17.636518,1,578
63.919174,0.7511,17.636518,1,579
63.919174,0.7511,17.636518,1,580
63.919174,0.7511,17.636518,1,581
63.919174,0.7511,17.636518,1,582
63.127205,0.7511,17.523745,1,583
62.13121,0.7511,17.434896,1,584
61.71092,0.7511,17.246754,1,585
60.75143,0.75110006,17.011747,1,586
60.066902,0.7511,16.865547,1,587
60.066902,0.7511,16.865547,1,588
60.066902,0.7511,16.865547,1,589
60.066902,0.7511,16.865547,1,590
60.066902,0.7511,16.865547,1,591
60.066902,0.7511,16.865547,1,592
60.066902,0.7511,16.865547,1,593
60.066902,0.7511,16.865547,1,594
60.066902,0.7511,16.865547,1,595
60.066902,0.7511,16.865547,1,596
60.066902,0.7511,16.865547,1,597
60.066902,0.7511,16.865547,1,598
60.066902,0.7511,16.865547,1,599
60.066902,0.7511,16.865547,1,600
60.066902,0.7511,16.865547,1,601
60.066902,0.7511,16.865547,1,602
60.26689,0.7511,16.865547,1,603
61.165447,0.75110006,16.820005,1,604
62.123314,0.75110006,16.639471,1,605
63.184048,0.7511001,16.348711,1,606
64.1491,0.75110006,16.086855,1,607
65.017654,0.7511,15.851184,1,608
65.017654,0.7511,15.851184,1,609
65.017654,0.7511,15.851184,1,610
65.017654,0.7511,15.851184,1,611
65.017654,0.7511,15.851184,1,612
65.017654,0.7511,15.851184,1,613
65.017654,0.7511,15.851184,1,614
65.017654,0.7511,15.851184,1,615
65.017654,0.7511,15.851184,1,616
65.017654,0.7511,15.851184,1,617
65.017654,0.7511,15.851184,1,618
65.017654,0.7511,15.851184,1,619
65.017654,0.7511,15.851184,1,620
65.017654,0.7511,15.851184,1,621
65.02215,0.7511,15.951078,1,622
66.01627,0.75110006,15.84329,1,623
66.31451,0.7511,15.82001,1,624
66.57071,0.7511,15.82001,1,625
66.79343,0.7511,15.646876,1,626
66.924225,0.7511,14.799016,1,627
66.920044,0.7511,14.618249,1,628
66.920044,0.7511,14.618249,1,629
66.920044,0.7511,14.618249,1,630
66.920044,0.7511,14.618249,1,631
66.920044,0.7511,14.618249,1,632
66.920044,0.7511,14.618249,1,633
66.920044,0.7511,14.618249,1,634
66.920044,0.7511,14.618249,1,635
66.920044,0.7511,14.618249,1,636
66.920044,0.7511,14.618249,1,637
66.920044,0.7511,14.618249,1,638
66.920044,0.7511,14.618249,1,639
66.920044,0.7511,14.618249,1,640
67.019066,0.7511,14.604356,1,641
66.92002,0.7511,13.83678,1,642
66.88799,0.7511,12.839674,1,643
66.82001,0.75110006,11.743952,1,644
66.82001,0.75110006,10.803907,1,645
66.82001,0.7511,10.457738,1,646
66.82001,0.7511,10.457738,1,647
66.82001,0.7511,10.457738,1,648
66.82001,0.7511,10.457738,1,649
66.82001,0.7511,10.457738,1,650
66.82001,0.7511,10.457738,1,651
66.82001,0.7511,10.457738,1,652
66.82001,0.7511,10.457738,1,653
66.82001,0.7511,10.457738,1,654
66.82001,0.7511,10.457738,1,655
66.82001,0.7511,10.457738,1,656
66.82001,0.7511,10.457738,1,657
66.82001,0.7511,10.457738,1,658
66.82001,0.7511,10.457738,1,659
66.88685,0.7511,10.383366,1,660
66.13195,0.75110006,10.179993,1,661
65.53869,0.7511,10.179993,1,662
64.58568,0.7511,9.877216,1,663
63.63267,0.7511,9.57444,1,664
62.870262,0.7511,9.332218,1,665
62.870262,0.7511,9.332218,1,666
62.870262,0.7511,9.332218,1,667
62.870262,0.7511,9.332218,1,668
62.870262,0.7511,9.332218,1,669
62.870262,0.7511,9.332218,1,670
62.870262,0.7511,9.332218,1,671
62.870262,0.7511,9.332218,1,672
62.870262,0.7511,9.332218,1,673
62.870262,0.7511,9.332218,1,674
62.870262,0.7511,9.332218,1,675
62.870262,0.7511,9.332218,1,676
62.870262,0.7511,9.332218,1,677
62.870262,0.7511,9.332218,1,678
62.834335,0.7511,9.425536,1,679
63.87535,0.75110006,9.780733,1,680
64.82173,0.75110006,10.103638,1,681
65.81781,0.75110006,10.179992,1,682
66.31224,0.75109994,10.179992,1,683
66.63367,0.7511,10.200358,1,684
66.63367,0.7511,10.200358,1,685
66.63367,0.7511,10.200358,1,686
66.63367,0.7511,10.200358,1,687
66.63367,0.7511,10.200358,1,688
66.63367,0.7511,10.200358,1,689
66.63367,0.7511,10.200358,1,690
66.63367,0.7511,10.200358,1,691
66.63367,0.7511,10.200358,1,692
66.63367,0.7511,10.200358,1,693
66.63367,0.7511,10.200358,1,694
66.63367,0.7511,10.200358,1,695
66.63367,0.7511,10.200358,1,696
66.63367,0.7511,10.200358,1,697
66.71901,0.7511,10.148246,1,698
67.58725,0.7511,10.644295,1,699
68.45548,0.7511,11.140345,1,700
68.8896,0.7511,11.388369,1,701
69.132195,0.7511,10.731786,1,702
69.184235,0.7511,10.411438,1,703
69.184235,0.7511,10.411438,1,704
69.184235,0.7511,10.411438,1,705
69.184235,0.7511,10.411438,1,706
69.184235,0.7511,10.411438,1,707
69.184235,0.7511,10.411438,1,708
69.184235,0.7511,10.411438,1,709
69.184235,0.7511,10.411438,1,710
69.184235,0.7511,10.411438,1,711
69.184235,0.7511,10.411438,1,712
69.184235,0.7511,10.411438,1,713
69.184235,0.7511,10.411438,1,714
69.184235,0.7511,10.411438,1,715
68.591866,0.7511,10.038548,1,716
68.96122,0.75110006,11.074625,1,717
69.122086,0.7511,10.70842,1,718
69.189995,0.7511,10.393175,1,719
69.876526,0.7511,10.179991,1,720
70.875854,0.7511,10.179997,1,721
71.87444,0.7511,10.179997,1,722
72.56899,0.7511,10.179997,1,723
72.56899,0.7511,10.179997,1,724
72.56899,0.7511,10.179997,1,725
72.56899,0.7511,10.179997,1,726
72.56899,0.7511,10.179997,1,727
72.56899,0.7511,10.179997,1,728
72.56899,0.7511,10.179997,1,729
72.56899,0.7511,10.179997,1,730
