posx,posy,posz,tick,turn
43.615772,0.7511,15.179998,1,1768
43.615772,0.7511,15.179998,1,1769
43.615772,0.7511,15.179998,1,1770
43.615772,0.7511,15.179998,1,1771
43.615772,0.7511,15.179998,1,1772
43.615772,0.7511,15.179998,1,1773
43.615772,0.7511,15.179998,1,1774
43.615772,0.7511,15.179998,1,1775
43.615772,0.7511,15.179998,1,1776
43.615772,0.7511,15.179998,1,1777
43.615772,0.7511,15.179998,1,1778
43.615772,0.7511,15.179998,1,1779
44.558205,0.75110006,14.845754,1,1780
45.5262,0.75110006,15.096529,1,1781
45.816597,0.7511,15.1717615,1,1782
46.914993,0.75110006,15.1799965,1,1783
47.31188,0.7511,15.1799965,1,1784
47.48814,0.7511,15.1799965,1,1785
47.631668,0.75110006,15.206463,1,1786
47.82001,0.7511,15.9379835,1,1787
47.82001,0.7511,16.89548,1,1788
47.82001,0.7511,16.977262,1,1789
47.82001,0.7511,16.977262,1,1790
47.82001,0.7511,16.977262,1,1791
47.82001,0.7511,16.977262,1,1792
47.82001,0.7511,16.977262,1,1793
47.82001,0.7511,16.977262,1,1794
47.82001,0.7511,16.977262,1,1795
47.82001,0.7511,16.977262,1,1796
47.82001,0.7511,16.977262,1,1797
47.82001,0.7511,16.977262,1,1798
48.058098,0.7511,16.794762,1,1799
47.93511,0.7511,17.787119,1,1800
47.82001,0.7511,18.779476,1,1801
47.820007,0.7511,19.37542,1,1802
47.80481,0.7511,19.62495,1,1803
47.027374,0.7511,19.820002,1,1804
46.327877,0.7511,19.820002,1,1805
46.327877,0.7511,19.820002,1,1806
46.327877,0.7511,19.820002,1,1807
46.327877,0.7511,19.820002,1,1808
46.327877,0.7511,19.820002,1,1809
46.327877,0.7511,19.820002,1,1810
46.327877,0.7511,19.820002,1,1811
46.327877,0.7511,19.820002,1,1812
46.327877,0.7511,19.820002,1,1813
46.327877,0.7511,19.820002,1,1814
46.327877,0.7511,19.820002,1,1815
46.327877,0.7511,19.820002,1,1816
46.327877,0.7511,19.820002,1,1817
46.327877,0.7511,19.820002,1,1818
46.327385,0.7511,19.919994,1,1819
45.327866,0.75110006,19.890652,1,1820
44.328346,0.75110006,19.86131,1,1821
43.228878,0.75110006,19.829031,1,1822
42.529358,0.7511,19.820002,1,1823
41.6587,0.7511,19.820002,1,1824
40.78814,0.75110006,19.820004,1,1825
40.78814,0.7511,19.820004,1,1826
40.78814,0.7511,19.820004,1,1827
40.78814,0.7511,19.820004,1,1828
40.78814,0.7511,19.820004,1,1829
40.78814,0.7511,19.820004,1,1830
40.78814,0.7511,19.820004,1,1831
40.78814,0.7511,19.820004,1,1832
40.78814,0.7511,19.820004,1,1833
40.78814,0.7511,19.820004,1,1834
40.78814,0.7511,19.820004,1,1835
40.78814,0.7511,19.820004,1,1836
39.95695,0.7511,20.165033,1,1837
38.978294,0.75110006,20.370277,1,1838
37.999634,0.75110006,20.575521,1,1839
37.412437,0.7511,20.698668,1,1840
36.430023,0.7511,20.885107,1,1841
35.447605,0.7511,21.071548,1,1842
34.85816,0.7511,21.179981,1,1843
34.85816,0.7511,21.179981,1,1844
34.85816,0.7511,21.179981,1,1845
34.85816,0.7511,21.179981,1,1846
34.85816,0.7511,21.179981,1,1847
34.85816,0.7511,21.179981,1,1848
34.85816,0.7511,21.179981,1,1849
34.85816,0.7511,21.179981,1,1850
34.85816,0.7511,21.179981,1,1851
34.85816,0.7511,21.179981,1,1852
34.85816,0.7511,21.179981,1,1853
34.85816,0.7511,21.179981,1,1854
34.85816,0.7511,21.179981,1,1855
34.85816,0.7511,21.179981,1,1856
34.85671,0.7511,21.079996,1,1857
33.857506,0.7511,21.118645,1,1858
32.858303,0.7511,21.157291,1,1859
31.85919,0.75110006,21.179996,1,1860
30.963783,0.7511,21.179996,1,1861
29.864475,0.75110006,21.179998,1,1862
29.266502,0.7511,21.179998,1,1863
29.266502,0.7511,21.179998,1,1864
29.266502,0.7511,21.179998,1,1865
29.266502,0.7511,21.179998,1,1866
29.266502,0.7511,21.179998,1,1867
29.266502,0.7511,21.179998,1,1868
29.266502,0.7511,21.179998,1,1869
29.266502,0.7511,21.179998,1,1870
29.266502,0.7511,21.179998,1,1871
29.266502,0.7511,21.179998,1,1872
29.266502,0.7511,21.179998,1,1873
29.266502,0.7511,21.179998,1,1874
29.694162,0.7511,20.920996,1,1875
28.72507,0.75110006,21.167488,1,1876
28.061289,0.7511,21.31723,1,1877
27.839344,0.7511,21.058514,1,1878
27.11095,0.7511,21.124737,1,1879
26.111483,0.7511,21.15578,1,1880
25.112028,0.7511,21.179996,1,1881
24.41341,0.7511,21.179996,1,1882
24.41341,0.7511,21.179996,1,1883
24.41341,0.7511,21.179996,1,1884
24.41341,0.7511,21.179996,1,1885
24.41341,0.7511,21.179996,1,1886
24.41341,0.7511,21.179996,1,1887
24.41341,0.7511,21.179996,1,1888
24.41341,0.7511,21.179996,1,1889
24.41341,0.7511,21.179996,1,1890
24.41341,0.7511,21.179996,1,1891
24.41341,0.7511,21.179996,1,1892
24.41341,0.7511,21.179996,1,1893
23.618382,0.7511,21.179996,1,1894
23.374771,0.7511,21.195894,1,1895
23.122248,0.75110006,22.108038,1,1896
23.060713,0.7511,22.805292,1,1897
23.060713,0.7511,22.805292,1,1898
23.060713,0.7511,22.805292,1,1899
23.060713,0.7511,22.805292,1,1900
23.060713,0.7511,22.805292,1,1901
23.060713,0.7511,22.805292,1,1902
23.060713,0.7511,22.805292,1,1903
23.060713,0.7511,22.805292,1,1904
23.060713,0.7511,22.805292,1,1905
23.060713,0.7511,22.805292,1,1906
23.060713,0.7511,22.805292,1,1907
23.060713,0.7511,22.805292,1,1908
23.060713,0.7511,22.805292,1,1909
23.060713,0.7511,22.805292,1,1910
23.060713,0.7511,22.805292,1,1911
23.060713,0.7511,22.805292,1,1912
23.060713,0.7511,22.805292,1,1913
23.060713,0.7511,22.805292,1,1914
23.020018,0.7511,21.840069,1,1915
23.016626,0.7511,21.295195,1,1916
22.446909,0.75110006,21.029985,1,1917
21.266935,0.7511,21.179983,1,1918
21.266935,0.7511,21.179983,1,1919
21.266935,0.7511,21.179983,1,1920
21.266935,0.7511,21.179983,1,1921
21.266935,0.7511,21.179983,1,1922
21.266935,0.7511,21.179983,1,1923
20.538279,0.7511,20.849836,1,1924
19.751524,0.7511,20.232653,1,1925
19.436821,0.7511,19.985779,1,1926
19.436821,0.7511,19.985779,1,1927
19.436821,0.7511,19.985779,1,1928
19.236832,0.7511,19.985779,1,1929
19.236832,0.7511,19.985779,1,1930
20.23559,0.7511,19.93699,1,1931
21.23435,0.7511,19.888203,1,1932
22.233109,0.7511,19.839415,1,1933
22.732487,0.7511,19.820005,1,1934
23.67385,0.75110006,19.82,1,1935
24.656622,0.7511,19.82,1,1936
25.568655,0.7511,19.820002,1,1937
26.538958,0.7511,19.820002,1,1938
27.33846,0.7511,19.820002,1,1939
28.133968,0.7511,19.928911,1,1940
29.102894,0.7511,19.929434,1,1941
30.099657,0.7511,19.849653,1,1942
30.498362,0.7511,19.82001,1,1943
31.345154,0.75110006,19.820002,1,1944
32.186516,0.7511,19.820002,1,1945
33.02786,0.75110006,19.820002,1,1946
34.02759,0.75110006,19.820002,1,1947
34.32722,0.7511,19.820002,1,1948
35.268578,0.75110006,19.820002,1,1949
36.209927,0.75110006,19.82,1,1950
37.151237,0.75110006,19.820002,1,1951
38.12144,0.7511,19.820005,1,1952
38.962814,0.7511,19.820002,1,1953
39.904163,0.75110006,19.82,1,1954
40.84548,0.7511,19.820002,1,1955
41.845123,0.7511,19.820002,1,1956
42.786488,0.75110006,19.82,1,1957
43.72784,0.75110006,19.82,1,1958
44.669163,0.75110006,19.82,1,1959
45.639557,0.7511,19.820002,1,1960
46.58085,0.75110006,19.820002,1,1961
47.280437,0.7511,19.820002,1,1962
47.54464,0.7511,19.820002,1,1963
47.82679,0.7511,19.473843,1,1964
47.820004,0.75110006,18.374762,1,1965
47.820004,0.75110006,17.376276,1,1966
47.820004,0.75110006,16.379593,1,1967
47.820004,0.7511,15.597559,1,1968
47.820004,0.7511,15.439251,1,1969
47.23463,0.75110006,15.179996,1,1970
46.33895,0.7511,15.179996,1,1971
45.3392,0.75110006,15.179998,1,1972
44.339596,0.75110006,15.179998,1,1973
43.641037,0.7511,15.179998,1,1974
43.641037,0.7511,15.179998,1,1975
43.641037,0.7511,15.179998,1,1976
43.641037,0.7511,15.179998,1,1977
43.641037,0.7511,15.179998,1,1978
43.641037,0.7511,15.179998,1,1979
43.636757,0.7511,15.080095,1,1980
44.50446,0.75110006,14.841325,1,1981
45.473858,0.75110006,15.086621,1,1982
45.861614,0.7511,15.1799755,1,1983
46.86025,0.7511,15.1799965,1,1984
47.356068,0.7511,15.1799965,1,1985
47.44466,0.7511,15.1799965,1,1986
47.50826,0.75110006,15.180041,1,1987
47.766987,0.75110006,15.312814,1,1988
47.820004,0.75110006,16.278658,1,1989
47.820004,0.75110006,17.149025,1,1990
47.820004,0.75110006,18.148184,1,1991
47.82002,0.7511,18.94395,1,1992
47.820007,0.7511,19.340982,1,1993
47.816334,0.7511,19.592793,1,1994
47.1124,0.7511,19.820002,1,1995
46.312954,0.7511,19.820002,1,1996
45.430164,0.7511,19.820002,1,1997
44.459534,0.75110006,19.82,1,1998
43.618202,0.7511,19.820002,1,1999
42.618576,0.75110006,19.82,1,2000
41.706493,0.75110006,19.82,1,2001
40.79443,0.75110006,19.82,1,2002
39.88239,0.7511,19.820002,1,2003
38.911945,0.75110006,19.820002,1,2004
38.71215,0.7511,19.820002,1,2005
37.77079,0.75110006,19.820002,1,2006
36.825882,0.75110006,19.820002,1,2007
35.855286,0.75110006,19.82,1,2008
34.885002,0.75110006,19.820002,1,2009
33.972923,0.75110006,19.820002,1,2010
33.131565,0.7511,19.820002,1,2011
32.16096,0.75110006,19.82,1,2012
31.190544,0.7511,19.820002,1,2013
30.249207,0.75110006,19.820002,1,2014
29.278658,0.75110006,19.820002,1,2015
28.70195,0.7511,19.959026,1,2016
27.835348,0.7511,19.86442,1,2017
27.13697,0.7511,19.820007,1,2018
26.195608,0.7511,19.820002,1,2019
25.283543,0.7511,19.82,1,2020
24.312946,0.7511,19.820002,1,2021
23.342693,0.7511,19.820004,1,2022
22.401333,0.7511,19.82,1,2023
21.359999,0.75110006,19.820002,1,2024
20.389406,0.7511,19.820002,1,2025
19.507355,0.75110006,19.820002,1,2026
18.717201,0.75110006,19.953651,1,2027
18.054897,0.7511001,20.702818,1,2028
17.723743,0.7511,21.077402,1,2029
17.723743,0.7511,21.077402,1,2030
17.723743,0.7511,21.077402,1,2031
17.773846,0.7511,21.021341,1,2032
17.773846,0.7511,21.021341,1,2033
17.773846,0.7511,21.021341,1,2034
17.838837,0.7511,20.945347,1,2035
18.097027,0.7511,21.250834,1,2036
18.196964,0.7511,21.24748,1,2037
18.946686,0.7511,21.17999,1,2038
19.904085,0.75110006,20.891397,1,2039
20.846027,0.7511001,20.555773,1,2040
21.411194,0.7511,20.354399,1,2041
22.357811,0.75110006,20.032196,1,2042
22.831121,0.7511,19.871096,1,2043
23.830917,0.7511,19.85354,1,2044
24.830713,0.7511,19.835983,1,2045
25.83051,0.7511,19.820002,1,2046
26.62999,0.7511,19.820002,1,2047
27.32953,0.7511,19.820002,1,2048
28.129265,0.7511,19.926,1,2049
29.095488,0.7511,19.930698,1,2050
30.092216,0.7511,19.850508,1,2051
30.490908,0.7511,19.82001,1,2052
31.43227,0.7511,19.82,1,2053
32.315052,0.75110006,19.82,1,2054
33.256367,0.75110006,19.820002,1,2055
34.255905,0.75110006,19.820002,1,2056
35.16798,0.7511,19.820002,1,2057
36.10933,0.7511,19.82,1,2058
37.050648,0.7511,19.820002,1,2059
38.020992,0.7511,19.820002,1,2060
38.962353,0.75110006,19.820002,1,2061
39.9037,0.75110006,19.82,1,2062
40.974285,0.75110006,19.820002,1,2063
41.94453,0.75110006,19.820002,1,2064
42.885887,0.75110006,19.82,1,2065
43.797955,0.75110006,19.82,1,2066
44.709995,0.75110006,19.820002,1,2067
45.609707,0.75110006,19.820002,1,2068
46.58028,0.7511,19.820002,1,2069
47.27987,0.7511,19.820002,1,2070
47.54416,0.7511,19.820002,1,2071
47.82691,0.7511,19.474957,1,2072
47.820004,0.7511,18.47572,1,2073
47.820004,0.75110006,17.377441,1,2074
47.820004,0.75110006,16.380754,1,2075
47.820004,0.7511,15.598637,1,2076
47.820004,0.7511,15.440133,1,2077
47.237835,0.7511,15.179996,1,2078
46.342102,0.7511,15.179996,1,2079
45.34235,0.7511,15.179998,1,2080
44.342747,0.7511,15.179998,1,2081
43.644184,0.7511,15.179998,1,2082
43.644184,0.7511,15.179998,1,2083
43.644184,0.7511,15.179998,1,2084
43.644184,0.7511,15.179998,1,2085
43.644184,0.7511,15.179998,1,2086
43.644184,0.7511,15.179998,1,2087
43.644184,0.7511,15.179998,1,2088
43.644184,0.7511,15.179998,1,2089
43.644184,0.7511,15.179998,1,2090
43.644184,0.7511,15.179998,1,2091
43.644184,0.7511,15.179998,1,2092
44.584007,0.75110006,14.838487,1,2093
45.549778,0.75110006,15.0976925,1,2094
45.839508,0.7511,15.175454,1,2095
46.838184,0.7511,15.1799965,1,2096
47.334404,0.7511,15.1799965,1,2097
47.50786,0.7511,15.1799965,1,2098
47.764565,0.75110006,15.309588,1,2099
47.820004,0.7511,16.273281,1,2100
47.820004,0.7511,17.06909,1,2101
47.820004,0.7511,17.06909,1,2102
47.820004,0.7511,17.06909,1,2103
47.820004,0.7511,17.06909,1,2104
47.820004,0.7511,17.06909,1,2105
47.820004,0.7511,17.06909,1,2106
47.820004,0.7511,17.06909,1,2107
47.820004,0.7511,17.06909,1,2108
47.820004,0.7511,17.06909,1,2109
47.820004,0.7511,17.06909,1,2110
47.820004,0.7511,17.06909,1,2111
47.820004,0.7511,17.06909,1,2112
48.034767,0.7511,16.859648,1,2113
47.918167,0.7511,17.852776,1,2114
47.82001,0.7511,18.845722,1,2115
47.820007,0.7511,19.34243,1,2116
47.815933,0.7511,19.594193,1,2117
47.10835,0.7511,19.820002,1,2118
46.308914,0.7511,19.820002,1,2119
46.308914,0.7511,19.820002,1,2120
46.308914,0.7511,19.820002,1,2121
46.308914,0.7511,19.820002,1,2122
46.308914,0.7511,19.820002,1,2123
46.308914,0.7511,19.820002,1,2124
46.308914,0.7511,19.820002,1,2125
46.308914,0.7511,19.820002,1,2126
46.308914,0.7511,19.820002,1,2127
46.308914,0.7511,19.820002,1,2128
46.308914,0.7511,19.820002,1,2129
46.308914,0.7511,19.820002,1,2130
46.308914,0.7511,19.820002,1,2131
46.308914,0.7511,19.820002,1,2132
46.308422,0.7511,19.919994,1,2133
45.308907,0.75110006,19.890514,1,2134
44.30939,0.75110006,19.861034,1,2135
43.309875,0.75110006,19.831554,1,2136
42.510433,0.7511,19.820002,1,2137
41.569073,0.75110006,19.820002,1,2138
40.727818,0.7511,19.820002,1,2139
40.727818,0.7511,19.820002,1,2140
40.727818,0.7511,19.820002,1,2141
40.727818,0.7511,19.820002,1,2142
40.727818,0.7511,19.820002,1,2143
40.727818,0.7511,19.820002,1,2144
40.727818,0.7511,19.820002,1,2145
40.727818,0.7511,19.820002,1,2146
40.727818,0.7511,19.820002,1,2147
40.727818,0.7511,19.820002,1,2148
40.727818,0.7511,19.820002,1,2149
40.727818,0.7511,19.820002,1,2150
39.903774,0.7511,20.18176,1,2151
38.934566,0.75110006,19.935709,1,2152
38.643806,0.7511,19.861895,1,2153
37.64397,0.75110006,19.84674,1,2154
36.644135,0.75110006,19.831587,1,2155
35.644302,0.75110006,19.820002,1,2156
34.84476,0.75110006,19.820002,1,2157
34.84476,0.7511,19.820002,1,2158
34.84476,0.7511,19.820002,1,2159
34.84476,0.7511,19.820002,1,2160
34.84476,0.7511,19.820002,1,2161
34.84476,0.7511,19.820002,1,2162
34.84476,0.7511,19.820002,1,2163
34.84476,0.7511,19.820002,1,2164
34.84476,0.7511,19.820002,1,2165
34.84476,0.7511,19.820002,1,2166
34.84476,0.7511,19.820002,1,2167
34.84476,0.7511,19.820002,1,2168
34.84476,0.7511,19.820002,1,2169
34.84476,0.7511,19.820002,1,2170
34.844276,0.7511,19.919994,1,2171
33.84475,0.7511,19.890913,1,2172
32.845222,0.7511,19.861832,1,2173
31.845695,0.7511,19.83275,1,2174
30.946373,0.7511,19.820004,1,2175
29.975763,0.75110006,19.820002,1,2176
29.23463,0.7511,19.820002,1,2177
29.23463,0.7511,19.820002,1,2178
29.23463,0.7511,19.820002,1,2179
29.23463,0.7511,19.820002,1,2180
29.23463,0.7511,19.820002,1,2181
29.23463,0.7511,19.820002,1,2182
29.23463,0.7511,19.820002,1,2183
29.23463,0.7511,19.820002,1,2184
29.23463,0.7511,19.820002,1,2185
29.23463,0.7511,19.820002,1,2186
29.23463,0.7511,19.820002,1,2187
29.23463,0.7511,19.820002,1,2188
29.219614,0.7511,20.019428,1,2189
28.653154,0.7511,19.971373,1,2190
27.874971,0.7511,19.873238,1,2191
27.176895,0.7511,19.821854,1,2192
26.206247,0.75110006,19.820002,1,2193
25.235617,0.7511,19.82,1,2194
24.294306,0.7511,19.820002,1,2195
23.494728,0.7511,19.820002,1,2196
23.494728,0.7511,19.820002,1,2197
23.494728,0.7511,19.820002,1,2198
23.494728,0.7511,19.820002,1,2199
23.494728,0.7511,19.820002,1,2200
23.494728,0.7511,19.820002,1,2201
23.494728,0.7511,19.820002,1,2202
23.494728,0.7511,19.820002,1,2203
23.494728,0.7511,19.820002,1,2204
23.494728,0.7511,19.820002,1,2205
23.494728,0.7511,19.820002,1,2206
23.494728,0.7511,19.820002,1,2207
23.294992,0.7511,19.820002,1,2208
22.353632,0.7511,19.820002,1,2209
21.312298,0.75110006,19.820002,1,2210
20.44169,0.7511,19.820002,1,2211
19.442263,0.7511,19.820002,1,2212
18.677454,0.75110006,19.966553,1,2213
17.805504,0.7511,19.861334,1,2214
17.805504,0.7511,19.861334,1,2215
17.805504,0.7511,19.861334,1,2216
17.805504,0.7511,19.861334,1,2217
17.805504,0.7511,19.861334,1,2218
17.802998,0.7511,19.961298,1,2219
17.802998,0.7511,19.961298,1,2220
16.80522,0.7511,19.89542,1,2221
16.106775,0.7511,19.849306,1,2222
15.607886,0.7511,19.820007,1,2223
15.224366,0.7511,19.933565,1,2224
15.224366,0.7511,19.933565,1,2225
15.224366,0.7511,19.933565,1,2226
15.024376,0.7511,19.933565,1,2227
15.117284,0.7511,19.896591,1,2228
16.116467,0.75110006,19.8574,1,2229
17.115648,0.75110006,19.820004,1,2230
18.04417,0.75110006,19.847445,1,2231
18.884586,0.75110006,19.906202,1,2232
19.979254,0.75110006,19.864218,1,2233
20.978983,0.75110006,19.843243,1,2234
21.978714,0.75110006,19.822266,1,2235
22.778214,0.7511,19.820002,1,2236
23.69029,0.75110006,19.82,1,2237
24.63164,0.7511,19.820002,1,2238
25.502253,0.75110006,19.8201,1,2239
26.501877,0.7511,19.820002,1,2240
27.301472,0.7511,19.820002,1,2241
28.116474,0.7511,19.917482,1,2242
29.07508,0.7511,19.930496,1,2243
30.0719,0.7511,19.851416,1,2244
30.470627,0.7511,19.820007,1,2245
31.311995,0.7511,19.820002,1,2246
32.253345,0.75110006,19.820002,1,2247
33.194668,0.75110006,19.820002,1,2248
34.294125,0.75110006,19.820002,1,2249
35.135494,0.7511,19.820002,1,2250
36.076843,0.75110006,19.820002,1,2251
37.047443,0.75110006,19.820002,1,2252
38.01779,0.75110006,19.820002,1,2253
38.92987,0.75110006,19.820002,1,2254
39.841934,0.75110006,19.82,1,2255
40.753975,0.7511,19.820002,1,2256
41.72442,0.7511,19.820004,1,2257
42.02401,0.7511,19.820004,1,2258
42.93609,0.75110006,19.820002,1,2259
43.94814,0.75110006,19.82,1,2260
44.918728,0.7511,19.820007,1,2261
45.81821,0.75110006,19.820002,1,2262
46.78875,0.75110006,19.820004,1,2263
47.28838,0.7511,19.820004,1,2264
47.55132,0.7511,19.820004,1,2265
47.824783,0.7511,19.458591,1,2266
47.82,0.75110006,18.45938,1,2267
47.820004,0.75110006,17.390392,1,2268
47.820004,0.75110006,16.393663,1,2269
47.820004,0.75110006,15.610666,1,2270
47.80319,0.7511,15.374199,1,2271
47.03705,0.7511,15.179996,1,2272
46.34103,0.7511,15.179996,1,2273
45.341278,0.75110006,15.179999,1,2274
44.341675,0.75110006,15.179999,1,2275
43.643112,0.7511,15.179999,1,2276
43.643112,0.7511,15.179999,1,2277
43.643112,0.7511,15.179999,1,2278
43.643112,0.7511,15.179999,1,2279
43.643112,0.7511,15.179999,1,2280
43.643112,0.7511,15.179999,1,2281
43.63884,0.7511,15.080095,1,2282
44.506435,0.75110006,14.840926,1,2283
45.4757,0.75110006,15.086742,1,2284
45.863403,0.7511,15.1799755,1,2285
46.96168,0.75110006,15.1799965,1,2286
47.357815,0.7511,15.1799965,1,2287
47.446312,0.7511,15.1799965,1,2288
47.510006,0.75110006,15.180071,1,2289
47.77701,0.75110006,15.327136,1,2290
47.820007,0.75110006,16.301592,1,2291
47.820004,0.75110006,17.213354,1,2292
47.820004,0.75110006,18.212454,1,2293
47.820007,0.7511,18.908916,1,2294
47.820007,0.7511,19.404558,1,2295
47.79227,0.7511,19.649649,1,2296
46.96744,0.75110006,19.820002,1,2297
46.29696,0.7511,19.820004,1,2298
45.384884,0.75110006,19.820002,1,2299
44.443535,0.75110006,19.820002,1,2300
43.44366,0.75110006,19.82,1,2301
42.473537,0.75110006,19.820004,1,2302
41.56146,0.7511,19.82,1,2303
40.620113,0.7511,19.82,1,2304
39.6788,0.75110006,19.820002,1,2305
38.77916,0.75110006,19.82002,1,2306
37.867077,0.75110006,19.82,1,2307
36.82574,0.75110006,19.820002,1,2308
35.913704,0.7511,19.820002,1,2309
34.943356,0.75110006,19.820002,1,2310
34.031277,0.7510999,19.820002,1,2311
33.11921,0.7511,19.82,1,2312
32.148605,0.75110006,19.820002,1,2313
31.178198,0.7511,19.820002,1,2314
30.236858,0.75110006,19.820002,1,2315
29.295591,0.75110006,19.820002,1,2316
28.712536,0.75109994,19.95523,1,2317
27.847366,0.75110006,19.866367,1,2318
27.149042,0.7511,19.820007,1,2319
26.236963,0.75110006,19.820002,1,2320
25.266333,0.75110006,19.820002,1,2321
24.325018,0.7511,19.820002,1,2322
23.35475,0.7511,19.820002,1,2323
22.388203,0.75110006,20.076298,1,2324
21.904928,0.7511,20.204445,1,2325
20.962597,0.75110006,20.538975,1,2326
20.585663,0.7511,20.672787,1,2327
19.660244,0.75110006,21.0516,1,2328
18.671936,0.75110006,21.179985,1,2329
18.428686,0.7511,21.179985,1,2330
17.81753,0.7511,21.048586,1,2331
16.836136,0.75110006,21.087221,1,2332
15.742327,0.75110006,21.17999,1,2333
14.743007,0.75110006,21.179996,1,2334
13.850668,0.7511,21.089127,1,2335
13.683337,0.7511,21.078352,1,2336
13.683337,0.7511,21.078352,1,2337
13.683337,0.7511,21.078352,1,2338
13.683337,0.7511,21.078352,1,2339
13.692933,0.7511,20.978819,1,2340
14.680832,0.7511,21.133593,1,2341
15.075736,0.7511,21.179985,1,2342
16.075155,0.75110006,21.179998,1,2343
17.07304,0.75110006,21.179998,1,2344
17.358505,0.7511,21.027533,1,2345
18.018652,0.75110006,21.210085,1,2346
18.11837,0.7511,21.217516,1,2347
18.987427,0.7511,21.17999,1,2348
19.942398,0.75110006,20.88346,1,2349
20.977928,0.7511001,20.512869,1,2350
21.353941,0.7511,20.376493,1,2351
22.300112,0.75110006,20.05298,1,2352
22.773197,0.7511,19.891224,1,2353
23.772902,0.7511,19.869017,1,2354
24.772604,0.7511,19.846811,1,2355
25.772308,0.7511,19.824604,1,2356
26.57187,0.7511,19.820004,1,2357
27.371307,0.7511,19.820002,1,2358
28.151598,0.7511,19.938871,1,2359
29.12866,0.75110006,19.924374,1,2360
30.12557,0.75110006,19.846458,1,2361
30.424643,0.7511,19.823084,1,2362
31.395292,0.75110006,19.82,1,2363
32.33664,0.75110006,19.820002,1,2364
33.277954,0.75110006,19.820002,1,2365
34.248222,0.7511,19.820002,1,2366
35.189583,0.75110006,19.820002,1,2367
36.13093,0.75110006,19.820002,1,2368
37.072247,0.75110006,19.820002,1,2369
38.071815,0.75110006,19.820002,1,2370
38.9839,0.75110006,19.820002,1,2371
39.95453,0.75110006,19.82,1,2372
40.95441,0.75110006,19.820002,1,2373
41.924683,0.75110006,19.820002,1,2374
42.866043,0.75110006,19.820002,1,2375
43.707405,0.75110006,19.82,1,2376
44.77799,0.75110006,19.820002,1,2377
45.777523,0.75110006,19.820002,1,2378
46.748074,0.75110006,19.82,1,2379
47.318348,0.7511,19.820002,1,2380
47.575966,0.7511,19.820002,1,2381
47.8283,0.75109994,19.504827,1,2382
47.820004,0.7511,18.505568,1,2383
47.820004,0.7511,17.506964,1,2384
47.820004,0.7511,16.509897,1,2385
47.820004,0.75110006,15.626396,1,2386
47.80866,0.7511,15.3875265,1,2387
47.07171,0.75110006,15.179996,1,2388
46.375187,0.7511,15.179996,1,2389
45.375435,0.7511,15.179999,1,2390
44.375824,0.7511,15.179999,1,2391
43.67723,0.7511,15.179998,1,2392
43.67723,0.7511,15.179998,1,2393
43.67723,0.7511,15.179998,1,2394
43.67723,0.7511,15.179998,1,2395
43.67723,0.7511,15.179998,1,2396
43.67723,0.7511,15.179998,1,2397
43.67723,0.7511,15.179998,1,2398
43.67723,0.7511,15.179998,1,2399
43.67723,0.7511,15.179998,1,2400
43.67723,0.7511,15.179998,1,2401
43.67723,0.7511,15.179998,1,2402
43.67723,0.7511,15.179998,1,2403
44.52014,0.7511,14.864687,1,2404
45.492344,0.7511,15.098606,1,2405
45.784008,0.7511,15.168782,1,2406
46.782764,0.7511,15.1799965,1,2407
47.279762,0.7511,15.1799965,1,2408
47.45936,0.7511,15.1799965,1,2409
47.529713,0.75110006,15.181111,1,2410
47.82497,0.75110006,15.450754,1,2411
47.82001,0.75110006,16.434845,1,2412
47.82001,0.7511,16.976017,1,2413
47.82001,0.7511,16.976017,1,2414
47.82001,0.7511,16.976017,1,2415
47.82001,0.7511,16.976017,1,2416
47.82001,0.7511,16.976017,1,2417
47.82001,0.7511,16.976017,1,2418
47.82001,0.7511,16.976017,1,2419
47.82001,0.7511,16.976017,1,2420
47.82001,0.7511,16.976017,1,2421
47.82001,0.7511,16.976017,1,2422
48.058422,0.7511,16.793941,1,2423
47.93534,0.7511,17.78629,1,2424
47.820015,0.7511,18.778635,1,2425
47.820007,0.7511,19.374592,1,2426
47.805138,0.7511,19.62421,1,2427
47.02923,0.75110006,19.820002,1,2428
46.329723,0.7511,19.820002,1,2429
46.329723,0.7511,19.820002,1,2430
46.329723,0.7511,19.820002,1,2431
46.329723,0.7511,19.820002,1,2432
46.329723,0.7511,19.820002,1,2433
46.329723,0.7511,19.820002,1,2434
46.329723,0.7511,19.820002,1,2435
46.329723,0.7511,19.820002,1,2436
46.329723,0.7511,19.820002,1,2437
46.329723,0.7511,19.820002,1,2438
46.329723,0.7511,19.820002,1,2439
46.329723,0.7511,19.820002,1,2440
46.329723,0.7511,19.820002,1,2441
46.329723,0.7511,19.820002,1,2442
46.329235,0.7511,19.919996,1,2443
45.329716,0.7511,19.890665,1,2444
44.230244,0.75110006,19.858402,1,2445
43.230724,0.75110006,19.829071,1,2446
42.5312,0.7511,19.820002,1,2447
41.589844,0.75110006,19.820002,1,2448
40.74859,0.75110006,19.820004,1,2449
40.74859,0.7511,19.820004,1,2450
40.74859,0.7511,19.820004,1,2451
40.74859,0.7511,19.820004,1,2452
40.74859,0.7511,19.820004,1,2453
40.74859,0.7511,19.820004,1,2454
40.74859,0.7511,19.820004,1,2455
40.74859,0.7511,19.820004,1,2456
40.74859,0.7511,19.820004,1,2457
