posx,posy,posz,tick,turn
87.01103,0.7511,15.575661,1,218
87.01103,0.7511,15.575661,1,219
87.01103,0.7511,15.575661,1,220
86.91288,0.7511,15.556545,1,221
87.157814,0.7511,14.690562,1,222
87.201935,0.7511,14.362048,1,223
88.0101,0.75110006,14.179995,1,224
88.0101,0.7511,14.179995,1,225
88.0101,0.7511,14.179995,1,226
87.93261,0.7511,14.116797,1,227
87.93261,0.7511,14.116797,1,228
87.93261,0.7511,14.116797,1,229
87.93261,0.7511,14.116797,1,230
87.93261,0.7511,14.116797,1,231
87.93261,0.7511,14.116797,1,232
87.93261,0.7511,14.116797,1,233
87.93261,0.7511,14.116797,1,234
87.93261,0.7511,14.116797,1,235
88.029236,0.7511,14.142539,1,236
88.15865,0.7511,13.99007,1,237
87.67445,0.7511,13.865476,1,238
87.4214,0.7511,13.820048,1,239
86.95839,0.75110006,13.041041,1,240
86.55883,0.75110006,12.12439,1,241
86.01131,0.7511,11.688304,1,242
86.01131,0.7511,11.688304,1,243
86.01131,0.7511,11.688304,1,244
86.01131,0.7511,11.688304,1,245
86.01131,0.7511,11.688304,1,246
86.01131,0.7511,11.688304,1,247
86.01131,0.7511,11.688304,1,248
86.01131,0.7511,11.688304,1,249
86.01131,0.7511,11.688304,1,250
86.01131,0.7511,11.688304,1,251
85.94901,0.7511,11.766521,1,252
85.84904,0.7511,11.76454,1,253
85.34984,0.75110006,12.630969,1,254
84.90056,0.7511,13.410755,1,255
84.76917,0.7511,13.686633,1,256
83.89445,0.7511,13.8200035,1,257
82.99845,0.7511,13.820008,1,258
82.99845,0.7511,13.820008,1,259
82.99845,0.7511,13.820008,1,260
82.99845,0.7511,13.820008,1,261
82.99845,0.7511,13.820008,1,262
82.99845,0.7511,13.820008,1,263
82.99845,0.7511,13.820008,1,264
82.99845,0.7511,13.820008,1,265
83.29225,0.7511,13.880628,1,266
84.25372,0.7511,14.155347,1,267
84.59809,0.7511,14.185149,1,268
84.82001,0.7511,14.9146,1,269
84.82001,0.7511,15.313308,1,270
84.72924,0.7511,15.734342,1,271
83.79443,0.7511,15.8200035,1,272
82.99838,0.75110006,15.820008,1,273
82.99838,0.7511,15.820008,1,274
82.99838,0.7511,15.820008,1,275
82.99838,0.7511,15.820008,1,276
82.99838,0.7511,15.820008,1,277
82.99838,0.7511,15.820008,1,278
82.99838,0.7511,15.820008,1,279
82.99838,0.7511,15.820008,1,280
82.188156,0.75110006,16.406038,1,281
81.24687,0.7511001,16.743511,1,282
80.211464,0.75110006,17.114729,1,283
79.64669,0.7511,17.317213,1,284
78.69547,0.75110006,17.62556,1,285
77.74425,0.7511001,17.933908,1,286
77.07839,0.7511,18.149754,1,287
77.07839,0.7511,18.149754,1,288
77.07839,0.7511,18.149754,1,289
77.07839,0.7511,18.149754,1,290
77.07839,0.7511,18.149754,1,291
77.07839,0.7511,18.149754,1,292
77.07839,0.7511,18.149754,1,293
77.07839,0.7511,18.149754,1,294
77.07839,0.7511,18.149754,1,295
77.07839,0.7511,18.149754,1,296
77.0762,0.7511,18.049782,1,297
76.07732,0.7511,18.095943,1,298
75.07844,0.7511,18.142103,1,299
73.97972,0.75110006,18.179995,1,300
73.184555,0.7511,18.179995,1,301
72.184845,0.7511,18.179998,1,302
71.48583,0.7511,18.179998,1,303
71.48583,0.7511,18.179998,1,304
71.48583,0.7511,18.179998,1,305
71.48583,0.7511,18.179998,1,306
71.48583,0.7511,18.179998,1,307
71.48583,0.7511,18.179998,1,308
71.48583,0.7511,18.179998,1,309
71.48583,0.7511,18.179998,1,310
71.70239,0.7511,17.620478,1,311
70.737366,0.75110006,17.882421,1,312
69.77233,0.7511001,18.144363,1,313
69.43765,0.7511,18.179955,1,314
69.17999,0.7511,18.81572,1,315
69.17999,0.7511,19.312798,1,316
69.20678,0.7511,19.647999,1,317
69.20678,0.7511,19.647999,1,318
69.20678,0.7511,19.647999,1,319
69.20678,0.7511,19.647999,1,320
69.20678,0.7511,19.647999,1,321
69.20678,0.7511,19.647999,1,322
69.20678,0.7511,19.647999,1,323
69.20678,0.7511,19.647999,1,324
69.20678,0.7511,19.647999,1,325
69.162346,0.7511,19.45447,1,326
68.73005,0.75110006,20.356148,1,327
68.34098,0.7511,21.167656,1,328
68.17999,0.75110006,21.985159,1,329
68.1799,0.7511,22.383541,1,330
68.1799,0.7511,22.383541,1,331
68.1799,0.7511,22.383541,1,332
68.1799,0.7511,22.383541,1,333
68.1799,0.7511,22.383541,1,334
68.1799,0.7511,22.383541,1,335
68.1799,0.7511,22.383541,1,336
68.1799,0.7511,22.383541,1,337
68.1799,0.7511,22.383541,1,338
68.1799,0.7511,22.383541,1,339
68.1799,0.7511,22.383541,1,340
68.1799,0.7511,22.383541,1,341
68.09149,0.7511,22.430265,1,342
68.70175,0.75110006,22.905008,1,343
68.398735,0.7511001,23.857939,1,344
68.30782,0.7511,24.143818,1,345
67.40876,0.75110006,23.706112,1,346
67.04913,0.7511,23.531029,1,347
67.04913,0.7511,23.531029,1,348
67.04913,0.7511,23.531029,1,349
67.04913,0.7511,23.531029,1,350
67.04913,0.7511,23.531029,1,351
67.04913,0.7511,23.531029,1,352
67.04913,0.7511,23.531029,1,353
67.04913,0.7511,23.531029,1,354
67.04913,0.7511,23.531029,1,355
67.04913,0.7511,23.531029,1,356
67.00536,0.7511,23.620935,1,357
66.93396,0.7511,23.550932,1,358
67.762474,0.75110006,24.110815,1,359
68.011024,0.7511,24.27878,1,360
68.67798,0.75110006,23.53375,1,361
68.94476,0.7511,23.23574,1,362
68.632416,0.7511,22.985899,1,363
68.40401,0.7511,22.80736,1,364
68.17999,0.75110006,22.09561,1,365
68.17999,0.7511,21.696957,1,366
68.10057,0.7511,20.700167,1,367
68.06086,0.7511,20.20177,1,368
67.69193,0.7511,19.272367,1,369
68.06485,0.75110006,18.344557,1,370
68.251305,0.7511,17.880651,1,371
68.251305,0.7511,17.880651,1,372
68.251305,0.7511,17.880651,1,373
68.251305,0.7511,17.880651,1,374
68.251305,0.7511,17.880651,1,375
68.33505,0.7511,17.935299,1,376
67.72428,0.75110006,18.727043,1,377
67.976166,0.75110006,19.694748,1,378
68.116104,0.75110006,20.684858,1,379
68.186066,0.7511,21.179913,1,380
68.17999,0.7511,22.21504,1,381
68.208694,0.7511,22.652046,1,382
68.208694,0.7511,22.652046,1,383
68.208694,0.7511,22.652046,1,384
68.208694,0.7511,22.652046,1,385
68.208694,0.7511,22.652046,1,386
68.208694,0.7511,22.652046,1,387
68.208694,0.7511,22.652046,1,388
68.208694,0.7511,22.652046,1,389
68.208694,0.7511,22.652046,1,390
68.169525,0.7511,22.744051,1,391
67.8708,0.7511,22.771471,1,392
67.8708,0.7511,22.771471,1,393
67.82001,0.7511,21.77813,1,394
67.80242,0.7511,21.37382,1,395
67.334274,0.75110006,20.378471,1,396
66.90868,0.75110006,19.47361,1,397
66.820015,0.7511,18.67955,1,398
66.820015,0.7511,18.428476,1,399
66.73723,0.75110006,17.431957,1,400
66.65445,0.75110006,16.43544,1,401
66.62134,0.7511,16.036833,1,402
66.689606,0.7511,15.848859,1,403
66.80518,0.7511,15.620769,1,404
66.82001,0.75110006,14.6597,1,405
66.90762,0.7511,13.895159,1,406
66.90762,0.7511,13.895159,1,407
66.90762,0.7511,13.895159,1,408
66.92007,0.7511,13.895311,1,409
66.92007,0.7511,13.895311,1,410
66.92007,0.7511,13.791477,1,411
66.92002,0.75109994,14.171708,1,412
66.836266,0.7511001,15.152261,1,413
66.820015,0.7511,15.35069,1,414
66.81294,0.7511,15.604043,1,415
66.73242,0.7511,16.600746,1,416
66.64385,0.75110006,17.697119,1,417
66.6197,0.7511,17.99613,1,418
66.690445,0.7511,18.18319,1,419
66.8201,0.75110006,18.977568,1,420
67.13092,0.75110006,19.927984,1,421
67.472824,0.75110006,20.97344,1,422
67.634895,0.7511,21.208303,1,423
68.03027,0.75110006,22.053951,1,424
68.12561,0.7511,22.338383,1,425
68.18281,0.7511,22.591833,1,426
68.18281,0.7511,22.591833,1,427
68.18281,0.7511,22.591833,1,428
68.18281,0.7511,22.591833,1,429
68.18281,0.7511,22.591833,1,430
68.18281,0.7511,22.591833,1,431
68.18281,0.7511,22.591833,1,432
68.18281,0.7511,22.591833,1,433
68.18281,0.7511,22.591833,1,434
68.18281,0.7511,22.591833,1,435
68.18281,0.7511,22.591833,1,436
68.18281,0.7511,22.591833,1,437
68.18281,0.7511,22.591833,1,438
68.13966,0.7511,22.682043,1,439
68.87482,0.7511,22.96361,1,440
69.874596,0.7511,22.982306,1,441
70.87437,0.7511,23.001,1,442
71.874146,0.7511,23.019695,1,443
72.673965,0.7511,23.03465,1,444
72.673965,0.7511,23.03465,1,445
72.673965,0.7511,23.03465,1,446
72.673965,0.7511,23.03465,1,447
72.673965,0.7511,23.03465,1,448
72.673965,0.7511,23.03465,1,449
72.673965,0.7511,23.03465,1,450
72.673965,0.7511,23.03465,1,451
72.673965,0.7511,23.03465,1,452
72.673965,0.7511,23.03465,1,453
72.673965,0.7511,23.03465,1,454
72.673965,0.7511,23.03465,1,455
72.673965,0.7511,23.03465,1,456
72.673965,0.7511,23.03465,1,457
72.6721,0.7511,23.134628,1,458
72.74873,0.7511,24.131638,1,459
72.82537,0.7511,25.128645,1,460
72.90201,0.7511,26.125654,1,461
72.94032,0.7511,26.624159,1,462
72.94032,0.7511,26.624159,1,463
72.94032,0.7511,26.624159,1,464
72.94032,0.7511,26.624159,1,465
72.94032,0.7511,26.624159,1,466
72.94032,0.7511,26.624159,1,467
72.94032,0.7511,26.624159,1,468
72.94032,0.7511,26.624159,1,469
72.94032,0.7511,26.624159,1,470
72.94032,0.7511,26.624159,1,471
72.94032,0.7511,26.624159,1,472
72.94032,0.7511,26.624159,1,473
72.94032,0.7511,26.624159,1,474
72.94032,0.7511,26.624159,1,475
72.94032,0.7511,26.624159,1,476
72.94032,0.7511,26.624159,1,477
73.02166,0.7511,26.565989,1,478
72.79429,0.7511,26.3739,1,479
71.96601,0.75110006,26.069315,1,480
70.8874,0.75110006,25.853796,1,481
69.88791,0.75110006,25.823374,1,482
69.38833,0.7511,25.820004,1,483
69.38833,0.7511,25.820004,1,484
69.38833,0.7511,25.820004,1,485
69.38833,0.7511,25.820004,1,486
69.38833,0.7511,25.820004,1,487
69.38833,0.7511,25.820004,1,488
69.48527,0.7511,25.844542,1,489
69.15947,0.7511,26.59809,1,490
69.15947,0.7511,26.59809,1,491
69.15947,0.7511,26.59809,1,492
69.15947,0.7511,26.59809,1,493
69.100044,0.7511,26.51767,1,494
68.32669,0.75110006,27.151564,1,495
68.894325,0.7511,26.957253,1,496
68.26675,0.75110006,27.735743,1,497
67.63917,0.7511001,28.51423,1,498
66.94883,0.75110006,29.37057,1,499
66.94883,0.7511,29.37057,1,500
67.02859,0.7511,29.378923,1,501
66.9701,0.7511,29.440475,1,502
67.30485,0.75110006,28.498219,1,503
67.47221,0.7511,28.02709,1,504
67.69706,0.75110006,27.052748,1,505
67.76451,0.7511,26.760445,1,506
67.61873,0.7511,26.075829,1,507
67.67015,0.7511,25.88256,1,508
67.82001,0.75110006,25.029844,1,509
67.82001,0.7511,24.636854,1,510
67.345665,0.7511,23.917416,1,511
66.976746,0.7511,23.579964,1,512
66.976746,0.7511,23.579964,1,513
66.976746,0.7511,23.579964,1,514
66.976746,0.7511,23.579964,1,515
66.976746,0.7511,23.579964,1,516
66.976746,0.7511,23.579964,1,517
66.976746,0.7511,23.579964,1,518
66.976746,0.7511,23.579964,1,519
66.976746,0.7511,23.579964,1,520
66.976746,0.7511,23.579964,1,521
66.976746,0.7511,23.579964,1,522
66.976746,0.7511,23.579964,1,523
66.976746,0.7511,23.579964,1,524
67.03272,0.7511,23.497108,1,525
67.82221,0.7511,24.11079,1,526
67.98011,0.7511,24.233528,1,527
68.670746,0.75110006,23.510391,1,528
68.947,0.7511,23.221136,1,529
68.630066,0.7511,22.977129,1,530
68.630066,0.7511,22.977129,1,531
68.630066,0.7511,22.977129,1,532
68.630066,0.7511,22.977129,1,533
68.630066,0.7511,22.977129,1,534
68.630066,0.7511,22.977129,1,535
68.630066,0.7511,22.977129,1,536
68.630066,0.7511,22.977129,1,537
68.630066,0.7511,22.977129,1,538
68.630066,0.7511,22.977129,1,539
68.630066,0.7511,22.977129,1,540
68.630066,0.7511,22.977129,1,541
68.630066,0.7511,22.977129,1,542
68.630066,0.7511,22.977129,1,543
68.5644,0.7511,23.052536,1,544
68.37754,0.7511,22.817856,1,545
67.9517,0.75110006,21.976112,1,546
67.84497,0.7511,21.695755,1,547
67.80567,0.7511,21.381495,1,548
67.38021,0.75110006,20.476576,1,549
67.08238,0.7511,19.843132,1,550
67.08238,0.7511,19.843132,1,551
67.08238,0.7511,19.843132,1,552
67.08238,0.7511,19.843132,1,553
67.08238,0.7511,19.843132,1,554
67.08238,0.7511,19.843132,1,555
67.08238,0.7511,19.843132,1,556
67.08238,0.7511,19.843132,1,557
67.08238,0.7511,19.843132,1,558
67.08238,0.7511,19.843132,1,559
67.08238,0.7511,19.843132,1,560
67.08238,0.7511,19.843132,1,561
66.91219,0.7511,19.481165,1,562
66.82001,0.7511,18.68734,1,563
66.82001,0.7511,18.434647,1,564
66.10938,0.75110006,18.179995,1,565
65.51364,0.7511,18.179995,1,566
64.56656,0.75110006,17.859158,1,567
63.619476,0.75110006,17.538322,1,568
62.95652,0.7511,17.313738,1,569
62.95652,0.7511,17.313738,1,570
62.95652,0.7511,17.313738,1,571
62.95652,0.7511,17.313738,1,572
62.95652,0.7511,17.313738,1,573
62.95652,0.7511,17.313738,1,574
62.95652,0.7511,17.313738,1,575
62.95652,0.7511,17.313738,1,576
62.95652,0.7511,17.313738,1,577
62.95652,0.7511,17.313738,1,578
62.95652,0.7511,17.313738,1,579
62.95652,0.7511,17.313738,1,580
62.95652,0.7511,17.313738,1,581
62.990234,0.7511,17.407877,1,582
63.716064,0.7511,17.071564,1,583
64.48708,0.75110006,16.434826,1,584
65.10389,0.75110006,15.925435,1,585
66.09915,0.75110006,15.828687,1,586
66.29818,0.7511,15.82001,1,587
66.29818,0.7511,15.82001,1,588
66.29818,0.7511,15.82001,1,589
66.29818,0.7511,15.82001,1,590
66.29818,0.7511,15.82001,1,591
66.29818,0.7511,15.82001,1,592
66.29818,0.7511,15.82001,1,593
66.29818,0.7511,15.82001,1,594
66.29818,0.7511,15.82001,1,595
66.29818,0.7511,15.82001,1,596
66.29818,0.7511,15.82001,1,597
66.29818,0.7511,15.82001,1,598
66.29818,0.7511,15.82001,1,599
66.29818,0.7511,15.82001,1,600
66.339714,0.7511,15.910971,1,601
66.58196,0.7511,15.819268,1,602
66.80056,0.7511,15.6319475,1,603
66.928375,0.7511,14.756688,1,604
66.92001,0.7511,13.879714,1,605
66.88366,0.75110006,12.7831955,1,606
66.82915,0.7511,12.185707,1,607
66.82915,0.7511,12.185707,1,608
66.82915,0.7511,12.185707,1,609
66.82915,0.7511,12.185707,1,610
66.82915,0.7511,12.185707,1,611
66.82915,0.7511,12.185707,1,612
66.82915,0.7511,12.185707,1,613
66.82915,0.7511,12.185707,1,614
66.82915,0.7511,12.185707,1,615
66.82915,0.7511,12.185707,1,616
66.82915,0.7511,12.185707,1,617
66.82915,0.7511,12.185707,1,618
66.82001,0.7511,11.787226,1,619
66.82001,0.75110006,10.847022,1,620
66.81819,0.7511,10.41819,1,621
66.167175,0.7511,10.179993,1,622
65.57304,0.75109994,10.179993,1,623
65.57304,0.75109994,10.179993,1,624
65.57304,0.75109994,10.179993,1,625
65.57304,0.75109994,10.179993,1,626
65.57304,0.75109994,10.179993,1,627
65.57304,0.75109994,10.179993,1,628
65.57304,0.75109994,10.179993,1,629
65.57304,0.75109994,10.179993,1,630
65.57304,0.75109994,10.179993,1,631
65.57304,0.75109994,10.179993,1,632
65.57304,0.75109994,10.179993,1,633
65.57304,0.75109994,10.179993,1,634
65.57304,0.75109994,10.179993,1,635
65.57304,0.75109994,10.179993,1,636
65.57304,0.75109994,10.179993,1,637
65.57304,0.75109994,10.179993,1,638
65.603,0.7511,10.084592,1,639
64.63993,0.7511,9.815522,1,640
63.67686,0.7511,9.546451,1,641
62.8101,0.7511,9.304288,1,642
61.918495,0.75110006,9.179994,1,643
61.72051,0.7511,9.179994,1,644
61.72051,0.7511,9.179994,1,645
61.72051,0.7511,9.179994,1,646
61.72051,0.7511,9.179994,1,647
61.72051,0.7511,9.179994,1,648
61.72051,0.7511,9.179994,1,649
61.72051,0.7511,9.179994,1,650
61.72051,0.7511,9.179994,1,651
61.72051,0.7511,9.179994,1,652
61.72051,0.7511,9.179994,1,653
61.72051,0.7511,9.179994,1,654
61.72051,0.7511,9.179994,1,655
61.72051,0.7511,9.179994,1,656
61.727474,0.7511,9.080241,1,657
62.31718,0.7511,9.179982,1,658
63.24128,0.75110006,9.456565,1,659
64.17159,0.75110006,9.823192,1,660
65.00887,0.7511,10.153154,1,661
66.00555,0.7511,10.179994,1,662
66.30139,0.7511,10.179994,1,663
66.30139,0.7511,10.179994,1,664
66.30139,0.7511,10.179994,1,665
66.30139,0.7511,10.179994,1,666
66.30139,0.7511,10.179994,1,667
66.30139,0.7511,10.179994,1,668
66.30139,0.7511,10.179994,1,669
66.30139,0.7511,10.179994,1,670
66.30139,0.7511,10.179994,1,671
66.30139,0.7511,10.179994,1,672
66.30139,0.7511,10.179994,1,673
66.30139,0.7511,10.179994,1,674
66.30139,0.7511,10.179994,1,675
66.30139,0.7511,10.179994,1,676
66.34912,0.7511,10.092127,1,677
66.65374,0.7511,10.210839,1,678
67.536964,0.7511,10.679682,1,679
68.42019,0.7511,11.148523,1,680
68.8618,0.7511,11.382944,1,681
69.15959,0.75110006,10.640476,1,682
69.15959,0.7511,10.640476,1,683
69.15959,0.7511,10.640476,1,684
69.15959,0.7511,10.640476,1,685
69.15959,0.7511,10.640476,1,686
69.15959,0.7511,10.640476,1,687
69.15959,0.7511,10.640476,1,688
69.15959,0.7511,10.640476,1,689
69.15959,0.7511,10.640476,1,690
69.15959,0.7511,10.640476,1,691
69.15959,0.7511,10.640476,1,692
69.15959,0.7511,10.640476,1,693
69.15959,0.7511,10.640476,1,694
69.13261,0.7511,11.23984,1,695
69.179985,0.7511,10.744511,1,696
69.182236,0.7511,10.419065,1,697
69.7796,0.7511,10.17999,1,698
70.77896,0.75110006,10.179997,1,699
71.77767,0.75110006,10.179997,1,700
72.67087,0.7511,10.179997,1,701
72.67087,0.7511,10.179997,1,702
72.67087,0.7511,10.179997,1,703
72.67087,0.7511,10.179997,1,704
72.67087,0.7511,10.179997,1,705
72.67087,0.7511,10.179997,1,706
72.67087,0.7511,10.179997,1,707
72.67087,0.7511,10.179997,1,708
72.67087,0.7511,10.179997,1,709
72.67087,0.7511,10.179997,1,710
72.67087,0.7511,10.179997,1,711
72.67087,0.7511,10.179997,1,712
72.67087,0.7511,10.179997,1,713
72.67087,0.7511,10.179997,1,714
72.588806,0.7511,10.122863,1,715
73.04811,0.7511,9.594667,1,716
73.18396,0.7511,9.449497,1,717
73.71181,0.75110006,9.179996,1,718
74.7098,0.75110006,9.179996,1,719
75.0066,0.7511,9.179996,1,720
75.0066,0.7511,9.179996,1,721
75.0066,0.7511,9.179996,1,722
75.0066,0.7511,9.179996,1,723
75.0066,0.7511,9.179996,1,724
75.0066,0.7511,9.179996,1,725
75.0066,0.7511,9.179996,1,726
75.0066,0.7511,9.179996,1,727
75.0066,0.7511,9.179996,1,728
