posx,posy,posz,tick,turn
38.69949,0.7511,21.080011,1,121
37.700287,0.75110006,21.11863,1,122
36.70108,0.75110006,21.157248,1,123
35.70197,0.7511,21.179996,1,124
34.80651,0.75110006,21.179996,1,125
34.80651,0.7511,21.179996,1,126
34.80651,0.7511,21.179996,1,127
34.80651,0.7511,21.179996,1,128
34.80651,0.7511,21.179996,1,129
34.80651,0.7511,21.179996,1,130
34.80651,0.7511,21.179996,1,131
34.80651,0.7511,21.179996,1,132
34.80651,0.7511,21.179996,1,133
34.80651,0.7511,21.179996,1,134
34.80651,0.7511,21.179996,1,135
34.80651,0.7511,21.179996,1,136
34.80651,0.7511,21.179996,1,137
34.80651,0.7511,21.179996,1,138
34.805042,0.7511,21.080013,1,139
33.80586,0.7511,21.119144,1,140
32.806675,0.7511,21.158276,1,141
31.70777,0.75110006,21.179996,1,142
31.11062,0.7511,21.179996,1,143
31.11062,0.7511,21.179996,1,144
31.011784,0.7511,21.179996,1,145
31.011784,0.7511,21.179996,1,146
31.011784,0.7511,21.179996,1,147
31.011784,0.7511,21.179996,1,148
31.011784,0.7511,21.179996,1,149
31.048866,0.7511,21.087132,1,150
30.958189,0.7511,21.12928,1,151
30.207926,0.7511,20.851719,1,152
29.42513,0.7511,20.407701,1,153
29.208618,0.7511,20.200064,1,154
29.208618,0.7511,20.200064,1,155
29.208618,0.7511,20.200064,1,156
29.008629,0.7511,20.200064,1,157
29.008629,0.7511,20.200064,1,158
29.982327,0.75110006,19.972445,1,159
30.469175,0.7511,19.858635,1,160
31.469023,0.7511,19.844303,1,161
32.468872,0.7511,19.829971,1,162
33.46871,0.7511,19.820002,1,163
34.268265,0.7511,19.820002,1,164
35.23891,0.75110006,19.82,1,165
36.18026,0.75110006,19.820002,1,166
37.09229,0.7511,19.820002,1,167
38.09183,0.75110006,19.820002,1,168
39.03319,0.75110006,19.82,1,169
39.97454,0.75110006,19.82,1,170
40.945137,0.75110006,19.820002,1,171
41.91542,0.75110006,19.820004,1,172
42.8275,0.75110006,19.820002,1,173
43.798134,0.75110006,19.82,1,174
44.73945,0.75110006,19.820002,1,175
45.739033,0.75110006,19.820002,1,176
46.738865,0.75110006,19.820002,1,177
47.33838,0.7511,19.820002,1,178
47.594604,0.7511,19.816036,1,179
47.82598,0.7511,19.466856,1,180
47.820004,0.75110006,18.46763,1,181
47.820004,0.7511,17.46906,1,182
47.820004,0.7511,16.472097,1,183
47.820004,0.7511,15.591149,1,184
47.820004,0.7511,15.434031,1,185
47.215965,0.7511,15.179996,1,186
46.320618,0.75110006,15.179996,1,187
45.32087,0.75110006,15.179998,1,188
44.32127,0.75110006,15.179998,1,189
43.622726,0.7511,15.179998,1,190
43.622726,0.7511,15.179998,1,191
43.622726,0.7511,15.179998,1,192
43.622726,0.7511,15.179998,1,193
43.622726,0.7511,15.179998,1,194
43.622726,0.7511,15.179998,1,195
43.618393,0.7511,15.080098,1,196
44.583553,0.75110006,14.818635,1,197
45.546074,0.75110006,15.089659,1,198
45.83483,0.7511,15.170966,1,199
46.933167,0.75110006,15.179996,1,200
47.32979,0.7511,15.179996,1,201
47.503857,0.7511,15.179996,1,202
47.73776,0.7511,15.278632,1,203
47.820004,0.75110006,16.2161,1,204
47.820004,0.75110006,17.157146,1,205
47.820004,0.75110006,18.156298,1,206
47.8201,0.75110006,18.951925,1,207
47.82001,0.7511,19.34885,1,208
47.81406,0.7511,19.600355,1,209
47.09079,0.75110006,19.820002,1,210
46.39119,0.7511,19.820002,1,211
45.549816,0.75110006,19.82,1,212
44.63775,0.7511,19.82,1,213
43.667145,0.7511,19.82,1,214
42.69674,0.75110006,19.820002,1,215
41.784657,0.75110006,19.820002,1,216
40.743313,0.75110006,19.820002,1,217
39.77271,0.7511,19.820002,1,218
38.77309,0.7511,19.820002,1,219
37.902435,0.7511,19.82,1,220
36.990364,0.75110006,19.82,1,221
36.04904,0.75110006,19.82,1,222
35.107864,0.7511,19.820002,1,223
34.80821,0.7511,19.820002,1,224
33.96684,0.75110006,19.82,1,225
33.096195,0.75110006,19.82,1,226
32.184155,0.7511,19.82,1,227
31.084557,0.75110006,19.820005,1,228
30.172506,0.75110006,19.820002,1,229
29.201975,0.7511,19.820002,1,230
28.653475,0.7511,19.971369,1,231
28.096228,0.7511,20.19372,1,232
28.096228,0.7511,20.19372,1,233
28.096228,0.7511,20.19372,1,234
28.107866,0.7511,20.293036,1,235
27.607967,0.7511,20.28432,1,236
27.321554,0.7511,20.56352,1,237
27.321554,0.7511,20.56352,1,238
27.321554,0.7511,20.56352,1,239
27.23782,0.7511,20.508863,1,240
27.23782,0.7511,20.508863,1,241
27.23782,0.7511,20.508863,1,242
27.20425,0.7511,20.41467,1,243
27.596516,0.7511,20.336494,1,244
27.596516,0.7511,20.336494,1,245
27.596516,0.7511,20.336494,1,246
27.650183,0.7511,20.42087,1,247
28.200476,0.7511,19.988287,1,248
29.197062,0.75110006,19.926466,1,249
30.193583,0.75110006,19.843714,1,250
30.492538,0.7511,19.82001,1,251
31.463182,0.75110006,19.82,1,252
32.375248,0.75110006,19.82,1,253
33.31656,0.75110006,19.820002,1,254
34.315987,0.75110006,19.820002,1,255
35.286633,0.75110006,19.820002,1,256
36.157276,0.75110006,19.820002,1,257
37.06931,0.7511,19.820002,1,258
38.03963,0.7511,19.820004,1,259
38.95171,0.75110006,19.820002,1,260
39.963768,0.75110006,19.820002,1,261
40.934364,0.7511,19.820002,1,262
41.90466,0.7511,19.820002,1,263
42.846024,0.7511,19.82,1,264
43.787373,0.7511,19.82,1,265
44.69941,0.7511,19.820002,1,266
45.66978,0.75110006,19.820002,1,267
46.640343,0.7511,19.820002,1,268
47.33983,0.7511,19.820002,1,269
47.59598,0.7511,19.815624,1,270
47.82561,0.7511,19.464071,1,271
47.820004,0.75110006,18.46485,1,272
47.820004,0.75110006,17.466282,1,273
47.820004,0.75110006,16.469326,1,274
47.820038,0.75110006,15.588591,1,275
47.820038,0.7511,15.431967,1,276
47.20875,0.75110006,15.179996,1,277
46.313545,0.7511,15.179996,1,278
45.313797,0.75110006,15.179998,1,279
44.3142,0.75110006,15.179998,1,280
43.61566,0.7511,15.179998,1,281
43.61566,0.7511,15.179998,1,282
43.61566,0.7511,15.179998,1,283
43.61566,0.7511,15.179998,1,284
43.61566,0.7511,15.179998,1,285
43.61566,0.7511,15.179998,1,286
43.61566,0.7511,15.179998,1,287
43.61566,0.7511,15.179998,1,288
43.61566,0.7511,15.179998,1,289
43.61566,0.7511,15.179998,1,290
43.61566,0.7511,15.179998,1,291
43.61566,0.7511,15.179998,1,292
44.558105,0.75110006,14.845781,1,293
45.464653,0.7511001,14.22284,1,294
45.876717,0.7511,13.939686,1,295
46.87332,0.7511,13.857954,1,296
47.271965,0.7511,13.825261,1,297
47.537132,0.7511,13.820039,1,298
47.820007,0.7511,13.370259,1,299
47.820007,0.7511,12.374546,1,300
47.820007,0.7511,12.081049,1,301
47.820007,0.7511,12.081049,1,302
47.820007,0.7511,12.081049,1,303
47.919434,0.7511,12.070414,1,304
47.919434,0.7511,12.070414,1,305
47.835968,0.7511,11.782274,1,306
47.820004,0.7511,10.782589,1,307
47.820004,0.75110006,9.812481,1,308
47.89269,0.7511,8.894723,1,309
47.920048,0.7511,8.647892,1,310
47.920048,0.7511,8.647892,1,311
47.920048,0.7511,8.647892,1,312
47.920048,0.7511,8.647892,1,313
48.01989,0.7511,8.653456,1,314
47.9296,0.7511,9.649322,1,315
47.839314,0.7511,10.645186,1,316
47.820007,0.7511,11.241369,1,317
47.82,0.7511,12.240729,1,318
47.82,0.7511,13.237796,1,319
47.78521,0.7511,13.661498,1,320
46.9412,0.7511,13.820002,1,321
46.34165,0.7511,13.820002,1,322
45.34172,0.7511,13.820001,1,323
44.371094,0.7511,13.820001,1,324
43.57135,0.7511,13.820001,1,325
43.57135,0.7511,13.820001,1,326
43.57135,0.7511,13.820001,1,327
43.57135,0.7511,13.820001,1,328
43.57135,0.7511,13.820001,1,329
43.57135,0.7511,13.820001,1,330
43.57135,0.7511,13.820001,1,331
43.57135,0.7511,13.820001,1,332
43.57135,0.7511,13.820001,1,333
43.57135,0.7511,13.820001,1,334
43.57135,0.7511,13.820001,1,335
43.57135,0.7511,13.820001,1,336
43.54916,0.7511,14.018855,1,337
44.54539,0.7511,13.932705,1,338
45.541622,0.7511,13.846556,1,339
45.840492,0.7511,13.82071,1,340
46.8403,0.75110006,13.820001,1,341
47.339848,0.7511,13.820001,1,342
47.595997,0.7511,13.815619,1,343
47.595997,0.7511,13.815619,1,344
47.595997,0.7511,13.815619,1,345
47.595997,0.7511,13.815619,1,346
47.595997,0.7511,13.815619,1,347
47.595997,0.7511,13.815619,1,348
47.595997,0.7511,13.815619,1,349
47.595997,0.7511,13.815619,1,350
47.595997,0.7511,13.815619,1,351
47.595997,0.7511,13.815619,1,352
47.595997,0.7511,13.815619,1,353
47.595997,0.7511,13.815619,1,354
47.595997,0.7511,13.815619,1,355
47.595997,0.7511,13.815619,1,356
47.60767,0.7511,13.91493,1,357
48.592064,0.7511,13.739222,1,358
48.98582,0.7511,13.668939,1,359
49.17797,0.7511,13.724386,1,360
49.621853,0.7511,13.820006,1,361
49.621853,0.7511,13.820006,1,362
49.621853,0.7511,13.820006,1,363
49.621853,0.7511,13.820006,1,364
49.621853,0.7511,13.820006,1,365
49.621853,0.7511,13.820006,1,366
49.621853,0.7511,13.820006,1,367
49.621853,0.7511,13.820006,1,368
49.621853,0.7511,13.820006,1,369
49.621853,0.7511,13.820006,1,370
49.621853,0.7511,13.820006,1,371
49.621853,0.7511,13.820006,1,372
49.621853,0.7511,13.820006,1,373
49.621853,0.7511,13.820006,1,374
49.621853,0.7511,13.820006,1,375
49.621853,0.7511,13.820006,1,376
49.522667,0.7511,13.820005,1,377
49.46455,0.75110006,14.818266,1,378
49.758034,0.7511,15.090024,1,379
50.757046,0.7511,15.133302,1,380
51.75606,0.7511,15.17658,1,381
52.753716,0.7511,15.179996,1,382
52.951576,0.7511,15.179996,1,383
52.951576,0.7511,15.179996,1,384
52.951576,0.7511,15.179996,1,385
52.951576,0.7511,15.179996,1,386
52.951576,0.7511,15.179996,1,387
52.951576,0.7511,15.179996,1,388
52.951576,0.7511,15.179996,1,389
52.951576,0.7511,15.179996,1,390
52.951576,0.7511,15.179996,1,391
52.951576,0.7511,15.179996,1,392
52.951576,0.7511,15.179996,1,393
52.951576,0.7511,15.179996,1,394
52.951576,0.7511,15.179996,1,395
52.9496,0.7511,15.08002,1,396
51.95104,0.75110006,15.13275,1,397
50.952484,0.75110006,15.179995,1,398
50.157063,0.7511,15.179995,1,399
49.661297,0.7511,15.179995,1,400
49.57285,0.7511,15.179995,1,401
49.57285,0.7511,15.179995,1,402
49.57285,0.7511,15.179995,1,403
49.57285,0.7511,15.179995,1,404
49.57285,0.7511,15.179995,1,405
49.57285,0.7511,15.179995,1,406
49.57285,0.7511,15.179995,1,407
49.57285,0.7511,15.179995,1,408
49.57285,0.7511,15.179995,1,409
49.57285,0.7511,15.179995,1,410
49.57285,0.7511,15.179995,1,411
49.57285,0.7511,15.179995,1,412
49.57285,0.7511,15.179995,1,413
49.57285,0.7511,15.179995,1,414
49.51486,0.7511,15.098534,1,415
49.396843,0.75110006,15.195886,1,416
49.179993,0.75110006,15.867892,1,417
49.179996,0.7511,16.838053,1,418
49.179996,0.75110006,17.936657,1,419
49.179996,0.75110006,18.929169,1,420
49.179996,0.7511,18.929169,1,421
49.179996,0.7511,18.929169,1,422
49.179996,0.7511,18.929169,1,423
49.179996,0.7511,18.929169,1,424
49.179996,0.7511,18.929169,1,425
49.179996,0.7511,18.929169,1,426
49.179996,0.7511,18.929169,1,427
49.179996,0.7511,18.929169,1,428
49.179996,0.7511,18.929169,1,429
49.179996,0.7511,18.929169,1,430
49.179996,0.7511,18.929169,1,431
49.179996,0.7511,18.929169,1,432
49.179996,0.7511,18.929169,1,433
49.080666,0.7511,18.940672,1,434
49.179974,0.7511,19.327404,1,435
49.20942,0.7511,19.651714,1,436
49.66352,0.7511,19.820005,1,437
49.66352,0.7511,19.820005,1,438
49.66352,0.7511,19.820005,1,439
49.66352,0.7511,19.820005,1,440
49.66352,0.7511,19.820005,1,441
49.66352,0.7511,19.820005,1,442
49.66352,0.7511,19.820005,1,443
49.66352,0.7511,19.820005,1,444
49.66352,0.7511,19.820005,1,445
49.66352,0.7511,19.820005,1,446
49.66352,0.7511,19.820005,1,447
49.66352,0.7511,19.820005,1,448
49.66352,0.7511,19.820005,1,449
49.66352,0.7511,19.820005,1,450
49.66352,0.7511,19.820005,1,451
49.66352,0.7511,19.820005,1,452
49.619114,0.7511,19.9096,1,453
49.181984,0.75110006,19.581402,1,454
49.179996,0.7511,18.584059,1,455
49.179996,0.75110006,17.585852,1,456
49.179996,0.7511,16.589546,1,457
49.179996,0.7511,15.613683,1,458
49.215637,0.7511,14.6146965,1,459
49.246822,0.7511,13.915426,1,460
49.246822,0.7511,13.915426,1,461
49.246822,0.7511,13.915426,1,462
49.246822,0.7511,13.915426,1,463
49.246822,0.7511,13.915426,1,464
49.246822,0.7511,13.915426,1,465
49.246822,0.7511,13.915426,1,466
49.246822,0.7511,13.915426,1,467
49.246822,0.7511,13.915426,1,468
49.246822,0.7511,13.915426,1,469
49.246822,0.7511,13.915426,1,470
49.246822,0.7511,13.915426,1,471
49.246822,0.7511,13.915426,1,472
49.146927,0.7511,13.910971,1,473
48.92388,0.75110006,12.936214,1,474
48.812363,0.7511,12.448835,1,475
48.54225,0.75110006,11.486058,1,476
48.326164,0.7511,10.715836,1,477
48.08869,0.7511,9.744493,1,478
47.922462,0.7511,9.064552,1,479
47.922462,0.7511,9.064552,1,480
47.922462,0.7511,9.064552,1,481
47.922462,0.7511,9.064552,1,482
48.0196,0.7511,9.040806,1,483
47.869415,0.7511,8.670091,1,484
48.777912,0.75110006,8.05,1,485
49.079914,0.7511,7.824512,1,486
49.022034,0.7511,7.22734,1,487
49.022034,0.7511,7.22734,1,488
49.022034,0.7511,7.22734,1,489
49.022034,0.7511,7.22734,1,490
49.179943,0.7511,7.477912,1,491
49.328983,0.7511,7.943465,1,492
49.07377,0.7511,8.133707,1,493
48.835243,0.75110006,9.097363,1,494
48.451134,0.7511001,10.0205965,1,495
47.990685,0.75110006,11.019528,1,496
47.86511,0.7511,11.2919655,1,497
47.820007,0.7511,12.290897,1,498
47.820004,0.7511,13.2874775,1,499
47.803783,0.7511,13.627278,1,500
47.02157,0.75110006,13.820003,1,501
46.32208,0.7511,13.820003,1,502
45.38072,0.7511,13.820001,1,503
44.380806,0.7511,13.820001,1,504
43.680992,0.7511,13.820001,1,505
43.680992,0.7511,13.820001,1,506
43.680992,0.7511,13.820001,1,507
43.680992,0.7511,13.820001,1,508
43.680992,0.7511,13.820001,1,509
43.680992,0.7511,13.820001,1,510
43.680992,0.7511,13.820001,1,511
43.680992,0.7511,13.820001,1,512
43.680992,0.7511,13.820001,1,513
43.680992,0.7511,13.820001,1,514
43.680992,0.7511,13.820001,1,515
43.680992,0.7511,13.820001,1,516
43.61493,0.7511,14.008764,1,517
44.611313,0.7511,13.924381,1,518
45.707336,0.75110006,13.83156,1,519
46.70713,0.75110006,13.820002,1,520
47.306705,0.7511,13.820002,1,521
47.5665,0.7511,13.820002,1,522
47.820004,0.75110006,13.237179,1,523
47.820004,0.75110006,12.24258,1,524
47.820004,0.7511,12.048127,1,525
47.820004,0.7511,12.048127,1,526
47.820004,0.7511,12.048127,1,527
47.820004,0.7511,12.048127,1,528
47.820004,0.7511,12.048127,1,529
47.820004,0.7511,12.048127,1,530
47.820004,0.7511,12.048127,1,531
47.820004,0.7511,12.048127,1,532
47.820004,0.7511,12.048127,1,533
47.820004,0.7511,12.048127,1,534
47.820004,0.7511,12.048127,1,535
47.820004,0.7511,11.751362,1,536
48.147038,0.75110006,10.806401,1,537
48.556316,0.7511001,9.894047,1,538
48.982388,0.75110006,8.989414,1,539
49.02529,0.7511,8.576239,1,540
49.03942,0.7511,8.219102,1,541
49.585854,0.7511,7.979957,1,542
49.739597,0.7511,7.979957,1,543
49.739597,0.7511,7.979957,1,544
49.739597,0.7511,7.979957,1,545
49.739597,0.7511,7.979957,1,546
49.739597,0.7511,7.979957,1,547
49.739597,0.7511,7.979957,1,548
49.739597,0.7511,7.979957,1,549
49.739597,0.7511,7.979957,1,550
49.739597,0.7511,7.979957,1,551
49.739597,0.7511,7.979957,1,552
49.739597,0.7511,7.979957,1,553
49.739597,0.7511,7.979957,1,554
49.739597,0.7511,7.979957,1,555
49.939587,0.7511,7.979957,1,556
50.324654,0.7511,7.8717523,1,557
50.50275,0.75109994,7.8200455,1,558
50.82001,0.7511,7.3974586,1,559
50.82001,0.7511,7.0013413,1,560
50.82001,0.7511,7.0013413,1,561
50.82001,0.7511,7.0013413,1,562
50.82001,0.7511,7.0013413,1,563
50.82001,0.7511,7.0013413,1,564
50.82001,0.7511,7.0013413,1,565
50.91652,0.7511,6.9751744,1,566
50.91652,0.7511,6.9751744,1,567
50.91652,0.7511,6.9751744,1,568
50.91652,0.7511,6.9751744,1,569
50.91652,0.7511,6.9751744,1,570
50.82003,0.7511,7.4512334,1,571
50.8092,0.7511,7.614223,1,572
50.11593,0.75110006,7.979949,1,573
49.6045,0.7511,7.9799666,1,574
49.24741,0.7511,7.9956083,1,575
48.903667,0.7511001,8.798161,1,576
48.8163,0.7511,9.188481,1,577
48.420723,0.75110006,10.10686,1,578
47.997196,0.7511001,11.012689,1,579
47.870136,0.7511,11.284437,1,580
47.823036,0.75110006,12.2832775,1,581
47.820004,0.75110006,13.279929,1,582
47.806614,0.7511,13.620728,1,583
47.037956,0.75110006,13.820002,1,584
46.338436,0.7511,13.820002,1,585
45.36779,0.7511,13.820001,1,586
44.39716,0.75110006,13.820001,1,587
43.597416,0.7511,13.820001,1,588
43.597416,0.7511,13.820001,1,589
43.597416,0.7511,13.820001,1,590
43.597416,0.7511,13.820001,1,591
43.597416,0.7511,13.820001,1,592
43.597416,0.7511,13.820001,1,593
43.597416,0.7511,13.820001,1,594
43.597416,0.7511,13.820001,1,595
43.597416,0.7511,13.820001,1,596
43.597416,0.7511,13.820001,1,597
43.597416,0.7511,13.820001,1,598
43.564224,0.7511,14.017218,1,599
44.560467,0.75110006,13.9312,1,600
45.556713,0.75110006,13.845181,1,601
45.855583,0.7511,13.820008,1,602
46.85539,0.7511,13.820002,1,603
47.354904,0.7511,13.820002,1,604
47.529015,0.75109994,13.820002,1,605
47.821754,0.75110006,13.417269,1,606
47.820007,0.75110006,12.421249,1,607
47.820007,0.7511,12.126678,1,608
47.820007,0.7511,12.126678,1,609
47.820007,0.7511,12.126678,1,610
47.820007,0.7511,12.126678,1,611
47.820007,0.7511,12.126678,1,612
47.820007,0.7511,12.126678,1,613
47.820007,0.7511,12.126678,1,614
47.820007,0.7511,12.126678,1,615
47.820007,0.7511,12.126678,1,616
47.820007,0.7511,12.126678,1,617
47.820007,0.7511,12.126678,1,618
47.820007,0.7511,11.828937,1,619
47.820004,0.75110006,10.91708,1,620
47.820004,0.7511,9.946912,1,621
47.820004,0.7511,8.9488325,1,622
47.820004,0.7511,8.651755,1,623
47.817467,0.7511,7.973311,1,624
47.94349,0.75110006,7.158512,1,625
47.82413,0.7511,6.266507,1,626
47.82413,0.7511,6.266507,1,627
47.82413,0.7511,6.266507,1,628
47.82413,0.7511,6.266507,1,629
47.924065,0.7511,6.2629986,1,630
48.065254,0.7511,6.404637,1,631
47.911728,0.7511,5.4165425,1,632
47.820015,0.7511,4.7248926,1,633
47.813057,0.7511,4.4022827,1,634
47.83515,0.7511,4.203517,1,635
48.029285,0.7511,3.7427695,1,636
48.32482,0.75110006,2.9994025,1,637
48.32482,0.7511,2.9994025,1,638
48.319042,0.7511,3.0131485,1,639
48.319042,0.7511,3.0131485,1,640
48.319042,0.7511,3.0131485,1,641
48.225677,0.7511,2.9773421,1,642
48.192074,0.7511,3.1744888,1,643
47.963406,0.7511,3.7291727,1,644
47.729206,0.7511,4.053419,1,645
47.73715,0.7511,4.1530986,1,646
47.820007,0.7511,5.0853353,1,647
47.820004,0.75110006,6.182879,1,648
47.840614,0.75110006,7.1417165,1,649
47.970074,0.7511,7.5362597,1,650
47.85968,0.7511,8.110884,1,651
47.830452,0.75110006,9.110406,1,652
47.82,0.75110006,10.109787,1,653
47.820007,0.75110006,11.078036,1,654
47.820004,0.75110006,12.176473,1,655
47.820004,0.75110006,13.174013,1,656
47.81096,0.7511,13.609518,1,657
47.066135,0.75110006,13.820001,1,658
46.366566,0.7511,13.820001,1,659
45.39592,0.75110006,13.820001,1,660
44.42529,0.75110006,13.820001,1,661
43.625538,0.7511,13.820001,1,662
43.625538,0.7511,13.820001,1,663
43.625538,0.7511,13.820001,1,664
43.625538,0.7511,13.820001,1,665
43.625538,0.7511,13.820001,1,666
43.625538,0.7511,13.820001,1,667
43.625538,0.7511,13.820001,1,668
43.625538,0.7511,13.820001,1,669
43.625538,0.7511,13.820001,1,670
43.625538,0.7511,13.820001,1,671
43.625538,0.7511,13.820001,1,672
43.625538,0.7511,13.820001,1,673
43.58082,0.7511,14.014926,1,674
44.57709,0.75110006,13.929247,1,675
45.573364,0.75110006,13.843569,1,676
45.772617,0.7511,13.826434,1,677
46.87239,0.75110006,13.820002,1,678
47.27208,0.7511,13.820002,1,679
47.537548,0.7511,13.820002,1,680
47.537548,0.7511,13.820002,1,681
47.537548,0.7511,13.820002,1,682
47.537548,0.7511,13.820002,1,683
47.537548,0.7511,13.820002,1,684
47.537548,0.7511,13.820002,1,685
47.537548,0.7511,13.820002,1,686
47.537548,0.7511,13.820002,1,687
47.537548,0.7511,13.820002,1,688
47.537548,0.7511,13.820002,1,689
47.537548,0.7511,13.820002,1,690
47.537548,0.7511,13.820002,1,691
47.537548,0.7511,13.820002,1,692
47.537548,0.7511,13.820002,1,693
47.604404,0.7511,13.894361,1,694
47.820004,0.75110006,13.175605,1,695
47.820004,0.75110006,12.17714,1,696
47.820004,0.7511,11.780363,1,697
47.82,0.75110006,10.839243,1,698
47.82,0.75110006,9.839854,1,699
47.8201,0.7511,9.142147,1,700
47.8201,0.7511,9.142147,1,701
47.8201,0.7511,9.142147,1,702
47.8201,0.7511,9.142147,1,703
47.8201,0.7511,9.142147,1,704
47.8201,0.7511,9.142147,1,705
47.8201,0.7511,9.142147,1,706
47.8201,0.7511,9.142147,1,707
47.8201,0.7511,9.142147,1,708
47.8201,0.7511,9.142147,1,709
47.8201,0.7511,9.142147,1,710
47.8201,0.7511,9.142147,1,711
47.820007,0.7511,8.645924,1,712
47.80409,0.75110006,7.9810658,1,713
47.95359,0.7511,7.1954184,1,714
47.873093,0.75110006,6.098688,1,715
47.820007,0.75110006,5.1011434,1,716
47.820007,0.7511,4.7043104,1,717
47.820007,0.7511,4.4582486,1,718
47.820007,0.7511,4.4582486,1,719
47.820007,0.7511,4.4582486,1,720
47.820007,0.7511,4.4582486,1,721
47.820007,0.7511,4.4582486,1,722
47.820007,0.7511,4.4582486,1,723
47.820007,0.7511,4.4582486,1,724
47.820007,0.7511,4.4582486,1,725
47.820007,0.7511,4.4582486,1,726
47.820007,0.7511,4.4582486,1,727
