posx,posy,posz,tick,turn
46.815052,0.7511,49.062817,1,1779
46.815052,0.7511,49.062817,1,1780
46.815052,0.7511,49.062817,1,1781
46.815052,0.7511,49.062817,1,1782
46.815052,0.7511,49.062817,1,1783
46.84096,0.7511,49.159397,1,1784
46.35604,0.7511,49.179977,1,1785
45.35644,0.75110006,49.18,1,1786
44.386353,0.7511,49.179996,1,1787
43.589783,0.7511,49.179996,1,1788
43.589783,0.7511,49.179996,1,1789
43.589783,0.7511,49.179996,1,1790
43.589783,0.7511,49.179996,1,1791
43.589783,0.7511,49.179996,1,1792
43.589783,0.7511,49.179996,1,1793
42.595387,0.75110006,49.179996,1,1794
42.43294,0.75110006,48.092113,1,1795
42.285263,0.75110006,47.10313,1,1796
42.285263,0.7511,47.10313,1,1797
42.285263,0.7511,47.10313,1,1798
42.285263,0.7511,47.10313,1,1799
42.085274,0.7511,47.10313,1,1800
42.130733,0.7511,47.014065,1,1801
43.229065,0.75110006,46.954533,1,1802
44.22755,0.75110006,46.90041,1,1803
45.226032,0.75110006,46.846287,1,1804
45.82511,0.7511,46.820007,1,1805
46.324646,0.7511,46.820004,1,1806
46.649677,0.7511,46.79178,1,1807
46.820007,0.7511,46.34029,1,1808
47.185028,0.75110006,45.409344,1,1809
47.513546,0.7511,44.571495,1,1810
48.16063,0.75110006,43.80914,1,1811
48.38556,0.7511,43.05152,1,1812
49.034073,0.7511,42.58316,1,1813
49.194138,0.7511,42.37992,1,1814
49.675476,0.7511,42.179985,1,1815
50.640617,0.75110006,41.918446,1,1816
51.60576,0.7511001,41.656906,1,1817
52.18484,0.7511,41.49998,1,1818
53.138535,0.75110006,41.199364,1,1819
54.092228,0.7511001,40.898746,1,1820
54.75981,0.7511,40.688316,1,1821
55.712242,0.75110006,40.38372,1,1822
56.664673,0.7511001,40.079124,1,1823
57.33137,0.7511,39.86591,1,1824
58.431076,0.75110006,39.842915,1,1825
59.43081,0.75110006,39.82201,1,1826
60.401123,0.7511,39.820004,1,1827
61.199112,0.7511,39.82001,1,1828
62.140415,0.75110006,39.820004,1,1829
63.02311,0.7511,39.820004,1,1830
63.96423,0.7511,39.820004,1,1831
65.061806,0.75110006,39.820004,1,1832
66.060905,0.75110006,39.820004,1,1833
66.35951,0.7511,39.820004,1,1834
66.61225,0.7511,39.81002,1,1835
66.82,0.75110006,39.058407,1,1836
66.8201,0.7511,38.65986,1,1837
66.791466,0.75110006,37.86074,1,1838
66.82,0.7511,36.804333,1,1839
66.82,0.75110006,35.921757,1,1840
66.82,0.75110006,35.010696,1,1841
66.82006,0.7511,34.470417,1,1842
66.80601,0.75110006,33.470566,1,1843
66.791954,0.75110006,32.470715,1,1844
66.78352,0.7511,31.870804,1,1845
66.82001,0.7511,30.992945,1,1846
66.82001,0.7511,30.694126,1,1847
66.9013,0.75110006,29.903671,1,1848
67.2091,0.7511001,28.963573,1,1849
67.49333,0.75110006,28.00487,1,1850
67.70818,0.7511001,27.028273,1,1851
67.77264,0.7511,26.735292,1,1852
67.617455,0.7511,26.052746,1,1853
67.67195,0.7511,25.860321,1,1854
67.82001,0.75110006,25.007177,1,1855
67.82001,0.7511,24.711472,1,1856
67.41522,0.75110006,23.981764,1,1857
66.97277,0.7511,23.576548,1,1858
66.97277,0.7511,23.576548,1,1859
66.97277,0.7511,23.576548,1,1860
66.97277,0.7511,23.576548,1,1861
66.97277,0.7511,23.576548,1,1862
66.97277,0.7511,23.576548,1,1863
67.040306,0.7511,23.502806,1,1864
67.040306,0.7511,23.502806,1,1865
67.591354,0.7511,24.19174,1,1866
67.82001,0.75110006,24.86887,1,1867
67.82001,0.7511,25.362535,1,1868
67.771736,0.7511,25.683405,1,1869
67.80629,0.7511,26.28238,1,1870
67.64402,0.7511,27.269075,1,1871
67.595345,0.7511,27.565084,1,1872
67.22025,0.75110006,28.49202,1,1873
66.970535,0.7511,29.343561,1,1874
66.84149,0.75110006,30.21335,1,1875
66.81739,0.7511,30.411882,1,1876
66.82001,0.75110006,31.378689,1,1877
66.75239,0.75110006,32.375164,1,1878
66.67181,0.75110006,33.37186,1,1879
66.62345,0.7511,33.96988,1,1880
66.76668,0.7511,34.30568,1,1881
66.82,0.75110006,35.272335,1,1882
66.82,0.75110006,36.15493,1,1883
66.82001,0.75110006,37.095444,1,1884
66.82001,0.7511,37.39395,1,1885
66.79523,0.7511,38.093124,1,1886
66.82,0.75110006,39.07647,1,1887
66.820015,0.7511,39.345932,1,1888
66.81441,0.7511,39.599552,1,1889
66.09549,0.7511,39.820004,1,1890
65.49755,0.7511,39.820004,1,1891
64.52698,0.75110006,39.82,1,1892
63.585735,0.75110006,39.82,1,1893
62.64464,0.75110006,39.820004,1,1894
61.74628,0.7511,39.820004,1,1895
60.734276,0.75110006,39.82,1,1896
59.763752,0.7511,39.82,1,1897
58.82265,0.75110006,39.820004,1,1898
57.853966,0.7511,39.820004,1,1899
56.89035,0.75110006,40.087105,1,1900
55.926735,0.7511001,40.354206,1,1901
55.2522,0.7511,40.541176,1,1902
54.299,0.75110006,40.843353,1,1903
53.345802,0.7511001,41.145527,1,1904
52.77388,0.7511,41.32683,1,1905
51.8215,0.75110006,41.63157,1,1906
50.869114,0.7511001,41.936306,1,1907
50.202446,0.7511,42.149624,1,1908
49.7067,0.7511,42.17999,1,1909
49.460117,0.7511,42.17999,1,1910
48.622993,0.7511001,42.69706,1,1911
48.509205,0.7511,43.18391,1,1912
47.88611,0.75110006,43.965992,1,1913
47.429146,0.7511001,44.855423,1,1914
46.972183,0.75110006,45.744854,1,1915
46.840694,0.7511,46.326355,1,1916
46.79177,0.7511,46.64966,1,1917
46.340313,0.7511,46.820004,1,1918
45.481,0.75110006,47.33136,1,1919
44.62169,0.7511001,47.842716,1,1920
43.76238,0.75110006,48.35407,1,1921
42.903065,0.7511001,48.865425,1,1922
42.47341,0.7511,49.1211,1,1923
41.637547,0.7511,49.07995,1,1924
41.637547,0.7511,49.07995,1,1925
41.637547,0.7511,49.07995,1,1926
41.62012,0.7511,48.981483,1,1927
40.86439,0.7511,49.07997,1,1928
40.105415,0.7511,48.59637,1,1929
40.105415,0.7511,48.59637,1,1930
40.105415,0.7511,48.59637,1,1931
39.905422,0.7511,48.59637,1,1932
39.905422,0.7511,48.59637,1,1933
40.414577,0.7511,49.02761,1,1934
41.173893,0.7511,49.173862,1,1935
41.173893,0.7511,49.173862,1,1936
41.173893,0.7511,49.173862,1,1937
41.181946,0.7511,49.074192,1,1938
41.969078,0.7511,49.17998,1,1939
42.834465,0.75110006,48.678974,1,1940
43.78639,0.7511001,48.127865,1,1941
44.65177,0.75110006,47.626858,1,1942
45.51716,0.7511001,47.12585,1,1943
45.86331,0.7511,46.925446,1,1944
46.25696,0.7511,46.854565,1,1945
46.66757,0.7511,46.78167,1,1946
46.820007,0.7511,46.30722,1,1947
47.190224,0.75110006,45.37833,1,1948
47.52342,0.7511,44.542328,1,1949
48.176643,0.75110006,43.785233,1,1950
48.36089,0.7511,43.10995,1,1951
49.074856,0.7511,42.562073,1,1952
49.185787,0.7511,42.425842,1,1953
49.67604,0.75110006,42.179985,1,1954
50.641167,0.7511001,41.918396,1,1955
51.606293,0.75110006,41.656807,1,1956
52.18537,0.7511,41.499855,1,1957
53.13906,0.75110006,41.199226,1,1958
54.188118,0.7511001,40.868534,1,1959
54.76033,0.7511,40.688156,1,1960
55.71276,0.75110006,40.38356,1,1961
56.665188,0.7511001,40.07896,1,1962
57.33189,0.7511,39.86574,1,1963
58.33162,0.75110006,39.844875,1,1964
59.331352,0.75110006,39.82401,1,1965
60.272434,0.75110006,39.820004,1,1966
61.141476,0.7511,39.820004,1,1967
62.14134,0.7511,39.82,1,1968
63.111862,0.75110006,39.82,1,1969
64.08223,0.75110006,39.82,1,1970
65.0507,0.75110006,39.820004,1,1971
66.0206,0.7511,39.82,1,1972
66.31945,0.7511,39.8201,1,1973
66.57472,0.7511,39.82004,1,1974
66.82,0.75110006,39.19031,1,1975
66.82001,0.7511,38.621593,1,1976
66.79509,0.7511,37.92243,1,1977
66.82,0.75110006,36.9384,1,1978
66.82001,0.75110006,35.92658,1,1979
66.82,0.75110006,35.015503,1,1980
66.81934,0.7511,34.42314,1,1981
66.80531,0.7511,33.42329,1,1982
66.791275,0.7511,32.42344,1,1983
66.784256,0.7511,31.923513,1,1984
66.82001,0.7511,30.947138,1,1985
66.82001,0.7511,30.648611,1,1986
66.915504,0.75110006,29.885077,1,1987
67.21785,0.7511001,28.938646,1,1988
67.472725,0.7511,28.075537,1,1989
67.71239,0.75110006,27.00202,1,1990
67.5992,0.7511,26.109211,1,1991
67.65451,0.7511,25.917023,1,1992
67.82001,0.75110006,25.083899,1,1993
67.82001,0.7511,24.689365,1,1994
67.39339,0.75110006,23.96374,1,1995
66.951645,0.7511,23.55775,1,1996
66.951645,0.7511,23.55775,1,1997
66.951645,0.7511,23.55775,1,1998
66.951645,0.7511,23.55775,1,1999
66.951645,0.7511,23.55775,1,2000
66.951645,0.7511,23.55775,1,2001
66.951645,0.7511,23.55775,1,2002
66.951645,0.7511,23.55775,1,2003
66.951645,0.7511,23.55775,1,2004
66.951645,0.7511,23.55775,1,2005
66.951645,0.7511,23.55775,1,2006
66.951645,0.7511,23.55775,1,2007
67.025444,0.7511,23.490278,1,2008
67.57672,0.7511,24.188793,1,2009
67.82001,0.75110006,24.824217,1,2010
67.82001,0.7511,25.318933,1,2011
67.79422,0.7511,25.645346,1,2012
67.8119,0.7511,26.245056,1,2013
67.64996,0.7511,27.231806,1,2014
67.60138,0.7511,27.527832,1,2015
67.60138,0.7511,27.527832,1,2016
67.60138,0.7511,27.527832,1,2017
67.60138,0.7511,27.527832,1,2018
67.60138,0.7511,27.527832,1,2019
67.60138,0.7511,27.527832,1,2020
67.60138,0.7511,27.527832,1,2021
67.60138,0.7511,27.527832,1,2022
67.60138,0.7511,27.527832,1,2023
67.60138,0.7511,27.527832,1,2024
67.60138,0.7511,27.527832,1,2025
67.60138,0.7511,27.527832,1,2026
67.60138,0.7511,27.527832,1,2027
67.694214,0.7511,27.56499,1,2028
67.28107,0.75110006,28.4756,1,2029
66.968994,0.7511,29.33332,1,2030
66.84611,0.75110006,30.201496,1,2031
66.8243,0.7511,30.496225,1,2032
66.82001,0.7511,31.393978,1,2033
66.82001,0.7511,31.393978,1,2034
66.82001,0.7511,31.393978,1,2035
66.82001,0.7511,31.393978,1,2036
66.82001,0.7511,31.393978,1,2037
66.82001,0.7511,31.393978,1,2038
66.82001,0.7511,31.393978,1,2039
66.82001,0.7511,31.393978,1,2040
66.82001,0.7511,31.393978,1,2041
66.82001,0.7511,31.393978,1,2042
66.82001,0.7511,31.393978,1,2043
66.82001,0.7511,31.393978,1,2044
66.82001,0.7511,31.393978,1,2045
66.82001,0.7511,31.393978,1,2046
66.91971,0.7511,31.401632,1,2047
66.808556,0.7511,32.395386,1,2048
66.6974,0.7511,33.389137,1,2049
66.630714,0.7511,33.98539,1,2050
66.71624,0.7511,34.263065,1,2051
66.82001,0.75110006,35.24573,1,2052
66.82001,0.7511,36.039883,1,2053
66.82001,0.7511,36.039883,1,2054
66.82001,0.7511,36.039883,1,2055
66.82001,0.7511,36.039883,1,2056
66.82001,0.7511,36.039883,1,2057
66.82001,0.7511,36.039883,1,2058
66.82001,0.7511,36.039883,1,2059
66.82001,0.7511,36.039883,1,2060
66.82001,0.7511,36.039883,1,2061
66.82001,0.7511,36.039883,1,2062
66.82001,0.7511,36.039883,1,2063
66.82001,0.7511,36.039883,1,2064
67.32958,0.7511,35.723194,1,2065
67.0513,0.75110006,36.68364,1,2066
66.85651,0.7511,37.355953,1,2067
66.79804,0.7511,38.153774,1,2068
66.82,0.75110006,39.111767,1,2069
66.82,0.7511,39.55886,1,2070
66.21832,0.75110006,39.820004,1,2071
65.58701,0.7511,39.820007,1,2072
65.58701,0.7511,39.820007,1,2073
65.58701,0.7511,39.820007,1,2074
65.58701,0.7511,39.820007,1,2075
65.58701,0.7511,39.820007,1,2076
65.58701,0.7511,39.820007,1,2077
65.58701,0.7511,39.820007,1,2078
65.58701,0.7511,39.820007,1,2079
65.58701,0.7511,39.820007,1,2080
65.58701,0.7511,39.820007,1,2081
65.58701,0.7511,39.820007,1,2082
65.58701,0.7511,39.820007,1,2083
65.58701,0.7511,39.820007,1,2084
65.586044,0.7511,39.92,1,2085
64.58667,0.7511,39.886253,1,2086
63.487347,0.75110006,39.849133,1,2087
62.487972,0.75110006,39.820004,1,2088
61.689926,0.7511,39.820004,1,2089
60.819324,0.7511,39.82,1,2090
59.978336,0.7511,39.820004,1,2091
59.978336,0.7511,39.820004,1,2092
59.978336,0.7511,39.820004,1,2093
59.978336,0.7511,39.820004,1,2094
59.978336,0.7511,39.820004,1,2095
59.978336,0.7511,39.820004,1,2096
59.978336,0.7511,39.820004,1,2097
59.978336,0.7511,39.820004,1,2098
59.978336,0.7511,39.820004,1,2099
59.978336,0.7511,39.820004,1,2100
59.978336,0.7511,39.820004,1,2101
59.978336,0.7511,39.820004,1,2102
59.601482,0.7511,40.40986,1,2103
58.870716,0.75110006,41.092415,1,2104
58.208935,0.7511,41.320442,1,2105
57.210373,0.75110006,41.37307,1,2106
56.611233,0.7511,41.404648,1,2107
55.55566,0.75110006,41.71391,1,2108
54.596046,0.7511001,41.995056,1,2109
54.02028,0.7511,42.163742,1,2110
54.02028,0.7511,42.163742,1,2111
54.02028,0.7511,42.163742,1,2112
54.02028,0.7511,42.163742,1,2113
54.02028,0.7511,42.163742,1,2114
54.02028,0.7511,42.163742,1,2115
54.02028,0.7511,42.163742,1,2116
54.02028,0.7511,42.163742,1,2117
54.02028,0.7511,42.163742,1,2118
54.02028,0.7511,42.163742,1,2119
54.02028,0.7511,42.163742,1,2120
54.02028,0.7511,42.163742,1,2121
54.02028,0.7511,42.163742,1,2122
54.018417,0.7511,42.063763,1,2123
53.01939,0.75110006,42.10672,1,2124
52.020363,0.75110006,42.14968,1,2125
50.921547,0.7511,42.179996,1,2126
50.224907,0.7511,42.179996,1,2127
49.728058,0.7511,42.179996,1,2128
49.728058,0.7511,42.179996,1,2129
49.728058,0.7511,42.179996,1,2130
49.728058,0.7511,42.179996,1,2131
49.728058,0.7511,42.179996,1,2132
49.728058,0.7511,42.179996,1,2133
49.728058,0.7511,42.179996,1,2134
49.728058,0.7511,42.179996,1,2135
49.728058,0.7511,42.179996,1,2136
49.728058,0.7511,42.179996,1,2137
49.728058,0.7511,42.179996,1,2138
49.728058,0.7511,42.179996,1,2139
49.728058,0.7511,42.179996,1,2140
49.728058,0.7511,42.179996,1,2141
49.70767,0.7511,42.0821,1,2142
48.609158,0.75110006,42.138275,1,2143
47.61051,0.75110006,42.189346,1,2144
46.91146,0.7511,42.225094,1,2145
46.2938,0.7511,42.179985,1,2146
45.31761,0.7511,41.963295,1,2147
44.634277,0.7511,41.811607,1,2148
44.634277,0.7511,41.811607,1,2149
44.634277,0.7511,41.811607,1,2150
44.634277,0.7511,41.811607,1,2151
44.634277,0.7511,41.811607,1,2152
44.634277,0.7511,41.811607,1,2153
44.634277,0.7511,41.811607,1,2154
44.634277,0.7511,41.811607,1,2155
44.634277,0.7511,41.811607,1,2156
44.634277,0.7511,41.811607,1,2157
44.634277,0.7511,41.811607,1,2158
44.634277,0.7511,41.811607,1,2159
44.143707,0.7511,41.90812,1,2160
45.129284,0.75110006,42.077045,1,2161
45.819187,0.7511,42.17998,1,2162
46.316227,0.7511,42.179993,1,2163
46.650642,0.7511,42.208313,1,2164
46.820004,0.75110006,43.114544,1,2165
46.82,0.7511,44.055893,1,2166
46.820004,0.75110006,44.897022,1,2167
46.820004,0.7511,44.897022,1,2168
46.820004,0.7511,44.897022,1,2169
46.820004,0.7511,44.897022,1,2170
46.820004,0.7511,44.897022,1,2171
46.820004,0.7511,44.897022,1,2172
46.820004,0.7511,44.897022,1,2173
46.820004,0.7511,44.897022,1,2174
46.820004,0.7511,44.897022,1,2175
46.820004,0.7511,44.897022,1,2176
46.820004,0.7511,44.897022,1,2177
46.820004,0.7511,44.897022,1,2178
47.380974,0.7511,44.47838,1,2179
48.09388,0.75110006,45.17957,1,2180
48.88534,0.75110006,45.790703,1,2181
49.132355,0.7511,46.337467,1,2182
49.212288,0.7511,46.65687,1,2183
49.673058,0.7511,46.820007,1,2184
50.61442,0.7511,46.82,1,2185
51.384987,0.75110006,46.8201,1,2186
51.384987,0.7511,46.8201,1,2187
51.384987,0.7511,46.8201,1,2188
51.384987,0.7511,46.8201,1,2189
51.385902,0.7511,46.92009,1,2190
51.220177,0.7511,47.3918,1,2191
52.19009,0.75110006,47.148563,1,2192
53.159496,0.75110006,46.907,1,2193
53.335205,0.7511,46.920036,1,2194
53.335205,0.7511,46.920036,1,2195
53.335205,0.7511,46.920036,1,2196
53.335205,0.7511,46.920036,1,2197
53.33169,0.7511,47.01997,1,2198
52.333813,0.75110006,46.95563,1,2199
51.23615,0.75110006,46.88486,1,2200
50.23827,0.75110006,46.82052,1,2201
49.738632,0.7511,46.820004,1,2202
49.474575,0.7511,46.820004,1,2203
49.179977,0.75110006,46.37805,1,2204
49.179996,0.7511,45.379627,1,2205
49.02534,0.75110006,44.618965,1,2206
49.156456,0.75110006,43.885113,1,2207
49.179993,0.7511,42.890163,1,2208
49.191578,0.7511,42.388527,1,2209
49.50827,0.75110006,42.1799,1,2210
50.573925,0.7511001,41.907402,1,2211
51.542706,0.75110006,41.65967,1,2212
52.220848,0.7511,41.486267,1,2213
53.17477,0.75110006,41.18638,1,2214
54.128693,0.7511001,40.88649,1,2215
54.79644,0.7511,40.676567,1,2216
55.74887,0.75110006,40.371983,1,2217
56.701305,0.7511001,40.067398,1,2218
57.368008,0.7511,39.85419,1,2219
58.36779,0.75110006,39.83597,1,2220
59.367577,0.75110006,39.82,1,2221
60.337914,0.75110006,39.820004,1,2222
61.206482,0.7511,39.820004,1,2223
62.147785,0.75110006,39.820004,1,2224
63.059757,0.75110006,39.82,1,2225
63.900974,0.7511,39.82,1,2226
64.969986,0.75110006,39.820004,1,2227
65.96924,0.75110006,39.82,1,2228
66.36759,0.7511,39.8201,1,2229
66.61958,0.7511,39.807125,1,2230
66.82,0.75110006,39.069786,1,2231
66.8201,0.7511,38.67117,1,2232
66.79184,0.7511,37.872032,1,2233
66.82001,0.75110006,36.886383,1,2234
66.82,0.75110006,35.974514,1,2235
66.82001,0.7511,35.034115,1,2236
66.81726,0.7511,34.414513,1,2237
66.803925,0.7511,33.41465,1,2238
66.790596,0.7511,32.414787,1,2239
66.78393,0.7511,31.914858,1,2240
66.820015,0.75110006,30.938477,1,2241
66.82001,0.7511,30.669033,1,2242
66.90892,0.7511,29.894043,1,2243
67.21388,0.7511001,28.950523,1,2244
67.497375,0.7511,27.991602,1,2245
67.71151,0.75110006,27.01485,1,2246
67.75434,0.7511,26.8195,1,2247
67.604546,0.75110006,26.03369,1,2248
67.66678,0.7511,25.843628,1,2249
67.82001,0.75110006,24.99842,1,2250
67.82001,0.7511,24.70288,1,2251
67.40531,0.7511,23.975521,1,2252
66.96386,0.7511,23.569218,1,2253
66.96386,0.7511,23.569218,1,2254
66.96386,0.7511,23.569218,1,2255
66.96386,0.7511,23.569218,1,2256
66.96386,0.7511,23.569218,1,2257
66.96386,0.7511,23.569218,1,2258
66.96386,0.7511,23.569218,1,2259
66.96386,0.7511,23.569218,1,2260
66.96386,0.7511,23.569218,1,2261
66.96386,0.7511,23.569218,1,2262
66.96386,0.7511,23.569218,1,2263
66.96386,0.7511,23.569218,1,2264
66.96386,0.7511,23.569218,1,2265
67.03773,0.7511,23.501825,1,2266
67.58939,0.7511,24.191305,1,2267
67.82001,0.75110006,24.863104,1,2268
67.82001,0.7511,25.356924,1,2269
67.77496,0.7511,25.678469,1,2270
67.80703,0.7511,26.277582,1,2271
67.80703,0.7511,26.277582,1,2272
67.80703,0.7511,26.277582,1,2273
67.80703,0.7511,26.277582,1,2274
67.80703,0.7511,26.277582,1,2275
67.80703,0.7511,26.277582,1,2276
67.80703,0.7511,26.277582,1,2277
67.80703,0.7511,26.277582,1,2278
67.80703,0.7511,26.277582,1,2279
67.80703,0.7511,26.277582,1,2280
67.80703,0.7511,26.277582,1,2281
67.80703,0.7511,26.277582,1,2282
67.80703,0.7511,26.277582,1,2283
67.80703,0.7511,26.277582,1,2284
67.70836,0.7511,26.261358,1,2285
67.61113,0.75110006,27.25657,1,2286
67.58196,0.7511,27.555134,1,2287
67.21375,0.75110006,28.484823,1,2288
66.96932,0.7511,29.337318,1,2289
66.84443,0.7511,30.206005,1,2290
66.84443,0.7511,30.206005,1,2291
66.84443,0.7511,30.206005,1,2292
66.84443,0.7511,30.206005,1,2293
66.84443,0.7511,30.206005,1,2294
66.84443,0.7511,30.206005,1,2295
66.84443,0.7511,30.206005,1,2296
66.84443,0.7511,30.206005,1,2297
66.84443,0.7511,30.206005,1,2298
66.84443,0.7511,30.206005,1,2299
66.84443,0.7511,30.206005,1,2300
66.84443,0.7511,30.206005,1,2301
66.84443,0.7511,30.206005,1,2302
66.84443,0.7511,30.206005,1,2303
66.94364,0.7511,30.218443,1,2304
66.85059,0.7511,30.503632,1,2305
66.82001,0.7511,31.400846,1,2306
66.75176,0.75110006,32.39729,1,2307
66.67056,0.75110006,33.393936,1,2308
66.62184,0.7511,33.991924,1,2309
66.62184,0.7511,33.991924,1,2310
66.62184,0.7511,33.991924,1,2311
66.62184,0.7511,33.991924,1,2312
66.62184,0.7511,33.991924,1,2313
66.62184,0.7511,33.991924,1,2314
66.62184,0.7511,33.991924,1,2315
66.62184,0.7511,33.991924,1,2316
66.62184,0.7511,33.991924,1,2317
66.62184,0.7511,33.991924,1,2318
66.62184,0.7511,33.991924,1,2319
66.62184,0.7511,33.991924,1,2320
66.62184,0.7511,33.991924,1,2321
66.62184,0.7511,33.991924,1,2322
66.525505,0.7511,34.018745,1,2323
66.73752,0.7511,34.274796,1,2324
66.82001,0.7511,35.184532,1,2325
66.82001,0.75110006,36.125694,1,2326
66.82001,0.75110006,37.06627,1,2327
66.82001,0.7511,37.335907,1,2328
66.82001,0.7511,37.335907,1,2329
66.82001,0.7511,37.335907,1,2330
66.82001,0.7511,37.335907,1,2331
66.82001,0.7511,37.335907,1,2332
66.82001,0.7511,37.335907,1,2333
66.82001,0.7511,37.335907,1,2334
66.82001,0.7511,37.335907,1,2335
66.82001,0.7511,37.335907,1,2336
66.82001,0.7511,37.335907,1,2337
66.82001,0.7511,37.335907,1,2338
66.82001,0.7511,37.335907,1,2339
66.82001,0.7511,37.335907,1,2340
66.82001,0.7511,37.335907,1,2341
66.91993,0.7511,37.33966,1,2342
66.81527,0.75110006,38.132748,1,2343
66.82001,0.75110006,39.125458,1,2344
66.82001,0.7511,39.56973,1,2345
66.18222,0.7511,39.820004,1,2346
65.58366,0.7511,39.820004,1,2347
65.58366,0.7511,39.820004,1,2348
65.58366,0.7511,39.820004,1,2349
65.58366,0.7511,39.820004,1,2350
65.58366,0.7511,39.820004,1,2351
65.58366,0.7511,39.820004,1,2352
65.58366,0.7511,39.820004,1,2353
65.58366,0.7511,39.820004,1,2354
65.58366,0.7511,39.820004,1,2355
65.58366,0.7511,39.820004,1,2356
65.58366,0.7511,39.820004,1,2357
65.58366,0.7511,39.820004,1,2358
65.58366,0.7511,39.820004,1,2359
65.58366,0.7511,39.820004,1,2360
65.58269,0.7511,39.919994,1,2361
64.58331,0.75110006,39.886223,1,2362
63.58393,0.75110006,39.852448,1,2363
62.584553,0.75110006,39.820004,1,2364
61.6866,0.7511,39.820004,1,2365
60.745296,0.75110006,39.82,1,2366
59.975014,0.7511,39.820004,1,2367
59.975014,0.7511,39.820004,1,2368
59.975014,0.7511,39.820004,1,2369
59.975014,0.7511,39.820004,1,2370
59.975014,0.7511,39.820004,1,2371
59.975014,0.7511,39.820004,1,2372
59.975014,0.7511,39.820004,1,2373
59.975014,0.7511,39.820004,1,2374
59.975014,0.7511,39.820004,1,2375
59.975014,0.7511,39.820004,1,2376
59.975014,0.7511,39.820004,1,2377
59.975014,0.7511,39.820004,1,2378
59.599945,0.7511,40.411,1,2379
58.86928,0.75110006,41.093662,1,2380
58.207336,0.7511,41.32122,1,2381
57.208755,0.75110006,41.37348,1,2382
56.609604,0.7511,41.404842,1,2383
55.650017,0.75110006,41.686077,1,2384
54.69043,0.7511001,41.967308,1,2385
54.01872,0.7511,42.164173,1,2386
54.01872,0.7511,42.164173,1,2387
54.01872,0.7511,42.164173,1,2388
54.01872,0.7511,42.164173,1,2389
54.01872,0.7511,42.164173,1,2390
54.01872,0.7511,42.164173,1,2391
54.01872,0.7511,42.164173,1,2392
54.01872,0.7511,42.164173,1,2393
54.01872,0.7511,42.164173,1,2394
54.01872,0.7511,42.164173,1,2395
54.01872,0.7511,42.164173,1,2396
54.01872,0.7511,42.164173,1,2397
54.01872,0.7511,42.164173,1,2398
54.01687,0.7511,42.064194,1,2399
53.017838,0.7511,42.107063,1,2400
52.01881,0.7511,42.149937,1,2401
51.01983,0.75110006,42.179996,1,2402
50.223362,0.75110006,42.179996,1,2403
49.726532,0.7511,42.179996,1,2404
49.726532,0.7511,42.179996,1,2405
49.726532,0.7511,42.179996,1,2406
49.726532,0.7511,42.179996,1,2407
49.726532,0.7511,42.179996,1,2408
49.726532,0.7511,42.179996,1,2409
49.726532,0.7511,42.179996,1,2410
49.726532,0.7511,42.179996,1,2411
49.726532,0.7511,42.179996,1,2412
49.726532,0.7511,42.179996,1,2413
49.726532,0.7511,42.179996,1,2414
49.726532,0.7511,42.179996,1,2415
49.726532,0.7511,42.179996,1,2416
49.726532,0.7511,42.179996,1,2417
49.706036,0.7511,42.082123,1,2418
49.39754,0.7511,42.18849,1,2419
49.179993,0.7511,42.896873,1,2420
49.179993,0.7511,43.38971,1,2421
49.11544,0.7511,44.07924,1,2422
49.07922,0.75110006,44.98991,1,2423
49.17998,0.7511,45.778397,1,2424
49.17998,0.7511,45.778397,1,2425
49.17998,0.7511,45.778397,1,2426
49.17998,0.7511,45.778397,1,2427
49.17998,0.7511,45.778397,1,2428
49.17998,0.7511,45.778397,1,2429
49.17998,0.7511,45.778397,1,2430
49.17998,0.7511,45.778397,1,2431
49.17998,0.7511,45.778397,1,2432
49.17998,0.7511,45.778397,1,2433
49.17998,0.7511,45.778397,1,2434
49.17998,0.7511,45.778397,1,2435
49.17998,0.7511,45.778397,1,2436
49.080437,0.7511,45.78786,1,2437
49.179977,0.7511,46.373974,1,2438
49.192562,0.7511,46.61727,1,2439
49.69739,0.7511,46.820007,1,2440
50.53876,0.75110006,46.8201,1,2441
51.480103,0.75110006,46.82,1,2442
52.291996,0.7511,46.820004,1,2443
52.291996,0.7511,46.820004,1,2444
52.291996,0.7511,46.820004,1,2445
52.291996,0.7511,46.820004,1,2446
52.291996,0.7511,46.820004,1,2447
52.291996,0.7511,46.820004,1,2448
52.291996,0.7511,46.820004,1,2449
52.291996,0.7511,46.820004,1,2450
52.291996,0.7511,46.820004,1,2451
52.291996,0.7511,46.820004,1,2452
52.291996,0.7511,46.820004,1,2453
52.291996,0.7511,46.820004,1,2454
53.191647,0.7511,46.820004,1,2455
53.5493,0.75109994,46.820004,1,2456
53.820015,0.7511,46.38505,1,2457
53.820004,0.7511,45.386684,1,2458
53.820004,0.7511,44.990395,1,2459
53.820004,0.7511,44.990395,1,2460
53.820004,0.7511,44.990395,1,2461
53.820004,0.7511,44.990395,1,2462
53.820004,0.7511,44.990395,1,2463
53.820004,0.7511,44.990395,1,2464
53.820004,0.7511,44.990395,1,2465
53.820004,0.7511,44.990395,1,2466
53.820004,0.7511,44.990395,1,2467
53.820004,0.7511,44.990395,1,2468
53.820004,0.7511,44.990395,1,2469
53.820004,0.7511,44.990395,1,2470
