posx,posy,posz,tick,turn
87.02366,0.7511,15.563764,1,218
87.02366,0.7511,15.563764,1,219
87.02366,0.7511,15.563764,1,220
86.92535,0.7511,15.545487,1,221
87.16372,0.7511,14.677677,1,222
87.207405,0.7511,14.351899,1,223
88.03282,0.75110006,14.179995,1,224
88.03282,0.7511,14.179995,1,225
88.03282,0.7511,14.179995,1,226
87.95304,0.7511,14.119706,1,227
87.95304,0.7511,14.119706,1,228
87.95304,0.7511,14.119706,1,229
87.95304,0.7511,14.119706,1,230
87.95304,0.7511,14.119706,1,231
87.95304,0.7511,14.119706,1,232
87.95304,0.7511,14.119706,1,233
87.95304,0.7511,14.119706,1,234
87.95304,0.7511,14.119706,1,235
88.0495,0.7511,14.146069,1,236
88.17266,0.7511,13.988499,1,237
87.68766,0.7511,13.867034,1,238
87.432076,0.7511,13.820048,1,239
86.96435,0.75110006,13.057925,1,240
86.56562,0.75110006,12.14091,1,241
86.021965,0.7511,11.700012,1,242
86.021965,0.7511,11.700012,1,243
86.021965,0.7511,11.700012,1,244
86.021965,0.7511,11.700012,1,245
86.021965,0.7511,11.700012,1,246
86.021965,0.7511,11.700012,1,247
86.021965,0.7511,11.700012,1,248
86.021965,0.7511,11.700012,1,249
86.021965,0.7511,11.700012,1,250
86.021965,0.7511,11.700012,1,251
85.95898,0.7511,11.777678,1,252
85.859116,0.7511,11.77247,1,253
85.35479,0.75110006,12.6359215,1,254
84.90089,0.7511,13.413029,1,255
84.76796,0.7511,13.688428,1,256
83.89038,0.7511,13.8200035,1,257
82.99486,0.7511,13.8200035,1,258
82.99486,0.7511,13.8200035,1,259
82.99486,0.7511,13.8200035,1,260
82.99486,0.7511,13.8200035,1,261
82.99486,0.7511,13.8200035,1,262
82.99486,0.7511,13.8200035,1,263
82.99486,0.7511,13.8200035,1,264
82.99486,0.7511,13.8200035,1,265
83.28873,0.7511,13.880268,1,266
84.25034,0.75110006,14.154506,1,267
84.59491,0.7511,14.18419,1,268
84.82001,0.75110006,15.005981,1,269
84.8201,0.7511,15.304904,1,270
84.735115,0.7511,15.728361,1,271
83.80754,0.75110006,15.8200035,1,272
83.0123,0.75110006,15.8200035,1,273
83.0123,0.7511,15.8200035,1,274
83.0123,0.7511,15.8200035,1,275
83.0123,0.7511,15.8200035,1,276
83.0123,0.7511,15.8200035,1,277
83.0123,0.7511,15.8200035,1,278
83.0123,0.7511,15.8200035,1,279
83.0123,0.7511,15.8200035,1,280
82.19853,0.75110006,16.401102,1,281
81.25738,0.7511001,16.738932,1,282
80.31622,0.75110006,17.07676,1,283
79.5633,0.75110006,17.347023,1,284
78.61179,0.7511001,17.654507,1,285
77.66029,0.75110006,17.96199,1,286
77.08939,0.7511,18.146479,1,287
77.08939,0.7511,18.146479,1,288
77.08939,0.7511,18.146479,1,289
77.08939,0.7511,18.146479,1,290
77.08939,0.7511,18.146479,1,291
77.08939,0.7511,18.146479,1,292
77.08939,0.7511,18.146479,1,293
77.08939,0.7511,18.146479,1,294
77.08939,0.7511,18.146479,1,295
77.08939,0.7511,18.146479,1,296
77.08713,0.7511,18.04651,1,297
76.08828,0.75110006,18.093338,1,298
75.089424,0.75110006,18.140167,1,299
74.09058,0.75110006,18.179995,1,300
73.19534,0.7511,18.179995,1,301
72.195625,0.7511,18.179998,1,302
71.496605,0.7511,18.179998,1,303
71.496605,0.7511,18.179998,1,304
71.496605,0.7511,18.179998,1,305
71.496605,0.7511,18.179998,1,306
71.496605,0.7511,18.179998,1,307
71.496605,0.7511,18.179998,1,308
71.496605,0.7511,18.179998,1,309
71.496605,0.7511,18.179998,1,310
71.67129,0.7511,17.71153,1,311
70.6978,0.75110006,17.940048,1,312
69.72431,0.7511001,18.168566,1,313
69.39559,0.7511,18.188454,1,314
69.179985,0.7511,18.925163,1,315
69.17999,0.7511,19.322418,1,316
69.211136,0.7511,19.6553,1,317
69.211136,0.7511,19.6553,1,318
69.211136,0.7511,19.6553,1,319
69.211136,0.7511,19.6553,1,320
69.211136,0.7511,19.6553,1,321
69.211136,0.7511,19.6553,1,322
69.211136,0.7511,19.6553,1,323
69.211136,0.7511,19.6553,1,324
69.211136,0.7511,19.6553,1,325
69.16309,0.7511,19.463701,1,326
68.72886,0.75110006,20.364447,1,327
68.33805,0.7511,21.175117,1,328
68.18,0.7511,21.99661,1,329
68.1799,0.7511,22.394901,1,330
68.1799,0.7511,22.394901,1,331
68.1799,0.7511,22.394901,1,332
68.1799,0.7511,22.394901,1,333
68.1799,0.7511,22.394901,1,334
68.1799,0.7511,22.394901,1,335
68.1799,0.7511,22.394901,1,336
68.1799,0.7511,22.394901,1,337
68.1799,0.7511,22.394901,1,338
68.1799,0.7511,22.394901,1,339
68.1799,0.7511,22.394901,1,340
68.1799,0.7511,22.394901,1,341
68.09204,0.7511,22.44264,1,342
68.72121,0.75110006,22.91066,1,343
68.406075,0.7511001,23.859655,1,344
68.31153,0.7511,24.144354,1,345
67.41218,0.7511,23.70725,1,346
67.05244,0.7511,23.53241,1,347
67.05244,0.7511,23.53241,1,348
67.05244,0.7511,23.53241,1,349
67.05244,0.7511,23.53241,1,350
67.05244,0.7511,23.53241,1,351
67.05244,0.7511,23.53241,1,352
67.05244,0.7511,23.53241,1,353
67.05244,0.7511,23.53241,1,354
67.05244,0.7511,23.53241,1,355
67.05244,0.7511,23.53241,1,356
67.00873,0.7511,23.622345,1,357
66.93703,0.7511,23.552645,1,358
67.76543,0.75110006,24.112686,1,359
68.013954,0.7511,24.280699,1,360
68.67936,0.75110006,23.534283,1,361
68.94552,0.7511,23.235718,1,362
68.632996,0.7511,22.986095,1,363
68.40455,0.7511,22.807495,1,364
68.18,0.75110006,22.097097,1,365
68.17999,0.7511,21.727535,1,366
68.10192,0.7511,20.730637,1,367
68.06288,0.7511,20.23219,1,368
67.700226,0.75110006,19.30032,1,369
68.06434,0.7511001,18.29084,1,370
68.224495,0.7511,17.924324,1,371
68.224495,0.7511,17.924324,1,372
68.224495,0.7511,17.924324,1,373
68.224495,0.7511,17.924324,1,374
68.224495,0.7511,17.924324,1,375
68.14082,0.7511,17.86958,1,376
67.66392,0.75110006,18.748478,1,377
67.964905,0.75110006,19.702055,1,378
68.11178,0.75110006,20.69116,1,379
68.18521,0.7511,21.185713,1,380
68.17999,0.75110006,22.15043,1,381
68.18408,0.7511,22.596285,1,382
68.90339,0.7511,22.969225,1,383
68.90339,0.7511,22.969225,1,384
68.90339,0.7511,22.969225,1,385
68.90339,0.7511,22.969225,1,386
68.90339,0.7511,22.969225,1,387
68.90339,0.7511,22.969225,1,388
68.90339,0.7511,22.969225,1,389
68.90339,0.7511,22.969225,1,390
68.90339,0.7511,22.969225,1,391
68.812935,0.7511,22.926613,1,392
68.90674,0.7511,22.961252,1,393
68.62087,0.7511,22.870285,1,394
68.45156,0.7511,22.820051,1,395
67.99439,0.75110006,22.0883,1,396
67.82004,0.7511,21.621035,1,397
67.80895,0.7511,21.38998,1,398
67.3412,0.75110006,20.394445,1,399
66.91598,0.75110006,19.489414,1,400
66.82001,0.7511,18.695843,1,401
66.82001,0.7511,18.441462,1,402
66.73763,0.75110006,17.44491,1,403
66.64701,0.75110006,16.348705,1,404
66.6223,0.7511,16.04974,1,405
66.68847,0.7511,15.861015,1,406
66.80205,0.7511,15.629909,1,407
66.82001,0.75110006,14.67012,1,408
66.90442,0.75110006,13.899283,1,409
66.90442,0.7511,13.899283,1,410
66.90442,0.7511,13.899283,1,411
66.920044,0.7511,13.899526,1,412
66.920044,0.7511,13.899526,1,413
66.920044,0.7511,13.794892,1,414
66.92002,0.75109994,14.17482,1,415
66.8612,0.75110006,15.05897,1,416
66.820015,0.7511,15.355633,1,417
66.81134,0.7511,15.608661,1,418
66.731285,0.75110006,16.6054,1,419
66.64323,0.75110006,17.701815,1,420
66.61921,0.7511,18.000837,1,421
66.690834,0.7511,18.187561,1,422
66.82001,0.75110006,18.982025,1,423
67.13142,0.75110006,19.93225,1,424
67.47397,0.75110006,20.977493,1,425
67.637535,0.7511,21.209154,1,426
68.031494,0.7511,22.057995,1,427
68.12689,0.7511,22.342407,1,428
68.184,0.7511,22.595982,1,429
68.184,0.7511,22.595982,1,430
68.184,0.7511,22.595982,1,431
68.184,0.7511,22.595982,1,432
68.184,0.7511,22.595982,1,433
68.184,0.7511,22.595982,1,434
68.184,0.7511,22.595982,1,435
68.184,0.7511,22.595982,1,436
68.184,0.7511,22.595982,1,437
68.184,0.7511,22.595982,1,438
68.184,0.7511,22.595982,1,439
68.184,0.7511,22.595982,1,440
68.184,0.7511,22.595982,1,441
68.14114,0.7511,22.686325,1,442
68.87906,0.7511,22.965088,1,443
69.87884,0.7511,22.98344,1,444
70.878624,0.7511,23.001793,1,445
71.8784,0.7511,23.020145,1,446
72.67823,0.7511,23.034826,1,447
72.67823,0.7511,23.034826,1,448
72.67823,0.7511,23.034826,1,449
72.67823,0.7511,23.034826,1,450
72.67823,0.7511,23.034826,1,451
72.67823,0.7511,23.034826,1,452
72.67823,0.7511,23.034826,1,453
72.67823,0.7511,23.034826,1,454
72.67823,0.7511,23.034826,1,455
72.67823,0.7511,23.034826,1,456
72.67823,0.7511,23.034826,1,457
72.67823,0.7511,23.034826,1,458
72.67823,0.7511,23.034826,1,459
72.67823,0.7511,23.034826,1,460
72.67639,0.7511,23.134806,1,461
72.75189,0.75110006,24.1319,1,462
72.8274,0.75110006,25.128996,1,463
72.91045,0.75110006,26.225801,1,464
72.94066,0.7511,26.62464,1,465
72.94066,0.7511,26.62464,1,466
72.94066,0.7511,26.62464,1,467
72.94066,0.7511,26.62464,1,468
72.94066,0.7511,26.62464,1,469
72.94066,0.7511,26.62464,1,470
72.94066,0.7511,26.62464,1,471
72.94066,0.7511,26.62464,1,472
72.94066,0.7511,26.62464,1,473
72.94066,0.7511,26.62464,1,474
72.94066,0.7511,26.62464,1,475
72.94066,0.7511,26.62464,1,476
72.94066,0.7511,26.62464,1,477
72.94066,0.7511,26.62464,1,478
72.94066,0.7511,26.62464,1,479
72.94066,0.7511,26.62464,1,480
73.02199,0.7511,26.56647,1,481
72.79449,0.7511,26.374388,1,482
71.96699,0.7511,26.06945,1,483
70.888405,0.75110006,25.853693,1,484
69.888916,0.75110006,25.823345,1,485
69.389336,0.7511,25.820004,1,486
69.389336,0.7511,25.820004,1,487
69.389336,0.7511,25.820004,1,488
69.389336,0.7511,25.820004,1,489
69.389336,0.7511,25.820004,1,490
69.389336,0.7511,25.820004,1,491
69.48625,0.7511,25.84463,1,492
69.15967,0.7511,26.597229,1,493
69.15967,0.7511,26.597229,1,494
69.15967,0.7511,26.597229,1,495
69.15967,0.7511,26.597229,1,496
69.10022,0.7511,26.516825,1,497
68.327034,0.75110006,27.15093,1,498
68.89478,0.7511,26.956947,1,499
68.267166,0.75110006,27.735407,1,500
67.63955,0.7511001,28.513865,1,501
67.01193,0.75110006,29.292322,1,502
66.94917,0.7511,29.370169,1,503
67.02858,0.7511,29.37846,1,504
66.97003,0.7511,29.440262,1,505
67.30485,0.75110006,28.498032,1,506
67.47226,0.7511,28.026917,1,507
67.6971,0.75110006,27.052572,1,508
67.76456,0.7511,26.76027,1,509
67.61872,0.7511,26.075666,1,510
67.67016,0.7511,25.882404,1,511
67.82001,0.75110006,25.029697,1,512
67.82001,0.7511,24.636713,1,513
67.345505,0.75110006,23.917295,1,514
66.97659,0.7511,23.579834,1,515
66.97659,0.7511,23.579834,1,516
66.97659,0.7511,23.579834,1,517
66.97659,0.7511,23.579834,1,518
66.97659,0.7511,23.579834,1,519
66.97659,0.7511,23.579834,1,520
66.97659,0.7511,23.579834,1,521
66.97659,0.7511,23.579834,1,522
66.97659,0.7511,23.579834,1,523
66.97659,0.7511,23.579834,1,524
66.97659,0.7511,23.579834,1,525
66.97659,0.7511,23.579834,1,526
66.97659,0.7511,23.579834,1,527
66.92061,0.7511,23.662687,1,528
67.87093,0.75110006,24.216553,1,529
68.598816,0.7511001,23.530926,1,530
68.96275,0.7511,23.18811,1,531
68.63349,0.7511,22.961027,1,532
68.397026,0.7511,22.80948,1,533
68.397026,0.7511,22.80948,1,534
68.397026,0.7511,22.80948,1,535
68.397026,0.7511,22.80948,1,536
68.397026,0.7511,22.80948,1,537
68.397026,0.7511,22.80948,1,538
68.397026,0.7511,22.80948,1,539
68.397026,0.7511,22.80948,1,540
68.397026,0.7511,22.80948,1,541
68.397026,0.7511,22.80948,1,542
68.397026,0.7511,22.80948,1,543
68.397026,0.7511,22.80948,1,544
68.397026,0.7511,22.80948,1,545
68.397026,0.7511,22.80948,1,546
68.32396,0.7511,22.877745,1,547
67.94282,0.7511,21.96271,1,548
67.8378,0.7511,21.681705,1,549
67.80078,0.7511,21.370213,1,550
67.375175,0.7511,20.46536,1,551
66.907005,0.75110006,19.470022,1,552
66.907005,0.7511,19.470022,1,553
66.907005,0.7511,19.470022,1,554
66.907005,0.7511,19.470022,1,555
66.907005,0.7511,19.470022,1,556
66.907005,0.7511,19.470022,1,557
66.907005,0.7511,19.470022,1,558
66.907005,0.7511,19.470022,1,559
66.907005,0.7511,19.470022,1,560
66.907005,0.7511,19.470022,1,561
66.907005,0.7511,19.470022,1,562
66.907005,0.7511,19.470022,1,563
66.907005,0.7511,19.470022,1,564
66.907005,0.7511,19.470022,1,565
67.00628,0.7511,19.458015,1,566
66.83589,0.75110006,18.67641,1,567
66.820045,0.7511,18.427097,1,568
66.184204,0.7511,18.179995,1,569
65.58735,0.7511,18.179995,1,570
64.63855,0.75110006,17.864288,1,571
63.974384,0.7511,17.643293,1,572
63.974384,0.7511,17.643293,1,573
63.974384,0.7511,17.643293,1,574
63.974384,0.7511,17.643293,1,575
63.974384,0.7511,17.643293,1,576
63.974384,0.7511,17.643293,1,577
63.974384,0.7511,17.643293,1,578
63.974384,0.7511,17.643293,1,579
63.974384,0.7511,17.643293,1,580
63.974384,0.7511,17.643293,1,581
63.974384,0.7511,17.643293,1,582
63.974384,0.7511,17.643293,1,583
63.0833,0.75110006,17.517244,1,584
62.08714,0.75110006,17.430298,1,585
61.741756,0.7511,17.284174,1,586
60.811207,0.7511,17.022146,1,587
60.028534,0.7511,16.856749,1,588
60.028534,0.7511,16.856749,1,589
60.028534,0.7511,16.856749,1,590
60.028534,0.7511,16.856749,1,591
60.028534,0.7511,16.856749,1,592
60.028534,0.7511,16.856749,1,593
60.028534,0.7511,16.856749,1,594
60.028534,0.7511,16.856749,1,595
60.028534,0.7511,16.856749,1,596
60.028534,0.7511,16.856749,1,597
60.028534,0.7511,16.856749,1,598
60.028534,0.7511,16.856749,1,599
60.028534,0.7511,16.856749,1,600
60.028534,0.7511,16.856749,1,601
60.028534,0.7511,16.856749,1,602
60.028534,0.7511,16.856749,1,603
60.03255,0.7511,16.956661,1,604
61.026363,0.75110006,16.84604,1,605
61.98458,0.7511001,16.689598,1,606
62.948486,0.75110006,16.423542,1,607
63.91239,0.7511001,16.157486,1,608
64.8763,0.75110006,15.891429,1,609
65.06908,0.7511,15.838218,1,610
65.06908,0.7511,15.838218,1,611
65.06908,0.7511,15.838218,1,612
65.06908,0.7511,15.838218,1,613
65.06908,0.7511,15.838218,1,614
65.06908,0.7511,15.838218,1,615
65.06908,0.7511,15.838218,1,616
65.06908,0.7511,15.838218,1,617
65.06908,0.7511,15.838218,1,618
65.06908,0.7511,15.838218,1,619
65.06908,0.7511,15.838218,1,620
65.06908,0.7511,15.838218,1,621
65.06908,0.7511,15.838218,1,622
65.072876,0.7511,15.938141,1,623
66.06751,0.75110006,15.835142,1,624
66.36572,0.7511,15.82001,1,625
66.61791,0.7511,15.807817,1,626
66.7849,0.7511,15.66243,1,627
66.92135,0.7511,14.814595,1,628
66.92004,0.7511,14.634894,1,629
66.92004,0.7511,14.634894,1,630
66.92004,0.7511,14.634894,1,631
66.92004,0.7511,14.634894,1,632
66.92004,0.7511,14.634894,1,633
66.92004,0.7511,14.634894,1,634
66.92004,0.7511,14.634894,1,635
66.92004,0.7511,14.634894,1,636
66.92004,0.7511,14.634894,1,637
66.92004,0.7511,14.634894,1,638
66.92004,0.7511,14.634894,1,639
66.92004,0.7511,14.634894,1,640
66.92004,0.7511,14.634894,1,641
67.0191,0.7511,14.621226,1,642
66.92002,0.7511,13.851835,1,643
66.89242,0.7511,12.854969,1,644
66.82001,0.75110006,11.759331,1,645
66.82001,0.75110006,10.760941,1,646
66.819725,0.7511,10.425003,1,647
66.819725,0.7511,10.425003,1,648
66.819725,0.7511,10.425003,1,649
66.819725,0.7511,10.425003,1,650
66.819725,0.7511,10.425003,1,651
66.819725,0.7511,10.425003,1,652
66.819725,0.7511,10.425003,1,653
66.819725,0.7511,10.425003,1,654
66.819725,0.7511,10.425003,1,655
66.819725,0.7511,10.425003,1,656
66.819725,0.7511,10.425003,1,657
66.819725,0.7511,10.425003,1,658
66.819725,0.7511,10.425003,1,659
66.819725,0.7511,10.425003,1,660
66.87977,0.7511,10.345043,1,661
66.052574,0.75110006,10.179994,1,662
65.558365,0.7511,10.179994,1,663
64.604774,0.75110006,9.879035,1,664
63.65119,0.75110006,9.578077,1,665
62.792965,0.7511,9.307214,1,666
62.792965,0.7511,9.307214,1,667
62.792965,0.7511,9.307214,1,668
62.792965,0.7511,9.307214,1,669
62.792965,0.7511,9.307214,1,670
62.792965,0.7511,9.307214,1,671
62.792965,0.7511,9.307214,1,672
62.792965,0.7511,9.307214,1,673
62.792965,0.7511,9.307214,1,674
62.792965,0.7511,9.307214,1,675
62.792965,0.7511,9.307214,1,676
62.792965,0.7511,9.307214,1,677
62.792965,0.7511,9.307214,1,678
62.792965,0.7511,9.307214,1,679
62.82874,0.7511,9.213837,1,680
63.748432,0.7511,9.606349,1,681
64.76009,0.75110006,10.038112,1,682
65.036,0.7511,10.155866,1,683
66.03253,0.7511,10.179994,1,684
66.32785,0.7511,10.179994,1,685
66.32785,0.7511,10.179994,1,686
66.32785,0.7511,10.179994,1,687
66.32785,0.7511,10.179994,1,688
66.32785,0.7511,10.179994,1,689
66.32785,0.7511,10.179994,1,690
66.32785,0.7511,10.179994,1,691
66.32785,0.7511,10.179994,1,692
66.32785,0.7511,10.179994,1,693
66.32785,0.7511,10.179994,1,694
66.32785,0.7511,10.179994,1,695
66.32785,0.7511,10.179994,1,696
66.32785,0.7511,10.179994,1,697
66.32785,0.7511,10.179994,1,698
66.3777,0.7511,10.093308,1,699
66.60471,0.7511,10.18854,1,700
67.48848,0.7511,10.656361,1,701
68.372246,0.7511,11.124181,1,702
68.90251,0.7511,11.404873,1,703
69.166626,0.75110006,10.649772,1,704
69.166626,0.7511,10.649772,1,705
69.166626,0.7511,10.649772,1,706
69.166626,0.7511,10.649772,1,707
69.166626,0.7511,10.649772,1,708
69.166626,0.7511,10.649772,1,709
69.166626,0.7511,10.649772,1,710
69.166626,0.7511,10.649772,1,711
69.166626,0.7511,10.649772,1,712
69.166626,0.7511,10.649772,1,713
69.166626,0.7511,10.649772,1,714
69.166626,0.7511,10.649772,1,715
69.166626,0.7511,10.649772,1,716
69.13452,0.7511,11.248882,1,717
69.179985,0.7511,10.655098,1,718
69.1822,0.7511,10.419239,1,719
69.778885,0.75110006,10.179991,1,720
70.778244,0.75110006,10.179997,1,721
71.776955,0.75110006,10.179997,1,722
72.67017,0.7511,10.179997,1,723
72.67017,0.7511,10.179997,1,724
72.67017,0.7511,10.179997,1,725
72.67017,0.7511,10.179997,1,726
72.67017,0.7511,10.179997,1,727
72.67017,0.7511,10.179997,1,728
