posx,posy,posz,tick,turn
66.8201,0.7511,31.392132,1,2963
66.8201,0.7511,31.392132,1,2964
66.8201,0.7511,31.392132,1,2965
66.8201,0.7511,31.392132,1,2966
66.9198,0.7511,31.399784,1,2967
66.80869,0.75110006,32.393543,1,2968
66.69758,0.75110006,33.3873,1,2969
66.630905,0.7511,33.983555,1,2970
66.71531,0.7511,34.262367,1,2971
66.82,0.75110006,35.143982,1,2972
66.82001,0.75110006,36.00936,1,2973
66.82001,0.7511,36.00936,1,2974
66.82001,0.7511,36.00936,1,2975
66.82001,0.7511,36.00936,1,2976
66.82001,0.7511,36.00936,1,2977
66.82001,0.7511,36.00936,1,2978
66.82001,0.7511,36.00936,1,2979
66.82001,0.7511,36.00936,1,2980
66.82001,0.7511,36.00936,1,2981
66.82001,0.7511,36.00936,1,2982
66.82001,0.7511,36.00936,1,2983
66.82001,0.7511,36.00936,1,2984
67.33894,0.7511,35.708256,1,2985
67.03027,0.75110006,36.764004,1,2986
66.86191,0.7511,37.339863,1,2987
66.800285,0.75110006,38.137447,1,2988
66.82001,0.75110006,39.125813,1,2989
66.82001,0.7511,39.57001,1,2990
66.18133,0.75110006,39.820004,1,2991
65.58277,0.7511,39.820004,1,2992
65.58277,0.7511,39.820004,1,2993
65.58277,0.7511,39.820004,1,2994
65.58277,0.7511,39.820004,1,2995
65.58277,0.7511,39.820004,1,2996
65.58277,0.7511,39.820004,1,2997
65.58277,0.7511,39.820004,1,2998
65.58277,0.7511,39.820004,1,2999
65.58277,0.7511,39.820004,1,3000
65.58277,0.7511,39.820004,1,3001
65.58277,0.7511,39.820004,1,3002
65.58277,0.7511,39.820004,1,3003
65.58277,0.7511,39.820004,1,3004
65.5818,0.7511,39.919994,1,3005
64.58243,0.7511,39.886215,1,3006
63.583046,0.7511,39.852436,1,3007
62.483734,0.75110006,39.820004,1,3008
61.685722,0.7511,39.820004,1,3009
60.773697,0.75110006,39.82,1,3010
59.90357,0.7511,39.820004,1,3011
59.90357,0.7511,39.820004,1,3012
59.90357,0.7511,39.820004,1,3013
59.90357,0.7511,39.820004,1,3014
59.90357,0.7511,39.820004,1,3015
59.90357,0.7511,39.820004,1,3016
59.90357,0.7511,39.820004,1,3017
59.90357,0.7511,39.820004,1,3018
59.90357,0.7511,39.820004,1,3019
59.90357,0.7511,39.820004,1,3020
59.90357,0.7511,39.820004,1,3021
59.90357,0.7511,39.820004,1,3022
59.617252,0.7511,40.347248,1,3023
58.654636,0.75110006,40.07656,1,3024
57.884544,0.75110006,39.860012,1,3025
56.884785,0.75110006,39.84062,1,3026
55.88502,0.75110006,39.82122,1,3027
54.914665,0.75110006,39.820004,1,3028
54.016632,0.7511,39.820004,1,3029
54.016632,0.7511,39.820004,1,3030
54.016632,0.7511,39.820004,1,3031
54.016632,0.7511,39.820004,1,3032
54.016632,0.7511,39.820004,1,3033
54.016632,0.7511,39.820004,1,3034
54.016632,0.7511,39.820004,1,3035
54.016632,0.7511,39.820004,1,3036
54.016632,0.7511,39.820004,1,3037
54.016632,0.7511,39.820004,1,3038
54.016632,0.7511,39.820004,1,3039
54.016632,0.7511,39.820004,1,3040
54.016632,0.7511,39.820004,1,3041
54.016632,0.7511,39.820004,1,3042
54.015656,0.7511,39.91999,1,3043
53.01629,0.75110006,39.88583,1,3044
52.016926,0.75110006,39.851673,1,3045
51.01756,0.75110006,39.82,1,3046
50.14903,0.75110006,39.820004,1,3047
49.750202,0.7511,39.820004,1,3048
49.750202,0.7511,39.820004,1,3049
49.750202,0.7511,39.820004,1,3050
49.750202,0.7511,39.820004,1,3051
49.750202,0.7511,39.820004,1,3052
49.70926,0.7511,39.911232,1,3053
49.70926,0.7511,39.911232,1,3054
49.70926,0.7511,39.911232,1,3055
49.652317,0.7511,39.99343,1,3056
49.438114,0.7511,39.816643,1,3057
48.55711,0.75110006,39.35762,1,3058
47.67909,0.75110006,38.8791,1,3059
47.064476,0.7511,38.544136,1,3060
47.064476,0.7511,38.544136,1,3061
47.064476,0.7511,38.544136,1,3062
47.161045,0.7511,38.518185,1,3063
46.92004,0.75110006,37.770203,1,3064
46.97167,0.7511,37.272903,1,3065
46.97167,0.7511,37.272903,1,3066
46.996574,0.7511,37.26775,1,3067
46.965508,0.7511,37.34636,1,3068
46.87531,0.75110006,38.121525,1,3069
46.87531,0.7511,38.121525,1,3070
46.87531,0.7511,38.121525,1,3071
46.77878,0.7511,38.09542,1,3072
47.633816,0.7511,38.613903,1,3073
48.488846,0.7511,39.13238,1,3074
49.001865,0.7511,39.44347,1,3075
49.20639,0.7511,39.63602,1,3076
49.625877,0.7511,39.82001,1,3077
50.567184,0.7511,39.820004,1,3078
51.53771,0.75110006,39.82,1,3079
52.50809,0.75110006,39.820004,1,3080
53.506046,0.75110006,39.820004,1,3081
54.41807,0.75110006,39.820004,1,3082
55.359318,0.75110006,39.820004,1,3083
56.300434,0.75110006,39.820004,1,3084
57.19922,0.7511,39.820004,1,3085
58.111248,0.75110006,39.82,1,3086
59.1232,0.75110006,39.82,1,3087
60.06434,0.75110006,39.82,1,3088
61.033817,0.75110006,39.820004,1,3089
61.916565,0.7511,39.820004,1,3090
62.887108,0.75110006,39.820004,1,3091
63.82826,0.75110006,39.82,1,3092
64.82715,0.75110006,39.820007,1,3093
65.89719,0.75110006,39.820007,1,3094
66.36615,0.7511,39.820004,1,3095
66.6183,0.7511,39.807663,1,3096
66.82001,0.7511,39.07292,1,3097
66.82001,0.7511,38.674282,1,3098
66.79331,0.7511,37.904392,1,3099
66.82001,0.75110006,36.920094,1,3100
66.82,0.75110006,35.97895,1,3101
66.82,0.75110006,34.909748,1,3102
66.81745,0.7511,34.415314,1,3103
66.804054,0.75110006,33.415455,1,3104
66.79066,0.75110006,32.415596,1,3105
66.78396,0.7511,31.915665,1,3106
66.82001,0.75110006,30.939283,1,3107
66.82001,0.7511,30.640818,1,3108
66.91794,0.75110006,29.881598,1,3109
67.21927,0.7511001,28.934105,1,3110
67.47409,0.7511,28.07098,1,3111
67.69176,0.75110006,27.095009,1,3112
67.75706,0.7511,26.802217,1,3113
67.60272,0.7511,26.017286,1,3114
67.66804,0.7511,25.828262,1,3115
67.82001,0.75110006,24.981678,1,3116
67.82001,0.7511,24.686483,1,3117
67.39102,0.7511,23.961086,1,3118
66.949104,0.7511,23.555286,1,3119
66.949104,0.7511,23.555286,1,3120
66.949104,0.7511,23.555286,1,3121
66.949104,0.7511,23.555286,1,3122
66.949104,0.7511,23.555286,1,3123
66.949104,0.7511,23.555286,1,3124
66.949104,0.7511,23.555286,1,3125
66.949104,0.7511,23.555286,1,3126
66.949104,0.7511,23.555286,1,3127
66.949104,0.7511,23.555286,1,3128
66.949104,0.7511,23.555286,1,3129
66.949104,0.7511,23.555286,1,3130
66.949104,0.7511,23.555286,1,3131
67.022896,0.7511,23.487799,1,3132
67.57406,0.7511,24.188276,1,3133
67.82001,0.75110006,24.81532,1,3134
67.82001,0.7511,25.407028,1,3135
67.79417,0.7511,25.645449,1,3136
67.81188,0.7511,26.245157,1,3137
67.81188,0.7511,26.245157,1,3138
67.81188,0.7511,26.245157,1,3139
67.81188,0.7511,26.245157,1,3140
67.81188,0.7511,26.245157,1,3141
67.81188,0.7511,26.245157,1,3142
67.81188,0.7511,26.245157,1,3143
67.81188,0.7511,26.245157,1,3144
67.81188,0.7511,26.245157,1,3145
67.81188,0.7511,26.245157,1,3146
67.81188,0.7511,26.245157,1,3147
67.81188,0.7511,26.245157,1,3148
67.81188,0.7511,26.245157,1,3149
67.81188,0.7511,26.245157,1,3150
67.91055,0.7511,26.26135,1,3151
67.685646,0.75110006,27.235678,1,3152
67.61817,0.7511,27.527977,1,3153
67.24006,0.75110006,28.453682,1,3154
66.965195,0.7511,29.318079,1,3155
66.852295,0.7511,30.18288,1,3156
66.852295,0.7511,30.18288,1,3157
66.852295,0.7511,30.18288,1,3158
66.852295,0.7511,30.18288,1,3159
66.852295,0.7511,30.18288,1,3160
66.852295,0.7511,30.18288,1,3161
66.852295,0.7511,30.18288,1,3162
66.852295,0.7511,30.18288,1,3163
66.852295,0.7511,30.18288,1,3164
66.852295,0.7511,30.18288,1,3165
66.852295,0.7511,30.18288,1,3166
66.852295,0.7511,30.18288,1,3167
66.852295,0.7511,30.18288,1,3168
66.852295,0.7511,30.18288,1,3169
66.7532,0.7511,30.16954,1,3170
66.8236,0.7511,30.432987,1,3171
66.82001,0.75110006,31.401339,1,3172
66.74315,0.75110006,32.497433,1,3173
66.6622,0.75110006,33.4941,1,3174
66.62173,0.7511,33.99243,1,3175
66.62173,0.7511,33.99243,1,3176
66.62173,0.7511,33.99243,1,3177
66.62173,0.7511,33.99243,1,3178
66.62173,0.7511,33.99243,1,3179
66.62173,0.7511,33.99243,1,3180
66.62173,0.7511,33.99243,1,3181
66.62173,0.7511,33.99243,1,3182
66.62173,0.7511,33.99243,1,3183
66.62173,0.7511,33.99243,1,3184
66.62173,0.7511,33.99243,1,3185
66.62173,0.7511,33.99243,1,3186
66.62173,0.7511,33.99243,1,3187
66.62173,0.7511,33.99243,1,3188
66.52541,0.7511,34.019295,1,3189
66.73726,0.7511,34.27453,1,3190
66.82001,0.75110006,35.213223,1,3191
66.82,0.75110006,36.125103,1,3192
66.82001,0.75110006,37.065678,1,3193
66.82001,0.7511,37.364388,1,3194
66.82001,0.7511,37.364388,1,3195
66.82001,0.7511,37.364388,1,3196
66.82001,0.7511,37.364388,1,3197
66.82001,0.7511,37.364388,1,3198
66.82001,0.7511,37.364388,1,3199
66.82001,0.7511,37.364388,1,3200
66.82001,0.7511,37.364388,1,3201
66.82001,0.7511,37.364388,1,3202
66.82001,0.7511,37.364388,1,3203
66.82001,0.7511,37.364388,1,3204
66.82001,0.7511,37.364388,1,3205
66.82001,0.7511,37.364388,1,3206
66.82001,0.7511,37.364388,1,3207
66.91993,0.7511,37.368248,1,3208
66.812416,0.75110006,38.160954,1,3209
66.82,0.75110006,39.155167,1,3210
66.8156,0.7511,39.595673,1,3211
66.00653,0.75110006,39.820004,1,3212
65.50837,0.7511,39.820004,1,3213
65.50837,0.7511,39.820004,1,3214
65.50837,0.7511,39.820004,1,3215
65.50837,0.7511,39.820004,1,3216
65.50837,0.7511,39.820004,1,3217
65.50837,0.7511,39.820004,1,3218
65.50837,0.7511,39.820004,1,3219
65.50837,0.7511,39.820004,1,3220
65.50837,0.7511,39.820004,1,3221
65.50837,0.7511,39.820004,1,3222
65.50837,0.7511,39.820004,1,3223
65.50837,0.7511,39.820004,1,3224
65.50837,0.7511,39.820004,1,3225
65.50837,0.7511,39.820004,1,3226
65.507385,0.7511,39.919994,1,3227
64.508026,0.7511,39.885597,1,3228
63.508667,0.7511,39.8512,1,3229
62.409386,0.75110006,39.820004,1,3230
61.711105,0.7511,39.820004,1,3231
60.769802,0.75110006,39.820004,1,3232
59.999508,0.7511,39.820004,1,3233
59.999508,0.7511,39.820004,1,3234
59.999508,0.7511,39.820004,1,3235
59.999508,0.7511,39.820004,1,3236
59.999508,0.7511,39.820004,1,3237
59.999508,0.7511,39.820004,1,3238
59.999508,0.7511,39.820004,1,3239
59.999508,0.7511,39.820004,1,3240
59.999508,0.7511,39.820004,1,3241
59.999508,0.7511,39.820004,1,3242
59.999508,0.7511,39.820004,1,3243
59.999508,0.7511,39.820004,1,3244
59.611492,0.7511,40.402576,1,3245
58.65625,0.75110006,40.10692,1,3246
57.892056,0.75110006,39.87039,1,3247
56.892345,0.75110006,39.848522,1,3248
55.892635,0.75110006,39.826653,1,3249
54.822353,0.75110006,39.820004,1,3250
54.024197,0.7511,39.820004,1,3251
54.024197,0.7511,39.820004,1,3252
54.024197,0.7511,39.820004,1,3253
54.024197,0.7511,39.820004,1,3254
54.024197,0.7511,39.820004,1,3255
54.024197,0.7511,39.820004,1,3256
54.024197,0.7511,39.820004,1,3257
54.024197,0.7511,39.820004,1,3258
54.024197,0.7511,39.820004,1,3259
54.024197,0.7511,39.820004,1,3260
54.024197,0.7511,39.820004,1,3261
54.024197,0.7511,39.820004,1,3262
54.024197,0.7511,39.820004,1,3263
54.024197,0.7511,39.820004,1,3264
54.023224,0.7511,39.91999,1,3265
53.023857,0.75110006,39.885895,1,3266
52.024487,0.75110006,39.8518,1,3267
50.92519,0.75110006,39.820004,1,3268
50.226696,0.7511,39.820004,1,3269
49.72811,0.7511,39.820004,1,3270
49.72811,0.7511,39.820004,1,3271
49.72811,0.7511,39.820004,1,3272
49.72811,0.7511,39.820004,1,3273
49.72811,0.7511,39.820004,1,3274
49.72811,0.7511,39.820004,1,3275
49.72811,0.7511,39.820004,1,3276
49.72811,0.7511,39.820004,1,3277
49.72811,0.7511,39.820004,1,3278
49.72811,0.7511,39.820004,1,3279
49.72811,0.7511,39.820004,1,3280
49.72811,0.7511,39.820004,1,3281
49.72811,0.7511,39.820004,1,3282
49.72811,0.7511,39.820004,1,3283
49.71436,0.7511,39.91905,1,3284
49.470963,0.7511,39.82006,1,3285
49.179993,0.75110006,39.360252,1,3286
49.036568,0.75110006,38.684242,1,3287
49.031727,0.75110006,38.260174,1,3288
49.301136,0.7511,37.97596,1,3289
49.72564,0.7511,37.979958,1,3290
49.72564,0.7511,37.979958,1,3291
49.72564,0.7511,37.979958,1,3292
49.72564,0.7511,37.979958,1,3293
49.72564,0.7511,37.979958,1,3294
49.72564,0.7511,37.979958,1,3295
49.72564,0.7511,37.979958,1,3296
49.72564,0.7511,37.979958,1,3297
49.72564,0.7511,37.979958,1,3298
49.72564,0.7511,37.979958,1,3299
49.72564,0.7511,37.979958,1,3300
49.72564,0.7511,37.979958,1,3301
49.72564,0.7511,37.979958,1,3302
49.72564,0.7511,37.979958,1,3303
49.52565,0.7511,37.979958,1,3304
49.406895,0.7511,37.819042,1,3305
48.915356,0.75110006,36.92758,1,3306
48.524815,0.75110006,36.00705,1,3307
48.41385,0.7511,35.840668,1,3308
47.95633,0.7511,35.032387,1,3309
47.879578,0.7511,34.84771,1,3310
47.879578,0.7511,34.84771,1,3311
47.879578,0.7511,34.84771,1,3312
47.879578,0.7511,34.84771,1,3313
47.879578,0.7511,34.84771,1,3314
47.879578,0.7511,34.84771,1,3315
47.879578,0.7511,34.84771,1,3316
47.879578,0.7511,34.84771,1,3317
47.879578,0.7511,34.84771,1,3318
47.879578,0.7511,34.84771,1,3319
47.879578,0.7511,34.84771,1,3320
47.879578,0.7511,34.84771,1,3321
47.879578,0.7511,34.84771,1,3322
47.978264,0.7511,34.863827,1,3323
47.832508,0.7511,35.342083,1,3324
47.817883,0.7511,35.582893,1,3325
47.682907,0.7511,36.064304,1,3326
47.402924,0.75110006,37.024258,1,3327
46.961407,0.7511001,38.0317,1,3328
46.92127,0.7511,38.123287,1,3329
46.92127,0.7511,38.123287,1,3330
46.92127,0.7511,38.123287,1,3331
46.92127,0.7511,38.123287,1,3332
46.92127,0.7511,38.123287,1,3333
46.92127,0.7511,38.123287,1,3334
46.92127,0.7511,38.123287,1,3335
46.92127,0.7511,38.123287,1,3336
46.92127,0.7511,38.123287,1,3337
46.92127,0.7511,38.123287,1,3338
46.92127,0.7511,38.123287,1,3339
46.92127,0.7511,38.123287,1,3340
46.92127,0.7511,38.123287,1,3341
46.82161,0.7511,38.1151,1,3342
46.82,0.75110006,39.113407,1,3343
46.764904,0.75110006,40.2102,1,3344
46.6937,0.75110006,41.20761,1,3345
46.636738,0.7511,42.005543,1,3346
46.710033,0.7511,42.191616,1,3347
46.710033,0.7511,42.191616,1,3348
46.710033,0.7511,42.191616,1,3349
46.710033,0.7511,42.191616,1,3350
46.710033,0.7511,42.191616,1,3351
46.710033,0.7511,42.191616,1,3352
46.710033,0.7511,42.191616,1,3353
46.710033,0.7511,42.191616,1,3354
46.710033,0.7511,42.191616,1,3355
46.710033,0.7511,42.191616,1,3356
46.710033,0.7511,42.191616,1,3357
46.710033,0.7511,42.191616,1,3358
46.710033,0.7511,42.191616,1,3359
46.710033,0.7511,42.191616,1,3360
46.80307,0.7511,42.15497,1,3361
46.820004,0.7511,43.060925,1,3362
46.82,0.75110006,43.97299,1,3363
46.82,0.75110006,45.04355,1,3364
46.8201,0.75110006,45.81378,1,3365
46.820004,0.7511,46.28411,1,3366
46.820004,0.7511,46.28411,1,3367
46.820004,0.7511,46.28411,1,3368
46.820004,0.7511,46.28411,1,3369
46.820004,0.7511,46.28411,1,3370
46.820004,0.7511,46.28411,1,3371
46.820004,0.7511,46.28411,1,3372
46.820004,0.7511,46.28411,1,3373
46.820004,0.7511,46.28411,1,3374
46.820004,0.7511,46.28411,1,3375
46.820004,0.7511,46.28411,1,3376
46.820004,0.7511,46.28411,1,3377
46.820004,0.7511,46.28411,1,3378
46.820004,0.7511,46.28411,1,3379
46.919735,0.7511,46.291344,1,3380
46.809162,0.7511,46.612766,1,3381
46.31152,0.7511,46.820007,1,3382
45.4538,0.75110006,47.334026,1,3383
44.596077,0.7511001,47.84804,1,3384
43.738358,0.75110006,48.36206,1,3385
43.13795,0.7511,48.72187,1,3386
43.13795,0.7511,48.72187,1,3387
43.13795,0.7511,48.72187,1,3388
43.13795,0.7511,48.72187,1,3389
43.086548,0.7511,48.636097,1,3390
42.44258,0.75110006,49.110695,1,3391
41.60767,0.7511,49.079945,1,3392
41.60767,0.7511,49.079945,1,3393
41.60767,0.7511,49.079945,1,3394
41.589737,0.7511,48.98157,1,3395
40.838734,0.7511,49.079967,1,3396
40.085506,0.7511,48.587456,1,3397
40.085506,0.7511,48.587456,1,3398
40.085506,0.7511,48.587456,1,3399
39.885517,0.7511,48.587456,1,3400
39.885517,0.7511,48.587456,1,3401
40.467922,0.7511,49.029926,1,3402
40.467922,0.7511,49.029926,1,3403
40.467922,0.7511,49.029926,1,3404
40.491882,0.7511,48.932842,1,3405
41.150417,0.7511,49.170086,1,3406
41.937347,0.75110006,49.17999,1,3407
42.804398,0.7511001,48.68186,1,3408
43.671444,0.75110006,48.183735,1,3409
44.53849,0.7511001,47.68561,1,3410
45.405537,0.75110006,47.187485,1,3411
45.83906,0.7511,46.93842,1,3412
46.330067,0.7511,46.844147,1,3413
46.65218,0.7511,46.7903,1,3414
46.820007,0.7511,46.335598,1,3415
47.222332,0.75110006,45.311874,1,3416
47.51493,0.7511,44.56735,1,3417
48.16288,0.75110006,43.80573,1,3418
48.37938,0.75110006,43.03562,1,3419
49.035015,0.7511,42.577282,1,3420
49.196125,0.7511,42.374775,1,3421
49.685795,0.7511,42.179985,1,3422
50.650692,0.75110006,41.917545,1,3423
51.61559,0.7511001,41.655106,1,3424
52.194527,0.7511,41.497643,1,3425
53.14815,0.75110006,41.196808,1,3426
54.101776,0.7511001,40.895973,1,3427
54.769314,0.7511,40.68539,1,3428
55.72173,0.75110006,40.38076,1,3429
56.67415,0.7511001,40.07613,1,3430
57.340843,0.7511,39.86289,1,3431
58.340588,0.7511,39.842674,1,3432
59.340332,0.7511,39.822456,1,3433
60.410606,0.7511,39.820004,1,3434
61.208492,0.7511,39.820004,1,3435
62.120514,0.75110006,39.82,1,3436
63.091038,0.75110006,39.82,1,3437
64.06141,0.7511,39.82,1,3438
65.03007,0.75110006,39.820004,1,3439
66.0,0.75110006,39.820004,1,3440
66.29895,0.7511,39.820004,1,3441
66.5579,0.7511,39.820004,1,3442
66.82,0.7511,39.213783,1,3443
66.82001,0.7511,38.644863,1,3444
66.79095,0.7511,37.84578,1,3445
66.82001,0.75110006,36.92052,1,3446
66.82001,0.75110006,35.979374,1,3447
66.82001,0.75110006,35.097385,1,3448
66.82001,0.7511,34.798782,1,3449
66.82001,0.7511,34.453747,1,3450
66.805885,0.7511,33.453896,1,3451
66.79177,0.7511,32.454044,1,3452
66.7833,0.7511,31.854134,1,3453
66.82001,0.75110006,30.977316,1,3454
66.82001,0.7511,30.678587,1,3455
66.90573,0.75110006,29.898167,1,3456
67.21191,0.7511001,28.956074,1,3457
67.4957,0.75110006,27.997242,1,3458
67.71011,0.7511001,27.02055,1,3459
67.753,0.7511,26.82521,1,3460
67.605,0.75110006,26.03906,1,3461
67.66632,0.7511,25.848703,1,3462
67.82001,0.75110006,25.004091,1,3463
67.82001,0.7511,24.708443,1,3464
67.33813,0.75110006,23.911808,1,3465
66.969635,0.7511,23.573893,1,3466
66.969635,0.7511,23.573893,1,3467
66.969635,0.7511,23.573893,1,3468
66.969635,0.7511,23.573893,1,3469
66.969635,0.7511,23.573893,1,3470
66.969635,0.7511,23.573893,1,3471
66.969635,0.7511,23.573893,1,3472
66.969635,0.7511,23.573893,1,3473
66.969635,0.7511,23.573893,1,3474
66.969635,0.7511,23.573893,1,3475
66.969635,0.7511,23.573893,1,3476
66.969635,0.7511,23.573893,1,3477
66.969635,0.7511,23.573893,1,3478
67.04357,0.7511,23.506573,1,3479
67.59506,0.7511,24.192478,1,3480
67.82001,0.7511,24.879076,1,3481
67.82001,0.7511,25.372458,1,3482
67.807976,0.7511,25.615908,1,3483
67.815956,0.7511,26.215824,1,3484
67.815956,0.7511,26.215824,1,3485
67.815956,0.7511,26.215824,1,3486
67.815956,0.7511,26.215824,1,3487
67.815956,0.7511,26.215824,1,3488
67.815956,0.7511,26.215824,1,3489
67.815956,0.7511,26.215824,1,3490
67.815956,0.7511,26.215824,1,3491
67.815956,0.7511,26.215824,1,3492
67.815956,0.7511,26.215824,1,3493
67.815956,0.7511,26.215824,1,3494
67.815956,0.7511,26.215824,1,3495
67.815956,0.7511,26.215824,1,3496
67.71112,0.7511,26.045511,1,3497
67.75585,0.7511,26.240437,1,3498
67.62966,0.7511,27.232391,1,3499
67.591805,0.7511,27.529978,1,3500
67.22364,0.75110006,28.459686,1,3501
66.965965,0.7511,29.321531,1,3502
66.851,0.7511,30.187046,1,3503
66.851,0.7511,30.187046,1,3504
66.851,0.7511,30.187046,1,3505
66.851,0.7511,30.187046,1,3506
66.851,0.7511,30.187046,1,3507
66.851,0.7511,30.187046,1,3508
66.851,0.7511,30.187046,1,3509
66.851,0.7511,30.187046,1,3510
66.851,0.7511,30.187046,1,3511
66.851,0.7511,30.187046,1,3512
66.851,0.7511,30.187046,1,3513
66.851,0.7511,30.187046,1,3514
66.851,0.7511,30.187046,1,3515
66.851,0.7511,30.187046,1,3516
66.75188,0.7511,30.173841,1,3517
66.823944,0.7511,30.436178,1,3518
66.82001,0.7511,31.334404,1,3519
66.753395,0.75110006,32.330982,1,3520
66.67413,0.75110006,33.327785,1,3521
66.618645,0.7511,34.025547,1,3522
66.618645,0.7511,34.025547,1,3523
66.618645,0.7511,34.025547,1,3524
66.618645,0.7511,34.025547,1,3525
66.618645,0.7511,34.025547,1,3526
66.618645,0.7511,34.025547,1,3527
66.618645,0.7511,34.025547,1,3528
66.618645,0.7511,34.025547,1,3529
66.618645,0.7511,34.025547,1,3530
66.618645,0.7511,34.025547,1,3531
66.618645,0.7511,34.025547,1,3532
66.618645,0.7511,34.025547,1,3533
66.618645,0.7511,34.025547,1,3534
66.618645,0.7511,34.025547,1,3535
66.52292,0.7511,34.054447,1,3536
66.74785,0.7511,34.28596,1,3537
66.82,0.75110006,35.20656,1,3538
66.82,0.7511,36.14771,1,3539
66.82001,0.75110006,37.117455,1,3540
66.82001,0.7511,37.31664,1,3541
66.82001,0.7511,37.31664,1,3542
66.82001,0.7511,37.31664,1,3543
66.82001,0.7511,37.31664,1,3544
66.82001,0.7511,37.31664,1,3545
66.82001,0.7511,37.31664,1,3546
66.82001,0.7511,37.31664,1,3547
66.82001,0.7511,37.31664,1,3548
66.82001,0.7511,37.31664,1,3549
66.82001,0.7511,37.31664,1,3550
66.82001,0.7511,37.31664,1,3551
66.82001,0.7511,37.31664,1,3552
66.82001,0.7511,37.31664,1,3553
66.82001,0.7511,37.31664,1,3554
66.91993,0.7511,37.320328,1,3555
66.81711,0.7511,38.113655,1,3556
66.82001,0.75110006,39.076683,1,3557
66.82001,0.7511,39.37518,1,3558
66.80423,0.7511,39.626347,1,3559
66.02659,0.7511,39.820004,1,3560
65.52827,0.7511,39.820004,1,3561
65.52827,0.7511,39.820004,1,3562
65.52827,0.7511,39.820004,1,3563
65.52827,0.7511,39.820004,1,3564
65.52827,0.7511,39.820004,1,3565
65.52827,0.7511,39.820004,1,3566
65.52827,0.7511,39.820004,1,3567
65.52827,0.7511,39.820004,1,3568
65.52827,0.7511,39.820004,1,3569
65.52827,0.7511,39.820004,1,3570
65.52827,0.7511,39.820004,1,3571
65.52827,0.7511,39.820004,1,3572
65.52827,0.7511,39.820004,1,3573
65.52729,0.7511,39.919994,1,3574
64.52792,0.7511,39.885765,1,3575
63.52856,0.7511,39.851536,1,3576
62.529198,0.7511,39.820004,1,3577
61.730865,0.7511,39.820004,1,3578
60.76028,0.75110006,39.82,1,3579
59.990032,0.7511,39.820007,1,3580
59.990032,0.7511,39.820007,1,3581
59.990032,0.7511,39.820007,1,3582
59.990032,0.7511,39.820007,1,3583
59.990032,0.7511,39.820007,1,3584
59.990032,0.7511,39.820007,1,3585
59.990032,0.7511,39.820007,1,3586
59.990032,0.7511,39.820007,1,3587
59.990032,0.7511,39.820007,1,3588
59.990032,0.7511,39.820007,1,3589
59.990032,0.7511,39.820007,1,3590
59.990032,0.7511,39.820007,1,3591
59.606956,0.7511,40.40584,1,3592
58.875824,0.75110006,41.088005,1,3593
58.21461,0.7511,41.31767,1,3594
57.216114,0.75110006,41.371597,1,3595
56.61702,0.7511,41.403957,1,3596
55.657314,0.75110006,41.68479,1,3597
54.69761,0.7511001,41.965626,1,3598
54.025818,0.7511,42.162212,1,3599
54.025818,0.7511,42.162212,1,3600
54.025818,0.7511,42.162212,1,3601
54.025818,0.7511,42.162212,1,3602
54.025818,0.7511,42.162212,1,3603
54.025818,0.7511,42.162212,1,3604
54.025818,0.7511,42.162212,1,3605
54.025818,0.7511,42.162212,1,3606
54.025818,0.7511,42.162212,1,3607
54.025818,0.7511,42.162212,1,3608
54.025818,0.7511,42.162212,1,3609
54.025818,0.7511,42.162212,1,3610
54.025818,0.7511,42.162212,1,3611
54.023926,0.7511,42.062237,1,3612
52.92501,0.75110006,42.109837,1,3613
51.925995,0.75110006,42.153107,1,3614
50.92708,0.75110006,42.179996,1,3615
50.13219,0.7511,42.179996,1,3616
49.734966,0.7511,42.179996,1,3617
49.734966,0.7511,42.179996,1,3618
49.734966,0.7511,42.179996,1,3619
49.734966,0.7511,42.179996,1,3620
49.734966,0.7511,42.179996,1,3621
49.734966,0.7511,42.179996,1,3622
49.734966,0.7511,42.179996,1,3623
49.734966,0.7511,42.179996,1,3624
49.734966,0.7511,42.179996,1,3625
49.734966,0.7511,42.179996,1,3626
49.734966,0.7511,42.179996,1,3627
49.734966,0.7511,42.179996,1,3628
49.734966,0.7511,42.179996,1,3629
49.734966,0.7511,42.179996,1,3630
49.715034,0.7511,42.08201,1,3631
49.404842,0.7511,42.186157,1,3632
48.65299,0.7511,42.67661,1,3633
48.49924,0.7511,43.256542,1,3634
47.854904,0.75110006,44.02122,1,3635
47.353313,0.7511001,45.00014,1,3636
47.079716,0.7511,45.534096,1,3637
47.079716,0.7511,45.534096,1,3638
47.079716,0.7511,45.534096,1,3639
47.079716,0.7511,45.534096,1,3640
47.079716,0.7511,45.534096,1,3641
47.079716,0.7511,45.534096,1,3642
47.079716,0.7511,45.534096,1,3643
47.079716,0.7511,45.534096,1,3644
47.079716,0.7511,45.534096,1,3645
47.079716,0.7511,45.534096,1,3646
47.079716,0.7511,45.534096,1,3647
47.079716,0.7511,45.534096,1,3648
46.942917,0.7511,45.801075,1,3649
46.85039,0.7511,46.29241,1,3650
46.805523,0.7511,46.621933,1,3651
46.393173,0.7511,46.820107,1,3652
45.48109,0.75110006,46.82,1,3653
44.598305,0.75110006,46.82,1,3654
43.586285,0.75110006,46.820004,1,3655
42.816,0.75110006,46.8201,1,3656
