posx,posy,posz,tick,turn
43.72299,0.7511,13.820001,1,1454
43.64225,0.7511,14.002968,1,1455
44.638752,0.7511,13.919999,1,1456
45.635254,0.7511,13.8370285,1,1457
46.63502,0.7511,13.820003,1,1458
47.33452,0.7511,13.820003,1,1459
47.59092,0.7511,13.817094,1,1460
47.820004,0.75110006,13.150314,1,1461
47.820004,0.75110006,12.156656,1,1462
47.820004,0.7511,12.059565,1,1463
47.820004,0.7511,12.059565,1,1464
47.820004,0.7511,12.059565,1,1465
47.820004,0.7511,12.059565,1,1466
47.820004,0.7511,12.059565,1,1467
47.820004,0.7511,12.059565,1,1468
47.820004,0.7511,12.059565,1,1469
47.820004,0.7511,12.059565,1,1470
47.820004,0.7511,12.059565,1,1471
47.820004,0.7511,12.059565,1,1472
47.820004,0.7511,12.059565,1,1473
47.820004,0.7511,11.76262,1,1474
47.820004,0.7511,10.821504,1,1475
47.820004,0.75110006,9.851376,1,1476
47.820004,0.75110006,8.853786,1,1477
47.77212,0.75110006,7.9963455,1,1478
47.967964,0.7511,7.29491,1,1479
47.895317,0.7511,6.2976027,1,1480
47.84446,0.7511,5.5994873,1,1481
47.84446,0.7511,5.5994873,1,1482
47.84446,0.7511,5.5994873,1,1483
47.84446,0.7511,5.5994873,1,1484
47.84446,0.7511,5.5994873,1,1485
47.84446,0.7511,5.5994873,1,1486
47.84446,0.7511,5.5994873,1,1487
47.84446,0.7511,5.5994873,1,1488
47.84446,0.7511,5.5994873,1,1489
47.84446,0.7511,5.5994873,1,1490
47.84446,0.7511,5.5994873,1,1491
47.84446,0.7511,5.5994873,1,1492
48.15129,0.7511,6.3382635,1,1493
47.949413,0.7511,5.358904,1,1494
47.82002,0.7511,4.6733522,1,1495
47.82002,0.7511,4.4346676,1,1496
47.23032,0.75110006,4.179994,1,1497
46.33798,0.7511,4.179994,1,1498
45.338787,0.7511,4.141017,1,1499
45.039032,0.7511,4.1293244,1,1500
45.039032,0.7511,4.1293244,1,1501
45.039032,0.7511,4.1293244,1,1502
45.039032,0.7511,4.1293244,1,1503
45.039032,0.7511,4.1293244,1,1504
45.039032,0.7511,4.1293244,1,1505
45.039032,0.7511,4.1293244,1,1506
45.039032,0.7511,4.1293244,1,1507
45.039032,0.7511,4.1293244,1,1508
45.039032,0.7511,4.1293244,1,1509
45.039032,0.7511,4.1293244,1,1510
45.039032,0.7511,4.1293244,1,1511
45.039032,0.7511,4.1293244,1,1512
45.048813,0.7511,4.029809,1,1513
44.049393,0.7511,3.9972475,1,1514
43.749565,0.7511,3.9874792,1,1515
42.754356,0.75110006,3.8902507,1,1516
42.45579,0.7511,3.861082,1,1517
41.486794,0.75110006,3.6142113,1,1518
41.196095,0.7511,3.54015,1,1519
41.196095,0.7511,3.54015,1,1520
41.196095,0.7511,3.54015,1,1521
41.196095,0.7511,3.54015,1,1522
41.196095,0.7511,3.54015,1,1523
41.196095,0.7511,3.54015,1,1524
41.196095,0.7511,3.54015,1,1525
41.196095,0.7511,3.54015,1,1526
41.196095,0.7511,3.54015,1,1527
41.196095,0.7511,3.54015,1,1528
41.196095,0.7511,3.54015,1,1529
41.196095,0.7511,3.54015,1,1530
41.196095,0.7511,3.54015,1,1531
41.16939,0.7511,3.636513,1,1532
40.22464,0.7511,3.3088787,1,1533
39.94121,0.7511,3.2105887,1,1534
38.98144,0.75110006,2.92999,1,1535
38.59139,0.7511,2.9758122,1,1536
38.21556,0.75110006,2.959667,1,1537
38.02922,0.7511,2.8237205,1,1538
38.02922,0.7511,2.8237205,1,1539
38.02922,0.7511,2.8237205,1,1540
38.02922,0.7511,2.8237205,1,1541
38.02922,0.7511,2.8237205,1,1542
38.02922,0.7511,2.8237205,1,1543
38.02922,0.7511,2.8237205,1,1544
38.02922,0.7511,2.8237205,1,1545
38.02922,0.7511,2.8237205,1,1546
38.02922,0.7511,2.8237205,1,1547
38.02922,0.7511,2.8237205,1,1548
38.02922,0.7511,2.8237205,1,1549
38.02922,0.7511,2.8237205,1,1550
37.93057,0.7511,2.8400624,1,1551
37.837715,0.7511,1.8444327,1,1552
37.820034,0.7511,1.4848564,1,1553
37.137463,0.7511,0.95684856,1,1554
37.047836,0.7511,0.9125076,1,1555
37.047836,0.7511,0.9125076,1,1556
37.047836,0.7511,0.9125076,1,1557
37.047836,0.7511,0.9125076,1,1558
37.047836,0.7511,0.9125076,1,1559
37.047836,0.7511,0.9125076,1,1560
37.047836,0.7511,0.9125076,1,1561
37.047836,0.7511,0.9125076,1,1562
37.047836,0.7511,0.9125076,1,1563
37.047836,0.7511,0.9125076,1,1564
37.047836,0.7511,0.9125076,1,1565
37.047836,0.7511,0.9125076,1,1566
37.047836,0.7511,0.9125076,1,1567
37.047836,0.7511,0.9125076,1,1568
37.047836,0.7511,0.9125076,1,1569
36.99593,0.7511,0.9979751,1,1570
37.364723,0.7511,1.1528186,1,1571
37.683125,0.7511,1.2280672,1,1572
37.979965,0.75110006,2.1171536,1,1573
37.979946,0.7511,2.4339683,1,1574
38.019066,0.7511,2.8073251,1,1575
38.172432,0.7511,2.946872,1,1576
38.172432,0.7511,2.946872,1,1577
38.172432,0.7511,2.946872,1,1578
38.172432,0.7511,2.946872,1,1579
38.172432,0.7511,2.946872,1,1580
38.172432,0.7511,2.946872,1,1581
38.172432,0.7511,2.946872,1,1582
38.172432,0.7511,2.946872,1,1583
38.172432,0.7511,2.946872,1,1584
38.172432,0.7511,2.946872,1,1585
38.172432,0.7511,2.946872,1,1586
38.172432,0.7511,2.946872,1,1587
38.172432,0.7511,2.946872,1,1588
38.161026,0.7511,3.046214,1,1589
39.159798,0.75110006,3.0947306,1,1590
39.459427,0.7511,3.1092856,1,1591
40.430195,0.7511,3.349112,1,1592
40.721424,0.7511,3.42106,1,1593
41.685364,0.7511,3.686989,1,1594
41.974545,0.7511,3.7667677,1,1595
41.974545,0.7511,3.7667677,1,1596
41.974545,0.7511,3.7667677,1,1597
41.974545,0.7511,3.7667677,1,1598
41.974545,0.7511,3.7667677,1,1599
41.974545,0.7511,3.7667677,1,1600
41.974545,0.7511,3.7667677,1,1601
41.974545,0.7511,3.7667677,1,1602
41.974545,0.7511,3.7667677,1,1603
41.974545,0.7511,3.7667677,1,1604
41.974545,0.7511,3.7667677,1,1605
41.974545,0.7511,3.7667677,1,1606
41.974545,0.7511,3.7667677,1,1607
41.988213,0.7511,3.667711,1,1608
42.968006,0.75110006,3.8674638,1,1609
43.261948,0.7511,3.9273896,1,1610
44.254147,0.75110006,4.051643,1,1611
44.551807,0.7511,4.0889187,1,1612
45.545383,0.7511,4.179989,1,1613
45.839924,0.7511,4.179989,1,1614
45.839924,0.7511,4.179989,1,1615
45.839924,0.7511,4.179989,1,1616
45.839924,0.7511,4.179989,1,1617
45.839924,0.7511,4.179989,1,1618
45.839924,0.7511,4.179989,1,1619
45.839924,0.7511,4.179989,1,1620
45.839924,0.7511,4.179989,1,1621
45.839924,0.7511,4.179989,1,1622
45.839924,0.7511,4.179989,1,1623
45.839924,0.7511,4.179989,1,1624
45.839924,0.7511,4.179989,1,1625
45.839924,0.7511,4.179989,1,1626
45.844517,0.7511,4.0800996,1,1627
46.839138,0.75110006,4.17999,1,1628
47.332516,0.7511,4.17999,1,1629
47.641323,0.7511,4.2048798,1,1630
47.820007,0.7511,4.976819,1,1631
47.820004,0.7511,5.9749465,1,1632
47.820004,0.7511,6.763802,1,1633
47.820004,0.7511,6.763802,1,1634
47.820004,0.7511,6.763802,1,1635
47.820004,0.7511,6.763802,1,1636
47.820004,0.7511,6.763802,1,1637
47.820004,0.7511,6.763802,1,1638
47.820004,0.7511,6.763802,1,1639
47.820004,0.7511,6.763802,1,1640
47.820004,0.7511,6.763802,1,1641
47.820004,0.7511,6.763802,1,1642
47.820004,0.7511,6.763802,1,1643
47.820004,0.7511,6.763802,1,1644
48.007427,0.7511,6.6940274,1,1645
47.97592,0.75110006,7.398131,1,1646
47.84058,0.7511,8.164396,1,1647
47.820004,0.75110006,9.164056,1,1648
47.820004,0.75110006,10.134152,1,1649
47.820004,0.75110006,11.131273,1,1650
47.820004,0.75110006,12.130685,1,1651
47.820004,0.7511,12.82848,1,1652
47.820004,0.7511,12.82848,1,1653
47.820004,0.7511,12.82848,1,1654
47.820004,0.7511,12.82848,1,1655
47.820004,0.7511,12.82848,1,1656
47.820004,0.7511,12.82848,1,1657
47.820004,0.7511,12.82848,1,1658
47.820004,0.7511,12.82848,1,1659
47.820004,0.7511,12.82848,1,1660
47.820004,0.7511,12.82848,1,1661
47.820004,0.7511,12.82848,1,1662
47.820004,0.7511,12.82848,1,1663
48.0158,0.7511,12.869206,1,1664
47.854557,0.7511,13.342466,1,1665
47.71136,0.75110006,14.33211,1,1666
47.611126,0.7511,15.024861,1,1667
47.636757,0.7511,15.121515,1,1668
47.820007,0.7511,15.895984,1,1669
47.820004,0.75110006,16.837091,1,1670
47.820004,0.7511,17.635538,1,1671
47.820004,0.7511,17.635538,1,1672
47.820004,0.7511,17.635538,1,1673
47.820004,0.7511,17.635538,1,1674
47.820004,0.7511,17.635538,1,1675
47.820004,0.7511,17.635538,1,1676
47.820004,0.7511,17.635538,1,1677
47.820004,0.7511,17.635538,1,1678
47.820004,0.7511,17.635538,1,1679
47.820004,0.7511,17.635538,1,1680
47.820004,0.7511,17.635538,1,1681
47.820004,0.7511,17.635538,1,1682
48.143383,0.75110006,16.903854,1,1683
47.978703,0.75110006,17.89015,1,1684
47.820015,0.75110006,18.876448,1,1685
47.820007,0.7511,19.372694,1,1686
47.805866,0.7511,19.622507,1,1687
47.033493,0.7511,19.820002,1,1688
46.33398,0.7511,19.820002,1,1689
46.33398,0.7511,19.820002,1,1690
46.33398,0.7511,19.820002,1,1691
46.33398,0.7511,19.820002,1,1692
46.33398,0.7511,19.820002,1,1693
46.33398,0.7511,19.820002,1,1694
46.33398,0.7511,19.820002,1,1695
46.33398,0.7511,19.820002,1,1696
46.33398,0.7511,19.820002,1,1697
46.33398,0.7511,19.820002,1,1698
46.33398,0.7511,19.820002,1,1699
46.33398,0.7511,19.820002,1,1700
46.33398,0.7511,19.820002,1,1701
46.33398,0.7511,19.820002,1,1702
46.333492,0.7511,19.919994,1,1703
45.23402,0.75110006,19.887764,1,1704
44.2345,0.75110006,19.858465,1,1705
43.234978,0.75110006,19.829165,1,1706
42.535454,0.7511,19.820004,1,1707
41.59409,0.75110006,19.820002,1,1708
40.82351,0.7511,19.820002,1,1709
40.82351,0.7511,19.820002,1,1710
40.82351,0.7511,19.820002,1,1711
40.82351,0.7511,19.820002,1,1712
40.82351,0.7511,19.820002,1,1713
40.82351,0.7511,19.820002,1,1714
40.82351,0.7511,19.820002,1,1715
40.82351,0.7511,19.820002,1,1716
40.82351,0.7511,19.820002,1,1717
40.82351,0.7511,19.820002,1,1718
40.82351,0.7511,19.820002,1,1719
40.82351,0.7511,19.820002,1,1720
39.895805,0.75110006,20.193186,1,1721
38.928707,0.75110006,19.938976,1,1722
38.63858,0.7511,19.862713,1,1723
37.63875,0.75110006,19.847338,1,1724
36.638916,0.75110006,19.831966,1,1725
35.639088,0.75110006,19.820002,1,1726
34.839554,0.75110006,19.820002,1,1727
34.839554,0.7511,19.820002,1,1728
34.839554,0.7511,19.820002,1,1729
34.839554,0.7511,19.820002,1,1730
34.839554,0.7511,19.820002,1,1731
34.839554,0.7511,19.820002,1,1732
34.839554,0.7511,19.820002,1,1733
34.839554,0.7511,19.820002,1,1734
34.839554,0.7511,19.820002,1,1735
34.839554,0.7511,19.820002,1,1736
34.839554,0.7511,19.820002,1,1737
34.839554,0.7511,19.820002,1,1738
34.839554,0.7511,19.820002,1,1739
34.839554,0.7511,19.820002,1,1740
34.839066,0.7511,19.919994,1,1741
33.839542,0.7511,19.890877,1,1742
32.840015,0.7511,19.86176,1,1743
31.840488,0.7511,19.832642,1,1744
30.941177,0.7511,19.820004,1,1745
30.041271,0.75110006,19.820002,1,1746
29.241564,0.75110006,19.820002,1,1747
29.241564,0.7511,19.820002,1,1748
29.241564,0.7511,19.820002,1,1749
29.241564,0.7511,19.820002,1,1750
29.241564,0.7511,19.820002,1,1751
29.241564,0.7511,19.820002,1,1752
29.241564,0.7511,19.820002,1,1753
29.241564,0.7511,19.820002,1,1754
29.241564,0.7511,19.820002,1,1755
29.241564,0.7511,19.820002,1,1756
29.241564,0.7511,19.820002,1,1757
29.241564,0.7511,19.820002,1,1758
29.223564,0.7511,20.01918,1,1759
28.656187,0.7511,19.970833,1,1760
27.878288,0.75110006,19.875212,1,1761
27.180302,0.7511,19.822624,1,1762
26.244,0.75110006,20.17368,1,1763
25.307697,0.7511001,20.524733,1,1764
24.371395,0.75110006,20.875786,1,1765
23.637962,0.7511,21.079952,1,1766
23.637962,0.7511,21.079952,1,1767
23.637962,0.7511,21.079952,1,1768
23.637962,0.7511,21.079952,1,1769
23.582155,0.7511,20.996979,1,1770
23.582155,0.7511,20.996979,1,1771
24.272684,0.7511,20.41984,1,1772
24.163752,0.7511,20.252121,1,1773
24.163752,0.7511,20.252121,1,1774
24.163752,0.7511,20.252121,1,1775
24.163752,0.7511,20.252121,1,1776
24.163752,0.7511,20.252121,1,1777
24.18017,0.7511,20.35076,1,1778
25.15994,0.75110006,20.150888,1,1779
26.139713,0.75110006,19.951015,1,1780
26.629599,0.7511,19.85108,1,1781
27.328588,0.7511,19.820005,1,1782
28.12877,0.75110006,19.925688,1,1783
29.094719,0.75110006,19.93069,1,1784
30.091452,0.75110006,19.850542,1,1785
30.490145,0.7511,19.820007,1,1786
31.431507,0.7511,19.82,1,1787
32.372856,0.75110006,19.820002,1,1788
33.372726,0.75110006,19.820002,1,1789
34.342815,0.75110006,19.820002,1,1790
35.284176,0.75110006,19.82,1,1791
36.254807,0.75110006,19.82,1,1792
37.196114,0.75110006,19.820002,1,1793
38.09567,0.75110006,19.820002,1,1794
38.96632,0.75110006,19.82,1,1795
39.936954,0.7511,19.82,1,1796
40.848995,0.7511,19.820002,1,1797
41.81937,0.75110006,19.820004,1,1798
42.731453,0.75110006,19.820002,1,1799
43.672806,0.75110006,19.82,1,1800
44.584846,0.75110006,19.820002,1,1801
45.555298,0.75110006,19.820002,1,1802
45.85491,0.7511,19.820002,1,1803
46.854717,0.7511,19.82,1,1804
47.325012,0.7511,19.820004,1,1805
47.581753,0.7511,19.819424,1,1806
47.828125,0.7511,19.493135,1,1807
47.82,0.75110006,18.49388,1,1808
47.820004,0.75110006,17.524498,1,1809
47.820004,0.75110006,16.527386,1,1810
47.820004,0.7511,15.64288,1,1811
47.8137,0.7511,15.40216,1,1812
47.113895,0.75110006,15.179996,1,1813
46.318447,0.7511,15.179996,1,1814
45.3187,0.7511,15.179998,1,1815
44.3191,0.7511,15.179998,1,1816
43.62056,0.7511,15.179998,1,1817
43.62056,0.7511,15.179998,1,1818
43.62056,0.7511,15.179998,1,1819
43.62056,0.7511,15.179998,1,1820
43.62056,0.7511,15.179998,1,1821
43.62056,0.7511,15.179998,1,1822
43.62056,0.7511,15.179998,1,1823
43.62056,0.7511,15.179998,1,1824
43.62056,0.7511,15.179998,1,1825
43.62056,0.7511,15.179998,1,1826
43.62056,0.7511,15.179998,1,1827
43.62056,0.7511,15.179998,1,1828
44.562565,0.75110006,14.84455,1,1829
45.530197,0.75110006,15.096719,1,1830
45.820484,0.7511,15.172369,1,1831
46.918873,0.75110006,15.1799965,1,1832
47.31571,0.7511,15.1799965,1,1833
47.49152,0.7511,15.1799965,1,1834
47.6516,0.75110006,15.21573,1,1835
47.82001,0.75110006,15.993758,1,1836
47.82001,0.75110006,16.943396,1,1837
47.82001,0.7511,16.943396,1,1838
47.82001,0.7511,16.943396,1,1839
47.82001,0.7511,16.943396,1,1840
47.82001,0.7511,16.943396,1,1841
47.82001,0.7511,16.943396,1,1842
47.82001,0.7511,16.943396,1,1843
47.82001,0.7511,16.943396,1,1844
47.82001,0.7511,16.943396,1,1845
47.82001,0.7511,16.943396,1,1846
47.82001,0.7511,16.943396,1,1847
48.066975,0.7511,16.773102,1,1848
47.94149,0.7511,17.765146,1,1849
47.820015,0.7511,18.757193,1,1850
47.820004,0.7511,19.353497,1,1851
47.812614,0.7511,19.604769,1,1852
47.078556,0.75110006,19.820002,1,1853
46.37897,0.7511,19.820002,1,1854
46.37897,0.7511,19.820002,1,1855
46.37897,0.7511,19.820002,1,1856
46.37897,0.7511,19.820002,1,1857
46.37897,0.7511,19.820002,1,1858
46.37897,0.7511,19.820002,1,1859
46.37897,0.7511,19.820002,1,1860
46.37897,0.7511,19.820002,1,1861
46.37897,0.7511,19.820002,1,1862
46.37897,0.7511,19.820002,1,1863
46.37897,0.7511,19.820002,1,1864
46.37897,0.7511,19.820002,1,1865
46.37897,0.7511,19.820002,1,1866
46.37897,0.7511,19.820002,1,1867
46.378487,0.7511,19.919994,1,1868
45.378956,0.7511,19.891014,1,1869
44.37943,0.7511,19.862032,1,1870
43.279945,0.75110006,19.830153,1,1871
42.480545,0.7511,19.820002,1,1872
41.53918,0.75110006,19.820002,1,1873
40.69793,0.75110006,19.820002,1,1874
40.69793,0.7511,19.820002,1,1875
40.69793,0.7511,19.820002,1,1876
40.69793,0.7511,19.820002,1,1877
40.69793,0.7511,19.820002,1,1878
40.69793,0.7511,19.820002,1,1879
40.69793,0.7511,19.820002,1,1880
40.69793,0.7511,19.820002,1,1881
40.69793,0.7511,19.820002,1,1882
40.69793,0.7511,19.820002,1,1883
40.69793,0.7511,19.820002,1,1884
40.69793,0.7511,19.820002,1,1885
39.877823,0.7511,20.190603,1,1886
38.89853,0.7511,20.392794,1,1887
37.91923,0.7511,20.594984,1,1888
37.331657,0.7511,20.716297,1,1889
36.34909,0.75110006,20.901953,1,1890
35.366528,0.75110006,21.087606,1,1891
34.777016,0.7511,21.179981,1,1892
34.777016,0.7511,21.179981,1,1893
34.777016,0.7511,21.179981,1,1894
34.777016,0.7511,21.179981,1,1895
34.777016,0.7511,21.179981,1,1896
34.777016,0.7511,21.179981,1,1897
34.777016,0.7511,21.179981,1,1898
34.777016,0.7511,21.179981,1,1899
34.777016,0.7511,21.179981,1,1900
34.777016,0.7511,21.179981,1,1901
34.777016,0.7511,21.179981,1,1902
34.777016,0.7511,21.179981,1,1903
34.777016,0.7511,21.179981,1,1904
34.777016,0.7511,21.179981,1,1905
34.775536,0.7511,21.079998,1,1906
33.776363,0.7511,21.119417,1,1907
32.77719,0.7511,21.158836,1,1908
31.778143,0.7511,21.179996,1,1909
30.982267,0.7511,21.179996,1,1910
29.982834,0.7511,21.179998,1,1911
29.284948,0.7511,21.179998,1,1912
29.284948,0.7511,21.179998,1,1913
29.284948,0.7511,21.179998,1,1914
29.284948,0.7511,21.179998,1,1915
29.284948,0.7511,21.179998,1,1916
29.284948,0.7511,21.179998,1,1917
29.284948,0.7511,21.179998,1,1918
29.284948,0.7511,21.179998,1,1919
29.284948,0.7511,21.179998,1,1920
29.284948,0.7511,21.179998,1,1921
29.284948,0.7511,21.179998,1,1922
29.284948,0.7511,21.179998,1,1923
29.709465,0.7511,20.915874,1,1924
28.740597,0.75110006,21.163248,1,1925
28.020216,0.7511,21.342077,1,1926
27.830856,0.7511,21.054575,1,1927
27.098852,0.7511,21.130156,1,1928
26.099344,0.7511,21.159836,1,1929
25.099865,0.7511,21.179998,1,1930
24.40134,0.7511,21.179998,1,1931
24.40134,0.7511,21.179998,1,1932
24.40134,0.7511,21.179998,1,1933
24.40134,0.7511,21.179998,1,1934
24.40134,0.7511,21.179998,1,1935
24.40134,0.7511,21.179998,1,1936
24.40134,0.7511,21.179998,1,1937
24.40134,0.7511,21.179998,1,1938
24.40134,0.7511,21.179998,1,1939
24.40134,0.7511,21.179998,1,1940
24.40134,0.7511,21.179998,1,1941
24.40134,0.7511,21.179998,1,1942
23.704702,0.7511,21.179998,1,1943
23.371946,0.7511,21.197153,1,1944
23.121166,0.75110006,22.113897,1,1945
23.060053,0.7511,22.811188,1,1946
23.060053,0.7511,22.811188,1,1947
23.060053,0.7511,22.811188,1,1948
23.060053,0.7511,22.811188,1,1949
23.060053,0.7511,22.811188,1,1950
23.060053,0.7511,22.811188,1,1951
23.060053,0.7511,22.811188,1,1952
23.060053,0.7511,22.811188,1,1953
23.060053,0.7511,22.811188,1,1954
23.060053,0.7511,22.811188,1,1955
23.060053,0.7511,22.811188,1,1956
23.060053,0.7511,22.811188,1,1957
23.060053,0.7511,22.811188,1,1958
23.060053,0.7511,22.811188,1,1959
23.060053,0.7511,22.811188,1,1960
23.060053,0.7511,22.811188,1,1961
23.060053,0.7511,22.811188,1,1962
23.060053,0.7511,22.811188,1,1963
23.020016,0.75110006,21.845444,1,1964
23.016888,0.7511,21.296764,1,1965
22.610815,0.75110006,21.029985,1,1966
21.23506,0.7511,21.179983,1,1967
21.23506,0.7511,21.179983,1,1968
21.23506,0.7511,21.179983,1,1969
21.23506,0.7511,21.179983,1,1970
21.23506,0.7511,21.179983,1,1971
21.23506,0.7511,21.179983,1,1972
20.601385,0.7511,20.882648,1,1973
19.810074,0.7511,20.271317,1,1974
19.41442,0.7511,19.96565,1,1975
19.41442,0.7511,19.96565,1,1976
19.41442,0.7511,19.96565,1,1977
19.214428,0.7511,19.96565,1,1978
19.214428,0.7511,19.96565,1,1979
20.213442,0.7511,19.922392,1,1980
21.212456,0.7511,19.879133,1,1981
22.21147,0.7511,19.835875,1,1982
22.810774,0.7511,19.820005,1,1983
23.752136,0.7511,19.82,1,1984
24.693483,0.7511,19.820002,1,1985
25.664076,0.75110006,19.820002,1,1986
26.634226,0.75110006,19.820004,1,1987
27.333761,0.7511,19.820002,1,1988
28.131489,0.7511,19.92739,1,1989
29.09897,0.7511,19.930403,1,1990
30.095701,0.7511,19.850222,1,1991
30.494392,0.7511,19.820007,1,1992
31.435755,0.75110006,19.82,1,1993
32.34782,0.75110006,19.820002,1,1994
33.289135,0.75110006,19.820002,1,1995
34.259384,0.75110006,19.820002,1,1996
35.30073,0.7511,19.82,1,1997
36.2128,0.75110006,19.820002,1,1998
37.18339,0.75110006,19.82,1,1999
38.15355,0.75110006,19.820002,1,2000
38.99492,0.7511,19.82,1,2001
39.694862,0.75110006,19.82,1,2002
40.606915,0.75110006,19.820002,1,2003
41.57742,0.7511,19.820002,1,2004
41.977047,0.7511,19.820002,1,2005
42.947693,0.7511,19.82,1,2006
43.889038,0.7511,19.82,1,2007
44.83035,0.75110006,19.820002,1,2008
45.77133,0.7511,19.820005,1,2009
46.771156,0.7511,19.820002,1,2010
47.27081,0.7511,19.820002,1,2011
47.536465,0.7511,19.820002,1,2012
47.828117,0.7511,19.492994,1,2013
47.820004,0.7511,18.493738,1,2014
47.820004,0.7511,17.495146,1,2015
47.820004,0.75110006,16.398739,1,2016
47.820004,0.7511,15.615414,1,2017
47.8049,0.7511,15.378149,1,2018
47.047176,0.75110006,15.179996,1,2019
46.351,0.7511,15.179996,1,2020
45.35125,0.7511,15.179999,1,2021
44.351643,0.7511,15.179999,1,2022
43.653072,0.7511,15.179999,1,2023
43.653072,0.7511,15.179999,1,2024
43.653072,0.7511,15.179999,1,2025
43.653072,0.7511,15.179999,1,2026
43.653072,0.7511,15.179999,1,2027
43.653072,0.7511,15.179999,1,2028
43.64883,0.7511,15.080094,1,2029
44.51589,0.7511,14.838999,1,2030
45.484512,0.7511,15.087331,1,2031
45.7751,0.7511,15.161831,1,2032
46.77381,0.7511,15.179996,1,2033
47.27091,0.7511,15.179996,1,2034
47.451313,0.7511,15.179996,1,2035
47.516422,0.75110006,15.180259,1,2036
47.826084,0.7511,15.458823,1,2037
47.82,0.7511,16.458563,1,2038
47.820004,0.75110006,17.428808,1,2039
47.820004,0.75110006,18.39835,1,2040
47.820004,0.7511,18.8954,1,2041
47.820004,0.7511,19.39131,1,2042
47.79824,0.7511,19.638767,1,2043
46.99318,0.7511,19.820002,1,2044
46.39355,0.7511,19.820002,1,2045
45.452187,0.7511,19.820002,1,2046
44.440132,0.75110006,19.820002,1,2047
43.46954,0.75110006,19.820002,1,2048
42.49936,0.75110006,19.820002,1,2049
41.558,0.75110006,19.82,1,2050
40.64593,0.7511,19.820002,1,2051
39.675335,0.75110006,19.820002,1,2052
38.70508,0.75110006,19.820002,1,2053
37.763718,0.75110006,19.82,1,2054
36.82237,0.75110006,19.820002,1,2055
35.851772,0.75110006,19.820002,1,2056
34.852257,0.75110006,19.820002,1,2057
33.88161,0.75110006,19.820002,1,2058
32.91098,0.75110006,19.82,1,2059
31.969666,0.75110006,19.820002,1,2060
30.999449,0.75110006,19.820002,1,2061
30.058117,0.75110006,19.82,1,2062
29.116892,0.7511,19.820004,1,2063
28.66386,0.7511,19.969395,1,2064
27.887062,0.7511,19.879328,1,2065
27.189259,0.7511,19.82436,1,2066
26.189327,0.7511,19.82,1,2067
25.277262,0.75110006,19.820002,1,2068
24.335947,0.75110006,19.820002,1,2069
23.336422,0.7511,19.820002,1,2070
22.424343,0.75110006,19.820002,1,2071
21.57084,0.7511,19.820002,1,2072
20.600239,0.75110006,19.82,1,2073
19.529963,0.7511,19.820002,1,2074
18.731667,0.7511,19.947483,1,2075
18.066444,0.75110006,20.694063,1,2076
17.733833,0.7511,21.067352,1,2077
17.733833,0.7511,21.067352,1,2078
17.733833,0.7511,21.067352,1,2079
17.772968,0.7511,21.021032,1,2080
17.772968,0.7511,21.021032,1,2081
17.772968,0.7511,21.021032,1,2082
17.837917,0.7511,20.945002,1,2083
18.096342,0.7511,21.25029,1,2084
18.196287,0.7511,21.247112,1,2085
18.90322,0.7511,21.179993,1,2086
19.863005,0.75110006,20.899431,1,2087
20.806063,0.7511001,20.566954,1,2088
21.371897,0.7511,20.367468,1,2089
22.31857,0.75110006,20.045422,1,2090
22.791904,0.7511,19.884398,1,2091
23.891615,0.75110006,19.861694,1,2092
24.891352,0.75110006,19.841055,1,2093
25.891088,0.75110006,19.820415,1,2094
26.59066,0.7511,19.820004,1,2095
27.29026,0.7511,19.820002,1,2096
28.111492,0.7511,19.91392,1,2097
29.066845,0.75110006,19.930405,1,2098
30.163383,0.75110006,19.843906,1,2099
30.46244,0.7511,19.820316,1,2100
31.403803,0.7511,19.82,1,2101
32.37443,0.75110006,19.82,1,2102
33.345024,0.75110006,19.820002,1,2103
34.244595,0.7511,19.820004,1,2104
35.156677,0.7511,19.820002,1,2105
36.09803,0.7511,19.82,1,2106
36.939365,0.7511,19.820002,1,2107
37.909794,0.7511,19.820004,1,2108
38.88044,0.75110006,19.820002,1,2109
39.78037,0.75110006,19.820002,1,2110
40.692417,0.75110006,19.820002,1,2111
41.633617,0.7511,19.820002,1,2112
41.93335,0.7511,19.820002,1,2113
42.874706,0.75110006,19.82,1,2114
43.845337,0.7511,19.82,1,2115
44.78665,0.75110006,19.820002,1,2116
45.78617,0.75110006,19.820002,1,2117
46.78599,0.75110006,19.82,1,2118
47.35619,0.7511,19.820002,1,2119
47.53015,0.7511,19.820002,1,2120
47.820023,0.7511,19.410463,1,2121
47.820007,0.7511,18.440567,1,2122
47.820004,0.7511,17.442022,1,2123
47.820004,0.75110006,16.445137,1,2124
47.820004,0.75110006,15.566411,1,2125
47.816372,0.7511,15.411295,1,2126
47.141335,0.75110006,15.179996,1,2127
46.34541,0.75110006,15.179996,1,2128
45.345657,0.75110006,15.179999,1,2129
44.246136,0.75110006,15.179999,1,2130
43.647488,0.7511,15.179999,1,2131
43.647488,0.7511,15.179999,1,2132
43.647488,0.7511,15.179999,1,2133
43.647488,0.7511,15.179999,1,2134
43.647488,0.7511,15.179999,1,2135
43.647488,0.7511,15.179999,1,2136
43.647488,0.7511,15.179999,1,2137
43.647488,0.7511,15.179999,1,2138
43.647488,0.7511,15.179999,1,2139
43.647488,0.7511,15.179999,1,2140
43.647488,0.7511,15.179999,1,2141
