posx,posy,posz,tick,turn
65.27124,0.7511,146.1428,1,389
65.27124,0.7511,146.1428,,
65.27124,0.7511,146.1428,1,390
65.27124,0.7511,146.1428,,
65.27124,0.7511,146.1428,1,391
65.27124,0.7511,146.1428,,
65.27124,0.7511,146.1428,1,392
65.47123,0.7511,146.1428,,
65.47123,0.7511,146.1428,1,393
65.47123,0.7511,146.1428,,
65.47123,0.7511,146.1428,1,394
65.41161,0.75110006,146.84023,,
65.41161,0.75110006,146.84023,1,395
65.33497,0.7511,147.73691,,
65.33497,0.7511,147.73691,1,396
65.3009,0.7511,148.13544,,
65.3009,0.7511,148.13544,1,397
65.17999,0.75110006,148.81046,,
65.17999,0.75110006,148.81046,1,398
65.17999,0.7511,149.45042,,
65.17999,0.7511,149.45042,1,399
65.073906,0.75110006,150.1423,,
65.073906,0.75110006,150.1423,1,400
64.922356,0.75110006,151.1307,,
64.922356,0.75110006,151.1307,1,401
64.80111,0.75110006,151.92142,,
64.80111,0.75110006,151.92142,1,402
64.65898,0.7511,152.70862,,
64.65898,0.7511,152.70862,1,403
64.49626,0.75110006,153.59373,,
64.49626,0.75110006,153.59373,1,404
64.351746,0.75110006,154.38052,,
64.351746,0.75110006,154.38052,1,405
64.31561,0.7511,154.57722,,
64.31561,0.7511,154.57722,1,406
64.18688,0.75110006,155.26526,,
64.18688,0.75110006,155.26526,1,407
64.02138,0.75110006,156.14986,,
64.02138,0.75110006,156.14986,1,408
63.87426,0.75110006,156.93617,,
63.87426,0.75110006,156.93617,1,409
63.837482,0.7511,157.13275,,
63.837482,0.7511,157.13275,1,410
63.82759,0.7511,157.73265,,
63.82759,0.7511,157.73265,1,411
63.82,0.75110006,158.70316,,
63.82,0.75110006,158.70316,1,412
63.820004,0.75110006,159.37361,,
63.820004,0.75110006,159.37361,1,413
63.820004,0.75109994,160.27141,,
63.820004,0.75109994,160.27141,1,414
63.80445,0.7511,160.62709,,
63.80445,0.7511,160.62709,1,415
63.6261,0.7511,160.8683,,
63.6261,0.7511,160.8683,1,416
63.34282,0.75110006,161.39719,,
63.34282,0.75110006,161.39719,1,417
62.9179,0.75110006,162.1905,,
62.9179,0.75110006,162.1905,1,418
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,419
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,420
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,421
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,422
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,423
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,424
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,425
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,426
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,427
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,428
62.930885,0.7511,162.75209,,
62.930885,0.7511,162.75209,1,429
63.130875,0.7511,162.75209,,
63.130875,0.7511,162.75209,1,430
63.567776,0.75110006,163.29897,,
63.567776,0.75110006,163.29897,1,431
63.817432,0.7511,163.61147,,
63.817432,0.7511,163.61147,1,432
64.304665,0.75110006,164.11401,,
64.304665,0.75110006,164.11401,1,433
64.8615,0.75110006,164.68834,,
64.8615,0.75110006,164.68834,1,434
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,435
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,436
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,437
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,438
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,439
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,440
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,441
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,442
65.07032,0.7511,164.90373,,
65.07032,0.7511,164.90373,1,443
65.27031,0.7511,164.90373,,
65.27031,0.7511,164.90373,1,444
65.27031,0.7511,164.90373,,
65.27031,0.7511,164.90373,1,445
65.682915,0.75110006,165.46915,,
65.682915,0.75110006,165.46915,1,446
66.09551,0.7511,166.03458,,
66.09551,0.7511,166.03458,1,447
66.09551,0.7511,166.03458,,
66.09551,0.7511,166.03458,1,448
66.49796,0.7511,166.47955,,
66.49796,0.7511,166.47955,1,449
67.03456,0.7511,167.07285,,
67.03456,0.7511,167.07285,1,450
67.732544,0.75110006,167.02019,,
67.732544,0.75110006,167.02019,1,451
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,452
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,453
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,454
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,455
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,456
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,457
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,458
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,459
67.732544,0.7511,167.02019,,
67.732544,0.7511,167.02019,1,460
67.47171,0.7511,167.16835,,
67.47171,0.7511,167.16835,1,461
66.911644,0.75110006,166.7485,,
66.911644,0.75110006,166.7485,1,462
66.5116,0.7511,166.44861,,
66.5116,0.7511,166.44861,1,463
66.03574,0.75110006,165.93527,,
66.03574,0.75110006,165.93527,1,464
65.49191,0.75110006,165.3486,,
65.49191,0.75110006,165.3486,1,465
65.46071,0.7511,164.74944,,
65.46071,0.7511,164.74944,1,466
65.40869,0.7511,163.75084,,
65.40869,0.7511,163.75084,1,467
65.372284,0.7511,163.05182,,
65.372284,0.7511,163.05182,1,468
65.372284,0.7511,163.05182,,
65.372284,0.7511,163.05182,1,469
65.372284,0.7511,163.05182,,
65.372284,0.7511,163.05182,1,470
65.372284,0.7511,163.05182,,
65.372284,0.7511,163.05182,1,471
65.372284,0.7511,163.05182,,
65.372284,0.7511,163.05182,1,472
65.372284,0.7511,163.05182,,
65.372284,0.7511,163.05182,1,473
65.372284,0.7511,163.05182,,
65.372284,0.7511,163.05182,1,474
65.372284,0.7511,163.05182,,
65.372284,0.7511,163.05182,1,475
64.76531,0.75110006,163.40044,,
64.76531,0.75110006,163.40044,1,476
64.24504,0.7511,163.69925,,
64.24504,0.7511,163.69925,1,477
63.684277,0.75110006,163.28033,,
63.684277,0.75110006,163.28033,1,478
62.963287,0.75110006,162.74171,,
62.963287,0.75110006,162.74171,1,479
63.132492,0.7511001,162.1661,,
63.132492,0.7511001,162.1661,1,480
63.358093,0.75110006,161.39862,,
63.358093,0.75110006,161.39862,1,481
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,482
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,483
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,484
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,485
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,486
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,487
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,488
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,489
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,490
63.507954,0.7511,161.02777,,
63.507954,0.7511,161.02777,1,491
63.707943,0.7511,161.02777,,
63.707943,0.7511,161.02777,1,492
63.72534,0.7511,160.9293,,
63.72534,0.7511,160.9293,1,493
63.820004,0.75109994,160.30144,,
63.820004,0.75109994,160.30144,1,494
63.82,0.75109994,159.5017,,
63.82,0.75109994,159.5017,1,495
63.820004,0.75110006,158.73126,,
63.820004,0.75110006,158.73126,1,496
63.820004,0.75110006,157.96138,,
63.820004,0.75110006,157.96138,1,497
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,498
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,499
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,500
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,501
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,502
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,503
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,504
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,505
63.820004,0.7511,157.6629,,
63.820004,0.7511,157.6629,1,506
63.820004,0.7511,157.4629,,
63.820004,0.7511,157.4629,1,507
63.82,0.75110006,156.79227,,
63.82,0.75110006,156.79227,1,508
63.820004,0.75110006,156.0217,,
63.820004,0.75110006,156.0217,1,509
63.820004,0.75110006,155.25119,,
63.820004,0.75110006,155.25119,1,510
63.820004,0.75110006,154.45168,,
63.820004,0.75110006,154.45168,1,511
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,512
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,513
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,514
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,515
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,516
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,517
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,518
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,519
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,520
63.820004,0.7511,153.85342,,
63.820004,0.7511,153.85342,1,521
63.820004,0.7511,153.65343,,
63.820004,0.7511,153.65343,1,522
63.820004,0.75110006,152.9828,,
63.820004,0.75110006,152.9828,1,523
63.820004,0.75110006,152.21223,,
63.820004,0.75110006,152.21223,1,524
63.820004,0.75110006,151.44171,,
63.820004,0.75110006,151.44171,1,525
63.82,0.7511,150.47166,,
63.82,0.7511,150.47166,1,526
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,527
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,528
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,529
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,530
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,531
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,532
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,533
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,534
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,535
63.8201,0.7511,149.97363,,
63.8201,0.7511,149.97363,1,536
63.8201,0.7511,149.77364,,
63.8201,0.7511,149.77364,1,537
63.820004,0.75110006,149.17412,,
63.820004,0.75110006,149.17412,1,538
63.820004,0.7511,148.67589,,
63.820004,0.7511,148.67589,1,539
63.820004,0.7511,148.43016,,
63.820004,0.7511,148.43016,1,540
63.536022,0.7511,148.17346,,
63.536022,0.7511,148.17346,1,541
62.666843,0.75110006,148.18,,
62.666843,0.75110006,148.18,1,542
61.999348,0.7511,148.18,,
61.999348,0.7511,148.18,1,543
61.802807,0.7511,148.17998,,
61.802807,0.7511,148.17998,1,544
61.802807,0.7511,148.17998,,
61.802807,0.7511,148.17998,1,545
61.802807,0.7511,148.17998,,
61.802807,0.7511,148.17998,1,546
61.802807,0.7511,148.17998,,
61.802807,0.7511,148.17998,1,547
61.802807,0.7511,148.17998,,
61.802807,0.7511,148.17998,1,548
61.802807,0.7511,148.17998,,
61.802807,0.7511,148.17998,1,549
61.802807,0.7511,148.17998,,
61.802807,0.7511,148.17998,1,550
61.70516,0.7511,148.17998,,
61.70516,0.7511,148.17998,1,551
61.623592,0.75110006,147.48479,,
61.623592,0.75110006,147.48479,1,552
61.518723,0.75110006,146.59096,,
61.518723,0.75110006,146.59096,1,553
61.47211,0.7511,146.19371,,
61.47211,0.7511,146.19371,1,554
61.9476,0.75110006,145.68002,,
61.9476,0.75110006,145.68002,1,555
62.491013,0.75110006,145.09297,,
62.491013,0.75110006,145.09297,1,556
63.102356,0.7511001,144.43253,,
63.102356,0.7511001,144.43253,1,557
63.577843,0.75110006,143.91885,,
63.577843,0.75110006,143.91885,1,558
63.64577,0.7511,143.84547,,
63.64577,0.7511,143.84547,1,559
63.64577,0.7511,143.84547,,
63.64577,0.7511,143.84547,1,560
63.64577,0.7511,143.84547,,
63.64577,0.7511,143.84547,1,561
63.64577,0.7511,143.84547,,
63.64577,0.7511,143.84547,1,562
63.64577,0.7511,143.84547,,
63.64577,0.7511,143.84547,1,563
63.64577,0.7511,143.84547,,
63.64577,0.7511,143.84547,1,564
63.64577,0.7511,143.84547,,
63.64577,0.7511,143.84547,1,565
63.89008,0.75110006,144.39345,,
63.89008,0.75110006,144.39345,1,566
64.25056,0.75110006,143.79344,,
64.25056,0.75110006,143.79344,1,567
64.66254,0.75110006,143.10773,,
64.66254,0.75110006,143.10773,1,568
65.126015,0.7511,142.33629,,
65.126015,0.7511,142.33629,1,569
65.126015,0.7511,142.33629,,
65.126015,0.7511,142.33629,1,570
65.126015,0.7511,142.33629,,
65.126015,0.7511,142.33629,1,571
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,572
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,573
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,574
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,575
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,576
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,577
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,578
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,579
64.92602,0.7511,142.33629,,
64.92602,0.7511,142.33629,1,580
65.088005,0.7511,142.21901,,
65.088005,0.7511,142.21901,1,581
64.58821,0.75110006,141.72894,,
64.58821,0.75110006,141.72894,1,582
63.945614,0.75110006,141.09888,,
63.945614,0.75110006,141.09888,1,583
63.796806,0.7511,140.85904,,
63.796806,0.7511,140.85904,1,584
63.82,0.75109994,140.17056,,
63.82,0.75109994,140.17056,1,585
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,586
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,587
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,588
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,589
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,590
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,591
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,592
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,593
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,594
63.820004,0.7511,138.47392,,
63.820004,0.7511,138.47392,1,595
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,596
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,597
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,598
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,599
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,600
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,601
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,602
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,603
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,604
63.820004,0.7511,138.27393,,
63.820004,0.7511,138.27393,1,605
63.820004,0.7511,138.07394,,
63.820004,0.7511,138.07394,1,606
63.82,0.7511,137.5033,,
63.82,0.7511,137.5033,1,607
63.820004,0.75110006,136.56206,,
63.820004,0.75110006,136.56206,1,608
63.820004,0.75110006,135.76234,,
63.820004,0.75110006,135.76234,1,609
63.820004,0.75110006,134.99236,,
63.820004,0.75110006,134.99236,1,610
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,611
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,612
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,613
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,614
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,615
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,616
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,617
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,618
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,619
63.820004,0.7511,134.69345,,
63.820004,0.7511,134.69345,1,620
63.820004,0.7511,134.49345,,
63.820004,0.7511,134.49345,1,621
63.82,0.75110006,133.92282,,
63.82,0.75110006,133.92282,1,622
63.82,0.75110006,132.98155,,
63.82,0.75110006,132.98155,1,623
63.82,0.7511,132.1111,,
63.82,0.7511,132.1111,1,624
63.82,0.7511,131.31166,,
63.82,0.7511,131.31166,1,625
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,626
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,627
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,628
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,629
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,630
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,631
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,632
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,633
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,634
63.8201,0.7511,130.81331,,
63.8201,0.7511,130.81331,1,635
63.8201,0.7511,130.61331,,
63.8201,0.7511,130.61331,1,636
63.82,0.75110006,130.01347,,
63.82,0.75110006,130.01347,1,637
63.82,0.75110006,129.21397,,
63.82,0.75110006,129.21397,1,638
63.820004,0.7511,128.61604,,
63.820004,0.7511,128.61604,1,639
63.800674,0.7511,128.36606,,
63.800674,0.7511,128.36606,1,640
64.20171,0.75110006,127.919815,,
64.20171,0.75110006,127.919815,1,641
64.736435,0.75110006,127.32483,,
64.736435,0.75110006,127.32483,1,642
65.07063,0.7511,126.95296,,
65.07063,0.7511,126.95296,1,643
65.07063,0.7511,126.95296,,
65.07063,0.7511,126.95296,1,644
65.07063,0.7511,126.95296,,
65.07063,0.7511,126.95296,1,645
65.07063,0.7511,126.95296,,
65.07063,0.7511,126.95296,1,646
65.07063,0.7511,126.95296,,
65.07063,0.7511,126.95296,1,647
65.07063,0.7511,126.95296,,
65.07063,0.7511,126.95296,1,648
65.07063,0.7511,126.95296,,
65.07063,0.7511,126.95296,1,649
65.07063,0.7511,126.95296,,
65.07063,0.7511,126.95296,1,650
65.27062,0.7511,126.95296,,
65.27062,0.7511,126.95296,1,651
65.27062,0.7511,126.95296,,
65.27062,0.7511,126.95296,1,652
64.88477,0.7511,126.493515,,
64.88477,0.7511,126.493515,1,653
64.17738,0.7511,125.651215,,
64.17738,0.7511,125.651215,1,654
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,655
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,656
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,657
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,658
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,659
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,660
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,661
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,662
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,663
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,664
64.072266,0.7511,125.26529,,
64.072266,0.7511,125.26529,1,665
64.272255,0.7511,125.26529,,
64.272255,0.7511,125.26529,1,666
64.54466,0.75110006,124.62051,,
64.54466,0.75110006,124.62051,1,667
64.933815,0.7511,123.699394,,
64.933815,0.7511,123.699394,1,668
64.933815,0.7511,123.699394,,
64.933815,0.7511,123.699394,1,669
65.16731,0.75110006,123.14672,,
65.16731,0.75110006,123.14672,1,670
65.7205,0.75110006,122.71784,,
65.7205,0.75110006,122.71784,1,671
66.19466,0.7511001,122.35023,,
66.19466,0.7511001,122.35023,1,672
66.51076,0.7511,122.105156,,
66.51076,0.7511,122.105156,1,673
66.51076,0.7511,122.105156,,
66.51076,0.7511,122.105156,1,674
66.51076,0.7511,122.105156,,
66.51076,0.7511,122.105156,1,675
66.51076,0.7511,122.105156,,
66.51076,0.7511,122.105156,1,676
66.71075,0.7511,122.105156,,
66.71075,0.7511,122.105156,1,677
67.00778,0.7511,122.147156,,
67.00778,0.7511,122.147156,1,678
66.36338,0.75110006,122.42048,,
66.36338,0.75110006,122.42048,1,679
65.62693,0.75110006,122.73284,,
65.62693,0.75110006,122.73284,1,680
65.241714,0.7511001,123.29536,,
65.241714,0.7511001,123.29536,1,681
64.69256,0.7511001,124.248375,,
64.69256,0.7511001,124.248375,1,682
64.24028,0.7511001,125.02643,,
64.24028,0.7511001,125.02643,1,683
64.13982,0.7511,125.19935,,
64.13982,0.7511,125.19935,1,684
64.13982,0.7511,125.19935,,
64.13982,0.7511,125.19935,1,685
64.13982,0.7511,125.19935,,
