posx,posy,posz,tick,turn
86.94533,0.7511001,162.00478,,
86.94533,0.7511001,162.00478,1,388
86.21874,0.7511001,162.33946,,
86.21874,0.7511001,162.33946,1,389
85.94627,0.7511,162.46497,,
85.94627,0.7511,162.46497,1,390
85.374176,0.75110006,162.64572,,
85.374176,0.75110006,162.64572,1,391
84.70673,0.7511001,162.8566,,
84.70673,0.7511001,162.8566,1,392
84.03928,0.7511001,163.06746,,
84.03928,0.7511001,163.06746,1,393
83.467186,0.75110006,163.24821,,
83.467186,0.75110006,163.24821,1,394
82.87116,0.75110006,163.31685,,
82.87116,0.75110006,163.31685,1,395
82.076454,0.75110006,163.40839,,
82.076454,0.75110006,163.40839,1,396
81.38108,0.75110006,163.48846,,
81.38108,0.75110006,163.48846,1,397
80.983734,0.75110006,163.53423,,
80.983734,0.75110006,163.53423,1,398
80.89167,0.7511,163.57327,,
80.89167,0.7511,163.57327,1,399
80.67967,0.7511,163.77249,,
80.67967,0.7511,163.77249,1,400
80.14237,0.75110006,163.82,,
80.14237,0.75110006,163.82,1,401
79.40137,0.7511,163.82,,
79.40137,0.7511,163.82,1,402
78.73116,0.75110006,163.82,,
78.73116,0.75110006,163.82,1,403
78.01998,0.75110006,163.82,,
78.01998,0.75110006,163.82,1,404
77.32306,0.75110006,163.82,,
77.32306,0.75110006,163.82,1,405
77.02884,0.7511,163.82,,
77.02884,0.7511,163.82,1,406
76.4583,0.7511,163.81999,,
76.4583,0.7511,163.81999,1,407
75.78787,0.75110006,163.82,,
75.78787,0.75110006,163.82,1,408
75.14685,0.75110006,163.81999,,
75.14685,0.75110006,163.81999,1,409
74.506065,0.7511,163.82,,
74.506065,0.7511,163.82,1,410
73.73728,0.75110006,163.82,,
73.73728,0.75110006,163.82,1,411
73.242966,0.7511,163.82,,
73.242966,0.7511,163.82,1,412
72.57281,0.75110006,163.84657,,
72.57281,0.75110006,163.84657,1,413
71.87339,0.75110006,163.8742,,
71.87339,0.75110006,163.8742,1,414
71.47372,0.7511,163.88998,,
71.47372,0.7511,163.88998,1,415
70.87792,0.7511,163.96065,,
70.87792,0.7511,163.96065,1,416
70.28573,0.75109994,163.98,,
70.28573,0.75109994,163.98,1,417
69.65275,0.75109994,163.98,,
69.65275,0.75109994,163.98,1,418
69.29393,0.7511,163.98366,,
69.29393,0.7511,163.98366,1,419
69.02713,0.75110006,164.34193,,
69.02713,0.75110006,164.34193,1,420
69.06678,0.7511,164.83574,,
69.06678,0.7511,164.83574,1,421
68.639244,0.7511,165.09494,,
68.639244,0.7511,165.09494,1,422
68.40376,0.7511,165.18521,,
68.40376,0.7511,165.18521,1,423
68.03617,0.75110006,165.70789,,
68.03617,0.75110006,165.70789,1,424
67.723785,0.75110006,166.33427,,
67.723785,0.75110006,166.33427,1,425
67.41027,0.7511001,166.9601,,
67.41027,0.7511001,166.9601,1,426
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,427
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,428
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,429
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,430
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,431
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,432
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,433
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,434
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,435
67.365486,0.7511,167.0495,,
67.365486,0.7511,167.0495,1,436
67.16549,0.7511,167.0495,,
67.16549,0.7511,167.0495,1,437
66.71328,0.75110006,166.65521,,
66.71328,0.75110006,166.65521,1,438
66.487175,0.7511,166.45807,,
66.487175,0.7511,166.45807,1,439
66.08528,0.7511,166.01259,,
66.08528,0.7511,166.01259,1,440
65.54942,0.7511,165.41862,,
65.54942,0.7511,165.41862,1,441
65.230064,0.75110006,164.80008,,
65.230064,0.75110006,164.80008,1,442
64.93563,0.7511,164.16505,,
64.93563,0.7511,164.16505,1,443
64.8515,0.7511,163.98361,,
64.8515,0.7511,163.98361,1,444
64.8515,0.7511,163.98361,,
64.8515,0.7511,163.98361,1,445
64.8515,0.7511,163.98361,,
64.8515,0.7511,163.98361,1,446
64.8515,0.7511,163.98361,,
64.8515,0.7511,163.98361,1,447
64.8515,0.7511,163.98361,,
64.8515,0.7511,163.98361,1,448
64.8515,0.7511,163.98361,,
64.8515,0.7511,163.98361,1,449
64.8515,0.7511,163.98361,,
64.8515,0.7511,163.98361,1,450
64.8515,0.7511,163.98361,,
64.8515,0.7511,163.98361,1,451
64.65151,0.7511,163.98361,,
64.65151,0.7511,163.98361,1,452
64.537605,0.75110006,163.29298,,
64.537605,0.75110006,163.29298,1,453
64.45624,0.7511,162.79967,,
64.45624,0.7511,162.79967,1,454
64.405045,0.75110006,162.10158,,
64.405045,0.75110006,162.10158,1,455
64.31285,0.7511,161.82077,,
64.31285,0.7511,161.82077,1,456
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,457
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,458
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,459
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,460
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,461
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,462
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,463
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,464
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,465
64.17213,0.7511,161.50288,,
64.17213,0.7511,161.50288,1,466
64.17213,0.7511,161.30289,,
64.17213,0.7511,161.30289,1,467
64.08185,0.75110006,160.8895,,
64.08185,0.75110006,160.8895,1,468
63.97999,0.75109994,160.19475,,
63.97999,0.75109994,160.19475,1,469
63.97999,0.7511,159.40492,,
63.97999,0.7511,159.40492,1,470
64.090744,0.75110006,158.73117,,
64.090744,0.75110006,158.73117,1,471
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,472
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,473
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,474
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,475
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,476
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,477
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,478
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,479
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,480
64.19129,0.7511,158.38269,,
64.19129,0.7511,158.38269,1,481
64.19129,0.7511,158.1827,,
64.19129,0.7511,158.1827,1,482
63.900635,0.7511,157.65784,,
63.900635,0.7511,157.65784,1,483
63.882805,0.7511,157.05812,,
63.882805,0.7511,157.05812,1,484
63.859035,0.7511,156.25851,,
63.859035,0.7511,156.25851,1,485
63.838234,0.75110006,155.55887,,
63.838234,0.75110006,155.55887,1,486
63.820004,0.7511,154.8592,,
63.820004,0.7511,154.8592,1,487
63.820004,0.7511,154.25975,,
63.820004,0.7511,154.25975,1,488
63.820004,0.7511,153.86119,,
63.820004,0.7511,153.86119,1,489
63.820004,0.7511,153.86119,,
63.820004,0.7511,153.86119,1,490
63.820004,0.7511,153.86119,,
63.820004,0.7511,153.86119,1,491
63.820004,0.7511,153.86119,,
63.820004,0.7511,153.86119,1,492
63.820004,0.7511,153.86119,,
63.820004,0.7511,153.86119,1,493
63.820004,0.7511,153.86119,,
63.820004,0.7511,153.86119,1,494
63.820004,0.7511,153.86119,,
63.820004,0.7511,153.86119,1,495
63.820004,0.7511,153.86119,,
63.820004,0.7511,153.86119,1,496
63.820004,0.7511,153.66121,,
63.820004,0.7511,153.66121,1,497
63.82,0.7511,153.19055,,
63.82,0.7511,153.19055,1,498
63.820004,0.75110006,152.41995,,
63.820004,0.75110006,152.41995,1,499
63.82,0.75110006,151.74937,,
63.82,0.75110006,151.74937,1,500
63.82,0.7511,151.04962,,
63.82,0.7511,151.04962,1,501
63.82,0.7511,150.25055,,
63.82,0.7511,150.25055,1,502
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,503
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,504
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,505
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,506
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,507
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,508
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,509
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,510
63.8201,0.7511,150.0514,,
63.8201,0.7511,150.0514,1,511
63.8201,0.7511,149.85141,,
63.8201,0.7511,149.85141,1,512
63.820004,0.75110006,149.25183,,
63.820004,0.75110006,149.25183,1,513
63.820004,0.75110006,148.65393,,
63.820004,0.75110006,148.65393,1,514
63.816235,0.7511,148.41072,,
63.816235,0.7511,148.41072,1,515
63.562935,0.75110006,148.17738,,
63.562935,0.75110006,148.17738,1,516
62.893303,0.7511,148.18,,
62.893303,0.7511,148.18,1,517
62.32406,0.75110006,148.18,,
62.32406,0.75110006,148.18,1,518
61.829475,0.7511,148.18,,
61.829475,0.7511,148.18,1,519
61.829475,0.7511,148.18,,
61.829475,0.7511,148.18,1,520
61.829475,0.7511,148.18,,
61.829475,0.7511,148.18,1,521
61.829475,0.7511,148.18,,
61.829475,0.7511,148.18,1,522
61.829475,0.7511,148.18,,
61.829475,0.7511,148.18,1,523
61.829475,0.7511,148.18,,
61.829475,0.7511,148.18,1,524
61.829475,0.7511,148.18,,
61.829475,0.7511,148.18,1,525
61.731525,0.7511,148.17998,,
61.731525,0.7511,148.17998,1,526
61.654766,0.75110006,147.58493,,
61.654766,0.75110006,147.58493,1,527
61.565216,0.75110006,146.89072,,
61.565216,0.75110006,146.89072,1,528
61.475666,0.75110006,146.1965,,
61.475666,0.75110006,146.1965,1,529
61.882874,0.7511001,145.75589,,
61.882874,0.7511001,145.75589,1,530
62.42581,0.7511001,145.16838,,
62.42581,0.7511001,145.16838,1,531
62.900883,0.7511001,144.65433,,
62.900883,0.7511001,144.65433,1,532
63.30809,0.75110006,144.2137,,
63.30809,0.75110006,144.2137,1,533
63.57956,0.7511,143.91995,,
63.57956,0.7511,143.91995,1,534
63.57956,0.7511,143.91995,,
63.57956,0.7511,143.91995,1,535
63.57956,0.7511,143.91995,,
63.57956,0.7511,143.91995,1,536
63.57956,0.7511,143.91995,,
63.57956,0.7511,143.91995,1,537
63.57956,0.7511,143.91995,,
63.57956,0.7511,143.91995,1,538
63.57956,0.7511,143.91995,,
63.57956,0.7511,143.91995,1,539
63.57956,0.7511,143.91995,,
63.57956,0.7511,143.91995,1,540
63.88209,0.75110006,144.43806,,
63.88209,0.75110006,144.43806,1,541
64.29378,0.75110006,144.8745,,
64.29378,0.75110006,144.8745,1,542
64.8427,0.75110006,145.45642,,
64.8427,0.75110006,145.45642,1,543
65.117165,0.7511,145.74738,,
65.117165,0.7511,145.74738,1,544
65.71621,0.7511,145.7807,,
65.71621,0.7511,145.7807,1,545
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,546
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,547
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,548
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,549
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,550
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,551
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,552
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,553
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,554
66.81445,0.7511,145.8418,,
66.81445,0.7511,145.8418,1,555
66.70954,0.7511,145.45581,,
66.70954,0.7511,145.45581,1,556
67.05608,0.75110006,144.96605,,
67.05608,0.75110006,144.96605,1,557
67.229355,0.7511,144.72116,,
67.229355,0.7511,144.72116,1,558
67.42452,0.75110006,144.15382,,
67.42452,0.75110006,144.15382,1,559
68.07493,0.75110006,143.83308,,
68.07493,0.75110006,143.83308,1,560
68.658966,0.75110006,143.82,,
68.658966,0.75110006,143.82,1,561
68.85677,0.7511,143.82002,,
68.85677,0.7511,143.82002,1,562
68.85677,0.7511,143.82002,,
68.85677,0.7511,143.82002,1,563
68.85677,0.7511,143.82002,,
68.85677,0.7511,143.82002,1,564
68.85677,0.7511,143.82002,,
68.85677,0.7511,143.82002,1,565
68.85677,0.7511,143.82002,,
68.85677,0.7511,143.82002,1,566
68.85677,0.7511,143.82002,,
68.85677,0.7511,143.82002,1,567
68.85677,0.7511,143.82002,,
68.85677,0.7511,143.82002,1,568
68.85677,0.7511,143.82002,,
68.85677,0.7511,143.82002,1,569
69.05676,0.7511,143.82002,,
69.05676,0.7511,143.82002,1,570
69.05676,0.7511,143.82002,,
69.05676,0.7511,143.82002,1,571
68.75597,0.75110006,144.45206,,
68.75597,0.75110006,144.45206,1,572
68.49813,0.7511,144.9938,,
68.49813,0.7511,144.9938,1,573
68.381256,0.7511,145.15608,,
68.381256,0.7511,145.15608,1,574
68.179985,0.75110006,145.56499,,
68.179985,0.75110006,145.56499,1,575
67.91285,0.7511001,146.20157,,
67.91285,0.7511001,146.20157,1,576
67.55788,0.7511001,146.91846,,
67.55788,0.7511001,146.91846,1,577
67.38048,0.7511,147.27695,,
67.38048,0.7511,147.27695,1,578
67.38048,0.7511,147.27695,,
67.38048,0.7511,147.27695,1,579
67.38048,0.7511,147.27695,,
67.38048,0.7511,147.27695,1,580
67.58047,0.7511,147.27695,,
67.58047,0.7511,147.27695,1,581
67.83625,0.75110006,146.73424,,
67.83625,0.75110006,146.73424,1,582
68.09203,0.75110006,146.19151,,
68.09203,0.75110006,146.19151,1,583
68.179985,0.7511,145.59888,,
68.179985,0.7511,145.59888,1,584
68.209305,0.7511,145.34697,,
68.209305,0.7511,145.34697,1,585
68.55769,0.75110006,144.73987,,
68.55769,0.75110006,144.73987,1,586
68.90608,0.75110006,144.13277,,
68.90608,0.75110006,144.13277,1,587
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,588
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,589
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,590
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,591
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,592
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,593
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,594
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,595
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,596
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,597
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,598
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,599
69.00562,0.7511,143.9593,,
69.00562,0.7511,143.9593,1,600
69.20561,0.7511,143.9593,,
69.20561,0.7511,143.9593,1,601
69.80452,0.75109994,143.9275,,
69.80452,0.75109994,143.9275,1,602
70.603355,0.75110006,143.8851,,
70.603355,0.75110006,143.8851,1,603
71.40219,0.7511,143.8427,,
71.40219,0.7511,143.8427,1,604
72.20084,0.75110006,143.81999,,
72.20084,0.75110006,143.81999,1,605
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,606
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,607
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,608
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,609
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,610
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,611
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,612
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,613
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,614
72.697334,0.7511,143.82002,,
72.697334,0.7511,143.82002,1,615
72.89732,0.7511,143.82002,,
72.89732,0.7511,143.82002,1,616
73.438644,0.75110006,143.82,,
73.438644,0.75110006,143.82,1,617
74.10917,0.75110006,143.82,,
74.10917,0.75110006,143.82,1,618
74.72107,0.7511,143.82,,
74.72107,0.7511,143.82,1,619
75.36208,0.75110006,143.81999,,
75.36208,0.75110006,143.81999,1,620
76.102264,0.75110006,143.82,,
76.102264,0.75110006,143.82,1,621
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,622
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,623
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,624
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,625
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,626
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,627
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,628
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,629
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,630
76.49955,0.7511,143.82002,,
76.49955,0.7511,143.82002,1,631
76.69954,0.7511,143.82002,,
76.69954,0.7511,143.82002,1,632
77.269875,0.75110006,143.81999,,
77.269875,0.75110006,143.81999,1,633
77.981285,0.75110006,143.82,,
77.981285,0.75110006,143.82,1,634
78.65097,0.75110006,143.82,,
78.65097,0.75110006,143.82,1,635
79.31987,0.7511,143.82,,
79.31987,0.7511,143.82,1,636
80.08396,0.75110006,143.82,,
80.08396,0.75110006,143.82,1,637
80.373344,0.7511,143.82,,
80.373344,0.7511,143.82,1,638
80.373344,0.7511,143.82,,
80.373344,0.7511,143.82,1,639
80.373344,0.7511,143.82,,
80.373344,0.7511,143.82,1,640
80.373344,0.7511,143.82,,
80.373344,0.7511,143.82,1,641
80.373344,0.7511,143.82,,
80.373344,0.7511,143.82,1,642
80.373344,0.7511,143.82,,
80.373344,0.7511,143.82,1,643
80.373344,0.7511,143.82,,
80.373344,0.7511,143.82,1,644
80.373344,0.7511,143.82,,
80.373344,0.7511,143.82,1,645
80.57333,0.7511,143.82,,
80.57333,0.7511,143.82,1,646
80.57333,0.7511,143.82,,
80.57333,0.7511,143.82,1,647
79.903076,0.7511,143.81999,,
79.903076,0.7511,143.81999,1,648
79.1619,0.75110006,143.82,,
79.1619,0.75110006,143.82,1,649
78.550064,0.75110006,143.82,,
78.550064,0.75110006,143.82,1,650
77.83863,0.7511,143.82,,
77.83863,0.7511,143.82,1,651
77.10071,0.75110006,143.82,,
77.10071,0.75110006,143.82,1,652
76.500824,0.75110006,143.81999,,
76.500824,0.75110006,143.81999,1,653
75.88883,0.7511,143.82,,
75.88883,0.7511,143.82,1,654
75.176956,0.75110006,143.82,,
75.176956,0.75110006,143.82,1,655
74.5359,0.75110006,143.82,,
74.5359,0.75110006,143.82,1,656
73.866005,0.75110006,143.82,,
73.866005,0.75110006,143.82,1,657
73.39592,0.75110006,143.82,,
73.39592,0.75110006,143.82,1,658
72.59771,0.75110006,143.8538,,
72.59771,0.75110006,143.8538,1,659
71.798676,0.75110006,143.89221,,
71.798676,0.75110006,143.89221,1,660
71.49904,0.7511,143.9066,,
71.49904,0.7511,143.9066,1,661
70.90326,0.7511,143.9774,,
70.90326,0.7511,143.9774,1,662
70.31432,0.75109994,143.98,,
70.31432,0.75109994,143.98,1,663
69.68299,0.75109994,143.98,,
69.68299,0.75109994,143.98,1,664
69.3378,0.7511,143.98,,
69.3378,0.7511,143.98,1,665
69.077446,0.7511,144.11975,,
69.077446,0.7511,144.11975,1,666
69.064316,0.75110006,144.88048,,
69.064316,0.75110006,144.88048,1,667
68.605896,0.75110006,145.13322,,
68.605896,0.75110006,145.13322,1,668
68.438324,0.7511,145.17995,,
68.438324,0.7511,145.17995,1,669
68.17336,0.7511,145.46649,,
68.17336,0.7511,145.46649,1,670
67.92343,0.7511001,146.1083,,
67.92343,0.7511001,146.1083,1,671
67.58339,0.7511001,146.8324,,
67.58339,0.7511001,146.8324,1,672
67.37128,0.75110006,147.28514,,
67.37128,0.75110006,147.28514,1,673
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,674
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,675
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,676
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,677
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,678
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,679
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,680
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,681
67.37128,0.7511,147.28514,,
67.37128,0.7511,147.28514,1,682
67.17129,0.7511,147.28514,,
67.17129,0.7511,147.28514,1,683
66.67322,0.75110006,146.95065,,
66.67322,0.75110006,146.95065,1,684
66.60783,0.75110006,146.29518,,
66.60783,0.75110006,146.29518,1,685
66.63132,0.75110006,145.49557,,
66.63132,0.75110006,145.49557,1,686
66.5588,0.7511,144.9,,
66.5588,0.7511,144.9,1,687
66.4742,0.75110006,144.20517,,
66.4742,0.75110006,144.20517,1,688
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,689
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,690
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,691
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,692
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,693
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,694
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,695
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,696
66.45003,0.7511,144.00664,,
66.45003,0.7511,144.00664,1,697
66.25004,0.7511,144.00664,,
66.25004,0.7511,144.00664,1,698
65.98023,0.7511,143.47076,,
65.98023,0.7511,143.47076,1,699
65.62049,0.7511,142.75626,,
65.62049,0.7511,142.75626,1,700
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,701
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,702
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,703
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,704
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,705
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,706
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,707
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,708
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,709
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,710
65.395645,0.7511,142.3097,,
65.395645,0.7511,142.3097,1,711
65.195656,0.7511,142.3097,,
65.195656,0.7511,142.3097,1,712
65.195656,0.7511,142.3097,,
65.195656,0.7511,142.3097,1,713
65.22593,0.7511,141.71048,,
65.22593,0.7511,141.71048,1,714
65.26628,0.7511,140.91154,,
65.26628,0.7511,140.91154,1,715
64.89225,0.75110006,140.44275,,
64.89225,0.75110006,140.44275,1,716
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,717
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,718
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,719
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,720
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,721
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,722
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,723
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,724
64.51832,0.75109994,139.97356,,
64.51832,0.75109994,139.97356,1,725
64.31833,0.75109994,139.97356,,
64.31833,0.75109994,139.97356,1,726
64.31833,0.75109994,139.97356,,
64.31833,0.75109994,139.97356,1,727
64.81146,0.75109994,140.31529,,
64.81146,0.75109994,140.31529,1,728
65.05803,0.75109994,140.48616,,
65.05803,0.75109994,140.48616,1,729
65.140785,0.7511,141.0804,,
65.140785,0.7511,141.0804,1,730
65.237335,0.7511,141.77367,,
65.237335,0.7511,141.77367,1,731
65.52852,0.75110006,142.29823,,
65.52852,0.75110006,142.29823,1,732
65.86823,0.75110006,142.91025,,
65.86823,0.75110006,142.91025,1,733
66.11088,0.75110006,143.34738,,
66.11088,0.75110006,143.34738,1,734
66.18178,0.7511,143.58151,,
66.18178,0.7511,143.58151,1,735
66.345215,0.75110006,144.1588,,
66.345215,0.75110006,144.1588,1,736
66.56313,0.75110006,144.9285,,
66.56313,0.75110006,144.9285,1,737
66.47498,0.75110006,145.52196,,
66.47498,0.75110006,145.52196,1,738
66.37214,0.7511,146.21432,,
66.37214,0.7511,146.21432,1,739
66.738525,0.7511,146.86307,,
66.738525,0.7511,146.86307,1,740
67.13429,0.7511,147.314,,
67.13429,0.7511,147.314,1,741
67.69831,0.75110006,147.10942,,
67.69831,0.75110006,147.10942,1,742
67.79231,0.7511,147.07533,,
67.79231,0.7511,147.07533,1,743
67.79231,0.7511,147.07533,,
67.79231,0.7511,147.07533,1,744
67.47844,0.7511,147.32324,,
67.47844,0.7511,147.32324,1,745
66.948074,0.7511,147.04276,,
66.948074,0.7511,147.04276,1,746
66.5061,0.7511,146.809,,
66.5061,0.7511,146.809,1,747
66.5061,0.7511,146.809,,
66.5061,0.7511,146.809,1,748
66.55586,0.75110006,146.2111,,
66.55586,0.75110006,146.2111,1,749
66.61391,0.75110006,145.51355,,
66.61391,0.75110006,145.51355,1,750
66.53697,0.75110006,144.81783,,
66.53697,0.75110006,144.81783,1,751
66.46004,0.7511,144.1221,,
66.46004,0.7511,144.1221,1,752
66.363655,0.7511,143.84187,,
66.363655,0.7511,143.84187,1,753
66.03308,0.75110006,143.35814,,
66.03308,0.75110006,143.35814,1,754
65.6778,0.75110006,142.75505,,
65.6778,0.75110006,142.75505,1,755
65.423965,0.7511,142.3243,,
65.423965,0.7511,142.3243,1,756
65.37287,0.7511,141.72652,,
65.37287,0.7511,141.72652,1,757
65.30474,0.7511,140.92946,,
65.30474,0.7511,140.92946,1,758
64.86134,0.7511,140.38826,,
64.86134,0.7511,140.38826,1,759
64.54473,0.7511,140.00131,,
64.54473,0.7511,140.00131,1,760
64.54473,0.7511,140.00131,,
64.54473,0.7511,140.00131,1,761
64.54473,0.7511,140.00131,,
64.54473,0.7511,140.00131,1,762
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,763
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,764
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,765
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,766
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,767
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,768
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,769
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,770
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,771
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,772
