posx,posy,posz,tick,turn
60.705463,0.7511,163.85942,1,140
61.022144,0.75110006,162.8188,1,141
61.284184,0.7511001,161.85379,1,142
62.194332,0.75110006,161.43964,1,143
63.195496,0.75110006,160.98405,1,144
63.53759,0.75109994,160.82005,1,145
63.929985,0.7511,160.36212,1,146
63.929985,0.7511,160.36212,1,147
63.929985,0.7511,160.36212,1,148
63.929985,0.7511,160.36212,1,149
63.929985,0.7511,160.36212,1,150
63.929985,0.7511,160.36212,1,151
63.929985,0.7511,160.36212,1,152
63.929985,0.7511,160.36212,1,153
63.929985,0.7511,160.36212,1,154
63.929985,0.7511,160.36212,1,155
63.929985,0.7511,160.36212,1,156
63.929985,0.7511,160.36212,1,157
64.09391,0.7511,161.02159,1,158
64.149895,0.7511,161.31631,1,159
64.179955,0.7511,161.5723,1,160
64.179955,0.7511,161.5723,1,161
64.179955,0.7511,161.5723,1,162
64.179955,0.7511,161.5723,1,163
64.179955,0.7511,161.5723,1,164
64.179955,0.7511,161.5723,1,165
64.179955,0.7511,161.5723,1,166
64.179955,0.7511,161.5723,1,167
64.179955,0.7511,161.5723,1,168
64.179955,0.7511,161.5723,1,169
64.179955,0.7511,161.5723,1,170
64.179955,0.7511,161.5723,1,171
64.16314,0.7511,161.67087,1,172
64.16314,0.7511,161.67087,1,173
64.16314,0.7511,161.67087,1,174
64.15518,0.7511,161.77055,1,175
65.01907,0.75110006,161.82002,1,176
65.79812,0.75110006,162.44691,1,177
66.65506,0.75110006,163.13649,1,178
67.43411,0.75110006,163.76338,1,179
68.29106,0.75110006,164.45296,1,180
68.91429,0.7511,164.95447,1,181
69.00344,0.7511,164.99977,1,182
69.00344,0.7511,164.99977,1,183
69.00344,0.7511,164.99977,1,184
69.00344,0.7511,164.99977,1,185
69.00344,0.7511,164.99977,1,186
69.00344,0.7511,164.99977,1,187
69.00344,0.7511,164.99977,1,188
69.00344,0.7511,164.99977,1,189
69.048744,0.7511,164.91063,1,190
69.048744,0.7511,164.91063,1,191
68.602936,0.7511,165.13696,1,192
68.3656,0.7511,165.20016,1,193
67.87901,0.7511001,166.0287,1,194
67.429924,0.75110006,166.92213,1,195
67.34011,0.7511,167.10083,1,196
67.34011,0.7511,167.10083,1,197
67.34011,0.7511,167.10083,1,198
67.34011,0.7511,167.10083,1,199
67.34011,0.7511,167.10083,1,200
67.34011,0.7511,167.10083,1,201
67.34011,0.7511,167.10083,1,202
67.34011,0.7511,167.10083,1,203
67.34011,0.7511,167.10083,1,204
67.34011,0.7511,167.10083,1,205
67.27869,0.7511,167.17973,1,206
66.53648,0.75110006,166.50963,1,207
65.86584,0.75110006,165.76791,1,208
65.463455,0.7511,165.32289,1,209
64.60293,0.7511,164.81358,1,210
63.82845,0.7511,164.35521,1,211
63.517406,0.7511,163.6182,1,212
62.963367,0.7511,162.78577,1,213
62.852562,0.7511,162.61928,1,214
62.852562,0.7511,162.61928,1,215
62.852562,0.7511,162.61928,1,216
62.852562,0.7511,162.61928,1,217
62.852562,0.7511,162.61928,1,218
62.852562,0.7511,162.61928,1,219
62.852562,0.7511,162.61928,1,220
62.852562,0.7511,162.61928,1,221
62.852562,0.7511,162.61928,1,222
62.852562,0.7511,162.61928,1,223
62.852562,0.7511,162.61928,1,224
62.852562,0.7511,162.61928,1,225
62.852562,0.7511,162.61928,1,226
62.852562,0.7511,162.61928,1,227
62.852562,0.7511,162.61928,1,228
62.852562,0.7511,162.61928,1,229
62.91363,0.7511,162.69846,1,230
63.668236,0.75110006,162.04236,1,231
64.072395,0.7511,161.47482,1,232
63.978344,0.7511,160.59787,1,233
63.97999,0.7511,159.50987,1,234
64.11895,0.75110006,158.64326,1,235
64.11895,0.7511,158.64326,1,236
64.11895,0.7511,158.64326,1,237
64.11895,0.7511,158.64326,1,238
64.11895,0.7511,158.64326,1,239
64.11895,0.7511,158.64326,1,240
64.11895,0.7511,158.64326,1,241
64.11895,0.7511,158.64326,1,242
64.11895,0.7511,158.64326,1,243
64.11895,0.7511,158.64326,1,244
64.38818,0.7511,158.19214,1,245
64.29446,0.7511,157.90717,1,246
64.25482,0.7511,157.71115,1,247
64.17999,0.75110006,156.96072,1,248
64.180435,0.7511,156.41884,1,249
64.765396,0.7511,156.18,1,250
64.96313,0.7511,156.18,1,251
64.96313,0.7511,156.18,1,252
64.96313,0.7511,156.18,1,253
64.96313,0.7511,156.18,1,254
64.96313,0.7511,156.18,1,255
64.96313,0.7511,156.18,1,256
64.96313,0.7511,156.18,1,257
64.96313,0.7511,156.18,1,258
64.96313,0.7511,156.18,1,259
64.863625,0.7511,156.17009,1,260
65.0147,0.75110006,155.08057,1,261
65.15205,0.75110006,154.09009,1,262
65.16773,0.75110006,153.09026,1,263
65.18,0.75110006,152.09044,1,264
65.17999,0.75110006,151.17857,1,265
65.17999,0.7511,150.33864,1,266
65.17999,0.7511,150.33864,1,267
65.17999,0.7511,150.33864,1,268
65.17999,0.7511,150.33864,1,269
65.17999,0.7511,150.33864,1,270
65.17999,0.7511,150.33864,1,271
65.17999,0.7511,150.33864,1,272
65.17999,0.7511,150.33864,1,273
65.17999,0.7511,150.0398,1,274
65.17999,0.75110006,149.04391,1,275
65.180725,0.7511,148.42293,1,276
65.180725,0.7511,148.42293,1,277
65.180725,0.7511,148.42293,1,278
65.180725,0.7511,148.42293,1,279
65.121086,0.7511,148.34267,1,280
65.121086,0.7511,148.34267,1,281
65.121086,0.7511,148.34267,1,282
65.121086,0.7511,148.34267,1,283
65.121086,0.7511,148.34267,1,284
65.121086,0.7511,148.34267,1,285
65.121086,0.7511,148.34267,1,286
65.121086,0.7511,148.34267,1,287
65.121086,0.7511,148.34267,1,288
65.0595,0.7511,148.26389,1,289
65.0595,0.7511,148.26389,1,290
65.15949,0.7511,148.26274,1,291
65.953514,0.75110006,147.65494,1,292
66.82694,0.7511001,146.98636,1,293
67.85917,0.75110006,146.19621,1,294
68.10176,0.7511,145.64746,1,295
68.1856,0.7511,145.39885,1,296
68.73041,0.75110006,144.4433,1,297
68.97804,0.7511,144.00897,1,298
68.97804,0.7511,144.00897,1,299
68.97804,0.7511,144.00897,1,300
68.97804,0.7511,144.00897,1,301
68.97804,0.7511,144.00897,1,302
68.97804,0.7511,144.00897,1,303
68.97804,0.7511,144.00897,1,304
68.97804,0.7511,144.00897,1,305
69.06491,0.7511,144.05849,1,306
69.06491,0.7511,144.05849,1,307
68.561615,0.75110006,144.92255,1,308
68.387794,0.7511,145.16626,1,309
68.17999,0.7511,145.66019,1,310
67.73671,0.75110006,146.55652,1,311
67.38208,0.7511,147.27357,1,312
67.38208,0.7511,147.27357,1,313
67.38208,0.7511,147.27357,1,314
67.58207,0.7511,147.27357,1,315
67.49951,0.7511,147.33,1,316
67.95451,0.75110006,146.43956,1,317
68.14894,0.75110006,145.66359,1,318
68.14894,0.7511,145.66359,1,319
68.14894,0.7511,145.66359,1,320
68.05195,0.7511,145.63928,1,321
68.18639,0.7511,145.40034,1,322
68.681015,0.75110006,144.5313,1,323
68.97778,0.7511,144.00987,1,324
68.97778,0.7511,144.00987,1,325
68.97778,0.7511,144.00987,1,326
68.97778,0.7511,144.00987,1,327
68.97778,0.7511,144.00987,1,328
