posx,posy,posz,tick,turn
57.904217,0.7511,163.82002,1,140
56.963142,0.7511,163.81999,1,141
56.08079,0.75110006,163.82,1,142
55.06986,0.75110006,163.82,1,143
54.133644,0.75110006,163.82,1,144
53.145927,0.75110006,163.97594,1,145
52.15821,0.75110006,164.13187,1,146
51.131023,0.7511,164.14372,1,147
50.84313,0.75110006,163.9799,1,148
50.457386,0.7511,163.97998,1,149
