posx,posy,posz,tick,turn
63.979965,0.75109994,160.34343,1,139
63.979965,0.75109994,160.34343,1,140
63.921375,0.7511,160.42445,1,141
63.869328,0.75110006,159.32574,1,142
63.822014,0.75110006,158.32692,1,143
63.820004,0.7511,157.72845,1,144
63.820004,0.75110006,156.78716,1,145
63.820004,0.75110006,155.71666,1,146
63.82,0.75110006,154.7463,1,147
63.8201,0.75110006,153.9482,1,148
63.8201,0.7511,153.9482,1,149
63.8201,0.7511,153.9482,1,150
63.8201,0.7511,153.9482,1,151
63.8201,0.7511,153.9482,1,152
63.8201,0.7511,153.9482,1,153
63.8201,0.7511,153.9482,1,154
63.8201,0.7511,153.9482,1,155
63.82001,0.7511,153.84886,1,156
64.14393,0.75110006,152.90283,1,157
64.46784,0.7511001,151.95679,1,158
64.791756,0.75110006,151.01076,1,159
65.148056,0.7511001,149.97012,1,160
65.17999,0.75110006,148.97523,1,161
65.17999,0.7511,148.44348,1,162
65.17999,0.7511,148.44348,1,163
65.17999,0.7511,148.44348,1,164
65.17999,0.7511,148.44348,1,165
65.17999,0.7511,148.44348,1,166
65.17999,0.7511,148.44348,1,167
65.17999,0.7511,148.44348,1,168
65.17999,0.7511,148.44348,1,169
65.17999,0.7511,148.44348,1,170
65.1383,0.7511,148.3526,1,171
65.1383,0.7511,148.3526,1,172
65.1383,0.7511,148.3526,1,173
65.07634,0.7511,148.27411,1,174
65.87675,0.75110006,147.67474,1,175
66.67715,0.7511001,147.07536,1,176
67.637634,0.7511001,146.35611,1,177
68.10227,0.7511,145.59473,1,178
68.20641,0.7511,145.35063,1,179
68.70444,0.75110006,144.48352,1,180
69.00325,0.7511,143.96326,1,181
69.00325,0.7511,143.96326,1,182
69.00325,0.7511,143.96326,1,183
69.00325,0.7511,143.96326,1,184
69.00325,0.7511,143.96326,1,185
69.00325,0.7511,143.96326,1,186
69.00325,0.7511,143.96326,1,187
69.00325,0.7511,143.96326,1,188
68.916534,0.7511,143.91345,1,189
68.916534,0.7511,143.91345,1,190
68.54397,0.75110006,144.84142,1,191
68.344444,0.7511,145.18651,1,192
68.17999,0.7511,145.6432,1,193
67.74001,0.75110006,146.54115,1,194
67.38803,0.75110006,147.25952,1,195
67.38803,0.7511,147.25952,1,196
67.38803,0.7511,147.25952,1,197
67.58802,0.7511,147.25952,1,198
67.50671,0.7511,147.31772,1,199
67.96124,0.75110006,146.42705,1,200
68.15316,0.75110006,145.65045,1,201
68.15316,0.7511,145.65045,1,202
68.15316,0.7511,145.65045,1,203
68.05609,0.7511,145.62646,1,204
68.18873,0.7511,145.38843,1,205
68.73477,0.75110006,144.4336,1,206
68.98298,0.7511,143.99959,1,207
68.98298,0.7511,143.99959,1,208
68.98298,0.7511,143.99959,1,209
68.98298,0.7511,143.99959,1,210
68.98298,0.7511,143.99959,1,211
68.98298,0.7511,143.99959,1,212
68.98298,0.7511,143.99959,1,213
68.98298,0.7511,143.99959,1,214
68.98298,0.7511,143.99959,1,215
68.98298,0.7511,143.99959,1,216
68.98298,0.7511,143.99959,1,217
68.98298,0.7511,143.99959,1,218
68.98298,0.7511,143.99959,1,219
68.98298,0.7511,143.99959,1,220
68.94497,0.7511,144.09207,1,221
68.37834,0.7511,143.80562,1,222
68.17999,0.75110006,143.03935,1,223
68.179985,0.7511,142.4412,1,224
68.179985,0.7511,142.34181,1,225
67.31088,0.75110006,141.84729,1,226
66.354866,0.75110006,141.30331,1,227
65.65958,0.7511,140.9077,1,228
65.49615,0.7511,140.82005,1,229
64.6948,0.75109994,140.45131,1,230
64.6948,0.75109994,140.45131,1,231
64.6948,0.75109994,140.45131,1,232
64.6948,0.75109994,140.45131,1,233
64.6948,0.75109994,140.45131,1,234
64.6948,0.75109994,140.45131,1,235
64.6948,0.75109994,140.45131,1,236
64.6948,0.75109994,140.45131,1,237
64.6948,0.75109994,140.45131,1,238
64.740814,0.7511,140.36253,1,239
65.00756,0.75109994,140.49979,1,240
65.17745,0.75110006,141.4852,1,241
65.62979,0.75110006,142.37698,1,242
66.12737,0.75110006,143.35796,1,243
66.185074,0.7511,143.59377,1,244
66.457565,0.75110006,144.55588,1,245
66.39363,0.75110006,145.64787,1,246
66.322716,0.7511,146.44467,1,247
67.00158,0.75110006,147.17888,1,248
67.789,0.7511,147.0378,1,249
67.789,0.7511,147.0378,1,250
67.789,0.7511,147.0378,1,251
67.789,0.7511,147.0378,1,252
67.789,0.7511,147.0378,1,253
67.48705,0.7511,147.30013,1,254
66.59466,0.75110006,146.84897,1,255
66.505424,0.7511,146.80385,1,256
66.505424,0.7511,146.80385,1,257
66.5974,0.75110006,145.70776,1,258
66.5067,0.75110006,144.71193,1,259
66.44321,0.7511,144.01485,1,260
66.35854,0.7511,143.83366,1,261
65.773865,0.75110006,142.91867,1,262
65.418686,0.7511,142.3155,1,263
65.3362,0.7511,141.31897,1,264
64.80349,0.75109994,140.4731,1,265
64.53724,0.75109994,140.04991,1,266
64.53724,0.75109994,140.04991,1,267
64.53724,0.75109994,140.04991,1,268
64.53724,0.75109994,140.04991,1,269
64.53724,0.75109994,140.04991,1,270
64.53724,0.75109994,140.04991,1,271
64.53724,0.75109994,140.04991,1,272
64.53724,0.75109994,140.04991,1,273
64.53724,0.75109994,140.04991,1,274
64.53724,0.75109994,140.04991,1,275
64.53724,0.75109994,140.04991,1,276
64.53724,0.75109994,140.04991,1,277
64.53724,0.75109994,140.04991,1,278
64.53724,0.75109994,140.04991,1,279
64.53724,0.75109994,140.04991,1,280
64.61591,0.7511,139.98819,1,281
64.16976,0.7511,139.944,1,282
64.16976,0.7511,139.944,1,283
64.11371,0.7511,139.91225,1,284
63.97998,0.75110006,139.08153,1,285
63.97998,0.7511,138.44585,1,286
63.97998,0.7511,138.44585,1,287
63.97998,0.7511,138.44585,1,288
63.97998,0.7511,138.44585,1,289
63.97998,0.7511,138.44585,1,290
63.97998,0.7511,138.44585,1,291
63.97998,0.7511,138.44585,1,292
63.97998,0.7511,138.44585,1,293
63.97998,0.7511,138.44585,1,294
63.97998,0.7511,138.44585,1,295
63.97998,0.7511,138.44585,1,296
63.930614,0.7511,137.44711,1,297
63.88125,0.7511,136.44838,1,298
63.831882,0.7511,135.44965,1,299
63.820004,0.7511,134.65169,1,300
63.974606,0.75110006,133.66376,1,301
64.082825,0.7511,132.97221,1,302
64.082825,0.7511,132.97221,1,303
64.082825,0.7511,132.97221,1,304
64.082825,0.7511,132.97221,1,305
64.082825,0.7511,132.97221,1,306
64.082825,0.7511,132.97221,1,307
64.082825,0.7511,132.97221,1,308
64.082825,0.7511,132.97221,1,309
64.22196,0.75110006,132.08307,1,310
64.23892,0.75110006,131.08327,1,311
64.255875,0.7511,130.08347,1,312
64.62079,0.75110006,129.37158,1,313
65.15923,0.7511001,128.52898,1,314
65.19796,0.7511,128.36894,1,315
66.021904,0.7511,128.13487,1,316
66.52043,0.7511,128.09679,1,317
66.52043,0.7511,128.09679,1,318
66.52043,0.7511,128.09679,1,319
66.52043,0.7511,128.09679,1,320
66.52043,0.7511,128.09679,1,321
66.52043,0.7511,128.09679,1,322
66.52043,0.7511,128.09679,1,323
66.52043,0.7511,128.09679,1,324
66.52043,0.7511,128.09679,1,325
66.61701,0.7511,128.12268,1,326
66.70953,0.7511,127.83731,1,327
66.82001,0.7511,127.02128,1,328
66.82001,0.7511,126.72233,1,329
66.82001,0.7511,126.46316,1,330
67.0243,0.75110006,125.4843,1,331
67.167305,0.7511,124.7991,1,332
67.167305,0.7511,124.7991,1,333
67.167305,0.7511,124.7991,1,334
67.167305,0.7511,124.7991,1,335
67.167305,0.7511,124.7991,1,336
67.167305,0.7511,124.7991,1,337
67.167305,0.7511,124.7991,1,338
67.167305,0.7511,124.7991,1,339
67.06942,0.7511,124.77867,1,340
67.16864,0.7511,124.79108,1,341
66.82456,0.7511,124.995026,1,342
65.98341,0.7511,125.315,1,343
65.886086,0.7511,125.29208,1,344
65.55143,0.7511,125.176315,1,345
64.65328,0.75110006,125.17999,1,346
64.26767,0.7511,125.073746,1,347
64.26767,0.7511,125.073746,1,348
64.26767,0.7511,125.073746,1,349
64.26767,0.7511,125.073746,1,350
64.26767,0.7511,125.073746,1,351
64.26767,0.7511,125.073746,1,352
64.26767,0.7511,125.073746,1,353
64.26767,0.7511,125.073746,1,354
64.26767,0.7511,125.073746,1,355
64.26767,0.7511,125.073746,1,356
64.26767,0.7511,125.073746,1,357
64.25337,0.7511,125.172714,1,358
65.04932,0.75110006,125.17999,1,359
65.9065,0.7511001,124.66509,1,360
66.50654,0.7511,124.304665,1,361
66.50654,0.7511,124.304665,1,362
66.17188,0.7511,124.085594,1,363
66.17188,0.7511,124.085594,1,364
66.17188,0.7511,124.085594,1,365
66.17188,0.7511,124.085594,1,366
66.17188,0.7511,124.085594,1,367
66.17188,0.7511,124.085594,1,368
66.17188,0.7511,124.085594,1,369
66.17188,0.7511,124.085594,1,370
66.17188,0.7511,124.085594,1,371
66.14736,0.7511,123.988655,1,372
66.14736,0.7511,123.988655,1,373
67.133286,0.7511,123.82176,1,374
68.070305,0.7511,124.1443,1,375
68.9003,0.7510999,123.97996,1,376
69.01115,0.75109994,123.97996,1,377
69.01115,0.75109994,123.97996,1,378
69.01115,0.75109994,123.97996,1,379
69.01115,0.75109994,123.97996,1,380
69.01115,0.75109994,123.97996,1,381
69.01115,0.75109994,123.97996,1,382
69.01115,0.75109994,123.97996,1,383
69.01115,0.75109994,123.97996,1,384
69.01115,0.75109994,123.97996,1,385
69.01115,0.75109994,123.97996,1,386
69.21114,0.75109994,123.97996,1,387
70.20967,0.75110006,123.9267,1,388
71.30805,0.7511,123.86811,1,389
72.30659,0.7511,123.82001,1,390
73.28161,0.7511,124.0419,1,391
73.96412,0.7511,124.19722,1,392
73.96412,0.7511,124.19722,1,393
73.96412,0.7511,124.19722,1,394
73.96412,0.7511,124.19722,1,395
73.96412,0.7511,124.19722,1,396
73.96412,0.7511,124.19722,1,397
73.96412,0.7511,124.19722,1,398
73.96412,0.7511,124.19722,1,399
73.96412,0.7511,124.19722,1,400
73.96412,0.7511,124.19722,1,401
73.94956,0.7511,124.09829,1,402
74.94334,0.75110006,123.98732,1,403
75.93711,0.75110006,123.87635,1,404
76.53338,0.7511,123.820015,1,405
77.474266,0.75110006,123.82001,1,406
78.344215,0.7511,123.82001,1,407
79.23893,0.75110006,123.8201,1,408
79.23893,0.7511,123.8201,1,409
79.23893,0.7511,123.8201,1,410
79.23893,0.7511,123.8201,1,411
79.23893,0.7511,123.8201,1,412
79.23893,0.7511,123.8201,1,413
79.23893,0.7511,123.8201,1,414
79.23893,0.7511,123.8201,1,415
79.29199,0.7511,124.012924,1,416
80.26914,0.7511,123.82002,1,417
80.365685,0.7511,123.82002,1,418
80.365685,0.7511,123.82002,1,419
80.365685,0.7511,123.82002,1,420
80.387955,0.7511,123.9175,1,421
81.35724,0.75110006,123.67175,1,422
82.035736,0.7511,123.49972,1,423
82.035736,0.7511,123.49972,1,424
82.035736,0.7511,123.49972,1,425
82.035736,0.7511,123.49972,1,426
82.035736,0.7511,123.49972,1,427
82.035736,0.7511,123.49972,1,428
82.035736,0.7511,123.49972,1,429
82.035736,0.7511,123.49972,1,430
82.06031,0.7511,123.59665,1,431
82.86412,0.7511,124.19145,1,432
83.71818,0.75110006,123.49829,1,433
84.261665,0.7511,123.05719,1,434
84.252846,0.7511,122.05728,1,435
84.24181,0.7511,120.964775,1,436
84.04145,0.7511,120.84025,1,437
84.04145,0.7511,120.84025,1,438
84.04145,0.7511,120.84025,1,439
84.04145,0.7511,120.84025,1,440
84.04145,0.7511,120.84025,1,441
84.04145,0.7511,120.84025,1,442
84.04145,0.7511,120.84025,1,443
84.04145,0.7511,120.84025,1,444
84.04145,0.7511,120.84025,1,445
84.04145,0.7511,120.84025,1,446
84.04145,0.7511,120.84025,1,447
84.14377,0.7511,120.937195,1,448
83.97998,0.75109994,120.07504,1,449
83.97998,0.7511,119.19776,1,450
84.15683,0.7511,118.63835,1,451
84.20395,0.7511,118.36317,1,452
84.29088,0.7511,117.367004,1,453
84.35173,0.7511,116.66969,1,454
84.35173,0.7511,116.66969,1,455
84.35173,0.7511,116.66969,1,456
84.35173,0.7511,116.66969,1,457
84.35173,0.7511,116.66969,1,458
84.35173,0.7511,116.66969,1,459
84.35173,0.7511,116.66969,1,460
84.35173,0.7511,116.66969,1,461
84.30351,0.7511,116.4756,1,462
84.44055,0.75110006,115.485085,1,463
84.46341,0.75110006,114.4854,1,464
84.29572,0.7511,113.80582,1,465
84.17999,0.75110006,113.00285,1,466
84.28922,0.75110006,112.03201,1,467
84.46204,0.7511,110.94652,1,468
84.549355,0.7511,110.352936,1,469
84.549355,0.7511,110.352936,1,470
84.549355,0.7511,110.352936,1,471
84.549355,0.7511,110.352936,1,472
84.549355,0.7511,110.352936,1,473
84.549355,0.7511,110.352936,1,474
84.549355,0.7511,110.352936,1,475
84.549355,0.7511,110.352936,1,476
84.64821,0.7511,110.36797,1,477
84.53119,0.7511,111.05809,1,478
84.515274,0.75110006,109.95826,1,479
84.50081,0.75110006,108.95841,1,480
84.48634,0.75110006,107.958565,1,481
84.888725,0.7511001,107.04315,1,482
85.170395,0.7511,106.40236,1,483
85.29111,0.7511,106.12773,1,484
85.93338,0.75110006,105.36133,1,485
86.12607,0.7511,105.13141,1,486
86.12607,0.7511,105.13141,1,487
86.12607,0.7511,105.13141,1,488
86.12607,0.7511,105.13141,1,489
86.12607,0.7511,105.13141,1,490
86.12607,0.7511,105.13141,1,491
86.12607,0.7511,105.13141,1,492
86.12607,0.7511,105.13141,1,493
86.12607,0.7511,105.13141,1,494
86.12607,0.7511,105.13141,1,495
86.12607,0.7511,105.13141,1,496
86.170425,0.7511,105.22102,1,497
87.02813,0.75110006,104.70697,1,498
87.12722,0.7511,104.72038,1,499
88.05022,0.7511,104.82001,1,500
88.16725,0.7511,105.037155,1,501
88.16725,0.7511,105.037155,1,502
88.16725,0.7511,105.037155,1,503
88.16725,0.7511,105.037155,1,504
88.16725,0.7511,105.037155,1,505
88.16725,0.7511,105.037155,1,506
88.16725,0.7511,105.037155,1,507
88.16725,0.7511,105.037155,1,508
88.16725,0.7511,105.037155,1,509
88.16725,0.7511,105.037155,1,510
88.21551,0.7511,104.94958,1,511
88.815155,0.75109994,104.94293,1,512
89.807175,0.7511,104.97999,1,513
90.80049,0.7511,105.08397,1,514
91.89243,0.75110006,105.17999,1,515
92.12474,0.7511,104.626816,1,516
92.192955,0.7511,104.38023,1,517
92.192955,0.7511,104.38023,1,518
92.192955,0.7511,104.38023,1,519
92.192955,0.7511,104.38023,1,520
92.192955,0.7511,104.38023,1,521
92.192955,0.7511,104.38023,1,522
92.192955,0.7511,104.38023,1,523
92.192955,0.7511,104.38023,1,524
92.192955,0.7511,104.38023,1,525
91.90758,0.7511,104.472725,1,526
92.08322,0.7511,104.004616,1,527
93.08181,0.75110006,103.952446,1,528
94.0804,0.75110006,103.900276,1,529
95.07899,0.75110006,103.84811,1,530
95.77794,0.7511,103.82001,1,531
96.73406,0.75110006,104.11281,1,532
97.0209,0.7511,104.200645,1,533
97.0209,0.7511,104.200645,1,534
97.0209,0.7511,104.200645,1,535
97.0209,0.7511,104.200645,1,536
97.0209,0.7511,104.200645,1,537
97.0209,0.7511,104.200645,1,538
97.0209,0.7511,104.200645,1,539
97.0209,0.7511,104.200645,1,540
96.991615,0.7511,104.29626,1,541
96.991615,0.7511,104.29626,1,542
97.97673,0.7511,104.124626,1,543
98.96184,0.7511,103.952995,1,544
99.5529,0.7511,103.85001,1,545
100.35195,0.75110006,103.8201,1,546
100.53628,0.7511,103.82003,1,547
101.514305,0.75110006,104.02828,1,548
102.19892,0.7511,104.17406,1,549
102.36248,0.7511,104.058975,1,550
103.0168,0.7511,104.307594,1,551
103.21264,0.7511,104.26705,1,552
103.36945,0.7511,104.196396,1,553
103.36945,0.7511,104.196396,1,554
103.36945,0.7511,104.196396,1,555
103.36945,0.7511,104.196396,1,556
103.36945,0.7511,104.196396,1,557
103.36945,0.7511,104.196396,1,558
103.36945,0.7511,104.196396,1,559
103.36945,0.7511,104.196396,1,560
103.36945,0.7511,104.196396,1,561
103.36945,0.7511,104.196396,1,562
103.562256,0.7511,104.17999,1,563
103.562256,0.7511,104.17999,1,564
104.36003,0.75110006,104.1799,1,565
105.34564,0.75110006,104.01116,1,566
106.33125,0.75110006,103.84242,1,567
107.02118,0.7511,103.724304,1,568
107.2189,0.7511,103.7543,1,569
107.979546,0.7511,104.23529,1,570
107.979546,0.7511,104.23529,1,571
107.979546,0.7511,104.23529,1,572
107.979546,0.7511,104.23529,1,573
107.979546,0.7511,104.23529,1,574
107.979546,0.7511,104.23529,1,575
107.979546,0.7511,104.23529,1,576
107.979546,0.7511,104.23529,1,577
107.979546,0.7511,104.23529,1,578
107.926094,0.7511,104.31981,1,579
108.02298,0.7511,104.34456,1,580
107.68375,0.7511,103.97728,1,581
107.5227,0.7511,103.8587,1,582
106.530205,0.7511,103.98055,1,583
105.43845,0.75110006,104.11459,1,584
104.84296,0.7511,104.187706,1,585
103.95052,0.7511,104.17999,1,586
103.95052,0.7511,104.17999,1,587
103.95052,0.7511,104.17999,1,588
103.95052,0.7511,104.17999,1,589
103.95052,0.7511,104.17999,1,590
103.95052,0.7511,104.17999,1,591
103.95052,0.7511,104.17999,1,592
103.95052,0.7511,104.17999,1,593
103.95052,0.7511,104.17999,1,594
103.95052,0.7511,104.17999,1,595
103.95052,0.7511,104.17999,1,596
103.95052,0.7511,104.17999,1,597
103.95052,0.7511,104.17999,1,598
103.95052,0.7511,104.17999,1,599
103.95052,0.7511,104.17999,1,600
103.95052,0.7511,104.17999,1,601
103.95052,0.7511,104.17999,1,602
103.95686,0.7511,104.0802,1,603
104.94964,0.75110006,103.96064,1,604
105.94241,0.75110006,103.84108,1,605
106.93519,0.75110006,103.72152,1,606
107.23251,0.7511,103.76142,1,607
108.13788,0.7511,104.05821,1,608
108.16342,0.7511,104.03794,1,609
108.16342,0.7511,104.03794,1,610
108.16342,0.7511,104.03794,1,611
108.16342,0.7511,104.03794,1,612
108.16342,0.7511,104.03794,1,613
108.16342,0.7511,104.03794,1,614
108.16342,0.7511,104.03794,1,615
108.16342,0.7511,104.03794,1,616
108.16342,0.7511,104.03794,1,617
108.06964,0.75109994,104.13282,1,618
108.87313,0.75109994,103.97998,1,619
109.94789,0.75110006,103.9808,1,620
110.55682,0.7511,104.179955,1,621
111.05296,0.7511,104.24175,1,622
112.01688,0.7511,104.18,1,623
112.31584,0.7511,104.17999,1,624
112.31584,0.7511,104.17999,1,625
112.31584,0.7511,104.17999,1,626
112.31584,0.7511,104.17999,1,627
112.31584,0.7511,104.17999,1,628
112.31584,0.7511,104.17999,1,629
112.31584,0.7511,104.17999,1,630
112.31584,0.7511,104.17999,1,631
112.31584,0.7511,104.17999,1,632
112.30278,0.7511,104.08086,1,633
113.298065,0.75110006,103.984375,1,634
114.29335,0.75110006,103.887886,1,635
114.89052,0.7511,103.829994,1,636
115.89044,0.7511,103.82277,1,637
116.86108,0.75110006,103.82,1,638
117.60296,0.75110006,103.82001,1,639
117.60296,0.7511,103.82001,1,640
117.60296,0.7511,103.82001,1,641
117.60296,0.7511,103.82001,1,642
117.60296,0.7511,103.82001,1,643
117.60296,0.7511,103.82001,1,644
117.60296,0.7511,103.82001,1,645
117.60296,0.7511,103.82001,1,646
116.770164,0.7511,104.16113,1,647
117.75769,0.7511,104.00401,1,648
118.745224,0.7511,103.84689,1,649
119.84482,0.75110006,103.82,1,650
120.49147,0.7511,103.82002,1,651
121.48954,0.75110006,103.76458,1,652
122.58744,0.7511,103.69753,1,653
122.58744,0.7511,103.69753,1,654
122.58744,0.7511,103.69753,1,655
122.58744,0.7511,103.69753,1,656
122.58744,0.7511,103.69753,1,657
122.58744,0.7511,103.69753,1,658
122.58744,0.7511,103.69753,1,659
122.58744,0.7511,103.69753,1,660
122.58744,0.7511,103.69753,1,661
122.494934,0.7511,103.65957,1,662
122.59479,0.7511,103.66486,1,663
123.10814,0.75110006,102.69206,1,664
123.48149,0.7511,101.984566,1,665
123.60023,0.7511,101.82364,1,666
124.080666,0.75110006,101.012985,1,667
123.97996,0.75109994,100.053566,1,668
123.97996,0.7511,99.945,1,669
123.97996,0.7511,99.945,1,670
123.97996,0.7511,99.945,1,671
123.97996,0.7511,99.945,1,672
123.97996,0.7511,99.945,1,673
123.97996,0.7511,99.945,1,674
123.97996,0.7511,99.945,1,675
123.97996,0.7511,99.945,1,676
123.97996,0.7511,99.945,1,677
123.97996,0.7511,99.945,1,678
123.97996,0.7511,99.945,1,679
124.01834,0.7511001,98.98173,1,680
124.11928,0.75110006,97.986885,1,681
124.220215,0.75110006,96.99204,1,682
124.179985,0.75110006,96.294685,1,683
124.17999,0.7511,95.70038,1,684
124.17999,0.7511,95.70038,1,685
124.17999,0.7511,95.70038,1,686
124.17999,0.7511,95.70038,1,687
124.17999,0.7511,95.70038,1,688
124.17999,0.7511,95.70038,1,689
124.17999,0.7511,95.70038,1,690
124.17999,0.7511,95.70038,1,691
124.17999,0.7511,95.70038,1,692
124.17999,0.7511,95.70038,1,693
124.08337,0.7511,95.674644,1,694
123.98878,0.75110006,94.57877,1,695
123.90279,0.75110006,93.58253,1,696
123.82001,0.75110006,92.58629,1,697
123.96577,0.75110006,91.597015,1,698
124.11152,0.75110006,90.60774,1,699
124.213554,0.7511,89.91525,1,700
124.213554,0.7511,89.91525,1,701
124.213554,0.7511,89.91525,1,702
124.213554,0.7511,89.91525,1,703
124.213554,0.7511,89.91525,1,704
124.213554,0.7511,89.91525,1,705
124.213554,0.7511,89.91525,1,706
124.213554,0.7511,89.91525,1,707
124.114624,0.7511,89.90068,1,708
124.15815,0.7511,89.81065,1,709
124.759445,0.75110006,89.01169,1,710
125.12022,0.7511,88.53231,1,711
125.12022,0.7511,88.53231,1,712
124.0327,0.75110006,88.36742,1,713
123.93351,0.7511,88.35479,1,714
123.10948,0.7511,88.179985,1,715
123.504906,0.75110006,87.26154,1,716
123.93987,0.7511001,86.25126,1,717
124.38576,0.75110006,85.356224,1,718
125.14375,0.75110006,83.834656,1,719
125.14375,0.7511,83.834656,1,720
125.14375,0.7511,83.834656,1,721
125.14375,0.7511,83.834656,1,722
125.14375,0.7511,83.834656,1,723
125.14375,0.7511,83.834656,1,724
125.14375,0.7511,83.834656,1,725
125.14375,0.7511,83.834656,1,726
125.14375,0.7511,83.834656,1,727
125.14375,0.7511,83.834656,1,728
