posx,posy,posz,tick,turn
63.160694,0.7511001,162.23003,1,139
63.66937,0.7511,161.91188,1,140
64.008484,0.7511,161.6998,1,141
64.091484,0.7511,161.51784,1,142
63.86207,0.7511,160.85654,1,143
63.97997,0.75109994,160.37323,1,144
63.97997,0.75109994,160.37323,1,145
63.97997,0.75109994,160.37323,1,146
63.97997,0.75109994,160.37323,1,147
63.97997,0.75109994,160.37323,1,148
63.97997,0.75109994,160.37323,1,149
63.97997,0.75109994,160.37323,1,150
63.97997,0.75109994,160.37323,1,151
63.97997,0.75109994,160.37323,1,152
63.91701,0.7511,160.45091,1,153
63.871555,0.75109994,159.452,1,154
63.8261,0.75110006,158.45308,1,155
63.820004,0.7511,157.65538,1,156
63.82,0.75110006,156.6848,1,157
63.820004,0.75110006,155.71428,1,158
63.82,0.7511,154.77321,1,159
63.820007,0.7511,153.90416,1,160
63.820007,0.7511,153.90416,1,161
63.820007,0.7511,153.90416,1,162
63.820007,0.7511,153.90416,1,163
63.820007,0.7511,153.90416,1,164
63.820007,0.7511,153.90416,1,165
63.820007,0.7511,153.90416,1,166
63.820007,0.7511,153.90416,1,167
63.820007,0.7511,153.90416,1,168
63.820007,0.7511,153.90416,1,169
63.914745,0.7511,153.93616,1,170
64.21304,0.75110006,152.98175,1,171
64.511345,0.7511001,152.02733,1,172
64.83948,0.75110006,150.97746,1,173
65.13779,0.7511001,150.02304,1,174
65.17999,0.75110006,149.02792,1,175
65.17999,0.7511,148.63689,1,176
65.17999,0.7511,148.63689,1,177
65.17999,0.7511,148.63689,1,178
65.17999,0.7511,148.63689,1,179
65.17999,0.7511,148.63689,1,180
65.17999,0.7511,148.63689,1,181
65.17999,0.7511,148.63689,1,182
65.17999,0.7511,148.63689,1,183
65.131744,0.7511,148.5493,1,184
65.131744,0.7511,148.5493,1,185
65.18012,0.7511,148.47581,1,186
65.84284,0.75110006,147.83655,1,187
66.69914,0.7511001,147.14616,1,188
67.63329,0.7511001,146.39302,1,189
68.084335,0.75110006,145.61426,1,190
68.195984,0.7511,145.37074,1,191
68.69355,0.75110006,144.50337,1,192
68.99209,0.7511,143.98296,1,193
68.99209,0.7511,143.98296,1,194
68.99209,0.7511,143.98296,1,195
68.99209,0.7511,143.98296,1,196
68.99209,0.7511,143.98296,1,197
68.99209,0.7511,143.98296,1,198
68.99209,0.7511,143.98296,1,199
68.99209,0.7511,143.98296,1,200
69.07883,0.7511,144.03271,1,201
69.07883,0.7511,144.03271,1,202
68.57613,0.75110006,144.89713,1,203
68.39808,0.7511,145.13855,1,204
68.179985,0.7511,145.62515,1,205
67.74347,0.75110006,146.5248,1,206
67.394264,0.75110006,147.2445,1,207
67.394264,0.7511,147.2445,1,208
67.394264,0.7511,147.2445,1,209
67.59425,0.7511,147.2445,1,210
67.51423,0.7511,147.30447,1,211
67.968376,0.75110006,146.41359,1,212
68.1576,0.75110006,145.63634,1,213
68.1576,0.7511,145.63634,1,214
68.1576,0.7511,145.63634,1,215
68.07018,0.7511,145.58778,1,216
68.61802,0.75110006,144.63397,1,217
68.96664,0.7511,144.027,1,218
68.96664,0.7511,144.027,1,219
68.96664,0.7511,144.027,1,220
68.96664,0.7511,144.027,1,221
68.96664,0.7511,144.027,1,222
68.96664,0.7511,144.027,1,223
68.96664,0.7511,144.027,1,224
68.96664,0.7511,144.027,1,225
68.96664,0.7511,144.027,1,226
68.96664,0.7511,144.027,1,227
68.96664,0.7511,144.027,1,228
68.96664,0.7511,144.027,1,229
68.96664,0.7511,144.027,1,230
68.96664,0.7511,144.027,1,231
68.96664,0.7511,144.027,1,232
68.92402,0.7511,144.11745,1,233
68.36924,0.7511,143.80159,1,234
68.18,0.75110006,143.01665,1,235
68.179985,0.7511,142.4187,1,236
68.179985,0.7511,142.3194,1,237
67.30788,0.75110006,141.8302,1,238
66.43576,0.75110006,141.34099,1,239
65.65086,0.7511,140.90071,1,240
65.48726,0.7511,140.82005,1,241
64.68563,0.75109994,140.44705,1,242
64.68563,0.75109994,140.44705,1,243
64.68563,0.75109994,140.44705,1,244
64.68563,0.75109994,140.44705,1,245
64.68563,0.75109994,140.44705,1,246
64.68563,0.75109994,140.44705,1,247
64.68563,0.75109994,140.44705,1,248
64.68563,0.75109994,140.44705,1,249
64.68563,0.75109994,140.44705,1,250
64.73181,0.7511,140.35837,1,251
65.087585,0.75109994,140.54114,1,252
65.211655,0.75110006,141.53337,1,253
65.68862,0.75110006,142.51807,1,254
66.103325,0.75110006,143.31679,1,255
66.19931,0.7511,143.63124,1,256
66.46974,0.75110006,144.59392,1,257
66.39833,0.75110006,145.68529,1,258
66.32117,0.7511,146.4815,1,259
67.01377,0.7511,147.20276,1,260
67.6994,0.7511,147.0618,1,261
67.6994,0.7511,147.0618,1,262
67.6994,0.7511,147.0618,1,263
67.6994,0.7511,147.0618,1,264
67.89939,0.7511,147.0618,1,265
67.485016,0.7511,147.34157,1,266
66.605675,0.75110006,146.8655,1,267
66.51774,0.7511,146.81789,1,268
66.51774,0.7511,146.81789,1,269
66.59309,0.75110006,145.82079,1,270
66.50939,0.75110006,144.82434,1,271
66.442444,0.75110006,144.02719,1,272
66.35996,0.7511,143.845,1,273
65.82967,0.7511,143.01062,1,274
65.422844,0.7511,142.32184,1,275
65.33822,0.7511,141.32547,1,276
64.75317,0.75109994,140.39435,1,277
64.54048,0.75109994,140.0556,1,278
64.54048,0.75109994,140.0556,1,279
64.54048,0.75109994,140.0556,1,280
64.54048,0.75109994,140.0556,1,281
64.54048,0.75109994,140.0556,1,282
64.54048,0.75109994,140.0556,1,283
64.54048,0.75109994,140.0556,1,284
64.54048,0.75109994,140.0556,1,285
64.54048,0.75109994,140.0556,1,286
64.54048,0.75109994,140.0556,1,287
64.54048,0.75109994,140.0556,1,288
64.54048,0.75109994,140.0556,1,289
64.54048,0.75109994,140.0556,1,290
64.54048,0.75109994,140.0556,1,291
64.54048,0.75109994,140.0556,1,292
64.61926,0.7511,139.99402,1,293
64.5906,0.75110006,139.9701,1,294
64.5906,0.7511,139.9701,1,295
64.58824,0.75109994,139.9701,1,296
64.52102,0.7511,140.04439,1,297
64.52102,0.7511,140.04439,1,298
64.52102,0.7511,140.04439,1,299
64.52102,0.7511,140.04439,1,300
64.52102,0.7511,140.04439,1,301
64.52102,0.7511,140.04439,1,302
64.52102,0.7511,140.04439,1,303
64.52102,0.7511,140.04439,1,304
64.52102,0.7511,140.04439,1,305
64.52102,0.7511,140.04439,1,306
64.52102,0.7511,140.04439,1,307
64.60077,0.7511,139.98407,1,308
64.57976,0.75109994,139.9701,1,309
64.50624,0.75109994,139.97006,1,310
64.128975,0.7511,139.92242,1,311
64.128975,0.7511,139.92242,1,312
64.128975,0.7511,139.92242,1,313
64.128975,0.7511,139.92242,1,314
64.128975,0.7511,139.92242,1,315
64.128975,0.7511,139.92242,1,316
64.128975,0.7511,139.92242,1,317
64.128975,0.7511,139.92242,1,318
64.128975,0.7511,139.92242,1,319
64.128975,0.7511,139.92242,1,320
64.128975,0.7511,139.92242,1,321
64.128975,0.7511,139.92242,1,322
64.03163,0.7511,139.89957,1,323
63.979984,0.7511,138.96446,1,324
64.01067,0.7511001,137.98717,1,325
63.946503,0.7511,136.98929,1,326
63.88233,0.7511,135.9914,1,327
63.820004,0.75110006,134.89374,1,328
63.820004,0.7511,134.69458,1,329
63.820004,0.7511,134.69458,1,330
63.820004,0.7511,134.69458,1,331
63.820004,0.7511,134.69458,1,332
63.820004,0.7511,134.69458,1,333
63.820004,0.7511,134.69458,1,334
63.820004,0.7511,134.69458,1,335
63.820004,0.7511,134.69458,1,336
63.820004,0.7511,134.69458,1,337
63.91472,0.7511,134.72665,1,338
64.213646,0.75110006,133.77243,1,339
64.51257,0.7511001,132.8182,1,340
64.84139,0.75110006,131.76855,1,341
65.14032,0.7511001,130.81435,1,342
65.18,0.75110006,129.81607,1,343
65.17999,0.7511,129.05212,1,344
65.17999,0.7511,129.05212,1,345
65.17999,0.7511,129.05212,1,346
65.17999,0.7511,129.05212,1,347
65.17999,0.7511,129.05212,1,348
65.17999,0.7511,129.05212,1,349
65.17999,0.7511,129.05212,1,350
65.17999,0.7511,129.05212,1,351
65.08332,0.7511,129.02657,1,352
64.98581,0.7511,129.0487,1,353
65.17749,0.7511,128.58694,1,354
65.23822,0.7511,127.991554,1,355
64.65282,0.7511,127.18088,1,356
64.34655,0.7511,126.78578,1,357
64.18,0.75110006,126.05136,1,358
64.18277,0.7511,125.407684,1,359
64.10095,0.7511,125.2252,1,360
64.10095,0.7511,125.2252,1,361
64.10095,0.7511,125.2252,1,362
64.10095,0.7511,125.2252,1,363
64.10095,0.7511,125.2252,1,364
64.10095,0.7511,125.2252,1,365
64.10095,0.7511,125.2252,1,366
64.10095,0.7511,125.2252,1,367
64.10095,0.7511,125.2252,1,368
64.10095,0.7511,125.2252,1,369
64.10095,0.7511,125.2252,1,370
64.10282,0.7511,125.32517,1,371
64.98527,0.7511,125.17999,1,372
65.84852,0.75110006,124.67532,1,373
66.4528,0.7511,124.32205,1,374
66.4528,0.7511,124.32205,1,375
66.21463,0.7511,124.13966,1,376
66.21463,0.7511,124.13966,1,377
66.21463,0.7511,124.13966,1,378
66.21463,0.7511,124.13966,1,379
66.21463,0.7511,124.13966,1,380
66.21463,0.7511,124.13966,1,381
66.21463,0.7511,124.13966,1,382
66.21463,0.7511,124.13966,1,383
66.21463,0.7511,124.13966,1,384
66.185135,0.7511,124.04411,1,385
66.185135,0.7511,124.04411,1,386
67.16152,0.75110006,123.82829,1,387
68.081726,0.7511,124.12454,1,388
68.90879,0.7511,123.97996,1,389
69.016464,0.7511,123.97996,1,390
69.016464,0.7511,123.97996,1,391
69.016464,0.7511,123.97996,1,392
69.016464,0.7511,123.97996,1,393
69.016464,0.7511,123.97996,1,394
69.016464,0.7511,123.97996,1,395
69.016464,0.7511,123.97996,1,396
69.016464,0.7511,123.97996,1,397
69.016464,0.7511,123.97996,1,398
69.016464,0.7511,123.97996,1,399
69.21645,0.75109994,123.97996,1,400
70.21498,0.75110006,123.92662,1,401
71.21351,0.75110006,123.87328,1,402
72.31089,0.75110006,123.82,1,403
73.285805,0.75110006,124.042366,1,404
73.96825,0.7511,124.19802,1,405
73.96825,0.7511,124.19802,1,406
73.96825,0.7511,124.19802,1,407
73.96825,0.7511,124.19802,1,408
73.96825,0.7511,124.19802,1,409
73.96825,0.7511,124.19802,1,410
73.96825,0.7511,124.19802,1,411
73.96825,0.7511,124.19802,1,412
73.96825,0.7511,124.19802,1,413
73.96825,0.7511,124.19802,1,414
73.95364,0.7511,124.0991,1,415
74.947365,0.75110006,123.98769,1,416
76.04047,0.75110006,123.86515,1,417
77.03992,0.75110006,123.83361,1,418
78.00999,0.75110006,123.82,1,419
78.979385,0.75110006,123.82,1,420
79.743645,0.7511,123.82001,1,421
79.743645,0.7511,123.82001,1,422
79.743645,0.7511,123.82001,1,423
79.743645,0.7511,123.82001,1,424
79.743645,0.7511,123.82001,1,425
79.743645,0.7511,123.82001,1,426
79.743645,0.7511,123.82001,1,427
79.743645,0.7511,123.82001,1,428
79.54649,0.7511,124.04611,1,429
80.40871,0.7511,123.82002,1,430
80.40871,0.7511,123.82002,1,431
80.40871,0.7511,123.82002,1,432
80.40871,0.7511,123.82002,1,433
80.4312,0.7511,123.91746,1,434
81.49672,0.75110006,123.64443,1,435
82.07791,0.7511,123.49551,1,436
82.07791,0.7511,123.49551,1,437
82.07791,0.7511,123.49551,1,438
82.07791,0.7511,123.49551,1,439
82.07791,0.7511,123.49551,1,440
82.07791,0.7511,123.49551,1,441
82.07791,0.7511,123.49551,1,442
82.07791,0.7511,123.49551,1,443
82.05309,0.7511,123.398636,1,444
81.07804,0.75110006,123.62038,1,445
80.98053,0.7511,123.64255,1,446
81.78141,0.7511,123.23204,1,447
82.5217,0.75110006,122.55983,1,448
83.413414,0.7511001,121.91583,1,449
83.8998,0.7511,121.56457,1,450
84.069626,0.75110006,120.873505,1,451
84.038536,0.7511,120.83624,1,452
84.038536,0.7511,120.83624,1,453
84.038536,0.7511,120.83624,1,454
84.038536,0.7511,120.83624,1,455
84.038536,0.7511,120.83624,1,456
84.038536,0.7511,120.83624,1,457
84.038536,0.7511,120.83624,1,458
84.038536,0.7511,120.83624,1,459
84.038536,0.7511,120.83624,1,460
84.038536,0.7511,120.83624,1,461
84.038536,0.7511,120.83624,1,462
83.93916,0.7511,120.825096,1,463
83.97998,0.75109994,119.84722,1,464
83.97998,0.7511,119.17747,1,465
84.1299,0.7511,118.71234,1,466
84.20701,0.7511,118.3566,1,467
84.449036,0.75110006,117.38638,1,468
84.618454,0.7511,116.70723,1,469
84.618454,0.7511,116.70723,1,470
84.618454,0.7511,116.70723,1,471
84.618454,0.7511,116.70723,1,472
84.618454,0.7511,116.70723,1,473
84.618454,0.7511,116.70723,1,474
84.618454,0.7511,116.70723,1,475
84.618454,0.7511,116.70723,1,476
84.37309,0.7511,116.39135,1,477
84.45352,0.7511,115.494995,1,478
84.47031,0.75110006,114.39518,1,479
84.30718,0.7511,113.81781,1,480
84.17999,0.75110006,112.92963,1,481
84.31364,0.7511001,111.95972,1,482
84.46109,0.75110006,110.970695,1,483
84.56431,0.7511,110.27838,1,484
84.56431,0.7511,110.27838,1,485
84.56431,0.7511,110.27838,1,486
84.56431,0.7511,110.27838,1,487
84.56431,0.7511,110.27838,1,488
84.56431,0.7511,110.27838,1,489
84.56431,0.7511,110.27838,1,490
84.56431,0.7511,110.27838,1,491
84.46541,0.7511,110.26363,1,492
84.47605,0.7511,111.06352,1,493
84.477165,0.7511,110.063576,1,494
84.47828,0.7511,109.06363,1,495
84.4795,0.75110006,107.963684,1,496
84.883575,0.7511001,107.04901,1,497
85.16642,0.7511,106.40874,1,498
85.28764,0.7511,106.13434,1,499
85.92917,0.75110006,105.367294,1,500
86.12162,0.7511,105.137184,1,501
86.12162,0.7511,105.137184,1,502
86.12162,0.7511,105.137184,1,503
86.12162,0.7511,105.137184,1,504
86.12162,0.7511,105.137184,1,505
86.12162,0.7511,105.137184,1,506
86.12162,0.7511,105.137184,1,507
86.12162,0.7511,105.137184,1,508
86.12162,0.7511,105.137184,1,509
86.12162,0.7511,105.137184,1,510
86.12162,0.7511,105.137184,1,511
86.077034,0.7511,105.04768,1,512
87.004776,0.75110006,104.67459,1,513
87.20066,0.7511,104.71488,1,514
88.01521,0.7511,104.82001,1,515
88.155396,0.7511,105.04583,1,516
88.81952,0.75109994,104.952515,1,517
88.81952,0.75109994,104.952515,1,518
88.81952,0.75109994,104.952515,1,519
88.81952,0.75109994,104.952515,1,520
88.81952,0.75109994,104.952515,1,521
88.81952,0.75109994,104.952515,1,522
88.81952,0.75109994,104.952515,1,523
88.81952,0.75109994,104.952515,1,524
88.81952,0.75109994,104.952515,1,525
88.81952,0.75109994,104.952515,1,526
88.81952,0.75109994,104.952515,1,527
89.01951,0.75109994,104.952515,1,528
90.00655,0.75110006,105.00575,1,529
91.10005,0.7511,105.124695,1,530
91.89433,0.75110006,105.17999,1,531
92.12549,0.7511,104.62634,1,532
92.19315,0.7511,104.379745,1,533
92.19315,0.7511,104.379745,1,534
92.19315,0.7511,104.379745,1,535
92.19315,0.7511,104.379745,1,536
92.19315,0.7511,104.379745,1,537
92.19315,0.7511,104.379745,1,538
92.19315,0.7511,104.379745,1,539
92.19315,0.7511,104.379745,1,540
92.19315,0.7511,104.379745,1,541
91.90786,0.7511,104.47246,1,542
92.08339,0.7511,104.00431,1,543
93.08198,0.7511,103.95222,1,544
94.080574,0.7511,103.90012,1,545
95.17902,0.75110006,103.84282,1,546
95.77812,0.7511,103.82001,1,547
96.73423,0.75110006,104.11284,1,548
97.021065,0.7511,104.20069,1,549
97.021065,0.7511,104.20069,1,550
97.021065,0.7511,104.20069,1,551
97.021065,0.7511,104.20069,1,552
97.021065,0.7511,104.20069,1,553
97.021065,0.7511,104.20069,1,554
97.021065,0.7511,104.20069,1,555
97.021065,0.7511,104.20069,1,556
97.05035,0.7511,104.10508,1,557
97.05035,0.7511,104.10508,1,558
98.04437,0.75110006,103.99637,1,559
99.0384,0.75110006,103.88766,1,560
99.53541,0.7511,103.833305,1,561
100.334854,0.75110006,103.8201,1,562
100.520515,0.7511,103.82004,1,563
101.49879,0.75110006,104.02714,1,564
102.18357,0.7511,104.17211,1,565
102.34974,0.7511,104.060814,1,566
103.005646,0.7511,104.30522,1,567
103.2019,0.7511,104.266716,1,568
103.44943,0.7511,104.1764,1,569
103.44943,0.7511,104.1764,1,570
103.44943,0.7511,104.1764,1,571
103.44943,0.7511,104.1764,1,572
103.44943,0.7511,104.1764,1,573
103.44943,0.7511,104.1764,1,574
103.44943,0.7511,104.1764,1,575
103.44943,0.7511,104.1764,1,576
103.44943,0.7511,104.1764,1,577
103.44943,0.7511,104.1764,1,578
103.64942,0.7511,104.1764,1,579
103.64942,0.7511,104.1764,1,580
104.34739,0.7511,104.17999,1,581
105.333115,0.7511,104.01193,1,582
106.31884,0.7511,103.843864,1,583
107.00884,0.7511,103.72622,1,584
107.305756,0.7511,103.76907,1,585
108.05157,0.7511,104.27274,1,586
108.05157,0.7511,104.27274,1,587
108.05157,0.7511,104.27274,1,588
108.05157,0.7511,104.27274,1,589
108.05157,0.7511,104.27274,1,590
108.05157,0.7511,104.27274,1,591
108.05157,0.7511,104.27274,1,592
108.05157,0.7511,104.27274,1,593
108.05157,0.7511,104.27274,1,594
107.995605,0.7511,104.355606,1,595
107.995605,0.7511,104.355606,1,596
107.67047,0.7511,103.97579,1,597
107.511055,0.7511,103.85503,1,598
106.51877,0.7511,103.978584,1,599
105.52648,0.7511,104.10214,1,600
104.83188,0.7511,104.18863,1,601
103.94021,0.75110006,104.1799,1,602
103.94021,0.7511,104.1799,1,603
103.94021,0.7511,104.1799,1,604
103.94021,0.7511,104.1799,1,605
103.94021,0.7511,104.1799,1,606
103.94021,0.7511,104.1799,1,607
103.94021,0.7511,104.1799,1,608
103.94021,0.7511,104.1799,1,609
