posx,posy,posz,tick,turn
60.306866,0.7511,163.82,1,140
60.62944,0.7511,163.80162,1,141
61.018105,0.7511,163.48994,1,142
61.516945,0.7511,163.52359,1,143
62.22385,0.75110006,162.81636,1,144
63.071564,0.7511001,162.286,1,145
63.664963,0.7511,161.91473,1,146
64.00404,0.7511,161.70259,1,147
64.08817,0.7511,161.52116,1,148
63.861683,0.7511,160.85886,1,149
63.97997,0.7511,160.37549,1,150
63.97997,0.7511,160.37549,1,151
63.97997,0.7511,160.37549,1,152
63.97997,0.7511,160.37549,1,153
63.97997,0.7511,160.37549,1,154
63.97997,0.7511,160.37549,1,155
63.97997,0.7511,160.37549,1,156
63.97997,0.7511,160.37549,1,157
63.97997,0.7511,160.37549,1,158
63.97997,0.7511,160.37549,1,159
63.91666,0.7511,160.4529,1,160
64.09256,0.7511,161.01466,1,161
64.14857,0.7511,161.30939,1,162
64.179955,0.7511,161.5666,1,163
64.72218,0.75110006,161.82,1,164
65.318085,0.7511,161.82,1,165
65.56362,0.7511,161.82,1,166
65.56362,0.7511,161.82,1,167
65.56362,0.7511,161.82,1,168
65.56362,0.7511,161.82,1,169
65.56362,0.7511,161.82,1,170
65.56362,0.7511,161.82,1,171
65.56362,0.7511,161.82,1,172
65.56362,0.7511,161.82,1,173
65.56362,0.7511,161.82,1,174
65.65759,0.7511,161.85419,1,175
65.65759,0.7511,161.85419,1,176
65.56057,0.7511,161.82999,1,177
64.66456,0.7511,161.82,1,178
64.3332,0.7511,161.78212,1,179
63.389256,0.75110006,162.11208,1,180
63.108215,0.7511,162.75314,1,181
63.108215,0.7511,162.75314,1,182
63.108215,0.7511,162.75314,1,183
63.108215,0.7511,162.75314,1,184
63.108215,0.7511,162.75314,1,185
63.108215,0.7511,162.75314,1,186
63.108215,0.7511,162.75314,1,187
63.108215,0.7511,162.75314,1,188
63.108215,0.7511,162.75314,1,189
63.108215,0.7511,162.75314,1,190
62.908226,0.7511,162.75314,1,191
62.80782,0.7511,162.58018,1,192
63.619915,0.75110006,161.99675,1,193
64.09727,0.7511,161.84805,1,194
64.99287,0.75110006,161.82,1,195
65.29041,0.7511,161.82,1,196
66.150154,0.75110006,162.33064,1,197
67.09587,0.75110006,162.89233,1,198
67.95561,0.75110006,163.40297,1,199
68.19143,0.7511,163.58508,1,200
68.86783,0.75110006,163.82,1,201
68.86783,0.7511,163.82,1,202
68.86783,0.7511,163.82,1,203
68.86783,0.7511,163.82,1,204
68.86783,0.7511,163.82,1,205
68.86783,0.7511,163.82,1,206
68.86783,0.7511,163.82,1,207
68.86783,0.7511,163.82,1,208
68.86783,0.7511,163.82,1,209
68.89807,0.7511,163.91531,1,210
68.89807,0.7511,163.91531,1,211
69.07923,0.75110006,164.89873,1,212
68.63248,0.7511,165.12318,1,213
68.39225,0.7511,165.189,1,214
67.897545,0.75110006,165.99423,1,215
67.402824,0.7511001,166.97664,1,216
67.70258,0.7511,166.98837,1,217
67.70258,0.7511,166.98837,1,218
67.70258,0.7511,166.98837,1,219
67.90257,0.7511,166.98837,1,220
67.450134,0.7511,167.20116,1,221
67.84687,0.75110006,166.28328,1,222
68.12459,0.7511,165.64076,1,223
68.12459,0.7511,165.64076,1,224
68.12459,0.7511,165.64076,1,225
68.12459,0.7511,165.64076,1,226
68.12459,0.7511,165.64076,1,227
68.12459,0.7511,165.64076,1,228
68.12459,0.7511,165.64076,1,229
68.12459,0.7511,165.64076,1,230
68.106575,0.7511,165.73912,1,231
67.12978,0.75110006,165.52516,1,232
66.15299,0.75110006,165.31122,1,233
65.56692,0.7511,165.18285,1,234
64.6688,0.7511,164.7432,1,235
63.860493,0.7511,164.34752,1,236
63.52795,0.7511,163.61995,1,237
62.969643,0.7511,162.79037,1,238
62.80215,0.7511,162.5415,1,239
62.80215,0.7511,162.5415,1,240
62.80215,0.7511,162.5415,1,241
62.80215,0.7511,162.5415,1,242
62.80215,0.7511,162.5415,1,243
62.80215,0.7511,162.5415,1,244
62.80215,0.7511,162.5415,1,245
62.80215,0.7511,162.5415,1,246
62.80215,0.7511,162.5415,1,247
62.80215,0.7511,162.5415,1,248
62.80215,0.7511,162.5415,1,249
62.80215,0.7511,162.5415,1,250
62.80215,0.7511,162.5415,1,251
62.80215,0.7511,162.5415,1,252
62.80215,0.7511,162.5415,1,253
62.85882,0.7511,162.6239,1,254
63.64792,0.75110006,162.0097,1,255
64.07352,0.7511,161.45862,1,256
63.979984,0.7511,160.58203,1,257
63.97999,0.7511,159.4936,1,258
64.12692,0.7511,158.62695,1,259
64.17995,0.7511,158.45712,1,260
64.17995,0.7511,158.45712,1,261
64.17995,0.7511,158.45712,1,262
64.17995,0.7511,158.45712,1,263
64.17995,0.7511,158.45712,1,264
64.17995,0.7511,158.45712,1,265
64.17995,0.7511,158.45712,1,266
64.17995,0.7511,158.45712,1,267
64.17995,0.7511,158.45712,1,268
64.17995,0.7511,158.45712,1,269
64.08428,0.7511,158.42801,1,270
64.169334,0.7511,157.83409,1,271
64.17709,0.7511,157.7344,1,272
64.18,0.75110006,156.8353,1,273
64.18,0.7511,156.47324,1,274
64.69898,0.7511,156.18,1,275
64.99563,0.7511,156.18,1,276
64.99563,0.7511,156.18,1,277
64.99563,0.7511,156.18,1,278
64.99563,0.7511,156.18,1,279
64.99563,0.7511,156.18,1,280
64.99563,0.7511,156.18,1,281
64.99563,0.7511,156.18,1,282
64.99563,0.7511,156.18,1,283
64.99563,0.7511,156.18,1,284
64.89601,0.7511,156.17133,1,285
65.02101,0.7511,155.17923,1,286
65.14602,0.75110006,154.18712,1,287
65.16273,0.75110006,153.18732,1,288
65.18,0.75110006,152.08752,1,289
65.18,0.75110006,151.1464,1,290
65.1799,0.75110006,150.30664,1,291
65.1799,0.7511,150.30664,1,292
65.1799,0.7511,150.30664,1,293
65.1799,0.7511,150.30664,1,294
65.1799,0.7511,150.30664,1,295
65.1799,0.7511,150.30664,1,296
65.1799,0.7511,150.30664,1,297
65.1799,0.7511,150.30664,1,298
65.17999,0.7511,150.00798,1,299
65.17999,0.75110006,149.01236,1,300
65.17999,0.7511,148.47171,1,301
65.17999,0.7511,148.47171,1,302
65.17999,0.7511,148.47171,1,303
65.17999,0.7511,148.47171,1,304
65.11066,0.7511,148.39966,1,305
65.11066,0.7511,148.39966,1,306
65.11066,0.7511,148.39966,1,307
65.11066,0.7511,148.39966,1,308
65.11066,0.7511,148.39966,1,309
65.11066,0.7511,148.39966,1,310
65.11066,0.7511,148.39966,1,311
65.11066,0.7511,148.39966,1,312
65.11066,0.7511,148.39966,1,313
65.04832,0.7511,148.32149,1,314
65.04832,0.7511,148.32149,1,315
65.14681,0.7511,148.30426,1,316
65.936874,0.75110006,147.69131,1,317
66.72693,0.7511001,147.07835,1,318
67.833015,0.75110006,146.22023,1,319
68.12583,0.7511,145.58446,1,320
68.17995,0.7511,145.42213,1,321
68.66841,0.7511001,144.55081,1,322
68.96593,0.7511,144.0298,1,323
68.96593,0.7511,144.0298,1,324
68.96593,0.7511,144.0298,1,325
68.96593,0.7511,144.0298,1,326
68.96593,0.7511,144.0298,1,327
68.96593,0.7511,144.0298,1,328
68.96593,0.7511,144.0298,1,329
68.96593,0.7511,144.0298,1,330
69.05276,0.7511,144.07939,1,331
69.07336,0.7511,143.98154,1,332
68.5897,0.75110006,144.85674,1,333
68.36329,0.7511,145.18568,1,334
68.179985,0.7511,145.61372,1,335
67.745636,0.75110006,146.5144,1,336
67.39816,0.75110006,147.23497,1,337
67.39816,0.7511,147.23497,1,338
67.39816,0.7511,147.23497,1,339
67.59815,0.7511,147.23497,1,340
67.51893,0.7511,147.29597,1,341
67.972885,0.75110006,146.40501,1,342
68.16037,0.75110006,145.62733,1,343
68.16037,0.7511,145.62733,1,344
68.16037,0.7511,145.62733,1,345
68.07316,0.7511,145.57841,1,346
68.572044,0.75110006,144.71182,1,347
68.97116,0.7511,144.01852,1,348
68.97116,0.7511,144.01852,1,349
68.97116,0.7511,144.01852,1,350
68.97116,0.7511,144.01852,1,351
68.97116,0.7511,144.01852,1,352
68.97116,0.7511,144.01852,1,353
68.97116,0.7511,144.01852,1,354
68.97116,0.7511,144.01852,1,355
68.97116,0.7511,144.01852,1,356
68.97116,0.7511,144.01852,1,357
68.97116,0.7511,144.01852,1,358
68.97116,0.7511,144.01852,1,359
68.97116,0.7511,144.01852,1,360
68.97116,0.7511,144.01852,1,361
68.97116,0.7511,144.01852,1,362
68.929924,0.7511,144.10962,1,363
68.37156,0.7511,143.80266,1,364
68.18,0.75110006,143.05167,1,365
68.17999,0.7511,142.4825,1,366
68.17999,0.7511,142.383,1,367
67.31644,0.7511,141.87883,1,368
66.45288,0.7511,141.37468,1,369
65.589325,0.7511,140.87053,1,370
65.50915,0.7511,140.82005,1,371
64.70635,0.75110006,140.45589,1,372
64.70635,0.7511,140.45589,1,373
64.70635,0.7511,140.45589,1,374
64.66078,0.7511,140.54489,1,375
64.66078,0.7511,140.54489,1,376
64.66078,0.7511,140.54489,1,377
64.58579,0.7511,140.61104,1,378
64.58579,0.7511,140.61104,1,379
64.58579,0.7511,140.61104,1,380
64.49264,0.7511,140.6474,1,381
64.49264,0.7511,140.6474,1,382
64.49264,0.7511,140.6474,1,383
64.59255,0.7511,140.6433,1,384
64.55776,0.7511,140.54955,1,385
64.55776,0.7511,140.54955,1,386
64.55776,0.7511,140.54955,1,387
64.46401,0.7511,140.58432,1,388
64.46401,0.7511,140.58432,1,389
64.46401,0.7511,140.58432,1,390
64.5638,0.7511,140.59085,1,391
64.5638,0.7511,140.59085,1,392
64.5638,0.7511,140.59085,1,393
64.468956,0.7511,140.62253,1,394
64.468956,0.7511,140.62253,1,395
64.468956,0.7511,140.62253,1,396
64.56887,0.7511,140.62645,1,397
64.56887,0.7511,140.62645,1,398
64.56887,0.7511,140.62645,1,399
64.473366,0.7511,140.65607,1,400
64.475464,0.7511,140.55609,1,401
64.475464,0.7511,140.55609,1,402
64.475464,0.7511,140.55609,1,403
64.475464,0.7511,140.55609,1,404
64.475464,0.7511,140.55609,1,405
64.475464,0.7511,140.55609,1,406
64.475464,0.7511,140.55609,1,407
64.475464,0.7511,140.55609,1,408
64.475464,0.7511,140.55609,1,409
64.57544,0.7511,140.5582,1,410
64.57544,0.7511,140.5582,1,411
64.97275,0.7511,140.60432,1,412
65.19696,0.75110006,141.68117,1,413
65.67838,0.75110006,142.5576,1,414
66.11167,0.7511,143.34639,1,415
66.181595,0.7511,143.58075,1,416
66.48121,0.75110006,144.6391,1,417
66.39362,0.75110006,145.63521,1,418
66.323555,0.7511,146.43208,1,419
66.99766,0.75110006,147.17065,1,420
67.742256,0.7511,147.06741,1,421
67.742256,0.7511,147.06741,1,422
67.742256,0.7511,147.06741,1,423
67.742256,0.7511,147.06741,1,424
67.942245,0.7511,147.06741,1,425
67.51789,0.7511,147.33179,1,426
66.630264,0.7511,146.87132,1,427
66.541504,0.7511,146.82529,1,428
66.541504,0.7511,146.82529,1,429
66.60199,0.75110006,145.82716,1,430
66.5143,0.75110006,144.83107,1,431
66.44414,0.7511,144.03418,1,432
66.36215,0.7511,143.85178,1,433
65.833595,0.75110006,143.01384,1,434
65.42566,0.75110006,142.3257,1,435
65.33958,0.7511,141.32947,1,436
64.80815,0.75110006,140.48273,1,437
64.54252,0.7511,140.05914,1,438
64.54252,0.7511,140.05914,1,439
64.54252,0.7511,140.05914,1,440
64.54252,0.7511,140.05914,1,441
64.54252,0.7511,140.05914,1,442
64.54252,0.7511,140.05914,1,443
64.54252,0.7511,140.05914,1,444
64.54252,0.7511,140.05914,1,445
64.54252,0.7511,140.05914,1,446
64.54252,0.7511,140.05914,1,447
64.54252,0.7511,140.05914,1,448
64.54252,0.7511,140.05914,1,449
64.54252,0.7511,140.05914,1,450
64.54252,0.7511,140.05914,1,451
64.54252,0.7511,140.05914,1,452
64.62137,0.7511,139.99765,1,453
64.26295,0.7511,139.96939,1,454
63.914978,0.75110006,139.23576,1,455
63.820957,0.7511,138.54214,1,456
63.820957,0.7511,138.54214,1,457
63.820957,0.7511,138.54214,1,458
63.820957,0.7511,138.54214,1,459
63.820957,0.7511,138.54214,1,460
63.820957,0.7511,138.54214,1,461
63.820957,0.7511,138.54214,1,462
63.820957,0.7511,138.54214,1,463
63.820957,0.7511,138.54214,1,464
63.820957,0.7511,138.54214,1,465
63.820957,0.7511,138.54214,1,466
63.820957,0.7511,138.54214,1,467
63.915863,0.7511,138.57364,1,468
64.13211,0.7511001,137.6125,1,469
64.17995,0.7511,137.4441,1,470
64.783585,0.75110006,137.18,1,471
64.98245,0.7511,137.17998,1,472
64.98245,0.7511,137.17998,1,473
64.98245,0.7511,137.17998,1,474
64.98245,0.7511,137.17998,1,475
64.98245,0.7511,137.17998,1,476
64.98245,0.7511,137.17998,1,477
64.98245,0.7511,137.17998,1,478
64.98245,0.7511,137.17998,1,479
64.98245,0.7511,137.17998,1,480
64.98245,0.7511,137.17998,1,481
64.98245,0.7511,137.17998,1,482
64.88282,0.7511,137.17146,1,483
65.003586,0.75110006,136.17883,1,484
65.13643,0.75110006,135.08694,1,485
65.154884,0.75110006,134.08716,1,486
65.17335,0.75110006,133.08739,1,487
65.18,0.7511,132.1462,1,488
65.17999,0.7511,131.37646,1,489
65.17999,0.7511,131.37646,1,490
65.17999,0.7511,131.37646,1,491
65.17999,0.7511,131.37646,1,492
65.17999,0.7511,131.37646,1,493
65.17999,0.7511,131.37646,1,494
65.17999,0.7511,131.37646,1,495
65.17999,0.7511,131.37646,1,496
65.08012,0.7511,131.37157,1,497
65.179985,0.7511,130.78032,1,498
64.99518,0.7511,131.76303,1,499
64.81037,0.7511,132.74576,1,500
64.66075,0.75110006,133.83534,1,501
64.52851,0.75110006,134.8265,1,502
64.46658,0.75110006,135.82454,1,503
64.404655,0.75110006,136.82257,1,504
64.304436,0.7511,137.10533,1,505
64.125916,0.7511,137.87924,1,506
63.97998,0.7511,138.69054,1,507
63.97998,0.7511,139.42131,1,508
64.07137,0.7510999,139.87904,1,509
64.9134,0.75109994,140.41423,1,510
65.170395,0.75110006,141.45174,1,511
65.61942,0.75110006,142.34518,1,512
66.06844,0.75110006,143.23865,1,513
66.17995,0.7511,143.56201,1,514
66.45033,0.75110006,144.52472,1,515
66.381386,0.75110006,145.52228,1,516
66.31934,0.7511,146.4201,1,517
66.990875,0.7511,147.16101,1,518
67.73716,0.7511,147.0656,1,519
67.73716,0.7511,147.0656,1,520
67.73716,0.7511,147.0656,1,521
67.73716,0.7511,147.0656,1,522
67.73716,0.7511,147.0656,1,523
67.73716,0.7511,147.0656,1,524
67.73716,0.7511,147.0656,1,525
67.73716,0.7511,147.0656,1,526
67.73716,0.7511,147.0656,1,527
67.73716,0.7511,147.0656,1,528
67.73716,0.7511,147.0656,1,529
67.44081,0.7511,147.33423,1,530
66.53018,0.75110006,147.74731,1,531
65.619545,0.7511001,148.1604,1,532
65.45684,0.7511,148.17995,1,533
65.18,0.75110006,148.72221,1,534
65.17999,0.7511,149.49113,1,535
65.02631,0.7511,150.47922,1,536
64.91873,0.7511,151.17085,1,537
64.91873,0.7511,151.17085,1,538
64.91873,0.7511,151.17085,1,539
64.91873,0.7511,151.17085,1,540
64.91873,0.7511,151.17085,1,541
64.91873,0.7511,151.17085,1,542
64.91873,0.7511,151.17085,1,543
64.91873,0.7511,151.17085,1,544
64.78042,0.7511,152.06012,1,545
64.64916,0.7511,153.05142,1,546
64.5179,0.7511,154.04272,1,547
64.45526,0.7511,155.04071,1,548
64.398895,0.75110006,155.93889,1,549
64.28428,0.7511,156.21613,1,550
64.18,0.75110006,157.04222,1,551
64.1799,0.7511,157.14209,1,552
64.1799,0.7511,157.14209,1,553
64.1799,0.7511,157.14209,1,554
64.1799,0.7511,157.14209,1,555
64.1799,0.7511,157.14209,1,556
64.1799,0.7511,157.14209,1,557
64.1799,0.7511,157.14209,1,558
64.1799,0.7511,157.14209,1,559
64.1799,0.7511,157.14209,1,560
64.079994,0.7511,157.14629,1,561
64.182045,0.7511,157.59131,1,562
64.19314,0.7511,158.09117,1,563
64.09136,0.7511,158.9028,1,564
63.979984,0.7511,159.87598,1,565
64.020294,0.7511,160.84431,1,566
64.09655,0.7511,161.0292,1,567
64.09655,0.7511,161.0292,1,568
64.09655,0.7511,161.0292,1,569
64.09655,0.7511,161.0292,1,570
64.09655,0.7511,161.0292,1,571
64.09655,0.7511,161.0292,1,572
64.09655,0.7511,161.0292,1,573
64.09655,0.7511,161.0292,1,574
64.09655,0.7511,161.0292,1,575
63.998272,0.7511,161.04765,1,576
64.179955,0.7511,161.56819,1,577
64.826195,0.75110006,161.82,1,578
65.32207,0.7511,161.82,1,579
66.17936,0.75110006,162.33475,1,580
67.036644,0.75110006,162.84949,1,581
67.63675,0.7511,163.2098,1,582
67.63675,0.7511,163.2098,1,583
67.63675,0.7511,163.2098,1,584
67.63675,0.7511,163.2098,1,585
67.63675,0.7511,163.2098,1,586
67.63675,0.7511,163.2098,1,587
67.63675,0.7511,163.2098,1,588
67.63675,0.7511,163.2098,1,589
67.63675,0.7511,163.2098,1,590
67.688225,0.7511,163.12407,1,591
68.19009,0.7511,163.58676,1,592
68.87123,0.75110006,163.82,1,593
69.841095,0.7511,163.82,1,594
70.91105,0.7511,163.82,1,595
71.79274,0.75110006,163.82,1,596
72.656075,0.7511,163.82,1,597
72.656075,0.7511,163.82,1,598
72.656075,0.7511,163.82,1,599
72.656075,0.7511,163.82,1,600
72.656075,0.7511,163.82,1,601
72.656075,0.7511,163.82,1,602
72.656075,0.7511,163.82,1,603
72.656075,0.7511,163.82,1,604
72.656075,0.7511,163.82,1,605
72.658005,0.7511,163.91998,1,606
73.65701,0.7511,163.87657,1,607
74.75592,0.75110006,163.82883,1,608
75.72522,0.75110006,163.82,1,609
76.558556,0.7511,163.82,1,610
77.511345,0.75110006,164.12349,1,611
78.1783,0.7511,164.3359,1,612
78.1783,0.7511,164.3359,1,613
78.1783,0.7511,164.3359,1,614
78.1783,0.7511,164.3359,1,615
78.1783,0.7511,164.3359,1,616
78.1783,0.7511,164.3359,1,617
78.1783,0.7511,164.3359,1,618
78.1783,0.7511,164.3359,1,619
78.14927,0.7511,164.43161,1,620
79.11309,0.75110006,164.69798,1,621
80.17329,0.75110006,164.991,1,622
80.57012,0.7511,165.17995,1,623
80.82001,0.75110006,165.75388,1,624
80.82,0.75110006,166.69478,1,625
80.82,0.75110006,167.66371,1,626
80.8201,0.7511,167.96114,1,627
80.8201,0.7511,167.96114,1,628
80.8201,0.7511,167.96114,1,629
80.8201,0.7511,167.96114,1,630
80.8201,0.7511,167.96114,1,631
80.8201,0.7511,167.96114,1,632
80.8201,0.7511,167.96114,1,633
80.8201,0.7511,167.96114,1,634
80.8201,0.7511,167.96114,1,635
80.8277,0.7511,167.86143,1,636
81.82232,0.75110006,167.96452,1,637
82.81694,0.75110006,168.06761,1,638
83.81156,0.75110006,168.1707,1,639
84.88207,0.75110006,168.18,1,640
85.76465,0.7511,168.18001,1,641
86.50766,0.75110006,168.1799,1,642
86.60721,0.7511,168.18,1,643
86.60721,0.7511,168.18,1,644
86.60721,0.7511,168.18,1,645
86.60721,0.7511,168.18,1,646
86.60721,0.7511,168.18,1,647
86.60721,0.7511,168.18,1,648
86.60721,0.7511,168.18,1,649
86.61083,0.7511,168.08006,1,650
86.89391,0.7511,167.4399,1,651
86.89391,0.7511,167.4399,1,652
87.401306,0.75110006,166.57823,1,653
87.9087,0.7511001,165.71658,1,654
87.98763,0.75110006,164.71974,1,655
88.06656,0.75110006,163.72292,1,656
88.15338,0.75110006,162.6264,1,657
88.17999,0.7511,161.53493,1,658
88.17999,0.7511,161.04172,1,659
88.17999,0.7511,161.04172,1,660
88.17999,0.7511,161.04172,1,661
88.17999,0.7511,161.04172,1,662
88.17999,0.7511,161.04172,1,663
88.17999,0.7511,161.04172,1,664
88.17999,0.7511,161.04172,1,665
88.17999,0.7511,161.04172,1,666
88.17999,0.7511,161.04172,1,667
88.17999,0.7511,161.04172,1,668
88.17999,0.7511,161.04172,1,669
87.98,0.7511,161.04172,1,670
87.15227,0.75110006,161.60275,1,671
86.32454,0.7511001,162.16377,1,672
85.38821,0.75110006,162.51476,1,673
84.358246,0.7511001,162.90083,1,674
83.51554,0.75110006,163.2167,1,675
83.51554,0.7511,163.2167,1,676
83.51554,0.7511,163.2167,1,677
83.51554,0.7511,163.2167,1,678
83.51554,0.7511,163.2167,1,679
83.51554,0.7511,163.2167,1,680
83.51554,0.7511,163.2167,1,681
83.51554,0.7511,163.2167,1,682
83.51554,0.7511,163.2167,1,683
83.51554,0.7511,163.2167,1,684
83.52791,0.7511,163.31593,1,685
82.53182,0.75110006,163.40376,1,686
81.535736,0.75110006,163.4916,1,687
80.85075,0.7511,163.63567,1,688
80.082275,0.7511,163.82,1,689
79.11213,0.75110006,163.82,1,690
78.373116,0.7511,163.82,1,691
78.373116,0.7511,163.82,1,692
78.373116,0.7511,163.82,1,693
78.373116,0.7511,163.82,1,694
78.373116,0.7511,163.82,1,695
78.373116,0.7511,163.82,1,696
78.373116,0.7511,163.82,1,697
78.373116,0.7511,163.82,1,698
79.12463,0.75110006,164.09415,1,699
78.13609,0.75110006,163.94354,1,700
77.14797,0.75110006,163.82002,1,701
76.23616,0.7511,163.82,1,702
75.22464,0.75110006,163.81999,1,703
74.31352,0.7511,163.82,1,704
73.3767,0.75110006,163.82,1,705
73.18152,0.7511,163.82,1,706
73.18152,0.7511,163.82,1,707
73.18152,0.7511,163.82,1,708
73.18152,0.7511,163.82,1,709
73.18152,0.7511,163.82,1,710
73.18152,0.7511,163.82,1,711
73.18152,0.7511,163.82,1,712
73.18152,0.7511,163.82,1,713
73.18152,0.7511,163.82,1,714
73.17955,0.7511,163.91998,1,715
72.18058,0.7511,163.8757,1,716
71.18161,0.7511,163.8314,1,717
70.112755,0.75110006,163.82,1,718
69.418816,0.7511,163.82002,1,719
68.65552,0.7511,163.82,1,720
68.65552,0.7511,163.82,1,721
68.65552,0.7511,163.82,1,722
68.65552,0.7511,163.82,1,723
68.65552,0.7511,163.82,1,724
68.65552,0.7511,163.82,1,725
68.65552,0.7511,163.82,1,726
68.65552,0.7511,163.82,1,727
68.65552,0.7511,163.82,1,728
68.65552,0.7511,163.82,1,729
68.60426,0.7511,163.90587,1,730
67.79372,0.7511,163.37213,1,731
66.9854,0.7511,162.78348,1,732
66.096245,0.75110006,162.13596,1,733
65.5513,0.7511,161.88495,1,734
64.65733,0.75110006,161.82,1,735
