posx,posy,posz,tick,turn
63.94142,0.7511,160.33842,1,141
63.94142,0.7511,160.33842,1,142
63.94142,0.7511,160.33842,1,143
63.94142,0.7511,160.33842,1,144
63.94142,0.7511,160.33842,1,145
63.94142,0.7511,160.33842,1,146
63.94142,0.7511,160.33842,1,147
63.94142,0.7511,160.33842,1,148
63.94142,0.7511,160.33842,1,149
63.94142,0.7511,160.33842,1,150
63.89169,0.7511,160.42519,1,151
63.8543,0.75109994,159.42593,1,152
63.820007,0.75110006,158.42668,1,153
63.820004,0.7511,157.72829,1,154
63.820004,0.75110006,156.78699,1,155
63.820004,0.75110006,155.84573,1,156
63.82,0.75110006,154.87535,1,157
63.820004,0.75110006,153.90631,1,158
63.820004,0.7511,153.90631,1,159
63.820004,0.7511,153.90631,1,160
63.820004,0.7511,153.90631,1,161
63.820004,0.7511,153.90631,1,162
63.820004,0.7511,153.90631,1,163
63.820004,0.7511,153.90631,1,164
63.820004,0.7511,153.90631,1,165
63.820004,0.7511,153.90631,1,166
63.820004,0.7511,153.90631,1,167
63.91474,0.7511,153.93831,1,168
64.212906,0.75110006,152.98384,1,169
64.51107,0.7511001,152.02937,1,170
64.83905,0.75110006,150.97946,1,171
65.137215,0.7511001,150.02501,1,172
65.17999,0.75110006,149.02988,1,173
65.17999,0.7511,148.63876,1,174
65.17999,0.7511,148.63876,1,175
65.17999,0.7511,148.63876,1,176
65.17999,0.7511,148.63876,1,177
65.17999,0.7511,148.63876,1,178
65.17999,0.7511,148.63876,1,179
65.17999,0.7511,148.63876,1,180
65.17999,0.7511,148.63876,1,181
65.09341,0.7511,148.58875,1,182
65.09341,0.7511,148.58875,1,183
65.18066,0.7511,148.44186,1,184
65.883865,0.7511001,147.80339,1,185
66.74094,0.75110006,147.11401,1,186
67.59678,0.75110006,146.42307,1,187
67.985825,0.7511,146.10902,1,188
68.13873,0.7511,145.63301,1,189
68.19261,0.7511,145.37971,1,190
68.68946,0.75110006,144.51195,1,191
68.98757,0.7511,143.99127,1,192
68.98757,0.7511,143.99127,1,193
68.98757,0.7511,143.99127,1,194
68.98757,0.7511,143.99127,1,195
68.98757,0.7511,143.99127,1,196
68.98757,0.7511,143.99127,1,197
68.98757,0.7511,143.99127,1,198
68.98757,0.7511,143.99127,1,199
69.07435,0.7511,144.04097,1,200
69.07435,0.7511,144.04097,1,201
68.57148,0.75110006,144.90527,1,202
68.39298,0.7511,145.14636,1,203
68.179985,0.7511,145.63905,1,204
67.69689,0.75110006,146.62724,1,205
67.389465,0.7511,147.25607,1,206
67.389465,0.7511,147.25607,1,207
67.389465,0.7511,147.25607,1,208
67.589455,0.7511,147.25607,1,209
67.508446,0.7511,147.3147,1,210
67.96288,0.75110006,146.42398,1,211
68.15419,0.75110006,145.64723,1,212
68.15419,0.7511,145.64723,1,213
68.15419,0.7511,145.64723,1,214
68.06655,0.7511,145.59906,1,215
68.56357,0.75110006,144.73138,1,216
69.01089,0.7511,143.95047,1,217
69.01089,0.7511,143.95047,1,218
69.01089,0.7511,143.95047,1,219
69.01089,0.7511,143.95047,1,220
69.01089,0.7511,143.95047,1,221
69.01089,0.7511,143.95047,1,222
69.01089,0.7511,143.95047,1,223
69.01089,0.7511,143.95047,1,224
69.01089,0.7511,143.95047,1,225
69.01089,0.7511,143.95047,1,226
69.01089,0.7511,143.95047,1,227
69.01089,0.7511,143.95047,1,228
69.01089,0.7511,143.95047,1,229
69.01089,0.7511,143.95047,1,230
69.01089,0.7511,143.95047,1,231
68.981125,0.7511,144.04593,1,232
68.39552,0.7511,143.81215,1,233
68.18,0.7511,143.08368,1,234
68.17999,0.7511,142.41513,1,235
68.17999,0.7511,142.31584,1,236
67.220146,0.75110006,141.77866,1,237
66.696594,0.7511,141.48564,1,238
66.696594,0.7511,141.48564,1,239
66.696594,0.7511,141.48564,1,240
66.696594,0.7511,141.48564,1,241
66.696594,0.7511,141.48564,1,242
66.696594,0.7511,141.48564,1,243
66.696594,0.7511,141.48564,1,244
66.696594,0.7511,141.48564,1,245
66.64776,0.7511,141.5729,1,246
66.549576,0.7511,141.59184,1,247
65.73947,0.7511,141.00565,1,248
65.504745,0.7511,140.82005,1,249
64.786995,0.75109994,140.22641,1,250
64.57988,0.75109994,140.0094,1,251
64.57988,0.75109994,140.0094,1,252
64.57988,0.75109994,140.0094,1,253
64.57988,0.75109994,140.0094,1,254
64.57988,0.75109994,140.0094,1,255
64.57988,0.75109994,140.0094,1,256
64.57988,0.75109994,140.0094,1,257
64.57988,0.75109994,140.0094,1,258
64.57988,0.75109994,140.0094,1,259
64.57988,0.75109994,140.0094,1,260
64.507545,0.7511,140.07845,1,261
64.507545,0.7511,140.07845,1,262
65.073715,0.75109994,140.49002,1,263
65.20237,0.7511,141.48167,1,264
65.645615,0.7511,142.378,1,265
66.13318,0.75110006,143.364,1,266
66.186905,0.7511,143.5997,1,267
66.45931,0.75110006,144.56183,1,268
66.38501,0.75110006,145.55902,1,269
66.31814,0.7511,146.45648,1,270
67.00292,0.7511,147.18517,1,271
67.78944,0.7511,147.03911,1,272
67.78944,0.7511,147.03911,1,273
67.78944,0.7511,147.03911,1,274
67.78944,0.7511,147.03911,1,275
67.78944,0.7511,147.03911,1,276
67.48699,0.7511,147.30086,1,277
66.59483,0.75110006,146.84924,1,278
66.505615,0.7511,146.80408,1,279
66.505615,0.7511,146.80408,1,280
66.589096,0.75110006,145.80762,1,281
66.5068,0.75110006,144.81107,1,282
66.44096,0.7511,144.01381,1,283
66.356895,0.7511,143.83235,1,284
65.82313,0.7511,143.00291,1,285
65.417404,0.7511,142.31348,1,286
65.33558,0.7511,141.31688,1,287
64.80259,0.7511,140.47119,1,288
64.53621,0.75109994,140.0481,1,289
64.53621,0.75109994,140.0481,1,290
64.53621,0.75109994,140.0481,1,291
64.53621,0.75109994,140.0481,1,292
64.53621,0.75109994,140.0481,1,293
64.53621,0.75109994,140.0481,1,294
64.53621,0.75109994,140.0481,1,295
64.53621,0.75109994,140.0481,1,296
64.53621,0.75109994,140.0481,1,297
64.53621,0.75109994,140.0481,1,298
64.53621,0.75109994,140.0481,1,299
64.53621,0.75109994,140.0481,1,300
64.53621,0.75109994,140.0481,1,301
64.53621,0.75109994,140.0481,1,302
64.53621,0.75109994,140.0481,1,303
64.457565,0.7511,140.10986,1,304
64.11741,0.7511,139.91483,1,305
64.11741,0.7511,139.91483,1,306
64.11741,0.7511,139.91483,1,307
64.282486,0.75109994,139.97662,1,308
64.01161,0.75109994,139.8037,1,309
63.979984,0.75110006,138.75604,1,310
63.979984,0.7511,138.41641,1,311
63.979984,0.7511,138.41641,1,312
63.979984,0.7511,138.41641,1,313
63.979984,0.7511,138.41641,1,314
63.979984,0.7511,138.41641,1,315
63.979984,0.7511,138.41641,1,316
63.979984,0.7511,138.41641,1,317
63.979984,0.7511,138.41641,1,318
63.979984,0.7511,138.41641,1,319
63.930256,0.75110006,137.4177,1,320
63.875553,0.75110006,136.3191,1,321
63.82583,0.75110006,135.3204,1,322
63.820007,0.7511,134.62254,1,323
63.976185,0.7511,133.63487,1,324
64.08551,0.7511,132.9435,1,325
64.08551,0.7511,132.9435,1,326
64.08551,0.7511,132.9435,1,327
64.08551,0.7511,132.9435,1,328
64.08551,0.7511,132.9435,1,329
64.08551,0.7511,132.9435,1,330
64.08551,0.7511,132.9435,1,331
64.08551,0.7511,132.9435,1,332
64.22607,0.7511,132.05458,1,333
64.24292,0.75110006,130.95477,1,334
64.25671,0.7511,130.05492,1,335
63.979923,0.7511,129.09404,1,336
63.808254,0.75110006,128.38321,1,337
64.13173,0.75110006,127.3319,1,338
64.17816,0.7511,126.83409,1,339
64.17816,0.7511,126.83409,1,340
64.17816,0.7511,126.83409,1,341
64.17816,0.7511,126.83409,1,342
64.17816,0.7511,126.83409,1,343
64.17816,0.7511,126.83409,1,344
64.17816,0.7511,126.83409,1,345
64.17816,0.7511,126.83409,1,346
64.17816,0.7511,126.83409,1,347
64.277725,0.7511,126.843376,1,348
64.277725,0.7511,126.843376,1,349
64.277725,0.7511,126.843376,1,350
64.17787,0.7511,126.848755,1,351
64.17999,0.75110006,125.9507,1,352
64.1837,0.7511,125.40447,1,353
64.1837,0.7511,125.40447,1,354
64.1837,0.7511,125.40447,1,355
64.1837,0.7511,125.40447,1,356
64.1837,0.7511,125.40447,1,357
64.1837,0.7511,125.40447,1,358
64.1837,0.7511,125.40447,1,359
64.1837,0.7511,125.40447,1,360
64.1837,0.7511,125.40447,1,361
64.1837,0.7511,125.40447,1,362
64.11522,0.7511,125.331604,1,363
64.544334,0.75110006,124.42841,1,364
64.84471,0.7511,123.79617,1,365
64.84471,0.7511,123.79617,1,366
64.92696,0.7511,124.18761,1,367
65.1876,0.75110006,123.22222,1,368
65.70784,0.7511001,122.368256,1,369
65.759865,0.7511,122.28286,1,370
65.759865,0.7511,122.28286,1,371
65.759865,0.7511,122.28286,1,372
65.759865,0.7511,122.28286,1,373
65.759865,0.7511,122.28286,1,374
65.759865,0.7511,122.28286,1,375
65.759865,0.7511,122.28286,1,376
65.759865,0.7511,122.28286,1,377
65.82438,0.7511,122.35925,1,378
65.85151,0.7511,122.26301,1,379
66.84634,0.75110006,122.36407,1,380
67.07249,0.7511,122.69398,1,381
67.17004,0.7511,123.387115,1,382
67.179955,0.75109994,123.55889,1,383
67.93233,0.7511,124.049,1,384
68.84903,0.7511,123.97996,1,385
68.97695,0.7511,123.97996,1,386
68.97695,0.7511,123.97996,1,387
68.97695,0.7511,123.97996,1,388
68.97695,0.7511,123.97996,1,389
68.97695,0.7511,123.97996,1,390
68.97695,0.7511,123.97996,1,391
68.97695,0.7511,123.97996,1,392
68.97695,0.7511,123.97996,1,393
68.97695,0.7511,123.97996,1,394
68.97695,0.7511,123.97996,1,395
68.97695,0.7511,123.97996,1,396
69.17694,0.7511,123.97996,1,397
70.1755,0.75110006,123.92718,1,398
71.27391,0.75110006,123.86912,1,399
72.27247,0.75110006,123.82,1,400
72.67119,0.7511,123.8201,1,401
72.67119,0.7511,123.8201,1,402
72.67119,0.7511,123.8201,1,403
72.67119,0.7511,123.8201,1,404
72.67119,0.7511,123.8201,1,405
72.67119,0.7511,123.8201,1,406
72.67119,0.7511,123.8201,1,407
72.67119,0.7511,123.8201,1,408
72.67119,0.7511,123.8201,1,409
72.67119,0.7511,123.8201,1,410
72.67119,0.7511,123.8201,1,411
72.67216,0.7511,123.92009,1,412
73.67153,0.75110006,123.88618,1,413
74.670906,0.75110006,123.85226,1,414
75.67028,0.75110006,123.82001,1,415
76.50999,0.75110006,123.82001,1,416
76.50999,0.7511,123.82001,1,417
76.50999,0.7511,123.82001,1,418
76.50999,0.7511,123.82001,1,419
76.50999,0.7511,123.82001,1,420
76.50999,0.7511,123.82001,1,421
76.50999,0.7511,123.82001,1,422
76.50999,0.7511,123.82001,1,423
76.50999,0.7511,123.82001,1,424
76.50999,0.7511,123.82001,1,425
76.51241,0.7511,123.91997,1,426
77.51119,0.75110006,123.87158,1,427
78.509964,0.75110006,123.8232,1,428
79.50788,0.75110006,123.82001,1,429
80.39527,0.75109994,123.82001,1,430
80.39527,0.75109994,123.82001,1,431
80.39527,0.75109994,123.82001,1,432
80.39527,0.75109994,123.82001,1,433
80.39527,0.75109994,123.82001,1,434
80.39527,0.75109994,123.82001,1,435
80.39527,0.75109994,123.82001,1,436
80.39527,0.75109994,123.82001,1,437
80.39527,0.75109994,123.82001,1,438
80.39527,0.75109994,123.82001,1,439
80.39527,0.75109994,123.82001,1,440
80.39527,0.75109994,123.82001,1,441
80.44692,0.7511,123.90563,1,442
81.3392,0.75110006,123.45426,1,443
82.19978,0.7511001,122.76922,1,444
82.74742,0.7511,122.33328,1,445
83.57614,0.75110006,121.773705,1,446
84.06843,0.7511001,120.903336,1,447
84.035965,0.7511,120.832565,1,448
84.035965,0.7511,120.832565,1,449
84.035965,0.7511,120.832565,1,450
84.035965,0.7511,120.832565,1,451
84.035965,0.7511,120.832565,1,452
84.035965,0.7511,120.832565,1,453
84.035965,0.7511,120.832565,1,454
84.035965,0.7511,120.832565,1,455
84.035965,0.7511,120.832565,1,456
84.035965,0.7511,120.832565,1,457
84.0931,0.7511,120.91133,1,458
84.03533,0.7511,120.831665,1,459
83.83662,0.7511,120.80911,1,460
82.89994,0.75110006,120.82,1,461
81.858925,0.75110006,120.82,1,462
81.01951,0.7511,120.82001,1,463
81.01951,0.7511,120.82001,1,464
81.01951,0.7511,120.82001,1,465
81.01951,0.7511,120.82001,1,466
81.01951,0.7511,120.82001,1,467
81.01951,0.7511,120.82001,1,468
81.01951,0.7511,120.82001,1,469
81.01951,0.7511,120.82001,1,470
81.01951,0.7511,120.82001,1,471
81.01951,0.7511,120.82001,1,472
81.02107,0.7511,120.91999,1,473
82.01952,0.75110006,120.86536,1,474
83.01795,0.75110006,120.82001,1,475
83.556274,0.7511,120.82001,1,476
83.82,0.75109994,120.25335,1,477
83.82001,0.75110006,119.25859,1,478
83.82,0.75110006,118.28812,1,479
83.82001,0.75110006,117.47724,1,480
83.82001,0.7511,117.47724,1,481
83.82001,0.7511,117.47724,1,482
83.82001,0.7511,117.47724,1,483
83.82001,0.7511,117.47724,1,484
83.82001,0.7511,117.47724,1,485
83.82001,0.7511,117.47724,1,486
83.82001,0.7511,117.47724,1,487
83.82001,0.7511,117.47724,1,488
83.91997,0.7511,117.4746,1,489
83.849815,0.75110006,116.47712,1,490
83.82001,0.75110006,115.48161,1,491
83.82,0.7511,114.54041,1,492
83.82001,0.75110006,113.52866,1,493
83.82,0.7511,112.61717,1,494
83.82001,0.75110006,111.75073,1,495
83.82001,0.7511,111.75073,1,496
83.82001,0.7511,111.75073,1,497
83.82001,0.7511,111.75073,1,498
83.82001,0.7511,111.75073,1,499
83.82001,0.7511,111.75073,1,500
83.82001,0.7511,111.75073,1,501
83.82001,0.7511,111.75073,1,502
83.91915,0.7511,111.763756,1,503
83.84581,0.7511,111.5777,1,504
83.960724,0.7511,110.685104,1,505
84.13423,0.7511,109.700325,1,506
84.18628,0.7511,109.40489,1,507
84.34024,0.75110006,108.41686,1,508
84.43262,0.7511,107.82404,1,509
84.8781,0.75110006,106.92881,1,510
85.18993,0.7511,106.30215,1,511
85.27903,0.7511,106.1231,1,512
85.92713,0.75110006,105.36161,1,513
86.12156,0.7511,105.133156,1,514
86.12156,0.7511,105.133156,1,515
86.12156,0.7511,105.133156,1,516
86.12156,0.7511,105.133156,1,517
86.12156,0.7511,105.133156,1,518
86.12156,0.7511,105.133156,1,519
86.12156,0.7511,105.133156,1,520
86.12156,0.7511,105.133156,1,521
86.12156,0.7511,105.133156,1,522
86.12156,0.7511,105.133156,1,523
86.12156,0.7511,105.133156,1,524
86.187836,0.7511,105.05829,1,525
85.40968,0.7511,104.43029,1,526
84.70935,0.7511,103.86509,1,527
84.634735,0.7511,102.86793,1,528
84.56012,0.7511,101.870766,1,529
84.50043,0.7511,101.07304,1,530
83.83078,0.7511,100.92003,1,531
83.83078,0.7511,100.92003,1,532
83.83078,0.7511,100.92003,1,533
83.83078,0.7511,100.92003,1,534
83.83078,0.7511,100.92003,1,535
83.83078,0.7511,100.92003,1,536
83.83078,0.7511,100.92003,1,537
83.83078,0.7511,100.92003,1,538
83.99986,0.75110006,100.92003,1,539
83.80997,0.7511,100.92002,1,540
84.19846,0.75109994,100.92002,1,541
84.29994,0.7511,101.9148,1,542
84.41156,0.75110006,103.00907,1,543
85.12188,0.75110006,103.712875,1,544
85.83221,0.75110006,104.41668,1,545
85.91514,0.7511,104.70497,1,546
85.91514,0.7511,104.70497,1,547
85.91514,0.7511,104.70497,1,548
85.91514,0.7511,104.70497,1,549
86.095314,0.7511,104.79176,1,550
85.27161,0.7511,104.22483,1,551
84.695015,0.7511,103.82798,1,552
84.695015,0.7511,103.82798,1,553
84.695015,0.7511,103.82798,1,554
84.695015,0.7511,103.82798,1,555
84.695015,0.7511,103.82798,1,556
84.695015,0.7511,103.82798,1,557
84.695015,0.7511,103.82798,1,558
84.695015,0.7511,103.82798,1,559
84.695015,0.7511,103.82798,1,560
84.695015,0.7511,103.82798,1,561
84.695015,0.7511,103.82798,1,562
84.695015,0.7511,103.82798,1,563
84.695015,0.7511,103.82798,1,564
84.695015,0.7511,103.82798,1,565
84.695015,0.7511,103.82798,1,566
84.59527,0.7511,103.83507,1,567
84.55732,0.75110006,102.83584,1,568
84.51937,0.75110006,101.83661,1,569
84.489006,0.7511,101.037224,1,570
84.20838,0.75110006,100.9573,1,571
83.84113,0.75109994,100.16362,1,572
83.82003,0.75109994,100.06663,1,573
83.82003,0.75109994,100.06663,1,574
83.82003,0.75109994,100.06663,1,575
83.82003,0.75109994,100.06663,1,576
83.82003,0.75109994,100.06663,1,577
83.82003,0.75109994,100.06663,1,578
83.82003,0.75109994,100.06663,1,579
83.82003,0.75109994,100.06663,1,580
83.82003,0.75109994,100.06663,1,581
83.92001,0.75109994,100.06515,1,582
83.880684,0.7511,99.06597,1,583
83.841354,0.7511,98.066795,1,584
83.82,0.75110006,97.096985,1,585
83.820015,0.7511,96.23111,1,586
83.89079,0.75110006,95.133446,1,587
83.929405,0.7511,94.53471,1,588
83.929405,0.7511,94.53471,1,589
83.929405,0.7511,94.53471,1,590
83.929405,0.7511,94.53471,1,591
83.929405,0.7511,94.53471,1,592
83.929405,0.7511,94.53471,1,593
83.929405,0.7511,94.53471,1,594
83.929405,0.7511,94.53471,1,595
84.01528,0.7511,94.585945,1,596
84.20341,0.75110006,93.60385,1,597
84.39154,0.75110006,92.62176,1,598
84.412094,0.75110006,91.62202,1,599
84.432655,0.75110006,90.622284,1,600
84.45527,0.75110006,89.52257,1,601
84.47377,0.75110006,88.6228,1,602
84.47377,0.7511,88.6228,1,603
84.47377,0.7511,88.6228,1,604
84.47377,0.7511,88.6228,1,605
84.47377,0.7511,88.6228,1,606
84.47377,0.7511,88.6228,1,607
84.47377,0.7511,88.6228,1,608
84.47377,0.7511,88.6228,1,609
84.47377,0.7511,88.6228,1,610
84.565216,0.7511,88.66325,1,611
84.54112,0.7511,88.5662,1,612
84.52617,0.75110006,87.56637,1,613
84.50971,0.75110006,86.466545,1,614
84.50074,0.7511,85.86664,1,615
84.48578,0.75110006,84.8668,1,616
83.86005,0.75110006,84.08683,1,617
83.234314,0.75110006,83.30686,1,618
82.4747,0.75110006,82.51133,1,619
81.853195,0.7511,81.86044,1,620
81.26109,0.7511,81.95729,1,621
81.26109,0.7511,81.95729,1,622
