posx,posy,posz,tick,turn
63.97997,0.7511,160.39168,1,140
63.97997,0.7511,160.39168,1,141
64.10676,0.7511,161.0541,1,142
64.15913,0.7511,161.34947,1,143
64.179955,0.7511,161.52249,1,144
64.57377,0.75110006,161.8201,1,145
65.36863,0.75110006,161.82,1,146
65.36863,0.7511,161.82,1,147
65.36863,0.7511,161.82,1,148
65.36863,0.7511,161.82,1,149
65.36863,0.7511,161.82,1,150
65.36863,0.7511,161.82,1,151
65.36863,0.7511,161.82,1,152
65.36863,0.7511,161.82,1,153
65.36863,0.7511,161.82,1,154
65.38724,0.7511,161.91826,1,155
65.38724,0.7511,161.91826,1,156
65.35376,0.75110006,162.91765,1,157
65.31694,0.75110006,164.01697,1,158
65.29016,0.7511,164.81648,1,159
65.90359,0.75110006,165.7295,1,160
66.55162,0.75110006,166.49104,1,161
67.07005,0.7511,167.10028,1,162
67.76598,0.7511,167.02524,1,163
67.76598,0.7511,167.02524,1,164
67.76598,0.7511,167.02524,1,165
67.76598,0.7511,167.02524,1,166
67.76598,0.7511,167.02524,1,167
67.76598,0.7511,167.02524,1,168
67.76598,0.7511,167.02524,1,169
67.76598,0.7511,167.02524,1,170
67.76598,0.7511,167.02524,1,171
67.76598,0.7511,167.02524,1,172
67.50009,0.7511,167.16412,1,173
66.69209,0.7511,166.57503,1,174
65.92132,0.75110006,165.79236,1,175
65.438194,0.7511,165.28584,1,176
65.02567,0.7511,164.37495,1,177
64.66998,0.75110006,163.33464,1,178
64.48888,0.75110006,162.35123,1,179
64.43455,0.7511,162.0562,1,180
64.43455,0.7511,162.0562,1,181
64.43455,0.7511,162.0562,1,182
64.43455,0.7511,162.0562,1,183
64.43455,0.7511,162.0562,1,184
64.43455,0.7511,162.0562,1,185
64.43455,0.7511,162.0562,1,186
64.43455,0.7511,162.0562,1,187
64.530266,0.7511,162.02728,1,188
64.530266,0.7511,162.02728,1,189
65.001205,0.7511,161.85939,1,190
65.29687,0.7511,161.82,1,191
66.15611,0.75110006,162.33148,1,192
67.01536,0.75110006,162.84294,1,193
67.96053,0.75110006,163.40555,1,194
68.19243,0.7511,163.58899,1,195
68.87775,0.7511,163.82,1,196
68.87775,0.7511,163.82,1,197
68.87775,0.7511,163.82,1,198
68.87775,0.7511,163.82,1,199
68.87775,0.7511,163.82,1,200
68.87775,0.7511,163.82,1,201
68.87775,0.7511,163.82,1,202
68.87775,0.7511,163.82,1,203
68.87775,0.7511,163.82,1,204
68.9091,0.7511,163.91496,1,205
68.9091,0.7511,163.91496,1,206
69.08148,0.7511,164.89995,1,207
68.63411,0.7511,165.12317,1,208
68.393715,0.7511,165.18848,1,209
67.898445,0.75110006,165.99213,1,210
67.44879,0.7511001,166.88527,1,211
67.742485,0.7511,166.9464,1,212
67.742485,0.7511,166.9464,1,213
67.742485,0.7511,166.9464,1,214
67.942474,0.7511,166.9464,1,215
67.49588,0.7511,167.17119,1,216
67.87798,0.75110006,166.24712,1,217
68.10725,0.7511,165.69269,1,218
68.10725,0.7511,165.69269,1,219
68.10725,0.7511,165.69269,1,220
68.10725,0.7511,165.69269,1,221
68.10725,0.7511,165.69269,1,222
68.10725,0.7511,165.69269,1,223
68.10725,0.7511,165.69269,1,224
68.10725,0.7511,165.69269,1,225
68.1271,0.7511,165.59468,1,226
67.14076,0.75110006,165.43024,1,227
66.15443,0.75110006,165.2658,1,228
65.56262,0.7511,165.16711,1,229
64.662056,0.7511,164.73253,1,230
63.85154,0.7511,164.34138,1,231
63.52271,0.7511,163.61214,1,232
62.964394,0.75110006,162.78258,1,233
62.85273,0.7511,162.61665,1,234
62.85273,0.7511,162.61665,1,235
62.85273,0.7511,162.61665,1,236
62.85273,0.7511,162.61665,1,237
62.85273,0.7511,162.61665,1,238
62.85273,0.7511,162.61665,1,239
62.85273,0.7511,162.61665,1,240
62.85273,0.7511,162.61665,1,241
62.85273,0.7511,162.61665,1,242
62.85273,0.7511,162.61665,1,243
62.85273,0.7511,162.61665,1,244
62.85273,0.7511,162.61665,1,245
62.85273,0.7511,162.61665,1,246
62.85273,0.7511,162.61665,1,247
62.85273,0.7511,162.61665,1,248
62.85273,0.7511,162.61665,1,249
62.913708,0.7511,162.6959,1,250
63.669033,0.75110006,162.04063,1,251
64.134094,0.7511,161.85707,1,252
65.028915,0.75110006,161.82,1,253
65.32603,0.7511,161.82,1,254
66.18301,0.7511,162.33527,1,255
66.78289,0.7511,162.69594,1,256
66.78289,0.7511,162.69594,1,257
66.78289,0.7511,162.69594,1,258
66.78289,0.7511,162.69594,1,259
66.78289,0.7511,162.69594,1,260
66.78289,0.7511,162.69594,1,261
66.78289,0.7511,162.69594,1,262
66.78289,0.7511,162.69594,1,263
67.44692,0.7511,163.30338,1,264
67.92144,0.7511,163.46089,1,265
68.18057,0.7511,163.61203,1,266
68.826035,0.75110006,163.82,1,267
69.825066,0.7511,163.85341,1,268
70.824455,0.75110006,163.8868,1,269
70.9244,0.7511,163.89014,1,270
70.9244,0.7511,163.89014,1,271
70.9244,0.7511,163.89014,1,272
70.9244,0.7511,163.89014,1,273
70.9244,0.7511,163.89014,1,274
70.9244,0.7511,163.89014,1,275
70.9244,0.7511,163.89014,1,276
70.9244,0.7511,163.89014,1,277
70.9244,0.7511,163.89014,1,278
71.12439,0.7511,163.89014,1,279
72.12098,0.7511,163.82,1,280
72.68542,0.7511,163.82,1,281
73.66789,0.7511,163.82,1,282
74.579475,0.75110006,163.82,1,283
75.49056,0.75110006,163.82,1,284
76.45552,0.75110006,163.82,1,285
76.552925,0.7511,163.82,1,286
76.552925,0.7511,163.82,1,287
76.552925,0.7511,163.82,1,288
76.552925,0.7511,163.82,1,289
76.552925,0.7511,163.82,1,290
76.552925,0.7511,163.82,1,291
76.552925,0.7511,163.82,1,292
76.552925,0.7511,163.82,1,293
76.552925,0.7511,163.82,1,294
76.55634,0.7511,163.91994,1,295
77.55457,0.75110006,163.86128,1,296
78.55271,0.75110006,163.82,1,297
79.49039,0.75110006,163.82,1,298
80.368484,0.7511,163.82004,1,299
80.60091,0.7511,163.8121,1,300
80.60091,0.7511,163.8121,1,301
80.60091,0.7511,163.8121,1,302
80.60091,0.7511,163.8121,1,303
80.60091,0.7511,163.8121,1,304
80.60091,0.7511,163.8121,1,305
80.60091,0.7511,163.8121,1,306
80.60091,0.7511,163.8121,1,307
80.60091,0.7511,163.8121,1,308
80.60091,0.7511,163.8121,1,309
80.68547,0.7511,163.86546,1,310
81.51183,0.75110006,163.30241,1,311
82.42083,0.7511001,162.68304,1,312
83.247185,0.75110006,162.12,1,313
84.07354,0.7511001,161.55693,1,314
85.06252,0.75110006,161.40927,1,315
85.754814,0.7511,161.3059,1,316
85.754814,0.7511,161.3059,1,317
85.754814,0.7511,161.3059,1,318
85.754814,0.7511,161.3059,1,319
85.754814,0.7511,161.3059,1,320
85.754814,0.7511,161.3059,1,321
85.754814,0.7511,161.3059,1,322
85.754814,0.7511,161.3059,1,323
85.74005,0.7511,161.207,1,324
84.741776,0.7511,161.26482,1,325
85.73311,0.7511,161.13383,1,326
86.72444,0.7511,161.00287,1,327
88.013176,0.75110006,160.8326,1,328
88.013176,0.7511,160.8326,1,329
88.013176,0.7511,160.8326,1,330
88.013176,0.7511,160.8326,1,331
88.013176,0.7511,160.8326,1,332
88.013176,0.7511,160.8326,1,333
88.013176,0.7511,160.8326,1,334
88.013176,0.7511,160.8326,1,335
88.013176,0.7511,160.8326,1,336
88.013176,0.7511,160.8326,1,337
88.013176,0.7511,160.8326,1,338
88.013176,0.7511,160.8326,1,339
87.92562,0.7511,160.8809,1,340
88.00426,0.75110006,161.87776,1,341
88.082886,0.75110006,162.8746,1,342
88.161514,0.75110006,163.87146,1,343
88.17999,0.75110006,164.86336,1,344
88.17999,0.7511,164.86336,1,345
88.17999,0.7511,164.86336,1,346
88.17999,0.7511,164.86336,1,347
88.17999,0.7511,164.86336,1,348
88.17999,0.7511,164.86336,1,349
88.17999,0.7511,164.86336,1,350
88.17999,0.7511,164.86336,1,351
88.17999,0.7511,164.86336,1,352
88.17999,0.7511,164.86336,1,353
88.17999,0.7511,164.96312,1,354
87.18094,0.75110006,165.00548,1,355
86.081985,0.75110006,165.05208,1,356
85.08293,0.75110006,165.09444,1,357
84.083,0.75110006,165.10019,1,358
83.08307,0.75110006,165.10594,1,359
82.08313,0.75110006,165.1117,1,360
81.38318,0.7511,165.11572,1,361
81.38318,0.7511,165.11572,1,362
81.38318,0.7511,165.11572,1,363
81.38318,0.7511,165.11572,1,364
81.38318,0.7511,165.11572,1,365
81.38318,0.7511,165.11572,1,366
81.38318,0.7511,165.11572,1,367
81.38318,0.7511,165.11572,1,368
80.88321,0.7511,165.11859,1,369
79.89638,0.75110006,164.95715,1,370
78.909546,0.75110006,164.7957,1,371
78.31745,0.7511,164.69884,1,372
77.3176,0.75110006,164.68495,1,373
76.21776,0.75110006,164.66968,1,374
75.244865,0.75110006,164.43863,1,375
74.56384,0.7511,164.2769,1,376
74.56384,0.7511,164.2769,1,377
74.56384,0.7511,164.2769,1,378
74.56384,0.7511,164.2769,1,379
74.56384,0.7511,164.2769,1,380
74.56384,0.7511,164.2769,1,381
74.56384,0.7511,164.2769,1,382
74.56384,0.7511,164.2769,1,383
74.46655,0.7511,164.2538,1,384
73.52013,0.75110006,163.93103,1,385
72.52112,0.75110006,163.88766,1,386
71.42221,0.75110006,163.83995,1,387
70.42344,0.75110006,163.82,1,388
69.45859,0.75109994,163.82,1,389
68.69427,0.7511,163.82,1,390
68.69427,0.7511,163.82,1,391
68.69427,0.7511,163.82,1,392
68.69427,0.7511,163.82,1,393
68.69427,0.7511,163.82,1,394
68.69427,0.7511,163.82,1,395
68.69427,0.7511,163.82,1,396
68.69427,0.7511,163.82,1,397
68.69427,0.7511,163.82,1,398
68.69427,0.7511,163.82,1,399
68.646194,0.7511,163.9077,1,400
67.75862,0.75110006,163.33896,1,401
66.94896,0.75110006,162.75215,1,402
66.13929,0.75110006,162.16534,1,403
65.51026,0.7511,161.86255,1,404
64.615944,0.75110006,161.82,1,405
64.615944,0.7511,161.82,1,406
64.615944,0.7511,161.82,1,407
64.615944,0.7511,161.82,1,408
64.615944,0.7511,161.82,1,409
64.615944,0.7511,161.82,1,410
64.615944,0.7511,161.82,1,411
64.615944,0.7511,161.82,1,412
64.615944,0.7511,161.82,1,413
64.615944,0.7511,161.82,1,414
64.56597,0.7511,161.90662,1,415
64.1733,0.7511,161.52965,1,416
64.013565,0.75110006,160.80685,1,417
63.97999,0.7511,159.74393,1,418
64.0748,0.7511001,158.77583,1,419
64.31358,0.7511,158.01234,1,420
64.31358,0.7511,158.01234,1,421
64.31358,0.7511,158.01234,1,422
64.31358,0.7511,158.01234,1,423
64.31358,0.7511,158.01234,1,424
64.31358,0.7511,158.01234,1,425
64.31358,0.7511,158.01234,1,426
64.31358,0.7511,158.01234,1,427
64.31358,0.7511,158.01234,1,428
64.31358,0.7511,158.01234,1,429
64.21753,0.7511,158.04016,1,430
64.20877,0.7511,157.7403,1,431
64.17999,0.75110006,156.85559,1,432
64.18246,0.7511,156.41068,1,433
64.761475,0.7511001,155.60066,1,434
64.761475,0.7511,155.60066,1,435
64.761475,0.7511,155.60066,1,436
64.761475,0.7511,155.60066,1,437
64.761475,0.7511,155.60066,1,438
64.761475,0.7511,155.60066,1,439
64.761475,0.7511,155.60066,1,440
64.761475,0.7511,155.60066,1,441
64.761475,0.7511,155.60066,1,442
64.761475,0.7511,155.60066,1,443
64.664,0.7511,155.57832,1,444
64.93455,0.75110006,154.61568,1,445
65.150986,0.75110006,153.84555,1,446
65.16957,0.75110006,152.74576,1,447
65.18,0.75110006,151.77525,1,448
65.18,0.75110006,150.86346,1,449
65.1799,0.75110006,150.02393,1,450
65.1799,0.7511,150.02393,1,451
65.1799,0.7511,150.02393,1,452
65.1799,0.7511,150.02393,1,453
65.1799,0.7511,150.02393,1,454
65.1799,0.7511,150.02393,1,455
65.1799,0.7511,150.02393,1,456
65.1799,0.7511,150.02393,1,457
65.1799,0.7511,150.02393,1,458
65.1799,0.7511,150.02393,1,459
65.08009,0.7511,150.01785,1,460
65.179985,0.75110006,149.02542,1,461
65.179985,0.7511,148.48201,1,462
65.179985,0.7511,148.48201,1,463
65.179985,0.7511,148.48201,1,464
65.179985,0.7511,148.48201,1,465
65.179985,0.7511,148.48201,1,466
65.179985,0.7511,148.48201,1,467
65.179985,0.7511,148.48201,1,468
65.179985,0.7511,148.48201,1,469
65.179985,0.7511,148.48201,1,470
65.179985,0.7511,148.48201,1,471
65.179985,0.7511,148.48201,1,472
65.179985,0.7511,148.48201,1,473
65.11555,0.7511,148.40555,1,474
65.11555,0.7511,148.40555,1,475
65.20456,0.7511,148.36,1,476
65.96202,0.7511001,147.72673,1,477
66.74279,0.75110006,147.10199,1,478
67.91395,0.7511001,146.16489,1,479
68.13191,0.7511,145.60591,1,480
68.203705,0.7511,145.35663,1,481
68.70142,0.75110006,144.48935,1,482
69.00006,0.7511,143.96898,1,483
69.00006,0.7511,143.96898,1,484
69.00006,0.7511,143.96898,1,485
69.00006,0.7511,143.96898,1,486
69.00006,0.7511,143.96898,1,487
69.00006,0.7511,143.96898,1,488
69.00006,0.7511,143.96898,1,489
69.00006,0.7511,143.96898,1,490
68.91333,0.7511,143.9192,1,491
68.91333,0.7511,143.9192,1,492
68.54133,0.75110006,144.84738,1,493
68.33471,0.7511,145.18987,1,494
68.179985,0.7511,145.65897,1,495
67.736946,0.75110006,146.55542,1,496
67.382515,0.75110006,147.27257,1,497
67.382515,0.7511,147.27257,1,498
67.382515,0.7511,147.27257,1,499
67.582504,0.7511,147.27257,1,500
67.50003,0.7511,147.32912,1,501
67.954994,0.75110006,146.43867,1,502
68.14925,0.75110006,145.66266,1,503
68.14925,0.7511,145.66266,1,504
68.14925,0.7511,145.66266,1,505
68.052246,0.7511,145.63837,1,506
68.18655,0.7511,145.39946,1,507
68.681305,0.75110006,144.53049,1,508
68.97816,0.7511,144.00911,1,509
68.97816,0.7511,144.00911,1,510
68.97816,0.7511,144.00911,1,511
68.97816,0.7511,144.00911,1,512
68.97816,0.7511,144.00911,1,513
68.97816,0.7511,144.00911,1,514
68.97816,0.7511,144.00911,1,515
68.97816,0.7511,144.00911,1,516
68.97816,0.7511,144.00911,1,517
68.97816,0.7511,144.00911,1,518
68.97816,0.7511,144.00911,1,519
68.97816,0.7511,144.00911,1,520
68.97816,0.7511,144.00911,1,521
68.97816,0.7511,144.00911,1,522
69.068115,0.7511,144.05278,1,523
68.56489,0.75110006,144.91687,1,524
68.38571,0.7511,145.15747,1,525
68.17999,0.7511,145.65817,1,526
67.69282,0.75110006,146.64435,1,527
67.3828,0.7511,147.27191,1,528
67.3828,0.7511,147.27191,1,529
67.3828,0.7511,147.27191,1,530
67.3828,0.7511,147.27191,1,531
67.3828,0.7511,147.27191,1,532
67.3828,0.7511,147.27191,1,533
67.3828,0.7511,147.27191,1,534
67.3828,0.7511,147.27191,1,535
67.3828,0.7511,147.27191,1,536
67.3828,0.7511,147.27191,1,537
67.3828,0.7511,147.27191,1,538
67.46781,0.7511,147.32455,1,539
67.93989,0.75110006,146.44305,1,540
68.14372,0.75110006,145.6695,1,541
68.18125,0.7511,145.41402,1,542
68.81335,0.7511,145.18,1,543
69.026115,0.7511,144.62964,1,544
69.026115,0.7511,144.62964,1,545
69.026115,0.7511,144.62964,1,546
69.026115,0.7511,144.62964,1,547
69.026115,0.7511,144.62964,1,548
69.026115,0.7511,144.62964,1,549
69.026115,0.7511,144.62964,1,550
69.026115,0.7511,144.62964,1,551
69.026115,0.7511,144.62964,1,552
69.026115,0.7511,144.62964,1,553
68.9267,0.7511,144.6189,1,554
69.058426,0.7511,144.03357,1,555
70.03647,0.75109994,143.94014,1,556
71.03452,0.75110006,143.87865,1,557
72.13237,0.7511,143.82,1,558
72.69931,0.7511,143.82002,1,559
72.69931,0.7511,143.82002,1,560
72.69931,0.7511,143.82002,1,561
72.69931,0.7511,143.82002,1,562
72.69931,0.7511,143.82002,1,563
72.69931,0.7511,143.82002,1,564
72.69931,0.7511,143.82002,1,565
72.69931,0.7511,143.82002,1,566
72.69931,0.7511,143.82002,1,567
72.69931,0.7511,143.82002,1,568
72.700775,0.7511,143.92,1,569
73.79988,0.75110006,143.8771,1,570
74.79907,0.75110006,143.8381,1,571
75.76885,0.75110006,143.82,1,572
76.535515,0.7511,143.82,1,573
77.5246,0.7511,143.96707,1,574
78.21695,0.7511,144.07002,1,575
78.21695,0.7511,144.07002,1,576
78.21695,0.7511,144.07002,1,577
78.21695,0.7511,144.07002,1,578
78.21695,0.7511,144.07002,1,579
78.21695,0.7511,144.07002,1,580
78.21695,0.7511,144.07002,1,581
78.21695,0.7511,144.07002,1,582
79.10712,0.7511,144.2024,1,583
80.15235,0.75110006,143.85982,1,584
80.5902,0.7511,143.81595,1,585
81.67664,0.75110006,143.64412,1,586
82.664314,0.75110006,143.4879,1,587
83.13411,0.7511,143.31682,1,588
83.85426,0.75110006,142.96852,1,589
83.85426,0.7511,142.96852,1,590
83.85426,0.7511,142.96852,1,591
83.85426,0.7511,142.96852,1,592
83.85426,0.7511,142.96852,1,593
83.85426,0.7511,142.96852,1,594
83.85426,0.7511,142.96852,1,595
83.85426,0.7511,142.96852,1,596
83.85426,0.7511,142.96852,1,597
83.84159,0.7511,142.86934,1,598
83.84159,0.7511,142.86934,1,599
83.60667,0.7511,143.0559,1,600
83.3752,0.7511,143.1941,1,601
82.38596,0.7511,143.34007,1,602
81.2978,0.75110006,143.50064,1,603
81.14444,0.7511,143.24283,1,604
81.14444,0.7511,143.24283,1,605
81.14444,0.7511,143.24283,1,606
81.14444,0.7511,143.24283,1,607
81.14444,0.7511,143.24283,1,608
81.14444,0.7511,143.24283,1,609
81.14444,0.7511,143.24283,1,610
81.14444,0.7511,143.24283,1,611
81.14444,0.7511,143.24283,1,612
81.14444,0.7511,143.24283,1,613
80.99409,0.7511,143.3747,1,614
80.84681,0.7511,143.51,1,615
80.800446,0.7511,144.50887,1,616
80.77262,0.7511,145.10818,1,617
80.820015,0.7511,145.6709,1,618
81.63636,0.7511,146.24838,1,619
82.53433,0.75110006,146.8836,1,620
83.02414,0.7511,147.2301,1,621
83.02414,0.7511,147.2301,1,622
83.02414,0.7511,147.2301,1,623
83.02414,0.7511,147.2301,1,624
83.02414,0.7511,147.2301,1,625
83.02414,0.7511,147.2301,1,626
83.02414,0.7511,147.2301,1,627
83.02414,0.7511,147.2301,1,628
83.06426,0.7511,147.13852,1,629
83.96748,0.75110006,146.70946,1,630
84.26602,0.7511,146.73889,1,631
85.20467,0.75109994,146.82,1,632
85.64075,0.7511,146.79721,1,633
86.588936,0.75110006,146.47964,1,634
87.53712,0.7511001,146.1621,1,635
88.011215,0.7511,146.00331,1,636
88.011215,0.7511,146.00331,1,637
88.011215,0.7511,146.00331,1,638
88.011215,0.7511,146.00331,1,639
88.011215,0.7511,146.00331,1,640
88.011215,0.7511,146.00331,1,641
88.011215,0.7511,146.00331,1,642
88.011215,0.7511,146.00331,1,643
88.011215,0.7511,146.00331,1,644
87.93276,0.7511,146.06532,1,645
87.352356,0.7511,145.25105,1,646
86.88804,0.7511,144.59964,1,647
86.802155,0.7511,144.37193,1,648
86.802155,0.7511,144.37193,1,649
86.022545,0.75110006,143.60805,1,650
86.022545,0.7511,143.60805,1,651
86.022545,0.7511,143.60805,1,652
86.022545,0.7511,143.60805,1,653
86.022545,0.7511,143.60805,1,654
86.022545,0.7511,143.60805,1,655
86.022545,0.7511,143.60805,1,656
86.022545,0.7511,143.60805,1,657
86.022545,0.7511,143.60805,1,658
86.022545,0.7511,143.60805,1,659
86.09194,0.7511,143.53606,1,660
85.62863,0.75110006,143.19804,1,661
84.76892,0.7511,143.18,1,662
83.89901,0.75110006,143.18001,1,663
83.39258,0.7511,143.18822,1,664
82.40352,0.7511,143.33542,1,665
81.71118,0.7511,143.43845,1,666
81.71118,0.7511,143.43845,1,667
81.71118,0.7511,143.43845,1,668
81.71118,0.7511,143.43845,1,669
81.71118,0.7511,143.43845,1,670
81.71118,0.7511,143.43845,1,671
81.71118,0.7511,143.43845,1,672
81.71118,0.7511,143.43845,1,673
81.87212,0.7511,143.55716,1,674
81.07233,0.7511,143.5736,1,675
80.88038,0.7511,143.62971,1,676
80.12251,0.75110006,143.82,1,677
79.21067,0.75110006,143.81999,1,678
78.29905,0.7511,143.82,1,679
77.3474,0.75110006,143.82,1,680
77.07921,0.7511,143.82002,1,681
77.07921,0.7511,143.82002,1,682
77.07921,0.7511,143.82002,1,683
77.07921,0.7511,143.82002,1,684
77.07921,0.7511,143.82002,1,685
77.07921,0.7511,143.82002,1,686
77.07921,0.7511,143.82002,1,687
77.07921,0.7511,143.82002,1,688
77.07921,0.7511,143.82002,1,689
77.07775,0.7511,143.92,1,690
76.07855,0.75110006,143.88118,1,691
75.07935,0.75110006,143.84235,1,692
74.00965,0.75110006,143.82,1,693
73.24273,0.7511,143.82,1,694
72.30153,0.75110006,143.82,1,695
71.51964,0.7511,143.82,1,696
71.51964,0.7511,143.82,1,697
71.51964,0.7511,143.82,1,698
71.51964,0.7511,143.82,1,699
71.51964,0.7511,143.82,1,700
71.51964,0.7511,143.82,1,701
71.51964,0.7511,143.82,1,702
71.51964,0.7511,143.82,1,703
71.42479,0.7511,143.85167,1,704
70.4553,0.7511,143.82,1,705
69.36019,0.75110006,143.82002,1,706
68.69297,0.7511,143.82,1,707
67.794846,0.7511,143.77615,1,708
66.9244,0.75110006,143.82,1,709
66.40624,0.7511,143.81493,1,710
66.40624,0.7511,143.81493,1,711
66.40624,0.7511,143.81493,1,712
66.40624,0.7511,143.81493,1,713
66.40624,0.7511,143.81493,1,714
66.40624,0.7511,143.81493,1,715
66.40624,0.7511,143.81493,1,716
66.40624,0.7511,143.81493,1,717
66.40624,0.7511,143.81493,1,718
66.40624,0.7511,143.81493,1,719
66.40624,0.7511,143.81493,1,720
66.32237,0.7511,143.86938,1,721
66.32237,0.7511,143.86938,1,722
67.21803,0.75110006,143.82,1,723
68.11614,0.7511,143.7793,1,724
68.883446,0.7511,143.82002,1,725
69.79538,0.75110006,143.81999,1,726
70.707184,0.75110006,143.82,1,727
71.61873,0.75110006,143.82,1,728
72.65633,0.75110006,143.82,1,729
73.53898,0.75110006,143.81999,1,730
74.48009,0.7511,143.82,1,731
75.362404,0.75110006,143.81999,1,732
76.3017,0.7511,143.82,1,733
77.2426,0.75110006,143.82,1,734
