posx,posy,posz,tick,turn
58.855457,0.7511,164.33397,1,140
57.951565,0.7511,163.90633,1,141
56.9524,0.7511,163.86668,1,142
55.85332,0.75110006,163.82307,1,143
54.883934,0.75110006,163.81999,1,144
54.049313,0.7511,163.82002,1,145
52.96375,0.75110006,163.9973,1,146
51.97687,0.75110006,164.15846,1,147
51.08863,0.7511,164.08148,1,148
50.25691,0.75109994,163.97998,1,149
50.102592,0.75109994,163.97998,1,150
