posx,posy,posz,tick,turn
57.21278,0.7511,165.01686,1,139
57.309406,0.7511,165.0426,1,140
56.56329,0.75110006,164.75407,1,141
55.623573,0.7511,164.41226,1,142
54.682953,0.7511,164.07295,1,143
54.02452,0.7511,163.83543,1,144
53.054134,0.75110006,163.82,1,145
52.171806,0.75110006,163.81999,1,146
51.190174,0.75110006,163.82,1,147
50.25515,0.75109994,163.82,1,148
49.257103,0.75110006,163.82,1,149
48.69265,0.7511,163.82,1,150
48.377335,0.7511,163.80397,1,151
47.42137,0.7511,163.51065,1,152
46.429222,0.7511,163.6353,1,153
45.337856,0.75110006,163.77242,1,154
44.420906,0.7511001,164.1713,1,155
43.503956,0.75110006,164.57016,1,156
42.49531,0.75110006,165.00893,1,157
42.49531,0.7511,165.00893,1,158
42.49531,0.7511,165.00893,1,159
42.49531,0.7511,165.00893,1,160
42.49531,0.7511,165.00893,1,161
42.49531,0.7511,165.00893,1,162
42.49531,0.7511,165.00893,1,163
42.49531,0.7511,165.00893,1,164
42.49531,0.7511,165.00893,1,165
42.49531,0.7511,165.00893,1,166
42.49531,0.7511,165.00893,1,167
42.540546,0.7511,165.09811,1,168
43.414185,0.75110006,164.61163,1,169
44.287827,0.7511001,164.12517,1,170
45.335285,0.75110006,163.78944,1,171
46.28752,0.7511001,163.48425,1,172
47.286716,0.75110006,163.52301,1,173
47.986156,0.7511,163.55016,1,174
47.986156,0.7511,163.55016,1,175
47.986156,0.7511,163.55016,1,176
47.986156,0.7511,163.55016,1,177
47.986156,0.7511,163.55016,1,178
47.986156,0.7511,163.55016,1,179
47.986156,0.7511,163.55016,1,180
47.986156,0.7511,163.55016,1,181
47.986156,0.7511,163.55016,1,182
48.026245,0.7511,163.45854,1,183
48.246185,0.7511,163.70168,1,184
49.137875,0.75110006,163.82,1,185
50.078766,0.75109994,163.82,1,186
51.09041,0.75110006,163.82,1,187
52.0018,0.75110006,163.82,1,188
52.867527,0.75110006,163.82,1,189
52.867527,0.7511,163.82,1,190
52.867527,0.7511,163.82,1,191
52.867527,0.7511,163.82,1,192
52.867527,0.7511,163.82,1,193
52.867527,0.7511,163.82,1,194
52.867527,0.7511,163.82,1,195
52.867527,0.7511,163.82,1,196
53.461777,0.7511,163.82,1,197
54.373585,0.75110006,163.81999,1,198
55.314453,0.75110006,163.81999,1,199
56.26693,0.75110006,163.82,1,200
57.23229,0.75110006,163.82,1,201
58.173203,0.7511,163.82,1,202
59.11368,0.75110006,163.82,1,203
59.920578,0.75110006,163.82,1,204
59.920578,0.7511,163.82,1,205
59.920578,0.7511,163.82,1,206
59.920578,0.7511,163.82,1,207
59.920578,0.7511,163.82,1,208
59.920578,0.7511,163.82,1,209
59.920578,0.7511,163.82,1,210
59.920578,0.7511,163.82,1,211
60.315464,0.7511,163.82,1,212
60.315464,0.7511,163.82,1,213
60.315464,0.7511,163.82,1,214
60.315464,0.7511,163.82,1,215
60.364304,0.7511,163.90727,1,216
60.49414,0.7511,163.8201,1,217
60.77632,0.7511,163.67464,1,218
60.820007,0.75110006,162.70567,1,219
60.820007,0.7511,162.11557,1,220
60.820007,0.7511,162.11557,1,221
60.820007,0.7511,162.11557,1,222
60.820007,0.7511,162.11557,1,223
60.820007,0.7511,162.11557,1,224
60.820007,0.7511,162.11557,1,225
60.820007,0.7511,162.11557,1,226
60.820007,0.7511,162.11557,1,227
60.90031,0.7511,162.17516,1,228
61.313343,0.75110006,161.49007,1,229
62.36638,0.75110006,161.17227,1,230
63.323685,0.7511001,160.88338,1,231
63.578552,0.7511,160.82005,1,232
63.820007,0.75109994,160.21307,1,233
63.820007,0.75110006,159.22443,1,234
63.820007,0.7511,159.036,1,235
63.820007,0.7511,159.036,1,236
63.820007,0.7511,159.036,1,237
63.820007,0.7511,159.036,1,238
63.820007,0.7511,159.036,1,239
63.820007,0.7511,159.036,1,240
63.820007,0.7511,159.036,1,241
63.91997,0.7511,159.0335,1,242
63.91997,0.7511,159.0335,1,243
63.91997,0.7511,159.0335,1,244
63.91997,0.7511,159.0335,1,245
63.91997,0.7511,159.0335,1,246
63.91997,0.7511,159.0335,1,247
63.91997,0.7511,159.0335,1,248
63.91997,0.7511,159.0335,1,249
63.91997,0.7511,159.0335,1,250
63.91997,0.7511,159.0335,1,251
63.91997,0.7511,159.0335,1,252
63.91997,0.7511,159.0335,1,253
64.17995,0.7511,158.42882,1,254
64.85418,0.7511,158.18,1,255
64.95358,0.7511,158.18,1,256
64.95358,0.7511,158.18,1,257
65.06839,0.7511,158.01625,1,258
65.06839,0.7511,158.01625,1,259
65.06839,0.7511,158.01625,1,260
65.06839,0.7511,158.01625,1,261
65.06839,0.7511,158.01625,1,262
65.06839,0.7511,158.01625,1,263
65.06839,0.7511,158.01625,1,264
65.06839,0.7511,158.01625,1,265
65.06839,0.7511,158.01625,1,266
65.06839,0.7511,158.01625,1,267
64.98651,0.7511,157.95885,1,268
64.59958,0.7511,157.8575,1,269
64.42932,0.7511,157.82004,1,270
64.23656,0.7511,157.69574,1,271
64.18,0.75110006,156.82971,1,272
64.18,0.7511,156.4685,1,273
64.18,0.7511,156.4685,1,274
64.18,0.7511,156.4685,1,275
64.18,0.7511,156.4685,1,276
64.18,0.7511,156.4685,1,277
64.18,0.7511,156.4685,1,278
64.18,0.7511,156.4685,1,279
64.18,0.7511,156.4685,1,280
64.18,0.7511,156.4685,1,281
64.18,0.7511,156.4685,1,282
64.080025,0.7511,156.47057,1,283
64.16599,0.7511,157.16524,1,284
64.17999,0.7511,157.36467,1,285
64.19525,0.7511,157.62778,1,286
64.198326,0.7511,158.12773,1,287
64.07424,0.7511,158.91757,1,288
63.979977,0.75109994,159.77649,1,289
63.979977,0.7511,159.93848,1,290
63.979977,0.7511,159.93848,1,291
63.979977,0.7511,159.93848,1,292
63.979977,0.7511,159.93848,1,293
63.979977,0.7511,159.93848,1,294
63.979977,0.7511,159.93848,1,295
63.979977,0.7511,159.93848,1,296
63.867355,0.7511,160.32227,1,297
64.11718,0.7511,161.07425,1,298
64.1495,0.7511,161.2716,1,299
64.17996,0.7511,161.5353,1,300
64.17996,0.7511,161.5353,1,301
64.17996,0.7511,161.5353,1,302
64.17996,0.7511,161.5353,1,303
64.17996,0.7511,161.5353,1,304
64.17996,0.7511,161.5353,1,305
64.17996,0.7511,161.5353,1,306
64.17996,0.7511,161.5353,1,307
64.17996,0.7511,161.5353,1,308
64.17996,0.7511,161.5353,1,309
64.17996,0.7511,161.5353,1,310
64.17996,0.7511,161.5353,1,311
64.15995,0.7511,161.63326,1,312
64.15995,0.7511,161.63326,1,313
64.15995,0.7511,161.63326,1,314
64.17119,0.7511,161.5339,1,315
64.81433,0.75110006,161.82,1,316
65.60799,0.75110006,162.42828,1,317
66.40164,0.75110006,163.03658,1,318
67.1953,0.75110006,163.64485,1,319
68.06832,0.7511,164.31396,1,320
68.941345,0.75110006,164.98308,1,321
69.03224,0.7511,165.02475,1,322
69.03224,0.7511,165.02475,1,323
69.03224,0.7511,165.02475,1,324
69.03224,0.7511,165.02475,1,325
69.03224,0.7511,165.02475,1,326
69.03224,0.7511,165.02475,1,327
69.03224,0.7511,165.02475,1,328
69.03224,0.7511,165.02475,1,329
69.07392,0.7511,164.93385,1,330
69.07392,0.7511,164.93385,1,331
68.61871,0.7511,165.14064,1,332
68.37855,0.7511,165.19429,1,333
67.88961,0.75110006,166.01315,1,334
67.43899,0.7511001,166.9058,1,335
67.34886,0.7511,167.08434,1,336
67.34886,0.7511,167.08434,1,337
67.34886,0.7511,167.08434,1,338
67.34886,0.7511,167.08434,1,339
67.34886,0.7511,167.08434,1,340
67.34886,0.7511,167.08434,1,341
67.34886,0.7511,167.08434,1,342
67.34886,0.7511,167.08434,1,343
67.34886,0.7511,167.08434,1,344
67.34886,0.7511,167.08434,1,345
67.40922,0.7511,167.00461,1,346
66.57002,0.7511,166.46088,1,347
65.80742,0.75110006,165.66821,1,348
64.971344,0.75110006,165.11969,1,349
64.13526,0.75110006,164.57117,1,350
63.56709,0.7511,163.64162,1,351
62.997986,0.7511,162.81941,1,352
62.827255,0.7511,162.57275,1,353
62.827255,0.7511,162.57275,1,354
62.827255,0.7511,162.57275,1,355
62.827255,0.7511,162.57275,1,356
62.827255,0.7511,162.57275,1,357
62.827255,0.7511,162.57275,1,358
62.827255,0.7511,162.57275,1,359
62.827255,0.7511,162.57275,1,360
62.827255,0.7511,162.57275,1,361
62.827255,0.7511,162.57275,1,362
62.827255,0.7511,162.57275,1,363
62.827255,0.7511,162.57275,1,364
62.827255,0.7511,162.57275,1,365
62.827255,0.7511,162.57275,1,366
62.827255,0.7511,162.57275,1,367
62.827255,0.7511,162.57275,1,368
62.885853,0.7511,162.65378,1,369
63.660183,0.75110006,162.02107,1,370
64.130196,0.7511,161.8506,1,371
65.025314,0.75110006,161.82,1,372
65.32247,0.7511,161.82,1,373
66.179726,0.7511,162.3348,1,374
66.7798,0.7511,162.69516,1,375
66.7798,0.7511,162.69516,1,376
66.7798,0.7511,162.69516,1,377
66.7798,0.7511,162.69516,1,378
66.7798,0.7511,162.69516,1,379
66.7798,0.7511,162.69516,1,380
66.7798,0.7511,162.69516,1,381
66.7798,0.7511,162.69516,1,382
67.44462,0.7511,163.30173,1,383
68.01385,0.7511,163.49133,1,384
68.181984,0.7511,163.59961,1,385
68.89669,0.75110006,163.82,1,386
69.83731,0.7511,163.82,1,387
70.907234,0.7511,163.82,1,388
71.818146,0.75110006,163.82,1,389
72.62377,0.75110006,163.82002,1,390
72.62377,0.7511,163.82002,1,391
72.62377,0.7511,163.82002,1,392
72.62377,0.7511,163.82002,1,393
72.62377,0.7511,163.82002,1,394
72.62377,0.7511,163.82002,1,395
72.62377,0.7511,163.82002,1,396
72.62377,0.7511,163.82002,1,397
72.721054,0.7511,163.82002,1,398
73.73277,0.75110006,163.82,1,399
74.58582,0.75110006,163.82,1,400
75.52613,0.7511,163.82,1,401
76.46172,0.75110006,163.82,1,402
77.41653,0.75110006,164.11708,1,403
78.46681,0.7511,164.44385,1,404
79.03969,0.7511,164.6221,1,405
79.03969,0.7511,164.6221,1,406
79.03969,0.7511,164.6221,1,407
79.03969,0.7511,164.6221,1,408
79.03969,0.7511,164.6221,1,409
79.03969,0.7511,164.6221,1,410
79.03969,0.7511,164.6221,1,411
79.03969,0.7511,164.6221,1,412
78.34027,0.7511,164.6497,1,413
79.31995,0.75110006,164.85005,1,414
80.29962,0.75110006,165.05038,1,415
80.60914,0.7511,165.19011,1,416
80.82001,0.75110006,165.89546,1,417
80.82001,0.75110006,166.86555,1,418
80.82,0.75110006,167.73425,1,419
80.8201,0.7511,167.93248,1,420
80.8201,0.7511,167.93248,1,421
80.8201,0.7511,167.93248,1,422
80.8201,0.7511,167.93248,1,423
80.8201,0.7511,167.93248,1,424
80.8201,0.7511,167.93248,1,425
80.8201,0.7511,167.93248,1,426
80.8201,0.7511,167.93248,1,427
80.8201,0.7511,167.93248,1,428
80.82847,0.7511,167.83284,1,429
81.921646,0.75110006,167.95473,1,430
82.915436,0.75110006,168.06554,1,431
83.909225,0.75110006,168.17635,1,432
84.850464,0.75110006,168.18001,1,433
85.76232,0.75110006,168.18,1,434
86.573074,0.75110006,168.18,1,435
86.573074,0.7511,168.18,1,436
86.573074,0.7511,168.18,1,437
86.573074,0.7511,168.18,1,438
86.573074,0.7511,168.18,1,439
86.573074,0.7511,168.18,1,440
86.573074,0.7511,168.18,1,441
86.573074,0.7511,168.18,1,442
86.57663,0.7511,168.08006,1,443
86.88007,0.7511,167.4493,1,444
86.21768,0.7511,166.70021,1,445
85.228485,0.7511,166.55397,1,446
84.23928,0.7511,166.40773,1,447
83.546844,0.7511,166.30536,1,448
82.593834,0.7511,166.0026,1,449
81.640816,0.7511,165.69983,1,450
80.97371,0.7511,165.48788,1,451
80.83935,0.7511,165.33977,1,452
79.8445,0.75110006,165.04578,1,453
78.86762,0.75110006,164.8322,1,454
78.37919,0.7511,164.7254,1,455
77.3795,0.7511,164.70253,1,456
76.379814,0.7511,164.67966,1,457
75.78,0.7511,164.66594,1,458
74.8229,0.7511,164.37636,1,459
73.82313,0.7511,164.39565,1,460
72.823364,0.7511,164.41492,1,461
72.02348,0.7511,164.40369,1,462
71.838715,0.7511,164.32716,1,463
71.12399,0.7511,164.1323,1,464
70.334625,0.7511,163.98,1,465
69.61682,0.75109994,163.98,1,466
69.21678,0.7511,164.00706,1,467
69.06806,0.75110006,164.85217,1,468
68.63566,0.7511,165.1032,1,469
68.398865,0.7511,165.18675,1,470
67.85807,0.75110006,166.07468,1,471
67.40772,0.7511001,166.96747,1,472
67.36269,0.7511,167.05675,1,473
67.36269,0.7511,167.05675,1,474
67.36269,0.7511,167.05675,1,475
67.36269,0.7511,167.05675,1,476
67.36269,0.7511,167.05675,1,477
67.36269,0.7511,167.05675,1,478
67.36269,0.7511,167.05675,1,479
67.36269,0.7511,167.05675,1,480
67.36269,0.7511,167.05675,1,481
67.36269,0.7511,167.05675,1,482
67.30413,0.7511,167.1378,1,483
66.46219,0.75110006,166.42998,1,484
65.79225,0.75110006,165.68762,1,485
65.3175,0.75110006,164.80757,1,486
64.842735,0.75110006,163.9275,1,487
64.54342,0.7511,162.9734,1,488
64.51349,0.7511,162.87799,1,489
64.51349,0.7511,162.87799,1,490
64.51349,0.7511,162.87799,1,491
64.51349,0.7511,162.87799,1,492
64.51349,0.7511,162.87799,1,493
64.51349,0.7511,162.87799,1,494
64.51349,0.7511,162.87799,1,495
64.51349,0.7511,162.87799,1,496
64.659676,0.7511,163.45988,1,497
64.502,0.7511,162.881,1,498
64.404625,0.75110006,161.98633,1,499
64.314674,0.7511,161.80771,1,500
64.184746,0.7511,161.5902,1,501
64.04113,0.75110006,160.847,1,502
63.97999,0.75109994,159.94847,1,503
63.97999,0.7511,159.09343,1,504
63.97999,0.7511,159.09343,1,505
63.97999,0.7511,159.09343,1,506
63.97999,0.7511,159.09343,1,507
63.97999,0.7511,159.09343,1,508
63.97999,0.7511,159.09343,1,509
63.97999,0.7511,159.09343,1,510
63.97999,0.7511,159.09343,1,511
63.97999,0.7511,159.09343,1,512
63.97999,0.7511,159.09343,1,513
63.859917,0.75110006,158.10071,1,514
63.842163,0.75110006,157.10092,1,515
63.82441,0.75110006,156.10112,1,516
63.82,0.75110006,155.13068,1,517
63.820004,0.7511,154.16081,1,518
63.820004,0.7511,153.86206,1,519
63.820004,0.7511,153.86206,1,520
63.820004,0.7511,153.86206,1,521
63.820004,0.7511,153.86206,1,522
63.820004,0.7511,153.86206,1,523
63.820004,0.7511,153.86206,1,524
63.820004,0.7511,153.86206,1,525
63.820004,0.7511,153.86206,1,526
63.820004,0.7511,153.86206,1,527
63.91999,0.7511,153.86108,1,528
63.885876,0.75110006,152.86171,1,529
63.848354,0.75110006,151.7624,1,530
63.820004,0.75110006,150.76305,1,531
63.820004,0.7511,150.06456,1,532
63.820007,0.75110006,149.06532,1,533
63.820007,0.7511,148.69604,1,534
63.820007,0.7511,148.69604,1,535
63.820007,0.7511,148.69604,1,536
63.820007,0.7511,148.69604,1,537
63.820007,0.7511,148.69604,1,538
63.820007,0.7511,148.69604,1,539
63.820007,0.7511,148.69604,1,540
63.820007,0.7511,148.69604,1,541
63.89592,0.7511,148.63095,1,542
63.89592,0.7511,148.63095,1,543
64.87983,0.75110006,148.45256,1,544
65.161156,0.7511,148.34842,1,545
65.94431,0.75110006,147.72667,1,546
66.72746,0.7511001,147.10492,1,547
67.82388,0.75110006,146.23448,1,548
68.11828,0.7511,145.59943,1,549
68.20577,0.7511,145.35292,1,550
68.70896,0.7511,144.87369,1,551
69.01307,0.7511,144.61388,1,552
69.01307,0.7511,144.61388,1,553
69.01307,0.7511,144.61388,1,554
69.01307,0.7511,144.61388,1,555
69.01307,0.7511,144.61388,1,556
69.01307,0.7511,144.61388,1,557
69.01307,0.7511,144.61388,1,558
69.01307,0.7511,144.61388,1,559
69.078026,0.7511,144.6899,1,560
69.078026,0.7511,144.6899,1,561
68.59859,0.7511,145.0506,1,562
68.447716,0.7511,145.18187,1,563
68.17999,0.75110006,145.64441,1,564
67.739784,0.7511001,146.54225,1,565
67.38761,0.7511,147.26051,1,566
67.38761,0.7511,147.26051,1,567
67.38761,0.7511,147.26051,1,568
67.5876,0.7511,147.26051,1,569
67.5062,0.7511,147.3186,1,570
67.96076,0.75110006,146.42795,1,571
68.15287,0.75110006,145.65138,1,572
68.15287,0.7511,145.65138,1,573
68.15287,0.7511,145.65138,1,574
68.0558,0.7511,145.62738,1,575
68.18858,0.7511,145.38885,1,576
68.73459,0.75110006,144.43399,1,577
68.98277,0.7511,143.99997,1,578
68.98277,0.7511,143.99997,1,579
68.98277,0.7511,143.99997,1,580
68.98277,0.7511,143.99997,1,581
68.98277,0.7511,143.99997,1,582
