posx,posy,posz,tick,turn
60.633907,0.7511,163.79953,1,141
61.022015,0.7511,163.48639,1,142
61.520676,0.7511,163.52261,1,143
62.226746,0.75110006,162.81454,1,144
63.1513,0.7511001,162.22346,1,145
63.663666,0.7511,161.9113,1,146
64.00396,0.7511,161.7011,1,147
64.08836,0.7511,161.51979,1,148
63.861443,0.7511,160.85764,1,149
63.979965,0.7511,160.37437,1,150
63.979965,0.7511,160.37437,1,151
63.979965,0.7511,160.37437,1,152
63.979965,0.7511,160.37437,1,153
63.979965,0.7511,160.37437,1,154
63.979965,0.7511,160.37437,1,155
63.979965,0.7511,160.37437,1,156
63.979965,0.7511,160.37437,1,157
63.979965,0.7511,160.37437,1,158
63.979965,0.7511,160.37437,1,159
63.916832,0.7511,160.45192,1,160
64.09239,0.7511,161.01381,1,161
64.14841,0.7511,161.30852,1,162
64.179955,0.7511,161.5659,1,163
64.81955,0.75110006,161.82,1,164
65.31606,0.7511,161.82,1,165
65.56204,0.7511,161.82,1,166
65.56204,0.7511,161.82,1,167
65.56204,0.7511,161.82,1,168
65.56204,0.7511,161.82,1,169
65.56204,0.7511,161.82,1,170
65.56204,0.7511,161.82,1,171
65.56204,0.7511,161.82,1,172
65.56204,0.7511,161.82,1,173
65.56204,0.7511,161.82,1,174
65.65593,0.7511,161.85442,1,175
65.65593,0.7511,161.85442,1,176
65.55895,0.7511,161.83006,1,177
64.76175,0.75110006,161.82,1,178
64.338104,0.7511,161.78497,1,179
63.298874,0.75110006,162.14537,1,180
63.10082,0.7511,162.71172,1,181
63.10082,0.7511,162.71172,1,182
63.10082,0.7511,162.71172,1,183
63.10082,0.7511,162.71172,1,184
63.10082,0.7511,162.71172,1,185
63.10082,0.7511,162.71172,1,186
63.10082,0.7511,162.71172,1,187
63.10082,0.7511,162.71172,1,188
63.10082,0.7511,162.71172,1,189
63.10082,0.7511,162.71172,1,190
62.90083,0.7511,162.71172,1,191
62.794483,0.7511,162.54234,1,192
63.619568,0.75110006,161.97742,1,193
64.09124,0.7511,161.82854,1,194
64.981895,0.75110006,161.82,1,195
65.27955,0.7511,161.82,1,196
66.14012,0.75110006,162.32924,1,197
67.000694,0.75110006,162.83847,1,198
67.86126,0.75110006,163.34772,1,199
68.18684,0.7511,163.57925,1,200
68.82304,0.75110006,163.82,1,201
68.82304,0.7511,163.82,1,202
68.82304,0.7511,163.82,1,203
68.82304,0.7511,163.82,1,204
68.82304,0.7511,163.82,1,205
68.82304,0.7511,163.82,1,206
68.82304,0.7511,163.82,1,207
68.82304,0.7511,163.82,1,208
68.82304,0.7511,163.82,1,209
68.849045,0.7511,163.91656,1,210
68.93282,0.7511,163.86197,1,211
69.07998,0.7511,164.85104,1,212
68.64599,0.7511,165.09929,1,213
68.40915,0.7511,165.18365,1,214
67.9092,0.75110006,165.97015,1,215
67.41514,0.7511001,166.95288,1,216
67.71416,0.7511,166.97697,1,217
67.71416,0.7511,166.97697,1,218
67.71416,0.7511,166.97697,1,219
67.91415,0.7511,166.97697,1,220
67.46326,0.7511,167.19301,1,221
67.85579,0.75110006,166.27333,1,222
68.130554,0.7511,165.62955,1,223
68.130554,0.7511,165.62955,1,224
68.130554,0.7511,165.62955,1,225
68.130554,0.7511,165.62955,1,226
68.130554,0.7511,165.62955,1,227
68.130554,0.7511,165.62955,1,228
68.130554,0.7511,165.62955,1,229
68.130554,0.7511,165.62955,1,230
68.148155,0.7511,165.53111,1,231
67.15832,0.75110006,165.38924,1,232
66.16849,0.75110006,165.24734,1,233
65.574585,0.7511,165.16222,1,234
64.67212,0.7511,164.73158,1,235
63.859894,0.7511,164.34401,1,236
63.52675,0.7511,163.61673,1,237
62.968002,0.7511,162.78745,1,238
62.800377,0.7511,162.53867,1,239
62.800377,0.7511,162.53867,1,240
62.800377,0.7511,162.53867,1,241
62.800377,0.7511,162.53867,1,242
62.800377,0.7511,162.53867,1,243
62.800377,0.7511,162.53867,1,244
62.800377,0.7511,162.53867,1,245
62.800377,0.7511,162.53867,1,246
62.800377,0.7511,162.53867,1,247
62.800377,0.7511,162.53867,1,248
62.800377,0.7511,162.53867,1,249
62.800377,0.7511,162.53867,1,250
62.800377,0.7511,162.53867,1,251
62.800377,0.7511,162.53867,1,252
62.800377,0.7511,162.53867,1,253
62.856884,0.7511,162.62115,1,254
63.72622,0.75110006,161.94727,1,255
64.073555,0.7511,161.45807,1,256
63.979977,0.75110006,160.5815,1,257
63.979984,0.75109994,159.49377,1,258
64.12683,0.75110006,158.6271,1,259
64.17995,0.7511,158.45728,1,260
64.17995,0.7511,158.45728,1,261
64.17995,0.7511,158.45728,1,262
64.17995,0.7511,158.45728,1,263
64.17995,0.7511,158.45728,1,264
64.17995,0.7511,158.45728,1,265
64.17995,0.7511,158.45728,1,266
64.17995,0.7511,158.45728,1,267
64.17995,0.7511,158.45728,1,268
64.17995,0.7511,158.45728,1,269
64.08429,0.7511,158.42816,1,270
64.16932,0.7511,157.83426,1,271
64.17708,0.7511,157.73456,1,272
64.18,0.7511,156.73557,1,273
64.17996,0.7511,156.469,1,274
64.71446,0.75110006,156.17998,1,275
64.91268,0.7511,156.18,1,276
64.91268,0.7511,156.18,1,277
64.91268,0.7511,156.18,1,278
64.91268,0.7511,156.18,1,279
64.91268,0.7511,156.18,1,280
64.91268,0.7511,156.18,1,281
64.91268,0.7511,156.18,1,282
64.91268,0.7511,156.18,1,283
64.91268,0.7511,156.18,1,284
64.813385,0.7511,156.16817,1,285
64.969765,0.7511,155.18051,1,286
65.12614,0.7511,154.19287,1,287
65.1473,0.7511,153.19315,1,288
65.16847,0.7511,152.19342,1,289
65.18,0.75110006,151.12305,1,290
65.179985,0.7511,150.45341,1,291
65.179985,0.7511,150.45341,1,292
65.179985,0.7511,150.45341,1,293
65.179985,0.7511,150.45341,1,294
65.179985,0.7511,150.45341,1,295
65.179985,0.7511,150.45341,1,296
65.179985,0.7511,150.45341,1,297
65.179985,0.7511,150.45341,1,298
65.17999,0.7511,150.05466,1,299
65.17999,0.75110006,149.05865,1,300
65.17999,0.7511,148.434,1,301
65.17999,0.7511,148.434,1,302
65.17999,0.7511,148.434,1,303
65.17999,0.7511,148.434,1,304
65.117966,0.7511,148.35558,1,305
65.117966,0.7511,148.35558,1,306
65.117966,0.7511,148.35558,1,307
65.117966,0.7511,148.35558,1,308
65.117966,0.7511,148.35558,1,309
65.117966,0.7511,148.35558,1,310
65.117966,0.7511,148.35558,1,311
65.117966,0.7511,148.35558,1,312
65.117966,0.7511,148.35558,1,313
65.05621,0.7511,148.27693,1,314
65.05621,0.7511,148.27693,1,315
65.15608,0.7511,148.272,1,316
65.94928,0.75110006,147.66312,1,317
66.821785,0.7511001,146.99333,1,318
67.852936,0.75110006,146.20178,1,319
68.097626,0.7511,145.65398,1,320
68.18348,0.7511,145.4058,1,321
68.72748,0.75110006,144.4498,1,322
68.97475,0.7511,144.01526,1,323
68.97475,0.7511,144.01526,1,324
68.97475,0.7511,144.01526,1,325
68.97475,0.7511,144.01526,1,326
68.97475,0.7511,144.01526,1,327
68.97475,0.7511,144.01526,1,328
68.97475,0.7511,144.01526,1,329
68.97475,0.7511,144.01526,1,330
69.06165,0.7511,144.06471,1,331
69.06165,0.7511,144.06471,1,332
68.55815,0.75110006,144.92863,1,333
68.37829,0.7511,145.16873,1,334
68.17999,0.7511,145.67738,1,335
67.73332,0.75110006,146.57202,1,336
67.420654,0.7511,147.19827,1,337
67.420654,0.7511,147.19827,1,338
67.420654,0.7511,147.19827,1,339
67.62064,0.7511,147.19827,1,340
67.46653,0.7511,147.32573,1,341
67.93892,0.75110006,146.4444,1,342
68.143166,0.75110006,145.67096,1,343
68.143166,0.7511,145.67096,1,344
68.143166,0.7511,145.67096,1,345
68.046486,0.7511,145.64542,1,346
68.18603,0.7511,145.40692,1,347
68.67742,0.7511001,144.5364,1,348
68.97454,0.7511,144.01517,1,349
68.97454,0.7511,144.01517,1,350
68.97454,0.7511,144.01517,1,351
68.97454,0.7511,144.01517,1,352
68.97454,0.7511,144.01517,1,353
68.97454,0.7511,144.01517,1,354
68.97454,0.7511,144.01517,1,355
68.97454,0.7511,144.01517,1,356
68.97454,0.7511,144.01517,1,357
68.97454,0.7511,144.01517,1,358
68.97454,0.7511,144.01517,1,359
68.97454,0.7511,144.01517,1,360
68.97454,0.7511,144.01517,1,361
68.97454,0.7511,144.01517,1,362
68.93395,0.7511,144.10655,1,363
68.37373,0.7511,143.80363,1,364
68.17999,0.75110006,143.0571,1,365
68.1799,0.7511,142.45882,1,366
68.179985,0.7511,142.35938,1,367
67.31324,0.75110006,141.86073,1,368
66.4465,0.75110006,141.36208,1,369
65.66643,0.7511,140.91328,1,370
65.50315,0.7511,140.82007,1,371
64.701385,0.7511,140.45407,1,372
64.701385,0.7511,140.45407,1,373
64.701385,0.7511,140.45407,1,374
64.65558,0.7511,140.54295,1,375
64.65558,0.7511,140.54295,1,376
64.65558,0.7511,140.54295,1,377
64.73121,0.7511,140.47787,1,378
64.73121,0.7511,140.47787,1,379
64.73121,0.7511,140.47787,1,380
64.77932,0.7511,140.39021,1,381
64.77932,0.7511,140.39021,1,382
64.77932,0.7511,140.39021,1,383
64.77932,0.7511,140.39021,1,384
64.77932,0.7511,140.39021,1,385
64.77932,0.7511,140.39021,1,386
64.77932,0.7511,140.39021,1,387
64.77932,0.7511,140.39021,1,388
64.77932,0.7511,140.39021,1,389
64.76277,0.75109994,140.48883,1,390
64.674286,0.75109994,140.44225,1,391
65.05452,0.7511,140.56638,1,392
65.20185,0.7511,141.55542,1,393
65.65811,0.7511,142.4452,1,394
66.114365,0.7511,143.33499,1,395
66.17995,0.7511,143.57117,1,396
66.451744,0.75110006,144.53348,1,397
66.381874,0.75110006,145.53098,1,398
66.31899,0.7511,146.42874,1,399
66.993675,0.75110006,147.16678,1,400
67.7392,0.7511,147.06683,1,401
67.7392,0.7511,147.06683,1,402
67.7392,0.7511,147.06683,1,403
67.7392,0.7511,147.06683,1,404
67.939186,0.7511,147.06683,1,405
67.51555,0.7511,147.33235,1,406
66.628456,0.7511,146.87086,1,407
66.53975,0.7511,146.82472,1,408
66.53975,0.7511,146.82472,1,409
66.60133,0.75110006,145.82668,1,410
66.51393,0.75110006,144.83055,1,411
66.44401,0.75110006,144.03365,1,412
66.361984,0.7511,143.85126,1,413
65.83329,0.75110006,143.01358,1,414
65.425446,0.7511,142.32541,1,415
65.33947,0.7511,141.32915,1,416
64.754875,0.75109994,140.39772,1,417
64.54236,0.75109994,140.05887,1,418
64.54236,0.75109994,140.05887,1,419
64.54236,0.75109994,140.05887,1,420
64.54236,0.75109994,140.05887,1,421
64.54236,0.75109994,140.05887,1,422
64.54236,0.75109994,140.05887,1,423
64.54236,0.75109994,140.05887,1,424
64.54236,0.75109994,140.05887,1,425
64.54236,0.75109994,140.05887,1,426
64.54236,0.75109994,140.05887,1,427
64.54236,0.75109994,140.05887,1,428
64.54236,0.75109994,140.05887,1,429
64.54236,0.75109994,140.05887,1,430
64.54236,0.75109994,140.05887,1,431
64.54236,0.75109994,140.05887,1,432
64.46352,0.7511,140.12038,1,433
64.08467,0.75109994,139.89507,1,434
63.879196,0.7511,138.96109,1,435
63.820015,0.7511,138.46577,1,436
63.820015,0.7511,138.46577,1,437
64.12224,0.7511,137.61809,1,438
64.12224,0.7511,137.61809,1,439
64.12224,0.7511,137.61809,1,440
64.12224,0.7511,137.61809,1,441
64.12224,0.7511,137.61809,1,442
64.12224,0.7511,137.61809,1,443
64.12224,0.7511,137.61809,1,444
64.12224,0.7511,137.61809,1,445
64.12224,0.7511,137.61809,1,446
64.12224,0.7511,137.61809,1,447
64.12224,0.7511,137.61809,1,448
64.016495,0.75110006,136.62375,1,449
63.910744,0.75110006,135.62941,1,450
63.82001,0.75110006,134.63521,1,451
63.82,0.75110006,133.66463,1,452
63.820004,0.75110006,132.65271,1,453
63.820007,0.7511,131.95338,1,454
63.820007,0.7511,131.95338,1,455
63.820007,0.7511,131.95338,1,456
63.820007,0.7511,131.95338,1,457
63.820007,0.7511,131.95338,1,458
63.820007,0.7511,131.95338,1,459
63.820007,0.7511,131.95338,1,460
63.820007,0.7511,131.95338,1,461
63.91996,0.7511,131.95052,1,462
64.01506,0.7511,131.91962,1,463
63.92072,0.75110006,132.9151,1,464
63.826378,0.75110006,133.91058,1,465
63.93284,0.75110006,134.90486,1,466
64.0393,0.75110006,135.89912,1,467
64.14575,0.75110006,136.89339,1,468
64.13607,0.7511,137.87303,1,469
63.979977,0.75110006,138.66396,1,470
63.979977,0.7511,139.40091,1,471
64.06242,0.7511,139.86963,1,472
64.94855,0.7511,140.43344,1,473
65.14588,0.75110006,141.41373,1,474
65.59669,0.75110006,142.30629,1,475
66.04749,0.75110006,143.19885,1,476
66.18928,0.7511,143.60675,1,477
66.46148,0.7511,144.56894,1,478
66.38592,0.7511,145.56604,1,479
66.317924,0.7511,146.46342,1,480
67.00526,0.7511,147.1897,1,481
67.79105,0.7511,147.03984,1,482
67.79105,0.7511,147.03984,1,483
67.79105,0.7511,147.03984,1,484
67.79105,0.7511,147.03984,1,485
67.79105,0.7511,147.03984,1,486
67.79105,0.7511,147.03984,1,487
67.79105,0.7511,147.03984,1,488
67.79105,0.7511,147.03984,1,489
67.79105,0.7511,147.03984,1,490
67.79105,0.7511,147.03984,1,491
67.79105,0.7511,147.03984,1,492
67.48798,0.7511,147.30087,1,493
66.57932,0.75110006,147.71826,1,494
65.670654,0.7511001,148.13567,1,495
65.50219,0.7511,148.17995,1,496
65.172844,0.75110006,148.4955,1,497
65.1799,0.75110006,149.46445,1,498
65.02765,0.75110006,150.45274,1,499
64.92108,0.7511,151.14455,1,500
64.92108,0.7511,151.14455,1,501
64.92108,0.7511,151.14455,1,502
64.92108,0.7511,151.14455,1,503
64.92108,0.7511,151.14455,1,504
64.92108,0.7511,151.14455,1,505
64.92108,0.7511,151.14455,1,506
64.92108,0.7511,151.14455,1,507
64.78406,0.7511,152.03401,1,508
64.652725,0.7511,153.0253,1,509
64.50826,0.75110006,154.1157,1,510
64.448,0.75110006,155.11385,1,511
64.39375,0.7511,156.01216,1,512
64.30793,0.7511,156.19281,1,513
64.1799,0.75110006,156.89249,1,514
64.1799,0.7511,157.19214,1,515
64.1799,0.7511,157.19214,1,516
64.1799,0.7511,157.19214,1,517
64.1799,0.7511,157.19214,1,518
64.1799,0.7511,157.19214,1,519
64.1799,0.7511,157.19214,1,520
64.1799,0.7511,157.19214,1,521
64.1799,0.7511,157.19214,1,522
64.1799,0.7511,157.19214,1,523
64.08002,0.7511,157.19682,1,524
64.19979,0.7511,157.63705,1,525
64.19993,0.7511,158.13702,1,526
64.07296,0.7511,158.91876,1,527
63.979984,0.75109994,159.92236,1,528
64.0434,0.75110006,160.88985,1,529
64.1179,0.7511,161.07544,1,530
64.1179,0.7511,161.07544,1,531
64.1179,0.7511,161.07544,1,532
64.1179,0.7511,161.07544,1,533
64.1179,0.7511,161.07544,1,534
64.1179,0.7511,161.07544,1,535
64.1179,0.7511,161.07544,1,536
64.1179,0.7511,161.07544,1,537
64.1179,0.7511,161.07544,1,538
64.0192,0.7511,161.0915,1,539
64.179955,0.7511,161.52802,1,540
64.6947,0.7511,161.82,1,541
65.29132,0.7511,161.82,1,542
66.15099,0.7511,162.33076,1,543
67.010666,0.7511,162.8415,1,544
67.612434,0.7511,163.19904,1,545
67.612434,0.7511,163.19904,1,546
67.612434,0.7511,163.19904,1,547
67.612434,0.7511,163.19904,1,548
67.612434,0.7511,163.19904,1,549
67.612434,0.7511,163.19904,1,550
67.612434,0.7511,163.19904,1,551
67.612434,0.7511,163.19904,1,552
67.612434,0.7511,163.19904,1,553
67.56136,0.7511,163.285,1,554
68.176605,0.7511,163.6188,1,555
68.8373,0.7511,163.82,1,556
69.77838,0.7511,163.82,1,557
70.77774,0.75110006,163.82,1,558
71.71801,0.75110006,163.82,1,559
72.55211,0.75110006,163.82,1,560
72.55211,0.7511,163.82,1,561
72.55211,0.7511,163.82,1,562
72.55211,0.7511,163.82,1,563
72.55211,0.7511,163.82,1,564
72.55211,0.7511,163.82,1,565
72.55211,0.7511,163.82,1,566
72.55211,0.7511,163.82,1,567
72.747055,0.7511,163.82,1,568
73.65885,0.75110006,163.82,1,569
74.570435,0.7511,163.81999,1,570
75.51074,0.75110006,163.82,1,571
76.44662,0.75110006,163.82,1,572
77.373764,0.75110006,164.10748,1,573
78.424385,0.75110006,164.43317,1,574
78.99745,0.7511,164.61081,1,575
78.99745,0.7511,164.61081,1,576
78.99745,0.7511,164.61081,1,577
78.99745,0.7511,164.61081,1,578
78.99745,0.7511,164.61081,1,579
78.99745,0.7511,164.61081,1,580
78.99745,0.7511,164.61081,1,581
78.99745,0.7511,164.61081,1,582
78.29849,0.7511,164.64827,1,583
79.27875,0.75110006,164.84576,1,584
80.259,0.75110006,165.04324,1,585
80.57239,0.7511,165.17993,1,586
80.82001,0.75110006,165.76285,1,587
80.82001,0.75110006,166.7042,1,588
80.82001,0.75110006,167.67308,1,589
80.82001,0.7511,167.97038,1,590
80.82001,0.7511,167.97038,1,591
80.82001,0.7511,167.97038,1,592
80.82001,0.7511,167.97038,1,593
80.82001,0.7511,167.97038,1,594
80.82001,0.7511,167.97038,1,595
80.82001,0.7511,167.97038,1,596
80.82001,0.7511,167.97038,1,597
80.82001,0.7511,167.97038,1,598
80.827354,0.7511,167.87067,1,599
81.82223,0.75110006,167.97125,1,600
82.916595,0.75110006,168.08191,1,601
83.91147,0.75110006,168.18,1,602
84.82342,0.75110006,168.18001,1,603
85.76455,0.75110006,168.18001,1,604
86.53399,0.7511,168.18,1,605
86.53399,0.7511,168.18,1,606
86.53399,0.7511,168.18,1,607
86.53399,0.7511,168.18,1,608
86.53399,0.7511,168.18,1,609
86.53399,0.7511,168.18,1,610
86.53399,0.7511,168.18,1,611
86.53399,0.7511,168.18,1,612
86.53746,0.7511,168.08005,1,613
86.86311,0.7511,167.46045,1,614
86.86311,0.7511,167.46045,1,615
87.37559,0.75110006,166.6018,1,616
87.88806,0.7511001,165.74316,1,617
87.9794,0.75110006,164.64702,1,618
88.06245,0.75110006,163.65053,1,619
88.14549,0.75110006,162.65402,1,620
88.17999,0.7511,161.5619,1,621
88.17999,0.7511,161.06796,1,622
88.17999,0.7511,161.06796,1,623
88.17999,0.7511,161.06796,1,624
88.17999,0.7511,161.06796,1,625
88.17999,0.7511,161.06796,1,626
88.17999,0.7511,161.06796,1,627
88.17999,0.7511,161.06796,1,628
88.17999,0.7511,161.06796,1,629
88.17999,0.7511,161.06796,1,630
88.17999,0.7511,161.06796,1,631
88.17999,0.7511,161.06796,1,632
87.98,0.7511,161.06796,1,633
87.147766,0.75110006,161.62228,1,634
86.31554,0.7511001,162.17662,1,635
85.37826,0.75110006,162.52507,1,636
84.44099,0.7511001,162.87352,1,637
83.50371,0.75110006,163.22195,1,638
83.50371,0.7511,163.22195,1,639
83.50371,0.7511,163.22195,1,640
83.50371,0.7511,163.22195,1,641
83.50371,0.7511,163.22195,1,642
83.50371,0.7511,163.22195,1,643
83.50371,0.7511,163.22195,1,644
83.50371,0.7511,163.22195,1,645
83.50371,0.7511,163.22195,1,646
83.50371,0.7511,163.22195,1,647
83.49148,0.7511,163.12271,1,648
82.5041,0.75110006,163.28078,1,649
81.51672,0.75110006,163.43886,1,650
80.93823,0.7511,163.59796,1,651
80.16753,0.75110006,163.82,1,652
79.29674,0.7511,163.81999,1,653
78.45775,0.7511,163.82,1,654
78.45775,0.7511,163.82,1,655
78.45775,0.7511,163.82,1,656
78.45775,0.7511,163.82,1,657
78.45775,0.7511,163.82,1,658
78.45775,0.7511,163.82,1,659
78.45775,0.7511,163.82,1,660
78.45775,0.7511,163.82,1,661
79.10787,0.7511,164.0794,1,662
78.01963,0.75110006,163.91937,1,663
77.03278,0.7511,163.82,1,664
76.09172,0.75110006,163.82,1,665
75.18014,0.75110006,163.82,1,666
74.269066,0.75110006,163.82,1,667
73.20672,0.7511,163.82,1,668
73.20672,0.7511,163.82,1,669
73.20672,0.7511,163.82,1,670
73.20672,0.7511,163.82,1,671
73.20672,0.7511,163.82,1,672
73.20672,0.7511,163.82,1,673
73.20672,0.7511,163.82,1,674
73.20672,0.7511,163.82,1,675
73.20672,0.7511,163.82,1,676
73.20672,0.7511,163.82,1,677
73.20476,0.7511,163.91998,1,678
72.20578,0.7511,163.87598,1,679
71.2068,0.7511,163.83195,1,680
70.23807,0.75110006,163.82,1,681
69.3468,0.75109994,163.82002,1,682
68.68247,0.7511,163.82,1,683
68.68247,0.7511,163.82,1,684
68.68247,0.7511,163.82,1,685
68.68247,0.7511,163.82,1,686
68.68247,0.7511,163.82,1,687
68.68247,0.7511,163.82,1,688
68.68247,0.7511,163.82,1,689
68.68247,0.7511,163.82,1,690
68.68247,0.7511,163.82,1,691
68.68247,0.7511,163.82,1,692
68.63347,0.7511,163.90717,1,693
67.82467,0.7511,163.39038,1,694
67.01562,0.7511,162.80273,1,695
66.125656,0.75110006,162.15633,1,696
65.491844,0.7511,161.85928,1,697
64.59781,0.75110006,161.82,1,698
64.59781,0.7511,161.82,1,699
64.59781,0.7511,161.82,1,700
64.59781,0.7511,161.82,1,701
64.59781,0.7511,161.82,1,702
64.59781,0.7511,161.82,1,703
64.59781,0.7511,161.82,1,704
64.59781,0.7511,161.82,1,705
64.59781,0.7511,161.82,1,706
64.59781,0.7511,161.82,1,707
64.54616,0.7511,161.90562,1,708
64.18533,0.7511,161.59442,1,709
64.0433,0.75110006,160.84967,1,710
63.97999,0.75109994,159.81381,1,711
64.05194,0.75110006,158.8413,1,712
64.29231,0.7511,158.07831,1,713
64.29231,0.7511,158.07831,1,714
64.29231,0.7511,158.07831,1,715
64.29231,0.7511,158.07831,1,716
64.29231,0.7511,158.07831,1,717
64.29231,0.7511,158.07831,1,718
64.29231,0.7511,158.07831,1,719
64.29231,0.7511,158.07831,1,720
64.29231,0.7511,158.07831,1,721
64.29231,0.7511,158.07831,1,722
64.39034,0.7511,158.05856,1,723
64.2477,0.7511,157.70593,1,724
64.17999,0.75110006,156.84926,1,725
64.18413,0.7511,156.40486,1,726
64.32599,0.75110006,155.41502,1,727
64.42529,0.7511,154.72214,1,728
64.42529,0.7511,154.72214,1,729
64.42529,0.7511,154.72214,1,730
64.42529,0.7511,154.72214,1,731
64.42529,0.7511,154.72214,1,732
64.42529,0.7511,154.72214,1,733
64.42529,0.7511,154.72214,1,734
64.42529,0.7511,154.72214,1,735
