posx,posy,posz,tick,turn
63.97997,0.7511,160.381,1,140
63.97997,0.7511,160.381,1,141
63.912136,0.7511,159.38336,1,142
63.83752,0.75110006,158.28595,1,143
63.820007,0.7511,157.68799,1,144
63.82,0.7511,156.74667,1,145
63.82,0.75110006,155.77615,1,146
63.820004,0.7511,155.00621,1,147
63.820004,0.7511,155.00621,1,148
63.820004,0.7511,155.00621,1,149
63.820004,0.7511,155.00621,1,150
63.820004,0.7511,155.00621,1,151
63.820004,0.7511,155.00621,1,152
63.820004,0.7511,155.00621,1,153
63.820004,0.7511,155.00621,1,154
63.893177,0.7511,155.6017,1,155
63.836727,0.7511,154.60335,1,156
63.820004,0.7511,153.90504,1,157
64.13998,0.75110006,152.95767,1,158
64.45995,0.7511001,152.0103,1,159
64.77993,0.75110006,151.06293,1,160
65.099915,0.7511001,150.11555,1,161
65.13191,0.7511,150.02081,1,162
65.13191,0.7511,150.02081,1,163
65.13191,0.7511,150.02081,1,164
65.13191,0.7511,150.02081,1,165
65.13191,0.7511,150.02081,1,166
65.13191,0.7511,150.02081,1,167
65.13191,0.7511,150.02081,1,168
65.13191,0.7511,150.02081,1,169
65.13191,0.7511,150.02081,1,170
65.03232,0.7511,150.01183,1,171
65.179985,0.75110006,149.0232,1,172
65.179985,0.7511,148.48026,1,173
65.179985,0.7511,148.48026,1,174
65.179985,0.7511,148.48026,1,175
65.179985,0.7511,148.48026,1,176
65.179985,0.7511,148.48026,1,177
65.179985,0.7511,148.48026,1,178
65.179985,0.7511,148.48026,1,179
65.179985,0.7511,148.48026,1,180
65.179985,0.7511,148.48026,1,181
65.179985,0.7511,148.48026,1,182
65.179985,0.7511,148.48026,1,183
65.179985,0.7511,148.48026,1,184
65.11558,0.7511,148.40376,1,185
65.11558,0.7511,148.40376,1,186
65.20482,0.7511,148.35866,1,187
65.96312,0.7511001,147.72552,1,188
66.82203,0.75110006,147.03838,1,189
67.837105,0.7511001,146.22632,1,190
68.12563,0.7511,145.58858,1,191
68.21161,0.7511,145.3433,1,192
68.70922,0.75110006,144.47597,1,193
69.00779,0.7511,143.95557,1,194
69.00779,0.7511,143.95557,1,195
69.00779,0.7511,143.95557,1,196
69.00779,0.7511,143.95557,1,197
69.00779,0.7511,143.95557,1,198
69.00779,0.7511,143.95557,1,199
69.00779,0.7511,143.95557,1,200
69.00779,0.7511,143.95557,1,201
68.92106,0.7511,143.9058,1,202
68.92106,0.7511,143.9058,1,203
68.5476,0.75110006,144.8334,1,204
68.34863,0.7511,145.17888,1,205
68.179985,0.7511,145.63133,1,206
67.742294,0.75110006,146.53041,1,207
67.392136,0.75110006,147.24966,1,208
67.392136,0.7511,147.24966,1,209
67.392136,0.7511,147.24966,1,210
67.592125,0.7511,147.24966,1,211
67.511665,0.7511,147.30904,1,212
67.96593,0.75110006,146.41823,1,213
68.16164,0.7511,145.64551,1,214
68.16164,0.7511,145.64551,1,215
68.16164,0.7511,145.64551,1,216
68.07347,0.7511,145.59833,1,217
68.56818,0.75110006,144.72932,1,218
69.01341,0.7511,143.94722,1,219
69.01341,0.7511,143.94722,1,220
69.01341,0.7511,143.94722,1,221
69.01341,0.7511,143.94722,1,222
69.01341,0.7511,143.94722,1,223
69.01341,0.7511,143.94722,1,224
69.01341,0.7511,143.94722,1,225
69.01341,0.7511,143.94722,1,226
69.01341,0.7511,143.94722,1,227
69.01341,0.7511,143.94722,1,228
69.01341,0.7511,143.94722,1,229
69.01341,0.7511,143.94722,1,230
69.01341,0.7511,143.94722,1,231
69.01341,0.7511,143.94722,1,232
69.01341,0.7511,143.94722,1,233
69.01815,0.7511,144.0471,1,234
69.98734,0.75109994,143.945,1,235
70.98536,0.75110006,143.88289,1,236
71.98338,0.75110006,143.82077,1,237
72.67969,0.7511,143.82,1,238
73.74183,0.75110006,144.1059,1,239
74.0315,0.7511,144.18387,1,240
74.0315,0.7511,144.18387,1,241
74.0315,0.7511,144.18387,1,242
74.0315,0.7511,144.18387,1,243
74.0315,0.7511,144.18387,1,244
74.0315,0.7511,144.18387,1,245
74.0315,0.7511,144.18387,1,246
74.0315,0.7511,144.18387,1,247
74.0315,0.7511,144.18387,1,248
74.04664,0.7511,144.28271,1,249
75.02904,0.75110006,144.0962,1,250
76.011444,0.75110006,143.9097,1,251
76.50265,0.7511,143.82002,1,252
77.414085,0.75110006,143.82,1,253
78.25453,0.7511,143.81999,1,254
79.1882,0.75110006,143.82,1,255
79.1882,0.7511,143.82,1,256
79.1882,0.7511,143.82,1,257
79.1882,0.7511,143.82,1,258
79.1882,0.7511,143.82,1,259
79.1882,0.7511,143.82,1,260
79.1882,0.7511,143.82,1,261
79.1882,0.7511,143.82,1,262
79.263916,0.7511,144.00511,1,263
80.23974,0.7511,143.82002,1,264
80.58376,0.7511,143.81767,1,265
81.571396,0.7511,143.66121,1,266
82.55903,0.7511,143.50473,1,267
83.12731,0.7511,143.31233,1,268
83.84967,0.75110006,142.96863,1,269
83.84967,0.7511,142.96863,1,270
83.84967,0.7511,142.96863,1,271
83.84967,0.7511,142.96863,1,272
83.84967,0.7511,142.96863,1,273
83.84967,0.7511,142.96863,1,274
83.84967,0.7511,142.96863,1,275
83.84967,0.7511,142.96863,1,276
83.84967,0.7511,142.96863,1,277
83.837036,0.7511,142.86943,1,278
83.837036,0.7511,142.86943,1,279
84.34222,0.75110006,142.24916,1,280
83.46703,0.7511,141.76547,1,281
82.534,0.7511,141.40584,1,282
81.594376,0.7511,141.06375,1,283
81.0306,0.7511,140.8585,1,284
81.0306,0.7511,140.8585,1,285
81.0306,0.7511,140.8585,1,286
81.0306,0.7511,140.8585,1,287
81.0306,0.7511,140.8585,1,288
81.0306,0.7511,140.8585,1,289
81.0306,0.7511,140.8585,1,290
81.0306,0.7511,140.8585,1,291
81.0306,0.7511,140.8585,1,292
81.0306,0.7511,140.8585,1,293
81.0306,0.7511,140.8585,1,294
80.99738,0.7511,140.95282,1,295
81.774086,0.75110006,141.1443,1,296
82.721344,0.75110006,141.46461,1,297
83.75957,0.75110006,141.8279,1,298
84.56019,0.75110006,142.42699,1,299
85.36082,0.75110006,143.02606,1,300
85.44088,0.7511,143.08597,1,301
85.44088,0.7511,143.08597,1,302
85.44088,0.7511,143.08597,1,303
85.44088,0.7511,143.08597,1,304
85.44088,0.7511,143.08597,1,305
85.44088,0.7511,143.08597,1,306
85.44088,0.7511,143.08597,1,307
85.44088,0.7511,143.08597,1,308
85.44088,0.7511,143.08597,1,309
85.50671,0.7511,143.0107,1,310
86.1712,0.7511,143.75792,1,311
86.57288,0.7511,144.1875,1,312
87.27103,0.7511,144.8598,1,313
88.02132,0.75110006,145.66412,1,314
88.08952,0.7511,145.73724,1,315
88.08952,0.7511,145.73724,1,316
88.08952,0.7511,145.73724,1,317
88.08952,0.7511,145.73724,1,318
88.08952,0.7511,145.73724,1,319
88.08952,0.7511,145.73724,1,320
88.08952,0.7511,145.73724,1,321
88.08952,0.7511,145.73724,1,322
88.08952,0.7511,145.73724,1,323
88.12406,0.7511,145.83109,1,324
87.17231,0.75110006,146.13779,1,325
86.22055,0.7511001,146.44447,1,326
85.864044,0.7511,146.62245,1,327
85.11389,0.75110006,146.82,1,328
84.40413,0.75109994,146.8143,1,329
84.40413,0.75109994,146.8143,1,330
84.40413,0.75109994,146.8143,1,331
84.40413,0.75109994,146.8143,1,332
84.40413,0.75109994,146.8143,1,333
84.40413,0.75109994,146.8143,1,334
84.40413,0.75109994,146.8143,1,335
84.40413,0.75109994,146.8143,1,336
84.40413,0.75109994,146.8143,1,337
84.40413,0.75109994,146.8143,1,338
84.32223,0.7511,146.87167,1,339
83.356155,0.75110006,146.61359,1,340
82.39009,0.75110006,146.35548,1,341
81.42402,0.75110006,146.0974,1,342
80.94855,0.7511,145.58371,1,343
80.814095,0.7511,145.43831,1,344
80.11962,0.7511,145.1212,1,345
79.129745,0.7511,144.97963,1,346
79.129745,0.7511,144.97963,1,347
79.129745,0.7511,144.97963,1,348
79.129745,0.7511,144.97963,1,349
79.129745,0.7511,144.97963,1,350
79.129745,0.7511,144.97963,1,351
79.129745,0.7511,144.97963,1,352
79.129745,0.7511,144.97963,1,353
78.349846,0.7511,144.80159,1,354
77.35031,0.7511,144.77277,1,355
76.250824,0.75110006,144.74106,1,356
75.28055,0.75110006,144.49928,1,357
74.504326,0.7511,144.30586,1,358
73.56153,0.7511,143.97263,1,359
72.56273,0.7511,143.9248,1,360
71.86356,0.7511,143.89133,1,361
71.86356,0.7511,143.89133,1,362
71.86356,0.7511,143.89133,1,363
71.86356,0.7511,143.89133,1,364
71.86356,0.7511,143.89133,1,365
71.86356,0.7511,143.89133,1,366
71.86356,0.7511,143.89133,1,367
71.86356,0.7511,143.89133,1,368
71.73738,0.7511,144.0465,1,369
70.74337,0.75110006,143.93768,1,370
69.74991,0.7511,143.82892,1,371
68.75316,0.7511,143.82,1,372
68.41466,0.7511,143.81783,1,373
68.18,0.75110006,143.13872,1,374
68.1799,0.7511,142.46971,1,375
68.1799,0.7511,142.46971,1,376
68.1799,0.7511,142.46971,1,377
68.1799,0.7511,142.46971,1,378
68.1799,0.7511,142.46971,1,379
68.1799,0.7511,142.46971,1,380
68.1799,0.7511,142.46971,1,381
68.1799,0.7511,142.46971,1,382
68.1799,0.7511,142.46971,1,383
68.12752,0.7511,142.55489,1,384
68.15273,0.7511,142.45813,1,385
68.17999,0.7511,143.35548,1,386
68.18747,0.7511,143.60347,1,387
68.82711,0.7511,143.82,1,388
69.73904,0.7511,143.82,1,389
70.73867,0.7511,143.82,1,390
71.67945,0.7511,143.82,1,391
72.68723,0.7511,143.82002,1,392
73.62843,0.7511,143.81999,1,393
74.56953,0.75110006,143.81999,1,394
75.48105,0.75110006,143.82,1,395
76.44855,0.75110006,143.82,1,396
77.48771,0.75110006,143.82,1,397
78.42789,0.75110006,143.82,1,398
79.39599,0.75110006,143.82,1,399
80.351204,0.7511,143.82004,1,400
80.592445,0.7511,143.8153,1,401
80.90561,0.7511,143.28911,1,402
80.90561,0.7511,143.28911,1,403
80.90561,0.7511,143.28911,1,404
80.90561,0.7511,143.28911,1,405
80.90561,0.7511,143.28911,1,406
80.90561,0.7511,143.28911,1,407
80.90561,0.7511,143.28911,1,408
80.90561,0.7511,143.28911,1,409
80.90561,0.7511,143.28911,1,410
80.90561,0.7511,143.28911,1,411
80.86085,0.7511,143.37852,1,412
80.82005,0.7511,143.46094,1,413
80.81862,0.75110006,143.53271,1,414
80.37983,0.7511,143.82,1,415
79.40942,0.75110006,143.82,1,416
78.52699,0.75110006,143.82,1,417
77.55753,0.75110006,143.82,1,418
77.02056,0.7511,143.82002,1,419
77.02056,0.7511,143.82002,1,420
77.02056,0.7511,143.82002,1,421
77.02056,0.7511,143.82002,1,422
77.02056,0.7511,143.82002,1,423
77.02056,0.7511,143.82002,1,424
77.02056,0.7511,143.82002,1,425
77.02056,0.7511,143.82002,1,426
77.02056,0.7511,143.82002,1,427
77.01908,0.7511,143.92,1,428
76.019905,0.75110006,143.88062,1,429
75.02073,0.75110006,143.84122,1,430
74.05093,0.75110006,143.82,1,431
73.18521,0.75110006,143.82,1,432
72.24401,0.75110006,143.82,1,433
71.40384,0.7511,143.82,1,434
71.40384,0.7511,143.82,1,435
71.40384,0.7511,143.82,1,436
71.40384,0.7511,143.82,1,437
71.40384,0.7511,143.82,1,438
71.40384,0.7511,143.82,1,439
71.40384,0.7511,143.82,1,440
71.40384,0.7511,143.82,1,441
71.40384,0.7511,143.82,1,442
71.401215,0.7511,143.91997,1,443
70.30412,0.7511,143.84302,1,444
69.408264,0.75109994,143.82,1,445
68.642,0.7511,143.82,1,446
68.39589,0.7511,143.81226,1,447
68.17999,0.75110006,143.01405,1,448
68.17999,0.7511,142.41612,1,449
68.17999,0.7511,142.41612,1,450
68.17999,0.7511,142.41612,1,451
68.17999,0.7511,142.41612,1,452
68.17999,0.7511,142.41612,1,453
68.17999,0.7511,142.41612,1,454
68.17999,0.7511,142.41612,1,455
68.17999,0.7511,142.41612,1,456
68.17999,0.7511,142.41612,1,457
68.080605,0.7511,142.4043,1,458
67.143005,0.75110006,141.82918,1,459
66.290634,0.75110006,141.30632,1,460
65.60874,0.7511,140.88805,1,461
65.52892,0.7511,140.8278,1,462
65.52892,0.7511,140.8278,1,463
65.52892,0.7511,140.8278,1,464
65.52892,0.7511,140.8278,1,465
65.52892,0.7511,140.8278,1,466
65.52892,0.7511,140.8278,1,467
65.52892,0.7511,140.8278,1,468
65.52892,0.7511,140.8278,1,469
65.52892,0.7511,140.8278,1,470
65.52892,0.7511,140.8278,1,471
65.52892,0.7511,140.8278,1,472
65.627,0.7511,140.8473,1,473
65.35604,0.75110006,141.80984,1,474
65.33755,0.75110006,142.80963,1,475
65.319046,0.75110006,143.8094,1,476
65.2987,0.7511,144.90916,1,477
65.28575,0.7511,145.60901,1,478
65.28575,0.7511,145.60901,1,479
65.28575,0.7511,145.60901,1,480
65.28575,0.7511,145.60901,1,481
65.28575,0.7511,145.60901,1,482
65.28575,0.7511,145.60901,1,483
65.28575,0.7511,145.60901,1,484
65.28575,0.7511,145.60901,1,485
65.28575,0.7511,145.60901,1,486
65.28575,0.7511,145.60901,1,487
65.18575,0.7511,145.6088,1,488
65.21974,0.75110006,146.60817,1,489
65.25373,0.75110006,147.60754,1,490
65.18,0.75110006,148.66568,1,491
65.1799,0.75110006,149.53418,1,492
65.02393,0.75110006,150.5219,1,493
64.91476,0.7511,151.21329,1,494
64.91476,0.7511,151.21329,1,495
64.91476,0.7511,151.21329,1,496
64.91476,0.7511,151.21329,1,497
64.91476,0.7511,151.21329,1,498
64.91476,0.7511,151.21329,1,499
64.91476,0.7511,151.21329,1,500
64.91476,0.7511,151.21329,1,501
64.77438,0.7511,152.10223,1,502
64.64331,0.7511,153.09355,1,503
64.49913,0.75110006,154.184,1,504
64.441284,0.75110006,155.18228,1,505
64.39501,0.7511,155.9809,1,506
64.313835,0.7511,156.16368,1,507
64.17999,0.75110006,157.05777,1,508
64.17999,0.7511,157.15762,1,509
64.17999,0.7511,157.15762,1,510
64.17999,0.7511,157.15762,1,511
64.17999,0.7511,157.15762,1,512
64.17999,0.7511,157.15762,1,513
64.17999,0.7511,157.15762,1,514
64.17999,0.7511,157.15762,1,515
64.17999,0.7511,157.15762,1,516
64.17999,0.7511,157.15762,1,517
64.08009,0.7511,157.16194,1,518
64.18659,0.7511,157.60606,1,519
64.19503,0.7511,158.10597,1,520
64.082016,0.7511,158.9106,1,521
63.979984,0.75109994,159.75085,1,522
63.979984,0.7511,160.72641,1,523
64.09078,0.7511,161.00519,1,524
64.09078,0.7511,161.00519,1,525
64.09078,0.7511,161.00519,1,526
64.09078,0.7511,161.00519,1,527
64.09078,0.7511,161.00519,1,528
64.09078,0.7511,161.00519,1,529
64.09078,0.7511,161.00519,1,530
64.09078,0.7511,161.00519,1,531
63.997406,0.7511,161.04095,1,532
63.997406,0.7511,161.04095,1,533
64.10294,0.7511,161.32176,1,534
64.17995,0.7511,161.57106,1,535
64.36511,0.7511,162.3493,1,536
64.61922,0.75110006,163.31642,1,537
64.99761,0.75110006,164.34923,1,538
65.20401,0.7511,164.91258,1,539
65.82083,0.75110006,165.69963,1,540
66.55062,0.75110006,166.5226,1,541
67.08138,0.7511,167.12112,1,542
67.775345,0.7511,167.02962,1,543
67.775345,0.7511,167.02962,1,544
67.775345,0.7511,167.02962,1,545
67.775345,0.7511,167.02962,1,546
67.775345,0.7511,167.02962,1,547
67.775345,0.7511,167.02962,1,548
67.775345,0.7511,167.02962,1,549
67.775345,0.7511,167.02962,1,550
67.775345,0.7511,167.02962,1,551
67.775345,0.7511,167.02962,1,552
67.775345,0.7511,167.02962,1,553
67.775345,0.7511,167.02962,1,554
67.775345,0.7511,167.02962,1,555
67.50757,0.7511,167.16486,1,556
66.69811,0.7511,166.57776,1,557
65.92638,0.75110006,165.79607,1,558
65.442665,0.7511,165.29013,1,559
64.57796,0.7511,164.78795,1,560
63.79972,0.7511,164.33598,1,561
63.50177,0.75110006,163.59358,1,562
62.947388,0.75110006,162.76138,1,563
62.83651,0.7511,162.59494,1,564
62.83651,0.7511,162.59494,1,565
62.83651,0.7511,162.59494,1,566
62.83651,0.7511,162.59494,1,567
62.83651,0.7511,162.59494,1,568
62.83651,0.7511,162.59494,1,569
62.83651,0.7511,162.59494,1,570
62.83651,0.7511,162.59494,1,571
62.83651,0.7511,162.59494,1,572
63.0365,0.7511,162.59494,1,573
62.86951,0.7511,162.4849,1,574
63.696346,0.75110006,161.92255,1,575
64.08548,0.7511,161.83003,1,576
64.97711,0.7511,161.82,1,577
65.27482,0.7511,161.82,1,578
66.13574,0.7511,162.32864,1,579
67.08276,0.75110006,162.88812,1,580
67.943695,0.75110006,163.39676,1,581
68.18674,0.7511,163.57156,1,582
68.8312,0.75110006,163.82002,1,583
68.8312,0.7511,163.82002,1,584
68.8312,0.7511,163.82002,1,585
68.8312,0.7511,163.82002,1,586
68.8312,0.7511,163.82002,1,587
68.8312,0.7511,163.82002,1,588
68.8312,0.7511,163.82002,1,589
68.8312,0.7511,163.82002,1,590
68.8312,0.7511,163.82002,1,591
68.8579,0.7511,163.91638,1,592
68.940865,0.7511,163.86055,1,593
69.08167,0.7511,164.85054,1,594
68.64755,0.7511,165.09856,1,595
68.41074,0.7511,165.18323,1,596
67.91043,0.75110006,165.96793,1,597
67.46088,0.7511001,166.86111,1,598
67.714836,0.7511,166.9758,1,599
67.714836,0.7511,166.9758,1,600
67.714836,0.7511,166.9758,1,601
67.914825,0.7511,166.9758,1,602
67.46416,0.7511,167.1923,1,603
67.85643,0.75110006,166.2725,1,604
68.13102,0.7511,165.62865,1,605
68.13102,0.7511,165.62865,1,606
68.13102,0.7511,165.62865,1,607
68.13102,0.7511,165.62865,1,608
68.13102,0.7511,165.62865,1,609
68.13102,0.7511,165.62865,1,610
68.13102,0.7511,165.62865,1,611
68.13102,0.7511,165.62865,1,612
68.11346,0.7511,165.7271,1,613
67.1357,0.75110006,165.5176,1,614
66.060165,0.75110006,165.28716,1,615
65.1428,0.75110006,164.88922,1,616
64.22543,0.75110006,164.4913,1,617
63.584522,0.75110006,163.59737,1,618
62.99441,0.75110006,162.79012,1,619
62.817375,0.7511,162.54793,1,620
62.817375,0.7511,162.54793,1,621
62.817375,0.7511,162.54793,1,622
62.817375,0.7511,162.54793,1,623
62.817375,0.7511,162.54793,1,624
62.817375,0.7511,162.54793,1,625
62.817375,0.7511,162.54793,1,626
62.817375,0.7511,162.54793,1,627
62.817375,0.7511,162.54793,1,628
62.817375,0.7511,162.54793,1,629
62.817375,0.7511,162.54793,1,630
62.817375,0.7511,162.54793,1,631
62.817375,0.7511,162.54793,1,632
62.817375,0.7511,162.54793,1,633
62.817375,0.7511,162.54793,1,634
62.817375,0.7511,162.54793,1,635
62.76003,0.7511,162.46602,1,636
63.61168,0.75110006,161.942,1,637
64.09819,0.7511,161.82675,1,638
64.98755,0.7511,161.82,1,639
65.28515,0.7511,161.82,1,640
66.145294,0.75110006,162.32996,1,641
66.74739,0.7511,162.68694,1,642
66.74739,0.7511,162.68694,1,643
66.74739,0.7511,162.68694,1,644
66.74739,0.7511,162.68694,1,645
66.74739,0.7511,162.68694,1,646
66.74739,0.7511,162.68694,1,647
66.74739,0.7511,162.68694,1,648
66.74739,0.7511,162.68694,1,649
67.420166,0.7511,163.28467,1,650
67.987465,0.7511,163.47995,1,651
68.15665,0.7511,163.58661,1,652
68.60696,0.75110006,163.82,1,653
69.60621,0.7511,163.85062,1,654
70.60569,0.7511,163.8812,1,655
70.90553,0.7511,163.89038,1,656
70.90553,0.7511,163.89038,1,657
70.90553,0.7511,163.89038,1,658
70.90553,0.7511,163.89038,1,659
70.90553,0.7511,163.89038,1,660
70.90553,0.7511,163.89038,1,661
70.90553,0.7511,163.89038,1,662
70.90553,0.7511,163.89038,1,663
70.90553,0.7511,163.89038,1,664
71.10552,0.7511,163.89038,1,665
72.10219,0.7511,163.82,1,666
72.66713,0.7511,163.82,1,667
73.60821,0.75110006,163.82,1,668
74.619675,0.75110006,163.82,1,669
75.53072,0.75110006,163.82,1,670
76.46623,0.75110006,163.82,1,671
76.56347,0.7511,163.82,1,672
76.56347,0.7511,163.82,1,673
76.56347,0.7511,163.82,1,674
76.56347,0.7511,163.82,1,675
76.56347,0.7511,163.82,1,676
76.56347,0.7511,163.82,1,677
76.56347,0.7511,163.82,1,678
76.56347,0.7511,163.82,1,679
76.56347,0.7511,163.82,1,680
76.5669,0.7511,163.91995,1,681
77.565125,0.75110006,163.86115,1,682
78.56275,0.75110006,163.82,1,683
79.529465,0.75110006,163.82,1,684
80.37766,0.7511,163.82002,1,685
80.6089,0.7511,163.80937,1,686
80.6089,0.7511,163.80937,1,687
80.6089,0.7511,163.80937,1,688
80.6089,0.7511,163.80937,1,689
80.6089,0.7511,163.80937,1,690
80.6089,0.7511,163.80937,1,691
80.6089,0.7511,163.80937,1,692
80.6089,0.7511,163.80937,1,693
80.6089,0.7511,163.80937,1,694
80.6089,0.7511,163.80937,1,695
80.69443,0.7511,163.86119,1,696
81.5206,0.75110006,163.29787,1,697
82.34677,0.7511001,162.73453,1,698
83.17294,0.75110006,162.1712,1,699
84.08173,0.7511001,161.55154,1,700
85.07092,0.75110006,161.40526,1,701
85.76336,0.7511,161.30286,1,702
85.76336,0.7511,161.30286,1,703
85.76336,0.7511,161.30286,1,704
85.76336,0.7511,161.30286,1,705
85.76336,0.7511,161.30286,1,706
85.76336,0.7511,161.30286,1,707
85.76336,0.7511,161.30286,1,708
85.76336,0.7511,161.30286,1,709
85.748726,0.7511,161.20393,1,710
86.74644,0.7511,161.137,1,711
87.72248,0.75110006,160.91966,1,712
87.72248,0.7511,160.91966,1,713
87.72248,0.7511,160.91966,1,714
87.72248,0.7511,160.91966,1,715
87.72248,0.7511,160.91966,1,716
87.72248,0.7511,160.91966,1,717
87.72248,0.7511,160.91966,1,718
87.72248,0.7511,160.91966,1,719
87.72248,0.7511,160.91966,1,720
87.72248,0.7511,160.91966,1,721
87.72248,0.7511,160.91966,1,722
88.0153,0.7511,160.85448,1,723
88.115,0.7511,161.02783,1,724
88.150406,0.7511,162.02716,1,725
88.18,0.7511,163.02647,1,726
88.17999,0.75110006,163.96664,1,727
88.17999,0.75110006,164.85909,1,728
88.17999,0.7511,164.85909,1,729
88.17999,0.7511,164.85909,1,730
88.17999,0.7511,164.85909,1,731
88.17999,0.7511,164.85909,1,732
88.17999,0.7511,164.85909,1,733
