posx,posy,posz,tick,turn
63.979973,0.7511,160.3865,1,140
63.979973,0.7511,160.3865,1,141
63.979973,0.7511,160.3865,1,142
63.912266,0.75110006,159.38884,1,143
63.844555,0.75110006,158.39119,1,144
63.820007,0.7511,157.69344,1,145
63.82,0.75110006,156.75214,1,146
63.820004,0.75110006,155.81088,1,147
63.820004,0.7511,154.9704,1,148
63.820004,0.7511,154.9704,1,149
63.820004,0.7511,154.9704,1,150
63.820004,0.7511,154.9704,1,151
63.820004,0.7511,154.9704,1,152
63.820004,0.7511,154.9704,1,153
63.820004,0.7511,154.9704,1,154
63.820004,0.7511,154.9704,1,155
63.890137,0.7511,155.56625,1,156
63.834213,0.7511,154.56787,1,157
63.820007,0.7511,153.86975,1,158
64.17469,0.75110006,152.82855,1,159
64.49713,0.7511001,151.88202,1,160
64.81957,0.75110006,150.93549,1,161
65.142006,0.7511001,149.98895,1,162
65.142006,0.7511,149.98895,1,163
65.142006,0.7511,149.98895,1,164
65.142006,0.7511,149.98895,1,165
65.142006,0.7511,149.98895,1,166
65.142006,0.7511,149.98895,1,167
65.142006,0.7511,149.98895,1,168
65.142006,0.7511,149.98895,1,169
65.142006,0.7511,149.98895,1,170
65.142006,0.7511,149.98895,1,171
65.04238,0.7511,149.98041,1,172
65.179985,0.75110006,148.99129,1,173
65.179985,0.7511,148.4555,1,174
65.179985,0.7511,148.4555,1,175
65.179985,0.7511,148.4555,1,176
65.179985,0.7511,148.4555,1,177
65.179985,0.7511,148.4555,1,178
65.179985,0.7511,148.4555,1,179
65.179985,0.7511,148.4555,1,180
65.179985,0.7511,148.4555,1,181
65.179985,0.7511,148.4555,1,182
65.179985,0.7511,148.4555,1,183
65.179985,0.7511,148.4555,1,184
65.179985,0.7511,148.4555,1,185
65.11594,0.7511,148.37871,1,186
65.11594,0.7511,148.37871,1,187
65.11594,0.7511,148.37871,1,188
65.05385,0.7511,148.30032,1,189
65.85312,0.75110006,147.69943,1,190
66.65239,0.7511001,147.09854,1,191
67.6115,0.7511001,146.37747,1,192
68.08435,0.7511,145.62057,1,193
68.193565,0.7511,145.37675,1,194
68.69072,0.75110006,144.50916,1,195
68.989006,0.7511,143.98859,1,196
68.989006,0.7511,143.98859,1,197
68.989006,0.7511,143.98859,1,198
68.989006,0.7511,143.98859,1,199
68.989006,0.7511,143.98859,1,200
68.989006,0.7511,143.98859,1,201
68.989006,0.7511,143.98859,1,202
68.989006,0.7511,143.98859,1,203
69.07577,0.7511,144.0383,1,204
69.07577,0.7511,144.0383,1,205
68.57297,0.75110006,144.90265,1,206
68.394615,0.7511,145.14386,1,207
68.179985,0.7511,145.6346,1,208
67.74167,0.75110006,146.53336,1,209
67.39101,0.75110006,147.25237,1,210
67.39101,0.7511,147.25237,1,211
67.39101,0.7511,147.25237,1,212
67.590996,0.7511,147.25237,1,213
67.51031,0.7511,147.31143,1,214
67.964645,0.75110006,146.42065,1,215
68.15529,0.7511,145.64374,1,216
68.15529,0.7511,145.64374,1,217
68.15529,0.7511,145.64374,1,218
68.067726,0.7511,145.59546,1,219
68.56506,0.75110006,144.72795,1,220
69.012665,0.7511,143.9472,1,221
69.012665,0.7511,143.9472,1,222
69.012665,0.7511,143.9472,1,223
69.012665,0.7511,143.9472,1,224
69.012665,0.7511,143.9472,1,225
69.012665,0.7511,143.9472,1,226
69.012665,0.7511,143.9472,1,227
69.012665,0.7511,143.9472,1,228
69.012665,0.7511,143.9472,1,229
69.012665,0.7511,143.9472,1,230
69.012665,0.7511,143.9472,1,231
69.012665,0.7511,143.9472,1,232
69.012665,0.7511,143.9472,1,233
69.012665,0.7511,143.9472,1,234
69.012665,0.7511,143.9472,1,235
69.0174,0.7511,144.04709,1,236
69.986626,0.75109994,143.94507,1,237
70.98464,0.7511,143.88295,1,238
71.98266,0.7511,143.82083,1,239
72.74827,0.7511,143.82,1,240
73.7108,0.7511,144.091,1,241
73.99956,0.7511,144.1723,1,242
73.99956,0.7511,144.1723,1,243
73.99956,0.7511,144.1723,1,244
73.99956,0.7511,144.1723,1,245
73.99956,0.7511,144.1723,1,246
73.99956,0.7511,144.1723,1,247
73.99956,0.7511,144.1723,1,248
73.99956,0.7511,144.1723,1,249
73.99956,0.7511,144.1723,1,250
74.01412,0.7511,144.27122,1,251
74.99765,0.7511,144.09074,1,252
75.98118,0.7511,143.91025,1,253
76.57121,0.7511,143.82,1,254
77.48263,0.75110006,143.81999,1,255
78.36437,0.7511,143.82,1,256
79.22809,0.75110006,143.82,1,257
79.22809,0.7511,143.82,1,258
79.22809,0.7511,143.82,1,259
79.22809,0.7511,143.82,1,260
79.22809,0.7511,143.82,1,261
79.22809,0.7511,143.82,1,262
79.22809,0.7511,143.82,1,263
79.22809,0.7511,143.82,1,264
79.28802,0.7511,144.0108,1,265
80.26204,0.75109994,143.82002,1,266
80.59804,0.7511,143.81363,1,267
81.58578,0.75110006,143.65782,1,268
82.57351,0.75110006,143.502,1,269
83.14134,0.7511,143.30826,1,270
83.86295,0.75110006,142.96298,1,271
83.86295,0.7511,142.96298,1,272
83.86295,0.7511,142.96298,1,273
83.86295,0.7511,142.96298,1,274
83.86295,0.7511,142.96298,1,275
83.86295,0.7511,142.96298,1,276
83.86295,0.7511,142.96298,1,277
83.86295,0.7511,142.96298,1,278
83.86295,0.7511,142.96298,1,279
83.85071,0.7511,142.86374,1,280
83.85071,0.7511,142.86374,1,281
84.28894,0.7511,142.31793,1,282
83.44913,0.7511,141.77516,1,283
82.51971,0.7511,141.40627,1,284
81.581055,0.7511,141.06154,1,285
81.01787,0.7511,140.8547,1,286
81.01787,0.7511,140.8547,1,287
81.01787,0.7511,140.8547,1,288
81.01787,0.7511,140.8547,1,289
81.01787,0.7511,140.8547,1,290
81.01787,0.7511,140.8547,1,291
81.01787,0.7511,140.8547,1,292
81.01787,0.7511,140.8547,1,293
81.01787,0.7511,140.8547,1,294
81.01787,0.7511,140.8547,1,295
81.01787,0.7511,140.8547,1,296
80.9847,0.7511,140.94904,1,297
81.76129,0.7511,141.14099,1,298
82.70875,0.7511,141.46072,1,299
83.65267,0.7511,141.79074,1,300
84.219025,0.7511,141.98874,1,301
84.97012,0.7511,142.64885,1,302
85.420784,0.7511,143.04492,1,303
85.420784,0.7511,143.04492,1,304
85.420784,0.7511,143.04492,1,305
85.420784,0.7511,143.04492,1,306
85.420784,0.7511,143.04492,1,307
85.420784,0.7511,143.04492,1,308
85.420784,0.7511,143.04492,1,309
85.420784,0.7511,143.04492,1,310
85.420784,0.7511,143.04492,1,311
85.489136,0.7511,142.97194,1,312
86.21468,0.75110006,143.79865,1,313
86.61955,0.7511,144.1956,1,314
87.31167,0.75110006,144.90103,1,315
87.992905,0.75110006,145.63301,1,316
88.061035,0.7511,145.70622,1,317
88.061035,0.7511,145.70622,1,318
88.061035,0.7511,145.70622,1,319
88.061035,0.7511,145.70622,1,320
88.061035,0.7511,145.70622,1,321
88.061035,0.7511,145.70622,1,322
88.061035,0.7511,145.70622,1,323
88.061035,0.7511,145.70622,1,324
88.061035,0.7511,145.70622,1,325
88.02499,0.7511,145.61295,1,326
87.10791,0.75110006,146.01154,1,327
86.19084,0.7511001,146.41013,1,328
85.849815,0.7511,146.61914,1,329
85.10872,0.75110006,146.82,1,330
84.42392,0.7511,146.81946,1,331
84.42392,0.7511,146.81946,1,332
84.42392,0.7511,146.81946,1,333
84.42392,0.7511,146.81946,1,334
84.42392,0.7511,146.81946,1,335
84.42392,0.7511,146.81946,1,336
84.42392,0.7511,146.81946,1,337
84.42392,0.7511,146.81946,1,338
84.42392,0.7511,146.81946,1,339
84.42392,0.7511,146.81946,1,340
84.34462,0.7511,146.88037,1,341
83.37873,0.75110006,146.6216,1,342
82.31626,0.75110006,146.33694,1,343
81.35037,0.75110006,146.07817,1,344
80.96297,0.7511,145.62004,1,345
80.82942,0.7511,145.47116,1,346
80.21845,0.7511,145.13785,1,347
79.12864,0.75110006,144.98889,1,348
79.12864,0.7511,144.98889,1,349
79.12864,0.7511,144.98889,1,350
79.12864,0.7511,144.98889,1,351
79.12864,0.7511,144.98889,1,352
79.12864,0.7511,144.98889,1,353
79.12864,0.7511,144.98889,1,354
79.12864,0.7511,144.98889,1,355
78.3503,0.75110006,144.80415,1,356
77.35079,0.75110006,144.77443,1,357
76.35129,0.75110006,144.7447,1,358
75.75158,0.7511,144.72687,1,359
74.79979,0.75110006,144.4203,1,360
73.7645,0.75110006,144.04874,1,361
73.1998,0.7511,143.84607,1,362
73.1998,0.7511,143.84607,1,363
73.1998,0.7511,143.84607,1,364
73.1998,0.7511,143.84607,1,365
73.1998,0.7511,143.84607,1,366
73.1998,0.7511,143.84607,1,367
73.1998,0.7511,143.84607,1,368
73.1998,0.7511,143.84607,1,369
73.1998,0.7511,143.84607,1,370
73.1998,0.7511,143.84607,1,371
73.19769,0.7511,143.94603,1,372
72.19878,0.7511,143.90047,1,373
71.099976,0.75110006,143.85033,1,374
70.101326,0.75109994,143.82,1,375
69.404945,0.75109994,143.82,1,376
68.70827,0.7511,143.82002,1,377
68.70827,0.7511,143.82002,1,378
68.70827,0.7511,143.82002,1,379
68.70827,0.7511,143.82002,1,380
68.70827,0.7511,143.82002,1,381
68.70827,0.7511,143.82002,1,382
68.70827,0.7511,143.82002,1,383
68.70827,0.7511,143.82002,1,384
68.70827,0.7511,143.82002,1,385
68.612526,0.7511,143.84888,1,386
68.612526,0.7511,143.84888,1,387
68.90769,0.7511,143.82,1,388
69.91955,0.75110006,143.82,1,389
70.88987,0.7511,143.81999,1,390
71.77206,0.7511,143.82,1,391
72.73763,0.75110006,143.82,1,392
73.620285,0.7511,143.81999,1,393
74.632034,0.7511,143.82,1,394
75.51429,0.7511,143.82,1,395
76.45246,0.75110006,143.82,1,396
77.363914,0.75110006,143.82,1,397
78.27496,0.7511,143.81999,1,398
79.31376,0.75110006,143.82,1,399
80.30062,0.7511,143.82,1,400
80.62572,0.7511,143.8032,1,401
80.92392,0.7511,143.241,1,402
80.92392,0.7511,143.241,1,403
80.92392,0.7511,143.241,1,404
80.92392,0.7511,143.241,1,405
80.92392,0.7511,143.241,1,406
80.92392,0.7511,143.241,1,407
80.92392,0.7511,143.241,1,408
80.92392,0.7511,143.241,1,409
80.92392,0.7511,143.241,1,410
80.92392,0.7511,143.241,1,411
80.880394,0.7511,143.33102,1,412
80.82005,0.7511,143.49858,1,413
80.75539,0.75110006,143.69855,1,414
79.89824,0.7511,143.82,1,415
78.986435,0.75110006,143.82,1,416
78.00432,0.7511,143.82,1,417
77.06716,0.75110006,143.82,1,418
77.06716,0.7511,143.82,1,419
77.06716,0.7511,143.82,1,420
77.06716,0.7511,143.82,1,421
77.06716,0.7511,143.82,1,422
77.06716,0.7511,143.82,1,423
77.06716,0.7511,143.82,1,424
77.06716,0.7511,143.82,1,425
77.06716,0.7511,143.82,1,426
77.06716,0.7511,143.82,1,427
77.0657,0.7511,143.92,1,428
76.066505,0.7511,143.88106,1,429
74.9674,0.75110006,143.83823,1,430
73.99761,0.7511,143.81999,1,431
73.2597,0.7511,143.82,1,432
72.28922,0.75110006,143.82,1,433
71.50743,0.75110006,143.82,1,434
71.50743,0.7511,143.82,1,435
71.50743,0.7511,143.82,1,436
71.50743,0.7511,143.82,1,437
71.50743,0.7511,143.82,1,438
71.50743,0.7511,143.82,1,439
71.50743,0.7511,143.82,1,440
71.50743,0.7511,143.82,1,441
71.50743,0.7511,143.82,1,442
71.50492,0.7511,143.91997,1,443
70.50735,0.7511,143.85304,1,444
69.510666,0.75110006,143.82002,1,445
68.67327,0.75110006,143.82,1,446
68.34767,0.7511,143.79015,1,447
68.17999,0.75110006,142.99373,1,448
68.17999,0.7511,142.42499,1,449
68.17999,0.7511,142.42499,1,450
68.17999,0.7511,142.42499,1,451
68.17999,0.7511,142.42499,1,452
68.17999,0.7511,142.42499,1,453
68.17999,0.7511,142.42499,1,454
68.17999,0.7511,142.42499,1,455
68.17999,0.7511,142.42499,1,456
68.17999,0.7511,142.42499,1,457
68.080666,0.7511,142.41348,1,458
67.22959,0.75110006,141.88852,1,459
66.378525,0.75110006,141.36357,1,460
65.61256,0.7511,140.8911,1,461
65.45296,0.7511,140.82005,1,462
65.45296,0.7511,140.82005,1,463
65.45296,0.7511,140.82005,1,464
65.45296,0.7511,140.82005,1,465
65.45296,0.7511,140.82005,1,466
65.45296,0.7511,140.82005,1,467
65.45296,0.7511,140.82005,1,468
65.45296,0.7511,140.82005,1,469
65.45296,0.7511,140.82005,1,470
65.45296,0.7511,140.82005,1,471
65.45296,0.7511,140.82005,1,472
65.552025,0.7511,140.83365,1,473
65.33879,0.75110006,141.81061,1,474
65.324486,0.75110006,142.81046,1,475
65.31018,0.75110006,143.8103,1,476
65.29444,0.75110006,144.91013,1,477
65.28443,0.7511,145.61003,1,478
65.28443,0.7511,145.61003,1,479
65.28443,0.7511,145.61003,1,480
65.28443,0.7511,145.61003,1,481
65.28443,0.7511,145.61003,1,482
65.28443,0.7511,145.61003,1,483
65.28443,0.7511,145.61003,1,484
65.28443,0.7511,145.61003,1,485
65.28443,0.7511,145.61003,1,486
65.28443,0.7511,145.61003,1,487
65.18444,0.7511,145.60986,1,488
65.21891,0.75110006,146.60922,1,489
65.25339,0.75110006,147.60858,1,490
65.17999,0.75110006,148.66685,1,491
65.1799,0.75110006,149.46521,1,492
65.02762,0.75110006,150.45349,1,493
64.92101,0.7511,151.1453,1,494
64.92101,0.7511,151.1453,1,495
64.92101,0.7511,151.1453,1,496
64.92101,0.7511,151.1453,1,497
64.92101,0.7511,151.1453,1,498
64.92101,0.7511,151.1453,1,499
64.92101,0.7511,151.1453,1,500
64.92101,0.7511,151.1453,1,501
64.78395,0.7511,152.03476,1,502
64.65262,0.7511,153.02605,1,503
64.508156,0.75110006,154.11646,1,504
64.447914,0.75110006,155.1146,1,505
64.3937,0.7511,156.01291,1,506
64.30777,0.7511,156.1935,1,507
64.18,0.75110006,157.09315,1,508
64.1799,0.7511,157.19298,1,509
64.1799,0.7511,157.19298,1,510
64.1799,0.7511,157.19298,1,511
64.1799,0.7511,157.19298,1,512
64.1799,0.7511,157.19298,1,513
64.1799,0.7511,157.19298,1,514
64.1799,0.7511,157.19298,1,515
64.1799,0.7511,157.19298,1,516
64.1799,0.7511,157.19298,1,517
64.08002,0.7511,157.19768,1,518
64.20016,0.7511,157.63777,1,519
64.20005,0.7511,158.13774,1,520
64.072945,0.7511,158.91878,1,521
63.979984,0.75109994,159.91727,1,522
64.039894,0.75110006,160.88531,1,523
64.115074,0.7511,161.07063,1,524
64.115074,0.7511,161.07063,1,525
64.115074,0.7511,161.07063,1,526
64.115074,0.7511,161.07063,1,527
64.115074,0.7511,161.07063,1,528
64.115074,0.7511,161.07063,1,529
64.115074,0.7511,161.07063,1,530
64.115074,0.7511,161.07063,1,531
64.06415,0.7511,161.1567,1,532
64.06415,0.7511,161.1567,1,533
64.12526,0.7511,161.34712,1,534
64.17995,0.7511,161.51732,1,535
64.35133,0.7511,162.29617,1,536
64.60532,0.7511,163.26332,1,537
64.94684,0.7511,164.20314,1,538
65.1859,0.7511,164.86102,1,539
65.85575,0.75110006,165.73347,1,540
66.51788,0.75110006,166.48279,1,541
67.04759,0.7511,167.08224,1,542
67.744965,0.7511,167.02202,1,543
67.744965,0.7511,167.02202,1,544
67.744965,0.7511,167.02202,1,545
67.744965,0.7511,167.02202,1,546
67.744965,0.7511,167.02202,1,547
67.744965,0.7511,167.02202,1,548
67.744965,0.7511,167.02202,1,549
67.744965,0.7511,167.02202,1,550
67.744965,0.7511,167.02202,1,551
67.744965,0.7511,167.02202,1,552
67.744965,0.7511,167.02202,1,553
67.744965,0.7511,167.02202,1,554
67.944954,0.7511,167.02202,1,555
67.47983,0.7511,167.20543,1,556
66.689476,0.75110006,166.59285,1,557
65.998116,0.75110006,165.8704,1,558
65.44504,0.7511,165.29245,1,559
64.58052,0.7511,164.78995,1,560
63.80246,0.75110006,164.33768,1,561
63.50319,0.7511,163.59581,1,562
62.948833,0.7511,162.7636,1,563
62.837963,0.7511,162.59715,1,564
62.837963,0.7511,162.59715,1,565
62.837963,0.7511,162.59715,1,566
62.837963,0.7511,162.59715,1,567
62.837963,0.7511,162.59715,1,568
62.837963,0.7511,162.59715,1,569
62.837963,0.7511,162.59715,1,570
62.837963,0.7511,162.59715,1,571
62.837963,0.7511,162.59715,1,572
63.037956,0.7511,162.59715,1,573
62.871235,0.7511,162.4867,1,574
63.697212,0.75110006,161.92308,1,575
64.08625,0.7511,161.83015,1,576
64.97789,0.7511,161.82,1,577
65.27558,0.7511,161.82,1,578
66.22254,0.75110006,162.37961,1,579
67.08341,0.75110006,162.88834,1,580
67.94428,0.75110006,163.39706,1,581
68.18729,0.7511,163.57191,1,582
68.83238,0.7511,163.82002,1,583
68.83238,0.7511,163.82002,1,584
68.83238,0.7511,163.82002,1,585
68.83238,0.7511,163.82002,1,586
68.83238,0.7511,163.82002,1,587
68.83238,0.7511,163.82002,1,588
68.83238,0.7511,163.82002,1,589
68.83238,0.7511,163.82002,1,590
68.83238,0.7511,163.82002,1,591
68.859184,0.7511,163.91635,1,592
68.859184,0.7511,163.91635,1,593
69.070946,0.75110006,164.89363,1,594
68.62668,0.7511,165.12297,1,595
68.38709,0.7511,165.19087,1,596
67.894684,0.75110006,166.00171,1,597
67.399704,0.7511001,166.98398,1,598
67.69958,0.7511,166.99197,1,599
67.69958,0.7511,166.99197,1,600
67.69958,0.7511,166.99197,1,601
67.89957,0.7511,166.99197,1,602
67.446556,0.7511,167.20354,1,603
67.88418,0.75110006,166.1944,1,604
68.12288,0.7511,165.64395,1,605
68.12288,0.7511,165.64395,1,606
68.12288,0.7511,165.64395,1,607
68.12288,0.7511,165.64395,1,608
68.12288,0.7511,165.64395,1,609
68.12288,0.7511,165.64395,1,610
68.12288,0.7511,165.64395,1,611
68.12288,0.7511,165.64395,1,612
68.14101,0.7511,165.54561,1,613
67.15194,0.75110006,165.39847,1,614
66.06397,0.75110006,165.23662,1,615
65.1396,0.75110006,164.85524,1,616
64.21525,0.75110006,164.47385,1,617
63.57218,0.75110006,163.60101,1,618
62.988487,0.75110006,162.78911,1,619
62.81338,0.7511,162.54553,1,620
62.81338,0.7511,162.54553,1,621
62.81338,0.7511,162.54553,1,622
62.81338,0.7511,162.54553,1,623
62.81338,0.7511,162.54553,1,624
62.81338,0.7511,162.54553,1,625
62.81338,0.7511,162.54553,1,626
62.81338,0.7511,162.54553,1,627
62.81338,0.7511,162.54553,1,628
62.81338,0.7511,162.54553,1,629
62.81338,0.7511,162.54553,1,630
62.81338,0.7511,162.54553,1,631
62.81338,0.7511,162.54553,1,632
62.81338,0.7511,162.54553,1,633
62.81338,0.7511,162.54553,1,634
62.81338,0.7511,162.54553,1,635
62.75624,0.7511,162.46347,1,636
63.60917,0.75110006,161.94154,1,637
64.095825,0.7511,161.82692,1,638
64.98544,0.7511,161.82,1,639
65.283066,0.7511,161.82,1,640
66.143364,0.75110006,162.3297,1,641
66.745575,0.7511,162.68648,1,642
66.745575,0.7511,162.68648,1,643
66.745575,0.7511,162.68648,1,644
66.745575,0.7511,162.68648,1,645
66.745575,0.7511,162.68648,1,646
66.745575,0.7511,162.68648,1,647
66.745575,0.7511,162.68648,1,648
66.745575,0.7511,162.68648,1,649
67.41878,0.75110006,163.28374,1,650
67.98598,0.7511,163.47931,1,651
68.15521,0.7511,163.58586,1,652
68.822235,0.75110006,163.82,1,653
69.8213,0.75109994,163.85336,1,654
70.92063,0.75110006,163.89003,1,655
70.92063,0.7511,163.89003,1,656
70.92063,0.7511,163.89003,1,657
70.92063,0.7511,163.89003,1,658
70.92063,0.7511,163.89003,1,659
70.92063,0.7511,163.89003,1,660
70.92063,0.7511,163.89003,1,661
70.92063,0.7511,163.89003,1,662
70.92063,0.7511,163.89003,1,663
70.92063,0.7511,163.89003,1,664
71.12062,0.7511,163.89003,1,665
72.21678,0.75110006,163.82002,1,666
73.099365,0.7511,163.81999,1,667
73.98183,0.75110006,163.81999,1,668
74.893295,0.75110006,163.82,1,669
75.83316,0.75110006,163.82,1,670
76.49796,0.7511,163.82002,1,671
76.49796,0.7511,163.82002,1,672
76.49796,0.7511,163.82002,1,673
76.49796,0.7511,163.82002,1,674
76.49796,0.7511,163.82002,1,675
76.49796,0.7511,163.82002,1,676
76.49796,0.7511,163.82002,1,677
76.49796,0.7511,163.82002,1,678
76.49796,0.7511,163.82002,1,679
76.49796,0.7511,163.82002,1,680
76.50134,0.7511,163.91997,1,681
77.49962,0.75110006,163.86209,1,682
78.49781,0.75110006,163.82,1,683
79.53492,0.7511,163.82,1,684
80.38267,0.7511,163.82,1,685
80.61318,0.7511,163.80779,1,686
80.61318,0.7511,163.80779,1,687
80.61318,0.7511,163.80779,1,688
80.61318,0.7511,163.80779,1,689
80.61318,0.7511,163.80779,1,690
80.61318,0.7511,163.80779,1,691
80.61318,0.7511,163.80779,1,692
80.61318,0.7511,163.80779,1,693
80.61318,0.7511,163.80779,1,694
80.61318,0.7511,163.80779,1,695
80.69921,0.7511,163.85875,1,696
81.5253,0.75110006,163.2953,1,697
82.434,0.7511001,162.6755,1,698
83.260086,0.75110006,162.11205,1,699
84.086174,0.7511001,161.5486,1,700
85.07548,0.75110006,161.40308,1,701
85.76799,0.7511,161.30121,1,702
85.76799,0.7511,161.30121,1,703
85.76799,0.7511,161.30121,1,704
85.76799,0.7511,161.30121,1,705
85.76799,0.7511,161.30121,1,706
85.76799,0.7511,161.30121,1,707
85.76799,0.7511,161.30121,1,708
85.76799,0.7511,161.30121,1,709
85.78255,0.7511,161.40015,1,710
86.75703,0.75110006,161.17589,1,711
87.7271,0.75110006,160.93327,1,712
87.7271,0.7511,160.93327,1,713
87.7271,0.7511,160.93327,1,714
87.7271,0.7511,160.93327,1,715
87.7271,0.7511,160.93327,1,716
87.7271,0.7511,160.93327,1,717
87.7271,0.7511,160.93327,1,718
87.7271,0.7511,160.93327,1,719
87.7271,0.7511,160.93327,1,720
87.7271,0.7511,160.93327,1,721
87.7271,0.7511,160.93327,1,722
88.01811,0.7511,160.86047,1,723
88.11801,0.7511,161.03374,1,724
88.15273,0.7511,162.03308,1,725
88.18,0.7511,163.03241,1,726
88.17999,0.7511,163.94334,1,727
88.17999,0.7511,164.83641,1,728
88.17999,0.7511,164.83641,1,729
88.17999,0.7511,164.83641,1,730
88.17999,0.7511,164.83641,1,731
88.17999,0.7511,164.83641,1,732
88.17999,0.7511,164.83641,1,733
