posx,posy,posz,tick,turn
63.37035,0.7511,160.91772,1,140
63.37035,0.7511,160.91772,1,141
63.615917,0.7511,160.80943,1,142
63.9352,0.7511,160.34949,1,143
63.9352,0.7511,160.34949,1,144
63.9352,0.7511,160.34949,1,145
63.9352,0.7511,160.34949,1,146
63.9352,0.7511,160.34949,1,147
63.9352,0.7511,160.34949,1,148
63.9352,0.7511,160.34949,1,149
63.9352,0.7511,160.34949,1,150
63.9352,0.7511,160.34949,1,151
63.9352,0.7511,160.34949,1,152
63.9352,0.7511,160.34949,1,153
63.9352,0.7511,160.34949,1,154
63.9352,0.7511,160.34949,1,155
63.881935,0.75110006,159.35097,1,156
63.82867,0.75110006,158.35243,1,157
63.820004,0.7511,157.6547,1,158
63.820004,0.75110006,156.68411,1,159
63.820004,0.75110006,155.64291,1,160
63.820004,0.7511,154.97289,1,161
63.820004,0.7511,154.97289,1,162
63.820004,0.7511,154.97289,1,163
63.820004,0.7511,154.97289,1,164
63.820004,0.7511,154.97289,1,165
63.820004,0.7511,154.97289,1,166
63.820004,0.7511,154.97289,1,167
63.820004,0.7511,154.97289,1,168
63.89034,0.7511,155.56871,1,169
63.83438,0.7511,154.57033,1,170
63.820007,0.7511,153.8722,1,171
63.82,0.75110006,152.93088,1,172
63.820004,0.7511,152.01892,1,173
63.820004,0.7511,150.94861,1,174
63.820004,0.75110006,150.05034,1,175
63.820004,0.7511,150.05034,1,176
63.820004,0.7511,150.05034,1,177
63.820004,0.7511,150.05034,1,178
63.820004,0.7511,150.05034,1,179
63.820004,0.7511,150.05034,1,180
63.820004,0.7511,150.05034,1,181
63.820004,0.7511,150.05034,1,182
63.820004,0.7511,150.05034,1,183
63.820004,0.7511,150.05034,1,184
63.905655,0.7511,150.10194,1,185
64.1533,0.7511,149.55547,1,186
64.61344,0.7511,149.028,1,187
64.61344,0.7511,149.028,1,188
64.61344,0.7511,149.028,1,189
64.45927,0.7511,149.15538,1,190
64.45927,0.7511,149.15538,1,191
64.45927,0.7511,149.15538,1,192
64.45927,0.7511,149.15538,1,193
64.45927,0.7511,149.15538,1,194
64.45927,0.7511,149.15538,1,195
64.45927,0.7511,149.15538,1,196
64.45927,0.7511,149.15538,1,197
64.45927,0.7511,149.15538,1,198
64.390594,0.7511,149.0827,1,199
64.390594,0.7511,149.0827,1,200
64.561874,0.7511,148.97945,1,201
65.099236,0.7511,148.5309,1,202
65.17353,0.7511,148.46397,1,203
65.85715,0.75110006,147.82277,1,204
66.63596,0.7511001,147.1956,1,205
67.57055,0.7511001,146.443,1,206
68.037834,0.7511,146.0667,1,207
68.140396,0.7511,145.68008,1,208
68.179955,0.7511,145.42384,1,209
68.71905,0.75110006,144.86432,1,210
69.02338,0.7511,144.60475,1,211
69.02338,0.7511,144.60475,1,212
69.02338,0.7511,144.60475,1,213
69.02338,0.7511,144.60475,1,214
69.02338,0.7511,144.60475,1,215
69.02338,0.7511,144.60475,1,216
69.02338,0.7511,144.60475,1,217
69.02338,0.7511,144.60475,1,218
69.02338,0.7511,144.60475,1,219
69.02338,0.7511,144.60475,1,220
68.95848,0.7511,144.52867,1,221
68.95848,0.7511,144.52867,1,222
68.574776,0.7511,144.9899,1,223
68.37097,0.7511,145.20691,1,224
68.17999,0.7511,145.6139,1,225
67.455696,0.75110006,146.30331,1,226
66.7314,0.7511001,146.99274,1,227
66.007095,0.75110006,147.68214,1,228
65.57252,0.7511,148.0958,1,229
65.50079,0.7511,148.16547,1,230
65.17336,0.7511,148.50409,1,231
65.17999,0.7511,149.47299,1,232
65.02727,0.7511,150.46121,1,233
64.87454,0.7511,151.44943,1,234
64.782906,0.7511,152.04236,1,235
64.65159,0.7511,153.03365,1,236
64.50715,0.75110006,154.12407,1,237
64.44717,0.75110006,155.12221,1,238
64.39318,0.7511,156.02055,1,239
64.306114,0.7511,156.20059,1,240
64.1799,0.75110006,157.00192,1,241
64.17999,0.7511,157.40141,1,242
64.17999,0.7511,157.57474,1,243
64.194534,0.7511,158.17453,1,244
64.01858,0.75109994,158.985,1,245
63.979984,0.75109994,159.94827,1,246
64.0538,0.75110006,160.9119,1,247
64.139305,0.7511,161.30264,1,248
63.329567,0.75110006,161.88934,1,249
62.9247,0.7511,162.1827,1,250
62.979744,0.7511,162.78014,1,251
62.979744,0.7511,162.78014,1,252
62.979744,0.7511,162.78014,1,253
62.979744,0.7511,162.78014,1,254
62.979744,0.7511,162.78014,1,255
62.979744,0.7511,162.78014,1,256
62.979744,0.7511,162.78014,1,257
62.805515,0.7511,162.53593,1,258
62.805515,0.7511,162.53593,1,259
62.805515,0.7511,162.53593,1,260
63.00551,0.7511,162.53593,1,261
63.00551,0.7511,162.53593,1,262
62.917538,0.7511,162.48839,1,263
63.73353,0.75110006,161.91042,1,264
64.030914,0.7511,161.5085,1,265
63.979984,0.75110006,160.58705,1,266
63.979984,0.75109994,159.59659,1,267
64.1244,0.75110006,158.63147,1,268
64.30069,0.7511,158.05798,1,269
64.25588,0.7511,157.86307,1,270
64.22671,0.7511,157.66672,1,271
64.17999,0.75110006,156.79404,1,272
64.17999,0.7511,156.43422,1,273
64.32182,0.75110006,155.44438,1,274
64.4211,0.7511,154.7515,1,275
64.55113,0.75110006,153.76004,1,276
64.69417,0.75110006,152.66943,1,277
64.87202,0.75110006,151.68542,1,278
65.04986,0.75110006,150.70142,1,279
65.17434,0.7511,150.0126,1,280
65.17999,0.7511,149.01697,1,281
65.17999,0.7511,148.47533,1,282
65.84343,0.75110006,147.83597,1,283
66.484505,0.75110006,147.35747,1,284
66.484505,0.7511,147.35747,1,285
66.484505,0.7511,147.35747,1,286
66.484505,0.7511,147.35747,1,287
66.484505,0.7511,147.35747,1,288
66.484505,0.7511,147.35747,1,289
66.484505,0.7511,147.35747,1,290
66.420715,0.7511,147.28046,1,291
67.00514,0.7511,147.41617,1,292
66.12004,0.75110006,147.88147,1,293
65.67749,0.7511,148.11412,1,294
65.51126,0.75109994,148.17995,1,295
65.17894,0.75110006,148.54822,1,296
65.17999,0.75110006,149.5458,1,297
65.02336,0.75110006,150.53342,1,298
64.86672,0.75110006,151.52101,1,299
64.7884,0.7511,152.01482,1,300
64.64315,0.75110006,153.10513,1,301
64.51111,0.75110006,154.09633,1,302
64.450066,0.75110006,155.0944,1,303
64.39512,0.75110006,155.99269,1,304
64.31205,0.7511,156.1746,1,305
63.88369,0.7511001,157.1758,1,306
63.8536,0.75110006,158.1753,1,307
63.82351,0.75110006,159.17479,1,308
63.820007,0.7511,160.17311,1,309
63.808697,0.7511,160.6171,1,310
62.986603,0.7511,160.93571,1,311
62.010544,0.75110006,161.15298,1,312
61.55537,0.7511001,162.04333,1,313
61.05468,0.75110006,163.0227,1,314
60.820053,0.7511,163.52515,1,315
60.52061,0.75110006,163.8278,1,316
59.479946,0.7511,163.82,1,317
58.56934,0.7511,163.82,1,318
57.904484,0.7511,163.82,1,319
57.021946,0.75110006,163.82,1,320
56.081066,0.75110006,163.82,1,321
55.04093,0.75110006,163.82,1,322
54.13402,0.75110006,163.82002,1,323
53.222206,0.7511,163.82,1,324
52.252056,0.75110006,163.82,1,325
51.34088,0.7511,163.81999,1,326
50.33419,0.75110006,163.82,1,327
49.36511,0.7511,163.82,1,328
48.632553,0.7511,163.82,1,329
48.421307,0.7511,163.8143,1,330
47.46482,0.7511,163.52269,1,331
46.471886,0.7511,163.64091,1,332
45.379658,0.75110006,163.77097,1,333
44.460926,0.7511001,164.16573,1,334
43.45032,0.7511001,164.59995,1,335
42.531586,0.75110006,164.9947,1,336
42.439716,0.7511,165.03418,1,337
42.439716,0.7511,165.03418,1,338
42.439716,0.7511,165.03418,1,339
42.439716,0.7511,165.03418,1,340
42.439716,0.7511,165.03418,1,341
42.439716,0.7511,165.03418,1,342
42.439716,0.7511,165.03418,1,343
42.639706,0.7511,165.03418,1,344
42.902885,0.7511,164.27875,1,345
42.902885,0.7511,164.27875,1,346
42.902885,0.7511,164.27875,1,347
42.902885,0.7511,164.27875,1,348
43.10288,0.7511,164.27875,1,349
43.10288,0.7511,164.27875,1,350
42.458485,0.7511,164.90698,1,351
43.368412,0.75110006,164.49234,1,352
44.27834,0.7511001,164.0777,1,353
45.32901,0.75110006,163.7553,1,354
46.287853,0.7511001,163.47154,1,355
47.28678,0.75110006,163.51682,1,356
47.986027,0.7511,163.5485,1,357
48.168995,0.7511,163.62923,1,358
48.91294,0.75110006,163.82,1,359
49.675488,0.75109994,163.82,1,360
50.675083,0.7511,163.82,1,361
51.5574,0.75110006,163.82,1,362
52.468468,0.75110006,163.81999,1,363
53.404366,0.7511,163.82,1,364
54.314182,0.7511,163.82,1,365
55.255074,0.75110006,163.82,1,366
56.166256,0.75110006,163.82,1,367
57.103916,0.75110006,163.82,1,368
58.144764,0.75110006,163.82,1,369
59.085266,0.75110006,163.82,1,370
60.023567,0.75110006,163.82,1,371
60.60252,0.7511,163.8122,1,372
60.983143,0.75110006,162.90996,1,373
61.253014,0.7511001,161.94711,1,374
62.151394,0.75110006,161.50801,1,375
63.049778,0.7511001,161.06892,1,376
63.561047,0.7511,160.82005,1,377
63.820007,0.75109994,160.28609,1,378
63.820004,0.7511,159.28632,1,379
63.820004,0.75110006,158.2162,1,380
64.02696,0.75110006,157.2379,1,381
64.151146,0.7511,156.65092,1,382
64.17995,0.7511,156.47852,1,383
64.3178,0.75110006,155.48814,1,384
64.42953,0.7511,154.69603,1,385
64.55908,0.7511,153.7045,1,386
64.688644,0.7511,152.71298,1,387
64.86573,0.7511,151.72884,1,388
65.042816,0.7511,150.74469,1,389
65.16678,0.7511,150.05579,1,390
65.179985,0.75110006,149.0889,1,391
65.179985,0.7511,148.45622,1,392
65.866295,0.75110006,147.81564,1,393
66.50497,0.75110006,147.33394,1,394
66.50497,0.7511,147.33394,1,395
66.50497,0.7511,147.33394,1,396
66.50497,0.7511,147.33394,1,397
66.50497,0.7511,147.33394,1,398
66.50497,0.7511,147.33394,1,399
66.50497,0.7511,147.33394,1,400
66.56857,0.7511,147.4111,1,401
66.96669,0.7511,147.44966,1,402
66.078514,0.75110006,147.90904,1,403
65.4802,0.7511,148.17995,1,404
65.17881,0.7511,148.61852,1,405
65.1799,0.75110006,149.4874,1,406
65.02644,0.75110006,150.4755,1,407
64.87299,0.75110006,151.46361,1,408
64.78092,0.7511,152.05647,1,409
64.64965,0.75110006,153.04776,1,410
64.51839,0.75110006,154.03906,1,411
64.455635,0.75110006,155.03705,1,412
64.39916,0.7511,155.93523,1,413
64.285164,0.7511,156.2127,1,414
63.90023,0.75110006,157.12769,1,415
63.865826,0.75110006,158.12704,1,416
63.83142,0.75110006,159.1264,1,417
63.820004,0.7511,160.12498,1,418
63.820004,0.7511,160.57716,1,419
63.067024,0.75110006,160.91621,1,420
62.091167,0.7511001,161.1344,1,421
61.568115,0.7511001,162.10202,1,422
61.092613,0.75110006,162.98167,1,423
60.820057,0.7511,163.56053,1,424
60.300987,0.7511,163.82,1,425
59.231716,0.7511,163.81999,1,426
58.29274,0.7511,163.82,1,427
57.380886,0.7511,163.82,1,428
56.439907,0.75110006,163.82,1,429
55.428658,0.7511,163.82,1,430
54.460396,0.75110006,163.82,1,431
53.548542,0.7511,163.82,1,432
52.666092,0.75110006,163.81999,1,433
51.78391,0.75110006,163.82,1,434
50.744522,0.75110006,163.82002,1,435
50.180737,0.75109994,163.82,1,436
49.182945,0.75110006,163.82,1,437
48.416073,0.7511,163.81703,1,438
47.542778,0.75110006,164.30412,1,439
46.669483,0.7511001,164.79121,1,440
45.66069,0.75110006,165.22964,1,441
44.743607,0.7511001,165.6282,1,442
43.826523,0.75110006,166.02678,1,443
42.735947,0.7511,166.11322,1,444
42.036785,0.7511,166.14673,1,445
41.45331,0.75110006,166.95879,1,446
41.25414,0.7511,166.9769,1,447
41.25414,0.7511,166.9769,1,448
41.25414,0.7511,166.9769,1,449
41.25414,0.7511,166.9769,1,450
41.25414,0.7511,166.9769,1,451
41.62265,0.7511,166.38179,1,452
42.615837,0.75110006,166.26569,1,453
43.21175,0.7511,166.19603,1,454
43.21175,0.7511,166.19603,1,455
43.21175,0.7511,166.19603,1,456
43.21175,0.7511,166.19603,1,457
43.21175,0.7511,166.19603,1,458
43.28596,0.7511,166.129,1,459
42.56629,0.75110006,165.43475,1,460
42.855633,0.7511001,164.47758,1,461
42.913498,0.7511,164.28615,1,462
42.913498,0.7511,164.28615,1,463
42.913498,0.7511,164.28615,1,464
43.11349,0.7511,164.28615,1,465
43.11349,0.7511,164.28615,1,466
42.462524,0.7511,164.90758,1,467
43.372097,0.75110006,164.49214,1,468
44.28167,0.7511001,164.07672,1,469
45.335083,0.75110006,163.76018,1,470
46.292732,0.7511001,163.47243,1,471
47.29167,0.75110006,163.51735,1,472
47.990932,0.7511,163.5488,1,473
48.173603,0.7511,163.6302,1,474
48.947845,0.7511,163.82,1,475
49.709255,0.7511,163.82,1,476
50.708843,0.7511,163.82,1,477
51.59115,0.75110006,163.82,1,478
52.5314,0.75110006,163.82,1,479
53.437393,0.75110006,163.82,1,480
54.475475,0.7511,163.82,1,481
55.416317,0.7511,163.82,1,482
56.327362,0.75110006,163.82,1,483
57.29153,0.75110006,163.82002,1,484
58.23243,0.75110006,163.82,1,485
59.21421,0.7511,163.82,1,486
60.180317,0.7511,163.82,1,487
60.600197,0.7511,163.81297,1,488
60.957794,0.7511001,163.01146,1,489
61.251743,0.7511001,161.95157,1,490
62.149548,0.75110006,161.51128,1,491
63.04735,0.7511001,161.071,1,492
63.556885,0.7511,160.82005,1,493
63.820007,0.75109994,160.30594,1,494
63.820004,0.75110006,159.30617,1,495
63.820004,0.75110006,158.36517,1,496
63.820004,0.7511,157.66725,1,497
64.11143,0.75110006,156.71071,1,498
64.17995,0.7511,156.45407,1,499
64.3204,0.75110006,155.46404,1,500
64.41872,0.7511,154.771,1,501
64.548676,0.75110006,153.77953,1,502
64.691635,0.75110006,152.68892,1,503
64.869156,0.75110006,151.70485,1,504
65.04668,0.75110006,150.72078,1,505
65.170944,0.7511,150.03194,1,506
65.18,0.7511,149.03616,1,507
65.18229,0.7511,148.41624,1,508
65.90671,0.75110006,147.77644,1,509
66.5413,0.7511,147.28938,1,510
66.5413,0.7511,147.28938,1,511
66.5413,0.7511,147.28938,1,512
66.5413,0.7511,147.28938,1,513
66.5413,0.7511,147.28938,1,514
66.5413,0.7511,147.28938,1,515
66.5413,0.7511,147.28938,1,516
66.5413,0.7511,147.28938,1,517
66.5413,0.7511,147.28938,1,518
66.5413,0.7511,147.28938,1,519
67.02541,0.7511,147.4143,1,520
66.45541,0.75110006,146.85303,1,521
66.56638,0.75110006,145.85925,1,522
66.49682,0.75110006,144.86172,1,523
66.44118,0.7511,144.0637,1,524
66.32597,0.7511,143.78673,1,525
65.79578,0.7511,142.94917,1,526
65.438576,0.7511,142.34721,1,527
65.438576,0.7511,142.34721,1,528
65.438576,0.7511,142.34721,1,529
65.438576,0.7511,142.34721,1,530
65.438576,0.7511,142.34721,1,531
65.53814,0.7511,142.33797,1,532
65.467415,0.7511,142.26729,1,533
65.9746,0.75110006,143.12906,1,534
66.190414,0.7511,143.60994,1,535
66.46248,0.75110006,144.57216,1,536
66.386345,0.75110006,145.56921,1,537
66.317825,0.7511,146.46655,1,538
67.00632,0.75110006,147.19173,1,539
67.79179,0.75110006,147.04018,1,540
67.79179,0.7511,147.04018,1,541
67.79179,0.7511,147.04018,1,542
67.79179,0.7511,147.04018,1,543
67.79179,0.7511,147.04018,1,544
67.488434,0.7511,147.30087,1,545
68.00337,0.75110006,146.3289,1,546
68.159164,0.7511,145.6465,1,547
68.159164,0.7511,145.6465,1,548
68.159164,0.7511,145.6465,1,549
68.07115,0.7511,145.59903,1,550
68.56654,0.75110006,144.73041,1,551
69.0124,0.7511,143.94865,1,552
69.0124,0.7511,143.94865,1,553
69.0124,0.7511,143.94865,1,554
69.0124,0.7511,143.94865,1,555
69.0124,0.7511,143.94865,1,556
69.0124,0.7511,143.94865,1,557
69.0124,0.7511,143.94865,1,558
69.0124,0.7511,143.94865,1,559
69.0124,0.7511,143.94865,1,560
69.0124,0.7511,143.94865,1,561
69.0124,0.7511,143.94865,1,562
69.0124,0.7511,143.94865,1,563
69.0124,0.7511,143.94865,1,564
69.0124,0.7511,143.94865,1,565
69.0124,0.7511,143.94865,1,566
69.017166,0.7511,144.04854,1,567
69.98531,0.75109994,143.94562,1,568
70.98332,0.7511,143.88333,1,569
71.98133,0.7511,143.82106,1,570
72.74697,0.7511,143.82,1,571
72.74697,0.7511,143.82,1,572
72.74697,0.7511,143.82,1,573
72.74697,0.7511,143.82,1,574
72.74697,0.7511,143.82,1,575
72.74697,0.7511,143.82,1,576
72.74697,0.7511,143.82,1,577
72.74697,0.7511,143.82,1,578
72.74697,0.7511,143.82,1,579
72.74697,0.7511,143.82,1,580
72.74845,0.7511,143.92,1,581
73.74762,0.75110006,143.88054,1,582
74.746796,0.75110006,143.84108,1,583
75.81644,0.75110006,143.81999,1,584
76.55353,0.7511,143.82,1,585
76.55353,0.7511,143.82,1,586
76.55353,0.7511,143.82,1,587
76.55353,0.7511,143.82,1,588
76.55353,0.7511,143.82,1,589
76.55353,0.7511,143.82,1,590
76.55353,0.7511,143.82,1,591
76.55353,0.7511,143.82,1,592
76.55353,0.7511,143.82,1,593
76.55353,0.7511,143.82,1,594
76.55353,0.7511,143.82,1,595
76.55353,0.7511,143.82,1,596
76.556465,0.7511,143.91997,1,597
77.55497,0.7511,143.86618,1,598
78.55346,0.7511,143.82,1,599
79.43384,0.75110006,143.82,1,600
80.38672,0.75110006,143.82002,1,601
80.62363,0.7511,143.80414,1,602
80.62363,0.7511,143.80414,1,603
80.62363,0.7511,143.80414,1,604
80.62363,0.7511,143.80414,1,605
80.62363,0.7511,143.80414,1,606
80.62363,0.7511,143.80414,1,607
80.62363,0.7511,143.80414,1,608
80.62363,0.7511,143.80414,1,609
80.62363,0.7511,143.80414,1,610
80.69009,0.7511,143.87886,1,611
80.69009,0.7511,143.87886,1,612
80.69009,0.7511,143.87886,1,613
80.590164,0.7511,143.87497,1,614
80.82001,0.75110006,143.07886,1,615
80.820015,0.7511,142.31277,1,616
80.82,0.75110006,141.31468,1,617
80.86965,0.7511,141.22787,1,618
80.86965,0.7511,141.22787,1,619
80.86965,0.7511,141.22787,1,620
80.86965,0.7511,141.22787,1,621
80.86965,0.7511,141.22787,1,622
80.86965,0.7511,141.22787,1,623
80.86965,0.7511,141.22787,1,624
80.86965,0.7511,141.22787,1,625
80.86965,0.7511,141.22787,1,626
80.86965,0.7511,141.22787,1,627
80.82402,0.7511,141.03316,1,628
81.82119,0.7511,140.95865,1,629
82.81836,0.7511,140.88416,1,630
83.8155,0.75110006,140.82,1,631
84.18354,0.7511,140.82,1,632
84.18354,0.7511,140.82,1,633
84.41256,0.75110006,141.79338,1,634
84.41256,0.7511,141.79338,1,635
84.41256,0.7511,141.79338,1,636
84.41256,0.7511,141.79338,1,637
84.41256,0.7511,141.79338,1,638
84.41256,0.7511,141.79338,1,639
84.41256,0.7511,141.79338,1,640
84.41256,0.7511,141.79338,1,641
84.41256,0.7511,141.79338,1,642
84.41256,0.7511,141.79338,1,643
84.336235,0.7511,141.85797,1,644
85.02209,0.7511,142.58565,1,645
85.4336,0.7511,143.02225,1,646
85.65075,0.7511,143.21324,1,647
85.65075,0.7511,143.21324,1,648
85.65075,0.7511,143.21324,1,649
85.65075,0.7511,143.21324,1,650
85.65075,0.7511,143.21324,1,651
85.65075,0.7511,143.21324,1,652
85.65075,0.7511,143.21324,1,653
85.65075,0.7511,143.21324,1,654
85.65075,0.7511,143.21324,1,655
85.65075,0.7511,143.21324,1,656
85.65075,0.7511,143.21324,1,657
85.65075,0.7511,143.21324,1,658
85.72887,0.7511,143.15082,1,659
86.422455,0.75110006,144.00453,1,660
86.62036,0.7511,144.19923,1,661
86.62036,0.7511,144.19923,1,662
85.975746,0.7511,143.57123,1,663
85.833435,0.7511,143.43073,1,664
85.833435,0.7511,143.43073,1,665
85.833435,0.7511,143.43073,1,666
85.833435,0.7511,143.43073,1,667
85.833435,0.7511,143.43073,1,668
85.833435,0.7511,143.43073,1,669
85.833435,0.7511,143.43073,1,670
85.833435,0.7511,143.43073,1,671
85.833435,0.7511,143.43073,1,672
85.833435,0.7511,143.43073,1,673
85.90369,0.7511,143.35957,1,674
85.10452,0.7511,143.18,1,675
84.09323,0.75110006,143.18,1,676
83.36952,0.7511,143.19768,1,677
82.681046,0.7511001,143.91196,1,678
82.40389,0.7511,144.19443,1,679
82.40389,0.7511,144.19443,1,680
82.40389,0.7511,144.19443,1,681
82.40389,0.7511,144.19443,1,682
82.40389,0.7511,144.19443,1,683
82.40389,0.7511,144.19443,1,684
82.40389,0.7511,144.19443,1,685
82.40389,0.7511,144.19443,1,686
82.40389,0.7511,144.19443,1,687
82.40389,0.7511,144.19443,1,688
82.32971,0.7511,144.12738,1,689
82.17999,0.75110006,145.0021,1,690
82.17999,0.7511,145.52477,1,691
82.17999,0.7511,145.52477,1,692
82.17999,0.75110006,144.68405,1,693
82.17999,0.7511,144.42596,1,694
82.17999,0.7511,144.42596,1,695
82.17999,0.7511,144.42596,1,696
82.17999,0.7511,144.42596,1,697
82.17999,0.7511,144.42596,1,698
82.17999,0.7511,144.42596,1,699
82.17999,0.7511,144.42596,1,700
82.17999,0.7511,144.42596,1,701
82.17999,0.7511,144.42596,1,702
82.17999,0.7511,144.42596,1,703
82.11191,0.7511,144.35274,1,704
82.87013,0.75110006,143.70082,1,705
83.2094,0.7511,143.35544,1,706
83.99575,0.75110006,143.18,1,707
85.03635,0.75110006,143.18,1,708
85.579384,0.7511,143.18,1,709
85.579384,0.7511,143.18,1,710
85.579384,0.7511,143.18,1,711
85.579384,0.7511,143.18,1,712
85.579384,0.7511,143.18,1,713
85.579384,0.7511,143.18,1,714
85.579384,0.7511,143.18,1,715
85.579384,0.7511,143.18,1,716
85.579384,0.7511,143.18,1,717
85.579384,0.7511,143.18,1,718
85.649994,0.7511,143.10919,1,719
86.36082,0.75110006,143.94861,1,720
86.59916,0.75110006,144.19379,1,721
86.82001,0.75110006,144.90372,1,722
86.811646,0.7511,145.60208,1,723
86.811646,0.7511,145.60208,1,724
86.811646,0.7511,145.60208,1,725
86.811646,0.7511,145.60208,1,726
86.811646,0.7511,145.60208,1,727
86.811646,0.7511,145.60208,1,728
86.811646,0.7511,145.60208,1,729
86.811646,0.7511,145.60208,1,730
86.811646,0.7511,145.60208,1,731
86.811646,0.7511,145.60208,1,732
