posx,posy,posz,tick,turn
57.311436,0.7511,163.82002,1,139
57.311436,0.7511,163.82002,1,140
57.311436,0.7511,163.82002,1,141
57.311436,0.7511,163.82002,1,142
57.31387,0.7511,163.91998,1,143
58.31232,0.75110006,163.8653,1,144
59.310753,0.7511,163.82,1,145
60.31558,0.75109994,163.82002,1,146
60.31558,0.75109994,163.82002,1,147
60.31558,0.75109994,163.82002,1,148
60.31558,0.75109994,163.82002,1,149
60.31558,0.75109994,163.82002,1,150
60.31558,0.75109994,163.82002,1,151
60.31558,0.75109994,163.82002,1,152
60.31558,0.75109994,163.82002,1,153
60.31558,0.75109994,163.82002,1,154
60.31558,0.75109994,163.82002,1,155
60.31558,0.75109994,163.82002,1,156
60.31558,0.75109994,163.82002,1,157
60.36443,0.7511,163.90727,1,158
61.00468,0.7511,163.50061,1,159
61.50398,0.7511,163.52664,1,160
62.213875,0.75110006,162.8224,1,161
63.138702,0.7511001,162.23154,1,162
63.65101,0.7511,161.91928,1,163
63.991257,0.7511,161.709,1,164
64.07875,0.7511,161.52917,1,165
63.860245,0.7511,160.86418,1,166
63.97997,0.7511,160.3808,1,167
63.97997,0.7511,160.3808,1,168
63.97997,0.7511,160.3808,1,169
63.97997,0.7511,160.3808,1,170
63.97997,0.7511,160.3808,1,171
63.97997,0.7511,160.3808,1,172
63.97997,0.7511,160.3808,1,173
63.97997,0.7511,160.3808,1,174
63.97997,0.7511,160.3808,1,175
63.97997,0.7511,160.3808,1,176
63.97997,0.7511,160.3808,1,177
63.912132,0.7511,159.38315,1,178
63.83751,0.75110006,158.28574,1,179
63.820007,0.7511,157.68779,1,180
63.820004,0.75110006,156.74648,1,181
63.82,0.7511,155.77596,1,182
63.820004,0.7511,154.76419,1,183
63.820004,0.7511,154.06555,1,184
63.820004,0.7511,154.06555,1,185
63.820004,0.7511,154.06555,1,186
63.820004,0.7511,154.06555,1,187
63.820004,0.7511,154.06555,1,188
63.820004,0.7511,154.06555,1,189
63.820004,0.7511,154.06555,1,190
63.820004,0.7511,154.06555,1,191
63.820004,0.7511,153.86652,1,192
63.820004,0.7511,152.98376,1,193
63.82,0.75110006,152.1132,1,194
63.820004,0.75110006,151.20132,1,195
63.820004,0.75110006,150.23164,1,196
63.820004,0.75110006,149.23221,1,197
63.81754,0.7511,148.41559,1,198
63.81754,0.7511,148.41559,1,199
63.81754,0.7511,148.41559,1,200
63.81754,0.7511,148.41559,1,201
63.81754,0.7511,148.41559,1,202
63.81754,0.7511,148.41559,1,203
63.81754,0.7511,148.41559,1,204
63.81754,0.7511,148.41559,1,205
63.81754,0.7511,148.41559,1,206
63.86669,0.7511,148.3285,1,207
63.86669,0.7511,148.3285,1,208
64.86598,0.75110006,148.36491,1,209
65.16034,0.7511,148.30708,1,210
66.175964,0.75110006,147.90018,1,211
67.01707,0.75110006,147.58006,1,212
67.79212,0.75110006,147.12268,1,213
67.79212,0.7511,147.12268,1,214
67.79212,0.7511,147.12268,1,215
67.79212,0.7511,147.12268,1,216
67.79212,0.7511,147.12268,1,217
67.79212,0.7511,147.12268,1,218
67.79212,0.7511,147.12268,1,219
67.79212,0.7511,147.12268,1,220
67.79212,0.7511,147.12268,1,221
67.79212,0.7511,147.12268,1,222
67.79212,0.7511,147.12268,1,223
67.464096,0.7511,147.35155,1,224
66.504265,0.75110006,146.81433,1,225
65.69681,0.75110006,146.22449,1,226
64.965965,0.75110006,145.54202,1,227
64.45437,0.7511,145.06429,1,228
64.45437,0.7511,145.06429,1,229
64.162025,0.7511,144.7913,1,230
64.162025,0.7511,144.7913,1,231
64.162025,0.7511,144.7913,1,232
64.162025,0.7511,144.7913,1,233
64.162025,0.7511,144.7913,1,234
64.162025,0.7511,144.7913,1,235
64.162025,0.7511,144.7913,1,236
64.162025,0.7511,144.7913,1,237
64.162025,0.7511,144.7913,1,238
64.06958,0.7511,144.75319,1,239
64.06958,0.7511,144.75319,1,240
64.48205,0.75110006,143.84227,1,241
64.89451,0.7511001,142.93135,1,242
65.18323,0.7511,142.2937,1,243
65.24164,0.75110006,141.29546,1,244
64.74244,0.7511,140.42926,1,245
64.25664,0.7511,139.96838,1,246
63.979984,0.7511,139.23094,1,247
63.979984,0.7511,138.41228,1,248
63.979984,0.7511,138.41228,1,249
63.979984,0.7511,138.41228,1,250
63.979984,0.7511,138.41228,1,251
63.979984,0.7511,138.41228,1,252
63.979984,0.7511,138.41228,1,253
63.979984,0.7511,138.41228,1,254
63.979984,0.7511,138.41228,1,255
63.979984,0.7511,138.41228,1,256
63.979984,0.7511,138.41228,1,257
63.979984,0.7511,138.41228,1,258
63.930206,0.75110006,137.41356,1,259
63.880424,0.75110006,136.41486,1,260
63.830647,0.75110006,135.41615,1,261
63.820004,0.75110006,134.61845,1,262
63.820004,0.7511,134.61845,1,263
63.820004,0.7511,134.61845,1,264
63.820004,0.7511,134.61845,1,265
63.820004,0.7511,134.61845,1,266
63.820004,0.7511,134.61845,1,267
63.820004,0.7511,134.61845,1,268
63.820004,0.7511,134.61845,1,269
63.820004,0.7511,134.61845,1,270
63.820004,0.7511,134.61845,1,271
63.919994,0.7511,134.61748,1,272
63.885513,0.7511,133.61812,1,273
63.851032,0.7511,132.61876,1,274
63.820004,0.75110006,131.51964,1,275
63.820004,0.7511,130.82143,1,276
63.82,0.75110006,129.851,1,277
63.820004,0.7511,128.8813,1,278
63.820004,0.7511,128.6822,1,279
63.820004,0.7511,128.6822,1,280
63.820004,0.7511,128.6822,1,281
63.820004,0.7511,128.6822,1,282
63.820004,0.7511,128.6822,1,283
63.820004,0.7511,128.6822,1,284
63.820004,0.7511,128.6822,1,285
63.820004,0.7511,128.6822,1,286
63.87015,0.7511,128.59569,1,287
63.87015,0.7511,128.59569,1,288
63.820057,0.7511,128.4344,1,289
64.1,0.75110006,127.474434,1,290
64.16817,0.7511,126.87835,1,291
64.17999,0.75110006,125.97864,1,292
64.180115,0.7511,125.418045,1,293
64.180115,0.7511,125.418045,1,294
64.180115,0.7511,125.418045,1,295
64.180115,0.7511,125.418045,1,296
64.180115,0.7511,125.418045,1,297
64.180115,0.7511,125.418045,1,298
64.180115,0.7511,125.418045,1,299
64.180115,0.7511,125.418045,1,300
64.180115,0.7511,125.418045,1,301
64.180115,0.7511,125.418045,1,302
64.180115,0.7511,125.418045,1,303
64.18828,0.7511,125.31838,1,304
63.18841,0.75110006,125.30569,1,305
62.259586,0.75110006,124.935295,1,306
62.073822,0.7511,124.86122,1,307
62.073822,0.7511,124.86122,1,308
62.491367,0.7511,125.13623,1,309
62.491367,0.7511,125.13623,1,310
62.491367,0.7511,125.13623,1,311
62.491367,0.7511,125.13623,1,312
62.491367,0.7511,125.13623,1,313
62.491367,0.7511,125.13623,1,314
62.491367,0.7511,125.13623,1,315
62.491367,0.7511,125.13623,1,316
62.491367,0.7511,125.13623,1,317
62.491367,0.7511,125.13623,1,318
62.54025,0.7511,125.049,1,319
61.557896,0.7511,125.235756,1,320
61.06855,0.7511,125.338196,1,321
60.874634,0.7511,125.289276,1,322
59.923336,0.75110006,125.03585,1,323
58.947475,0.75110006,124.81768,1,324
58.84989,0.7511,124.79587,1,325
58.84989,0.7511,124.79587,1,326
58.84989,0.7511,124.79587,1,327
58.84989,0.7511,124.79587,1,328
58.84989,0.7511,124.79587,1,329
58.84989,0.7511,124.79587,1,330
58.84989,0.7511,124.79587,1,331
58.84989,0.7511,124.79587,1,332
58.84989,0.7511,124.79587,1,333
58.847683,0.7511,124.895836,1,334
57.84963,0.7511,124.8343,1,335
57.15099,0.7511,124.79122,1,336
57.15099,0.7511,124.79122,1,337
57.44026,0.7511,125.06746,1,338
56.44117,0.75110006,125.108864,1,339
55.741806,0.7511,125.137856,1,340
55.741806,0.7511,125.137856,1,341
55.741806,0.7511,125.137856,1,342
55.741806,0.7511,125.137856,1,343
55.741806,0.7511,125.137856,1,344
55.741806,0.7511,125.137856,1,345
55.741806,0.7511,125.137856,1,346
55.741806,0.7511,125.137856,1,347
55.737663,0.7511,125.03794,1,348
56.093742,0.7511,124.85576,1,349
55.310326,0.7511,124.412834,1,350
54.384533,0.7511,124.034935,1,351
53.38524,0.7511,123.99879,1,352
52.38594,0.7511,123.96265,1,353
51.98622,0.7511,123.94819,1,354
51.98622,0.7511,123.94819,1,355
51.98622,0.7511,123.94819,1,356
51.98622,0.7511,123.94819,1,357
51.98622,0.7511,123.94819,1,358
51.98622,0.7511,123.94819,1,359
51.98622,0.7511,123.94819,1,360
51.98622,0.7511,123.94819,1,361
51.98622,0.7511,123.94819,1,362
51.98622,0.7511,123.94819,1,363
51.98622,0.7511,123.94819,1,364
51.98622,0.7511,123.94819,1,365
51.97811,0.7511,124.04785,1,366
50.994476,0.7511,124.02002,1,367
50.092503,0.7511,124.02002,1,368
49.10269,0.75110006,123.87797,1,369
48.464447,0.7511,123.82003,1,370
47.52739,0.75110006,124.16906,1,371
47.05886,0.7511,124.343575,1,372
47.05886,0.7511,124.343575,1,373
47.05886,0.7511,124.343575,1,374
47.05886,0.7511,124.343575,1,375
47.05886,0.7511,124.343575,1,376
47.05886,0.7511,124.343575,1,377
47.05886,0.7511,124.343575,1,378
47.05886,0.7511,124.343575,1,379
47.067368,0.7511,124.24394,1,380
46.98673,0.7511,124.30308,1,381
46.887417,0.7511,124.291405,1,382
46.383736,0.7511,124.17998,1,383
45.94834,0.7511,123.631905,1,384
45.94834,0.7511,123.631905,1,385
45.81523,0.7511,123.40467,1,386
45.13778,0.7511,123.18,1,387
44.197605,0.7511,123.18,1,388
43.110756,0.75110006,123.02059,1,389
42.51846,0.7511,122.92496,1,390
41.947746,0.7511,122.364395,1,391
41.46572,0.7511,121.725975,1,392
40.94779,0.7511,120.99,1,393
40.94779,0.7511,120.99,1,394
40.94779,0.7511,120.99,1,395
40.94779,0.7511,120.99,1,396
40.94779,0.7511,120.99,1,397
40.94779,0.7511,120.99,1,398
40.94779,0.7511,120.99,1,399
40.94779,0.7511,120.99,1,400
40.94779,0.7511,120.99,1,401
40.94779,0.7511,120.99,1,402
40.94779,0.7511,120.99,1,403
41.047478,0.7511,120.99779,1,404
40.91712,0.75110006,121.989204,1,405
40.83891,0.7511,122.58406,1,406
40.820004,0.7511,123.38326,1,407
40.820004,0.7511,123.55637,1,408
40.27294,0.75110006,123.82,1,409
39.335133,0.7511,123.82001,1,410
39.041367,0.7511,123.82001,1,411
39.041367,0.7511,123.82001,1,412
39.041367,0.7511,123.82001,1,413
39.041367,0.7511,123.82001,1,414
39.041367,0.7511,123.82001,1,415
39.041367,0.7511,123.82001,1,416
39.041367,0.7511,123.82001,1,417
38.642937,0.7511,123.82001,1,418
37.655083,0.7511,123.975075,1,419
36.667233,0.7511,124.13014,1,420
36.07452,0.7511,124.22319,1,421
36.07452,0.7511,124.22319,1,422
36.07452,0.7511,124.22319,1,423
36.0732,0.7511,124.1232,1,424
36.0732,0.7511,124.1232,1,425
36.0732,0.7511,124.1232,1,426
36.0732,0.7511,124.1232,1,427
36.0732,0.7511,124.1232,1,428
36.0732,0.7511,124.1232,1,429
36.0732,0.7511,124.1232,1,430
36.0732,0.7511,124.1232,1,431
36.0732,0.7511,124.1232,1,432
36.078094,0.7511,124.223076,1,433
36.078094,0.7511,124.223076,1,434
35.07823,0.75110006,124.23627,1,435
34.07837,0.75110006,124.249466,1,436
33.088047,0.75110006,124.11103,1,437
32.097725,0.75110006,123.97259,1,438
31.107405,0.75110006,123.83415,1,439
30.247574,0.75109994,124.02001,1,440
29.754597,0.7511,124.02001,1,441
29.754597,0.7511,124.02001,1,442
29.754597,0.7511,124.02001,1,443
29.754597,0.7511,124.02001,1,444
29.754597,0.7511,124.02001,1,445
29.754597,0.7511,124.02001,1,446
29.754597,0.7511,124.02001,1,447
29.754597,0.7511,124.02001,1,448
29.754597,0.7511,124.02001,1,449
29.754597,0.7511,124.02001,1,450
29.588972,0.7511,124.1321,1,451
28.641447,0.75110006,123.85806,1,452
28.478127,0.7511,123.82005,1,453
27.62327,0.75110006,123.3395,1,454
27.112947,0.7511,123.024,1,455
26.113623,0.75110006,122.98867,1,456
25.414095,0.7511,122.963936,1,457
25.414095,0.7511,122.963936,1,458
25.414095,0.7511,122.963936,1,459
25.414095,0.7511,122.963936,1,460
25.414095,0.7511,122.963936,1,461
25.414095,0.7511,122.963936,1,462
25.414095,0.7511,122.963936,1,463
25.414095,0.7511,122.963936,1,464
25.414095,0.7511,122.963936,1,465
25.203356,0.7511,122.40219,1,466
24.226936,0.75110006,122.61784,1,467
23.250517,0.75110006,122.833496,1,468
22.50402,0.7511,122.33084,1,469
21.747622,0.7511,121.6768,1,470
21.196907,0.7511,121.91488,1,471
21.196907,0.7511,121.91488,1,472
21.196907,0.7511,121.91488,1,473
21.196907,0.7511,121.91488,1,474
21.196907,0.7511,121.91488,1,475
21.196907,0.7511,121.91488,1,476
21.196907,0.7511,121.91488,1,477
21.196907,0.7511,121.91488,1,478
21.196907,0.7511,121.91488,1,479
21.196907,0.7511,121.91488,1,480
21.375807,0.7511,121.67407,1,481
20.92104,0.75110006,122.56463,1,482
20.820015,0.75110006,123.35478,1,483
20.813261,0.7511,123.60114,1,484
20.122274,0.7511,123.82001,1,485
19.424372,0.7511,123.8201,1,486
18.691612,0.75110006,124.14104,1,487
18.691612,0.7511,124.14104,1,488
18.691612,0.7511,124.14104,1,489
18.691612,0.7511,124.14104,1,490
18.691612,0.7511,124.14104,1,491
18.691612,0.7511,124.14104,1,492
18.691612,0.7511,124.14104,1,493
18.691612,0.7511,124.14104,1,494
18.691612,0.7511,124.14104,1,495
18.691612,0.7511,124.14104,1,496
18.702385,0.7511,124.04162,1,497
17.705484,0.7511,123.963585,1,498
16.608894,0.75110006,123.877754,1,499
16.010754,0.7511,123.83094,1,500
16.010754,0.7511,123.83094,1,501
15.612414,0.7511,123.820015,1,502
15.612414,0.7511,123.820015,1,503
15.612414,0.7511,123.820015,1,504
15.612414,0.7511,123.820015,1,505
15.612414,0.7511,123.820015,1,506
15.612414,0.7511,123.820015,1,507
15.612414,0.7511,123.820015,1,508
15.612414,0.7511,123.820015,1,509
15.612414,0.7511,123.820015,1,510
15.613529,0.7511,123.92,1,511
15.613529,0.7511,123.92,1,512
14.620802,0.7511,124.03997,1,513
13.528802,0.75110006,124.17193,1,514
12.538105,0.75110006,124.30765,1,515
11.547408,0.75110006,124.443375,1,516
11.047439,0.7511,124.44111,1,517
11.047439,0.7511,124.44111,1,518
11.047439,0.7511,124.44111,1,519
11.047439,0.7511,124.44111,1,520
11.047439,0.7511,124.44111,1,521
11.047439,0.7511,124.44111,1,522
11.047439,0.7511,124.44111,1,523
11.047439,0.7511,124.44111,1,524
11.0469885,0.7511,124.54111,1,525
11.0469885,0.7511,124.54111,1,526
11.0469885,0.7511,124.54111,1,527
11.06282,0.7511,124.63984,1,528
12.039692,0.75110006,124.42625,1,529
13.021223,0.7511,124.23521,1,530
14.100907,0.75110006,124.02506,1,531
15.082438,0.75110006,123.83402,1,532
16.082302,0.75110006,123.8209,1,533
16.994274,0.75110006,123.82,1,534
17.935383,0.75110006,123.82001,1,535
18.933435,0.75110006,123.8201,1,536
19.903471,0.75110006,123.82,1,537
20.597424,0.75110006,123.81448,1,538
20.820011,0.75110006,123.187485,1,539
21.199306,0.7511001,122.26226,1,540
21.426882,0.7511,121.70713,1,541
21.426882,0.7511,121.70713,1,542
21.426882,0.7511,121.70713,1,543
21.226892,0.7511,121.70713,1,544
21.305931,0.7511,121.645874,1,545
20.860947,0.75110006,122.651794,1,546
20.820011,0.7511,123.34663,1,547
20.815601,0.7511,123.593506,1,548
20.114819,0.7511,123.82,1,549
19.445992,0.7511,123.8201,1,550
18.533968,0.75110006,123.82,1,551
17.621996,0.7511,123.82,1,552
16.710144,0.75110006,123.82001,1,553
15.769927,0.7511,123.82,1,554
15.670405,0.7511,123.8201,1,555
15.670405,0.7511,123.8201,1,556
15.670405,0.7511,123.8201,1,557
15.670405,0.7511,123.8201,1,558
15.670405,0.7511,123.8201,1,559
15.670405,0.7511,123.8201,1,560
15.670405,0.7511,123.8201,1,561
15.670405,0.7511,123.8201,1,562
15.685554,0.7511,123.91894,1,563
15.593584,0.7511,123.87969,1,564
16.593151,0.75110006,123.85206,1,565
17.59272,0.75110006,123.824425,1,566
18.562695,0.75110006,123.82001,1,567
19.574286,0.75110006,123.82001,1,568
20.342958,0.75110006,123.8201,1,569
20.591875,0.7511,123.816124,1,570
21.52587,0.75110006,123.45898,1,571
22.459864,0.7511001,123.10183,1,572
23.552639,0.75110006,123.03224,1,573
24.551544,0.75110006,122.986534,1,574
25.55045,0.75110006,122.94083,1,575
26.549355,0.75110006,122.89512,1,576
27.566345,0.7511,123.31418,1,577
28.183998,0.7511,123.6435,1,578
28.872564,0.7511,123.86351,1,579
29.658432,0.7511,124.02002,1,580
30.55602,0.75109994,124.02002,1,581
31.553984,0.75110006,123.96554,1,582
32.552032,0.75110006,123.90393,1,583
33.550083,0.75110006,123.84233,1,584
34.248302,0.7511,123.82001,1,585
35.160328,0.7511,123.82,1,586
36.10158,0.75110006,123.82001,1,587
37.013443,0.75110006,123.82001,1,588
37.924564,0.7511,123.82001,1,589
38.86576,0.7511,123.82,1,590
39.90652,0.75110006,123.82001,1,591
40.612076,0.75110006,123.81063,1,592
40.820004,0.75110006,123.12914,1,593
40.82,0.7511,122.217094,1,594
40.820004,0.75110006,121.14678,1,595
40.820004,0.7511,121.14678,1,596
40.820004,0.7511,121.14678,1,597
40.820004,0.7511,121.14678,1,598
41.019993,0.7511,121.14678,1,599
41.143024,0.7511,121.30445,1,600
40.930298,0.75110006,122.28151,1,601
40.83196,0.7511,123.27661,1,602
40.820038,0.7511,123.54358,1,603
40.232533,0.7511,123.82,1,604
39.26232,0.7511,123.82,1,605
38.693085,0.7511,123.82001,1,606
37.781063,0.7511,123.82,1,607
36.76912,0.7511,123.82,1,608
35.927956,0.75110006,123.82,1,609
34.958515,0.7511,123.82001,1,610
34.046494,0.7511,123.82,1,611
33.16379,0.7511,123.82,1,612
32.122692,0.75110006,123.82,1,613
31.211525,0.75110006,123.82001,1,614
30.55022,0.75110006,124.02003,1,615
29.562511,0.7511,124.02002,1,616
28.704979,0.75110006,123.87946,1,617
28.457476,0.7511,123.82005,1,618
27.601784,0.75110006,123.32831,1,619
27.092125,0.7511,123.01175,1,620
26.092703,0.7511,122.97925,1,621
25.093283,0.7511,122.946754,1,622
23.993917,0.75110006,122.911,1,623
23.294323,0.7511,122.88826,1,624
22.331617,0.75110006,123.15862,1,625
21.272642,0.7511001,123.456024,1,626
20.819757,0.7511,123.667854,1,627
19.99168,0.75110006,123.82,1,628
19.108923,0.7511,123.82,1,629
18.167635,0.75110006,123.82,1,630
17.18501,0.75110006,123.82,1,631
16.27332,0.75110006,123.82,1,632
15.575503,0.7511,123.820015,1,633
15.575503,0.7511,123.820015,1,634
15.575503,0.7511,123.820015,1,635
15.575503,0.7511,123.820015,1,636
15.575503,0.7511,123.820015,1,637
15.575503,0.7511,123.820015,1,638
15.575503,0.7511,123.820015,1,639
15.575503,0.7511,123.820015,1,640
15.591159,0.7511,123.91878,1,641
15.591159,0.7511,123.91878,1,642
16.59037,0.75110006,123.880356,1,643
17.589582,0.75110006,123.84193,1,644
18.588636,0.75110006,123.82,1,645
19.500416,0.7511,123.82001,1,646
20.269585,0.7511,123.82001,1,647
20.608305,0.7511,123.81085,1,648
21.54217,0.75110006,123.45337,1,649
22.476034,0.7511001,123.09588,1,650
23.474785,0.7511,123.04692,1,651
24.473536,0.7511,122.997955,1,652
25.57216,0.75110006,122.9441,1,653
26.570911,0.75110006,122.89514,1,654
27.493734,0.75110006,123.280235,1,655
28.04743,0.7511,123.51129,1,656
28.205961,0.7511,123.626816,1,657
28.868143,0.7511,123.85539,1,658
29.63653,0.75109994,124.02002,1,659
30.541428,0.7511,124.02002,1,660
31.537561,0.75110006,124.10731,1,661
32.63331,0.75110006,124.20333,1,662
33.633102,0.75110006,124.221,1,663
34.632896,0.75110006,124.23867,1,664
35.53271,0.7511,124.25457,1,665
36.488945,0.7511,124.547005,1,666
37.582657,0.75110006,124.63719,1,667
38.580437,0.75110006,124.70306,1,668
39.549736,0.75110006,124.94873,1,669
40.32518,0.7511,125.14527,1,670
41.39627,0.75110006,125.376045,1,671
41.979446,0.7511,125.51701,1,672
42.154568,0.7511,125.613594,1,673
42.99476,0.7511,126.064606,1,674
43.91105,0.7511,126.465,1,675
44.087006,0.7511,126.55878,1,676
44.168663,0.7511,126.616486,1,677
44.90722,0.75110006,126.82,1,678
45.86735,0.75110006,126.76195,1,679
46.585384,0.7511,127.11459,1,680
46.77815,0.7511,127.06132,1,681
46.77815,0.7511,127.06132,1,682
46.77815,0.7511,127.06132,1,683
46.978138,0.7511,127.06132,1,684
46.978138,0.7511,127.06132,1,685
46.32383,0.7511,126.81266,1,686
45.824364,0.7511,126.790115,1,687
44.873077,0.7511,126.82001,1,688
44.58148,0.7511,126.82001,1,689
44.417095,0.7511,126.81902,1,690
43.533672,0.7511,126.350555,1,691
42.650246,0.7511,125.88209,1,692
42.414886,0.7511,125.817314,1,693
41.4661,0.75110006,125.501564,1,694
40.896824,0.7511,125.31212,1,695
39.96026,0.7511,124.99102,1,696
39.38655,0.7511,124.81545,1,697
38.387157,0.7511,124.78218,1,698
37.38776,0.7511,124.7489,1,699
37.38776,0.7511,124.7489,1,700
37.38776,0.7511,124.7489,1,701
37.38776,0.7511,124.7489,1,702
37.38776,0.7511,124.7489,1,703
37.38776,0.7511,124.7489,1,704
37.387253,0.7511,124.64891,1,705
38.385853,0.7511,124.700806,1,706
39.359848,0.7511,124.92715,1,707
40.333847,0.7511,125.153496,1,708
41.40546,0.75110006,125.37993,1,709
41.9889,0.7511,125.5198,1,710
42.1636,0.7511,125.617134,1,711
43.0033,0.7511,126.06839,1,712
43.919605,0.7511,126.46875,1,713
44.095364,0.7511,126.56283,1,714
44.17679,0.7511,126.62087,1,715
44.951134,0.7511,126.82,1,716
45.813168,0.75110006,126.77338,1,717
46.54196,0.7511,127.10322,1,718
46.73706,0.7511,127.05925,1,719
46.73706,0.7511,127.05925,1,720
46.73706,0.7511,127.05925,1,721
46.93705,0.7511,127.05925,1,722
46.93705,0.7511,127.05925,1,723
46.28622,0.7511,126.80163,1,724
45.88644,0.7511,126.78902,1,725
44.933872,0.7511,126.82001,1,726
44.54541,0.7511,126.82001,1,727
44.38156,0.7511,126.8076,1,728
43.49952,0.75110006,126.33653,1,729
