posx,posy,posz,tick,turn
60.994415,0.75110006,162.92136,1,141
61.282246,0.75110006,161.85974,1,142
62.191643,0.7511001,161.44394,1,143
63.191982,0.75110006,160.98656,1,144
63.61754,0.7511,160.80862,1,145
63.935997,0.7511,160.34827,1,146
63.935997,0.7511,160.34827,1,147
63.935997,0.7511,160.34827,1,148
63.935997,0.7511,160.34827,1,149
63.935997,0.7511,160.34827,1,150
63.935997,0.7511,160.34827,1,151
63.935997,0.7511,160.34827,1,152
63.935997,0.7511,160.34827,1,153
63.935997,0.7511,160.34827,1,154
63.935997,0.7511,160.34827,1,155
63.935997,0.7511,160.34827,1,156
63.935997,0.7511,160.34827,1,157
64.0916,0.7511,161.00958,1,158
64.147606,0.7511,161.30429,1,159
64.179955,0.7511,161.56241,1,160
64.179955,0.7511,161.56241,1,161
64.179955,0.7511,161.56241,1,162
64.179955,0.7511,161.56241,1,163
64.179955,0.7511,161.56241,1,164
64.179955,0.7511,161.56241,1,165
64.179955,0.7511,161.56241,1,166
64.179955,0.7511,161.56241,1,167
64.179955,0.7511,161.56241,1,168
64.179955,0.7511,161.56241,1,169
64.179955,0.7511,161.56241,1,170
64.179955,0.7511,161.56241,1,171
64.16228,0.7511,161.66083,1,172
64.16228,0.7511,161.66083,1,173
64.16228,0.7511,161.66083,1,174
64.17111,0.7511,161.56122,1,175
64.901215,0.75110006,161.82,1,176
65.688835,0.75110006,162.4361,1,177
66.47645,0.75110006,163.05219,1,178
67.26407,0.75110006,163.66826,1,179
68.13044,0.7511,164.34596,1,180
68.91806,0.7511,164.96204,1,181
69.007835,0.7511,165.00609,1,182
69.007835,0.7511,165.00609,1,183
69.007835,0.7511,165.00609,1,184
69.007835,0.7511,165.00609,1,185
69.007835,0.7511,165.00609,1,186
69.007835,0.7511,165.00609,1,187
69.007835,0.7511,165.00609,1,188
69.007835,0.7511,165.00609,1,189
69.05188,0.7511,164.91632,1,190
69.05188,0.7511,164.91632,1,191
68.604065,0.7511,165.13867,1,192
68.36638,0.7511,165.1998,1,193
67.8356,0.7511001,166.11754,1,194
67.385765,0.75110006,167.01059,1,195
67.34079,0.7511,167.0999,1,196
67.34079,0.7511,167.0999,1,197
67.34079,0.7511,167.0999,1,198
67.34079,0.7511,167.0999,1,199
67.34079,0.7511,167.0999,1,200
67.34079,0.7511,167.0999,1,201
67.34079,0.7511,167.0999,1,202
67.34079,0.7511,167.0999,1,203
67.34079,0.7511,167.0999,1,204
67.34079,0.7511,167.0999,1,205
67.27943,0.7511,167.17885,1,206
66.53667,0.7511,166.50937,1,207
65.79882,0.75110006,165.6936,1,208
64.96816,0.75110006,165.13692,1,209
64.137505,0.75110006,164.58023,1,210
63.575306,0.7511,163.63481,1,211
63.000603,0.7511,162.81651,1,212
62.828194,0.7511,162.57101,1,213
62.828194,0.7511,162.57101,1,214
62.828194,0.7511,162.57101,1,215
62.828194,0.7511,162.57101,1,216
62.828194,0.7511,162.57101,1,217
62.828194,0.7511,162.57101,1,218
62.828194,0.7511,162.57101,1,219
62.828194,0.7511,162.57101,1,220
62.828194,0.7511,162.57101,1,221
62.828194,0.7511,162.57101,1,222
62.828194,0.7511,162.57101,1,223
62.828194,0.7511,162.57101,1,224
62.828194,0.7511,162.57101,1,225
62.828194,0.7511,162.57101,1,226
62.828194,0.7511,162.57101,1,227
62.828194,0.7511,162.57101,1,228
62.886753,0.7511,162.65207,1,229
63.661366,0.75110006,162.01971,1,230
64.07339,0.7511,161.45386,1,231
63.97998,0.75110006,160.57693,1,232
63.97999,0.75109994,159.58662,1,233
64.13005,0.7511001,158.62228,1,234
64.13005,0.7511,158.62228,1,235
64.13005,0.7511,158.62228,1,236
64.13005,0.7511,158.62228,1,237
64.13005,0.7511,158.62228,1,238
64.13005,0.7511,158.62228,1,239
64.13005,0.7511,158.62228,1,240
64.13005,0.7511,158.62228,1,241
64.13005,0.7511,158.62228,1,242
64.13005,0.7511,158.62228,1,243
64.03438,0.7511,158.5932,1,244
64.27403,0.7511,158.04318,1,245
64.23957,0.7511,157.84618,1,246
64.22987,0.7511,157.74666,1,247
64.18,0.75110006,156.97432,1,248
64.17997,0.7511,156.42967,1,249
64.17997,0.7511,156.42967,1,250
64.17997,0.7511,156.42967,1,251
64.17997,0.7511,156.42967,1,252
64.17997,0.7511,156.42967,1,253
64.17997,0.7511,156.42967,1,254
64.17997,0.7511,156.42967,1,255
64.17997,0.7511,156.42967,1,256
64.17997,0.7511,156.42967,1,257
64.17997,0.7511,156.42967,1,258
64.080956,0.7511,156.44368,1,259
63.975716,0.75110006,155.44928,1,260
63.870476,0.75110006,154.45488,1,261
63.82001,0.7511,153.8583,1,262
63.82,0.75110006,152.917,1,263
63.82,0.7511,151.94647,1,264
63.820004,0.7511,151.17653,1,265
63.820004,0.7511,151.17653,1,266
63.820004,0.7511,151.17653,1,267
63.820004,0.7511,151.17653,1,268
63.820004,0.7511,151.17653,1,269
63.820004,0.7511,151.17653,1,270
63.820004,0.7511,151.17653,1,271
63.820004,0.7511,151.17653,1,272
64.01101,0.7511,151.11726,1,273
63.843227,0.7511,150.13148,1,274
63.820004,0.7511,149.13234,1,275
63.816895,0.7511,148.41315,1,276
63.816895,0.7511,148.41315,1,277
63.816895,0.7511,148.41315,1,278
63.816895,0.7511,148.41315,1,279
63.816895,0.7511,148.41315,1,280
63.816895,0.7511,148.41315,1,281
63.816895,0.7511,148.41315,1,282
63.816895,0.7511,148.41315,1,283
63.816895,0.7511,148.41315,1,284
63.816895,0.7511,148.41315,1,285
63.816895,0.7511,148.41315,1,286
63.816895,0.7511,148.41315,1,287
63.865967,0.7511,148.32602,1,288
63.865967,0.7511,148.32602,1,289
64.86519,0.75110006,148.36417,1,290
65.1592,0.7511,148.31978,1,291
65.94612,0.75110006,147.7028,1,292
66.73304,0.7511001,147.08583,1,293
67.91342,0.75110006,146.16037,1,294
68.132805,0.7511,145.60194,1,295
68.205574,0.7511,145.35329,1,296
68.708626,0.7511,144.874,1,297
69.012726,0.7511,144.61418,1,298
69.012726,0.7511,144.61418,1,299
69.012726,0.7511,144.61418,1,300
69.012726,0.7511,144.61418,1,301
69.012726,0.7511,144.61418,1,302
69.012726,0.7511,144.61418,1,303
69.012726,0.7511,144.61418,1,304
69.012726,0.7511,144.61418,1,305
69.07768,0.7511,144.6902,1,306
69.07768,0.7511,144.6902,1,307
68.59823,0.7511,145.05087,1,308
68.44736,0.7511,145.18216,1,309
68.17999,0.7511,145.64532,1,310
67.7396,0.75110006,146.54308,1,311
67.38729,0.75110006,147.26128,1,312
67.38729,0.7511,147.26128,1,313
67.38729,0.7511,147.26128,1,314
67.58728,0.7511,147.26128,1,315
67.50581,0.7511,147.31926,1,316
67.9604,0.75110006,146.42862,1,317
68.15832,0.7511,145.65639,1,318
68.15832,0.7511,145.65639,1,319
68.15832,0.7511,145.65639,1,320
68.06073,0.7511,145.63461,1,321
68.18681,0.7511,145.3943,1,322
68.68264,0.75110006,144.52594,1,323
68.98014,0.7511,144.00493,1,324
68.98014,0.7511,144.00493,1,325
68.98014,0.7511,144.00493,1,326
68.98014,0.7511,144.00493,1,327
68.98014,0.7511,144.00493,1,328
68.98014,0.7511,144.00493,1,329
68.98014,0.7511,144.00493,1,330
68.98014,0.7511,144.00493,1,331
68.98014,0.7511,144.00493,1,332
68.98014,0.7511,144.00493,1,333
68.98014,0.7511,144.00493,1,334
68.98014,0.7511,144.00493,1,335
68.98014,0.7511,144.00493,1,336
68.98014,0.7511,144.00493,1,337
68.941246,0.7511,144.09705,1,338
68.37678,0.7511,143.80496,1,339
68.17999,0.75110006,143.03545,1,340
68.1799,0.7511,142.46637,1,341
68.179985,0.7511,142.36691,1,342
67.31426,0.75110006,141.8665,1,343
66.44853,0.75110006,141.36607,1,344
65.66938,0.7511,140.9157,1,345
65.506165,0.7511,140.82005,1,346
64.70387,0.7511,140.45499,1,347
64.70387,0.7511,140.45499,1,348
64.70387,0.7511,140.45499,1,349
64.749565,0.7511,140.36603,1,350
64.749565,0.7511,140.36603,1,351
64.749565,0.7511,140.36603,1,352
64.749565,0.7511,140.36603,1,353
64.749565,0.7511,140.36603,1,354
64.749565,0.7511,140.36603,1,355
64.749565,0.7511,140.36603,1,356
64.749565,0.7511,140.36603,1,357
64.749565,0.7511,140.36603,1,358
64.759186,0.75109994,140.26651,1,359
64.56998,0.75109994,140.03372,1,360
65.10229,0.75109994,140.48824,1,361
65.21324,0.75110006,141.48201,1,362
65.6528,0.75110006,142.38017,1,363
66.136314,0.7511,143.36815,1,364
66.18821,0.7511,143.60365,1,365
66.46052,0.7511,144.56581,1,366
66.38551,0.7511,145.56296,1,367
66.31802,0.7511,146.46037,1,368
67.004234,0.75110006,147.1877,1,369
67.790344,0.75110006,147.03952,1,370
67.790344,0.7511,147.03952,1,371
67.790344,0.7511,147.03952,1,372
67.790344,0.7511,147.03952,1,373
67.790344,0.7511,147.03952,1,374
67.48756,0.7511,147.30086,1,375
66.59531,0.7511,146.84941,1,376
66.50608,0.7511,146.80428,1,377
66.50608,0.7511,146.80428,1,378
66.589264,0.75110006,145.80779,1,379
66.5069,0.75110006,144.81123,1,380
66.440994,0.7511,144.01399,1,381
66.35695,0.7511,143.83252,1,382
65.82321,0.7511,143.00305,1,383
65.41749,0.7511,142.31361,1,384
65.33562,0.7511,141.31703,1,385
64.77176,0.75109994,140.38641,1,386
64.549576,0.75109994,140.05383,1,387
64.549576,0.75109994,140.05383,1,388
64.549576,0.75109994,140.05383,1,389
64.63272,0.7511,139.99828,1,390
64.55371,0.75109994,139.97,1,391
64.55371,0.75109994,139.97,1,392
64.55371,0.75109994,139.97,1,393
64.483765,0.7511,140.04146,1,394
64.483765,0.7511,140.04146,1,395
64.483765,0.7511,140.04146,1,396
64.483765,0.7511,140.04146,1,397
64.483765,0.7511,140.04146,1,398
64.483765,0.7511,140.04146,1,399
64.483765,0.7511,140.04146,1,400
64.483765,0.7511,140.04146,1,401
64.483765,0.7511,140.04146,1,402
64.483765,0.7511,140.04146,1,403
64.483765,0.7511,140.04146,1,404
64.483765,0.7511,140.04146,1,405
64.483765,0.7511,140.04146,1,406
64.483765,0.7511,140.04146,1,407
64.483765,0.7511,140.04146,1,408
64.56671,0.7511,139.98561,1,409
64.21224,0.7511,139.96039,1,410
63.910355,0.75110006,139.2048,1,411
63.820015,0.7511,138.51114,1,412
63.820015,0.7511,138.51114,1,413
63.820015,0.7511,138.51114,1,414
63.820015,0.7511,138.51114,1,415
63.820015,0.7511,138.51114,1,416
63.820015,0.7511,138.51114,1,417
63.820015,0.7511,138.51114,1,418
63.820015,0.7511,138.51114,1,419
63.820015,0.7511,138.51114,1,420
63.820015,0.7511,138.51114,1,421
63.820015,0.7511,138.51114,1,422
63.820015,0.7511,138.51114,1,423
63.914627,0.7511,138.5435,1,424
64.10654,0.7511,137.68019,1,425
64.17995,0.7511,137.42612,1,426
64.86098,0.7511,137.18001,1,427
64.96036,0.7511,137.18,1,428
64.96036,0.7511,137.18,1,429
64.96036,0.7511,137.18,1,430
64.96036,0.7511,137.18,1,431
64.96036,0.7511,137.18,1,432
64.96036,0.7511,137.18,1,433
64.96036,0.7511,137.18,1,434
64.96036,0.7511,137.18,1,435
64.96036,0.7511,137.18,1,436
64.96036,0.7511,137.18,1,437
64.96036,0.7511,137.18,1,438
64.860794,0.7511,137.17068,1,439
64.98936,0.75110006,136.17903,1,440
65.11792,0.75110006,135.18738,1,441
65.13998,0.75110006,134.18768,1,442
65.162025,0.75110006,133.18797,1,443
65.18,0.75110006,132.0883,1,444
65.17999,0.7511,131.41847,1,445
65.17999,0.7511,131.41847,1,446
65.17999,0.7511,131.41847,1,447
65.17999,0.7511,131.41847,1,448
65.17999,0.7511,131.41847,1,449
65.17999,0.7511,131.41847,1,450
65.17999,0.7511,131.41847,1,451
65.17999,0.7511,131.41847,1,452
65.08011,0.7511,131.41382,1,453
65.17712,0.7511,130.82175,1,454
64.971596,0.75110006,131.90231,1,455
64.78476,0.75110006,132.88466,1,456
64.65364,0.75110006,133.87598,1,457
64.52252,0.75110006,134.8673,1,458
64.46206,0.75110006,135.86542,1,459
64.395546,0.7511,136.96335,1,460
64.313805,0.7511,137.14587,1,461
64.118195,0.7511,137.88434,1,462
63.97998,0.75110006,138.70952,1,463
63.97998,0.7511,139.43538,1,464
64.07901,0.75109994,139.88649,1,465
64.92364,0.7511,140.41974,1,466
65.13349,0.75110006,141.39743,1,467
65.585655,0.75110006,142.2893,1,468
66.08302,0.75110006,143.27037,1,469
66.18405,0.7511,143.5902,1,470
66.45655,0.75110006,144.55229,1,471
66.38386,0.75110006,145.5496,1,472
66.31843,0.7511,146.44717,1,473
66.9998,0.7511,147.17903,1,474
67.78725,0.7511,147.03809,1,475
67.78725,0.7511,147.03809,1,476
67.78725,0.7511,147.03809,1,477
67.78725,0.7511,147.03809,1,478
67.78725,0.7511,147.03809,1,479
67.78725,0.7511,147.03809,1,480
67.78725,0.7511,147.03809,1,481
67.78725,0.7511,147.03809,1,482
67.78725,0.7511,147.03809,1,483
67.78725,0.7511,147.03809,1,484
67.78725,0.7511,147.03809,1,485
67.485664,0.7511,147.30083,1,486
66.486336,0.75110006,147.7604,1,487
65.6687,0.75110006,148.13643,1,488
65.500435,0.7511,148.17995,1,489
65.17338,0.75110006,148.50426,1,490
65.1799,0.75110006,149.47314,1,491
65.0272,0.75110006,150.46136,1,492
64.92031,0.7511,151.15312,1,493
64.92031,0.7511,151.15312,1,494
64.92031,0.7511,151.15312,1,495
64.92031,0.7511,151.15312,1,496
64.92031,0.7511,151.15312,1,497
64.92031,0.7511,151.15312,1,498
64.92031,0.7511,151.15312,1,499
64.92031,0.7511,151.15312,1,500
64.782875,0.7511,152.04253,1,501
64.651566,0.7511,153.03381,1,502
64.520256,0.7511,154.0251,1,503
64.45074,0.75110006,155.12285,1,504
64.39387,0.7511,156.02101,1,505
64.306465,0.7511,156.20088,1,506
64.1799,0.75110006,157.00172,1,507
64.17999,0.7511,157.20143,1,508
64.17999,0.7511,157.20143,1,509
64.17999,0.7511,157.20143,1,510
64.17999,0.7511,157.20143,1,511
64.17999,0.7511,157.20143,1,512
64.17999,0.7511,157.20143,1,513
64.17999,0.7511,157.20143,1,514
64.17999,0.7511,157.20143,1,515
64.17999,0.7511,157.20143,1,516
64.08012,0.7511,157.2062,1,517
64.179955,0.7511,157.55922,1,518
64.19425,0.7511,158.15901,1,519
64.14642,0.7511,158.86682,1,520
63.979984,0.7511,159.6446,1,521
63.979984,0.7511,160.62485,1,522
64.08962,0.7511,160.99887,1,523
64.08962,0.7511,160.99887,1,524
64.08962,0.7511,160.99887,1,525
64.08962,0.7511,160.99887,1,526
64.08962,0.7511,160.99887,1,527
64.08962,0.7511,160.99887,1,528
64.08962,0.7511,160.99887,1,529
64.08962,0.7511,160.99887,1,530
64.08962,0.7511,160.99887,1,531
63.991383,0.7511,161.01753,1,532
64.179955,0.7511,161.54366,1,533
64.75064,0.7511,161.82,1,534
65.34638,0.7511,161.82,1,535
66.201744,0.75110006,162.33794,1,536
67.05711,0.75110006,162.85587,1,537
67.65587,0.7511,163.21841,1,538
67.65587,0.7511,163.21841,1,539
67.65587,0.7511,163.21841,1,540
67.65587,0.7511,163.21841,1,541
67.65587,0.7511,163.21841,1,542
67.65587,0.7511,163.21841,1,543
67.65587,0.7511,163.21841,1,544
67.65587,0.7511,163.21841,1,545
67.65587,0.7511,163.21841,1,546
67.60408,0.7511,163.30394,1,547
68.13026,0.7511,163.59222,1,548
68.84849,0.7511,163.82,1,549
69.76013,0.7511,163.82,1,550
70.75951,0.75110006,163.82,1,551
71.67056,0.7511,163.82,1,552
72.505585,0.7511,163.82,1,553
72.505585,0.7511,163.82,1,554
72.505585,0.7511,163.82,1,555
72.505585,0.7511,163.82,1,556
72.505585,0.7511,163.82,1,557
72.505585,0.7511,163.82,1,558
72.505585,0.7511,163.82,1,559
72.505585,0.7511,163.82,1,560
72.7063,0.7511,163.82002,1,561
73.618095,0.75110006,163.82,1,562
74.65881,0.7511,163.82,1,563
75.56982,0.75110006,163.82,1,564
76.53298,0.75110006,163.82002,1,565
77.4584,0.75110006,164.11295,1,566
78.41173,0.75110006,164.4147,1,567
79.07906,0.7511,164.62593,1,568
79.07906,0.7511,164.62593,1,569
79.07906,0.7511,164.62593,1,570
79.07906,0.7511,164.62593,1,571
79.07906,0.7511,164.62593,1,572
79.07906,0.7511,164.62593,1,573
79.07906,0.7511,164.62593,1,574
79.07906,0.7511,164.62593,1,575
78.3795,0.7511,164.64978,1,576
79.3585,0.7511,164.85342,1,577
80.337494,0.7511,165.05707,1,578
80.564026,0.7511,165.17993,1,579
80.82001,0.75110006,165.72813,1,580
80.82,0.75110006,166.76857,1,581
80.82001,0.75110006,167.70804,1,582
80.82001,0.7511,168.00487,1,583
80.82001,0.7511,168.00487,1,584
80.82001,0.7511,168.00487,1,585
80.82001,0.7511,168.00487,1,586
80.82001,0.7511,168.00487,1,587
80.82001,0.7511,168.00487,1,588
80.82001,0.7511,168.00487,1,589
80.82001,0.7511,168.00487,1,590
80.82001,0.7511,168.00487,1,591
80.826416,0.7511,167.90508,1,592
81.8222,0.7511,167.99635,1,593
82.91755,0.75110006,168.09676,1,594
83.91332,0.75110006,168.18,1,595
84.854546,0.75110006,168.18,1,596
85.766396,0.75110006,168.18,1,597
86.548,0.75110006,168.18,1,598
86.548,0.7511,168.18,1,599
86.548,0.7511,168.18,1,600
86.548,0.7511,168.18,1,601
86.548,0.7511,168.18,1,602
86.548,0.7511,168.18,1,603
86.548,0.7511,168.18,1,604
86.548,0.7511,168.18,1,605
86.5515,0.7511,168.07997,1,606
86.869354,0.7511,167.45633,1,607
86.869354,0.7511,167.45633,1,608
87.3808,0.75110006,166.59708,1,609
87.94339,0.7511001,165.6519,1,610
88.01562,0.75110006,164.65456,1,611
88.08784,0.75110006,163.65721,1,612
88.160065,0.75110006,162.65988,1,613
88.17999,0.7511,161.5678,1,614
88.17999,0.7511,161.0737,1,615
88.17999,0.7511,161.0737,1,616
88.17999,0.7511,161.0737,1,617
88.17999,0.7511,161.0737,1,618
88.17999,0.7511,161.0737,1,619
88.17999,0.7511,161.0737,1,620
88.17999,0.7511,161.0737,1,621
88.17999,0.7511,161.0737,1,622
88.17999,0.7511,161.0737,1,623
88.17999,0.7511,161.0737,1,624
88.17999,0.7511,161.0737,1,625
87.98,0.7511,161.0737,1,626
87.14678,0.75110006,161.62656,1,627
86.23025,0.7511001,162.2347,1,628
85.29029,0.75110006,162.57585,1,629
84.350334,0.7511001,162.917,1,630
83.50438,0.75110006,163.22403,1,631
83.50438,0.7511,163.22403,1,632
83.50438,0.7511,163.22403,1,633
83.50438,0.7511,163.22403,1,634
83.50438,0.7511,163.22403,1,635
83.50438,0.7511,163.22403,1,636
83.50438,0.7511,163.22403,1,637
83.50438,0.7511,163.22403,1,638
83.50438,0.7511,163.22403,1,639
83.50438,0.7511,163.22403,1,640
83.492226,0.7511,163.12479,1,641
82.50472,0.75110006,163.28207,1,642
81.51723,0.75110006,163.43938,1,643
80.93863,0.7511,163.59808,1,644
80.26683,0.75110006,163.82,1,645
79.384415,0.7511,163.82,1,646
78.54535,0.7511,163.82,1,647
78.54535,0.7511,163.82,1,648
78.54535,0.7511,163.82,1,649
78.54535,0.7511,163.82,1,650
78.54535,0.7511,163.82,1,651
78.54535,0.7511,163.82,1,652
78.54535,0.7511,163.82,1,653
78.54535,0.7511,163.82,1,654
79.15883,0.7511,164.09113,1,655
78.16978,0.75110006,163.94391,1,656
77.181,0.7511,163.82,1,657
76.1421,0.75110006,163.82,1,658
75.23049,0.75110006,163.82,1,659
74.29014,0.7511,163.82,1,660
73.35365,0.75110006,163.82,1,661
73.25566,0.7511,163.82,1,662
73.25566,0.7511,163.82,1,663
73.25566,0.7511,163.82,1,664
73.25566,0.7511,163.82,1,665
73.25566,0.7511,163.82,1,666
73.25566,0.7511,163.82,1,667
73.25566,0.7511,163.82,1,668
73.25566,0.7511,163.82,1,669
73.25566,0.7511,163.82,1,670
73.25372,0.7511,163.91998,1,671
72.25472,0.7511,163.87648,1,672
71.255714,0.7511,163.833,1,673
70.31581,0.7511,163.82,1,674
69.422295,0.7511,163.82,1,675
68.65893,0.7511,163.82002,1,676
68.65893,0.7511,163.82002,1,677
68.65893,0.7511,163.82002,1,678
68.65893,0.7511,163.82002,1,679
68.65893,0.7511,163.82002,1,680
68.65893,0.7511,163.82002,1,681
68.65893,0.7511,163.82002,1,682
68.65893,0.7511,163.82002,1,683
68.65893,0.7511,163.82002,1,684
68.65893,0.7511,163.82002,1,685
68.60796,0.7511,163.90605,1,686
67.7979,0.7511,163.3741,1,687
66.989395,0.7511,162.78569,1,688
66.10004,0.75110006,162.13846,1,689
65.55528,0.7511,161.88704,1,690
64.66138,0.7511,161.82,1,691
64.66138,0.7511,161.82,1,692
64.66138,0.7511,161.82,1,693
64.66138,0.7511,161.82,1,694
64.66138,0.7511,161.82,1,695
64.66138,0.7511,161.82,1,696
64.66138,0.7511,161.82,1,697
64.66138,0.7511,161.82,1,698
64.66138,0.7511,161.82,1,699
64.66138,0.7511,161.82,1,700
64.615234,0.7511,161.90872,1,701
64.17254,0.7511,161.51161,1,702
64.00558,0.75110006,160.79224,1,703
63.979984,0.75109994,159.81705,1,704
64.082436,0.75110006,158.74983,1,705
64.29169,0.7511,158.08188,1,706
64.29169,0.7511,158.08188,1,707
64.29169,0.7511,158.08188,1,708
64.29169,0.7511,158.08188,1,709
64.29169,0.7511,158.08188,1,710
64.29169,0.7511,158.08188,1,711
64.29169,0.7511,158.08188,1,712
64.29169,0.7511,158.08188,1,713
64.29169,0.7511,158.08188,1,714
64.29169,0.7511,158.08188,1,715
64.19361,0.7511,158.10135,1,716
64.19747,0.7511,157.70139,1,717
64.18,0.75110006,156.81236,1,718
64.18,0.7511,156.45401,1,719
64.32043,0.7511,155.46397,1,720
64.41873,0.7511,154.77094,1,721
64.41873,0.7511,154.77094,1,722
64.41873,0.7511,154.77094,1,723
64.41873,0.7511,154.77094,1,724
64.41873,0.7511,154.77094,1,725
64.41873,0.7511,154.77094,1,726
64.41873,0.7511,154.77094,1,727
64.41873,0.7511,154.77094,1,728
64.41873,0.7511,154.77094,1,729
64.41873,0.7511,154.77094,1,730
64.31958,0.7511,154.75795,1,731
64.5065,0.75110006,153.674,1,732
64.67643,0.75110006,152.6886,1,733
64.85892,0.75110006,151.70543,1,734
65.0414,0.75110006,150.72227,1,735
