posx,posy,posz,tick,turn
63.984802,0.7511,161.71303,1,141
64.0738,0.7511,161.53394,1,142
63.859585,0.7511,160.86755,1,143
63.97997,0.7511,160.38411,1,144
63.97997,0.7511,160.38411,1,145
63.97997,0.7511,160.38411,1,146
63.97997,0.7511,160.38411,1,147
63.97997,0.7511,160.38411,1,148
63.97997,0.7511,160.38411,1,149
63.97997,0.7511,160.38411,1,150
63.97997,0.7511,160.38411,1,151
63.97997,0.7511,160.38411,1,152
63.97997,0.7511,160.38411,1,153
63.97997,0.7511,160.38411,1,154
63.90543,0.75110006,159.28668,1,155
63.83767,0.75110006,158.28903,1,156
63.820007,0.7511,157.69106,1,157
63.82,0.75110006,156.74976,1,158
63.820004,0.75110006,155.8085,1,159
63.82,0.75110006,154.73819,1,160
63.820004,0.7511,154.06894,1,161
63.820004,0.7511,154.06894,1,162
63.820004,0.7511,154.06894,1,163
63.820004,0.7511,154.06894,1,164
63.820004,0.7511,154.06894,1,165
63.820004,0.7511,154.06894,1,166
63.820004,0.7511,154.06894,1,167
63.820004,0.7511,154.06894,1,168
63.820004,0.7511,153.86989,1,169
64.14243,0.75110006,152.92336,1,170
64.46486,0.7511001,151.9768,1,171
64.78729,0.75110006,151.03027,1,172
65.109726,0.7511001,150.08372,1,173
65.17999,0.75110006,148.99416,1,174
65.17999,0.7511,148.45767,1,175
65.17999,0.7511,148.45767,1,176
65.17999,0.7511,148.45767,1,177
65.17999,0.7511,148.45767,1,178
65.17999,0.7511,148.45767,1,179
65.17999,0.7511,148.45767,1,180
65.17999,0.7511,148.45767,1,181
65.17999,0.7511,148.45767,1,182
65.17999,0.7511,148.45767,1,183
65.095665,0.7511,148.40395,1,184
65.095665,0.7511,148.40395,1,185
65.18606,0.7511,148.36119,1,186
65.952065,0.7511001,147.72734,1,187
66.73407,0.75110006,147.10416,1,188
67.75068,0.75110006,146.294,1,189
68.11609,0.7511,145.58238,1,190
68.18084,0.7511,145.42117,1,191
68.668724,0.7511001,144.54971,1,192
68.96639,0.7511,144.0288,1,193
68.96639,0.7511,144.0288,1,194
68.96639,0.7511,144.0288,1,195
68.96639,0.7511,144.0288,1,196
68.96639,0.7511,144.0288,1,197
68.96639,0.7511,144.0288,1,198
68.96639,0.7511,144.0288,1,199
68.96639,0.7511,144.0288,1,200
68.87957,0.7511,143.97919,1,201
68.95347,0.7511,143.91182,1,202
68.55873,0.75110006,144.83057,1,203
68.34883,0.7511,145.17104,1,204
68.17999,0.7511,145.62498,1,205
67.74351,0.75110006,146.52464,1,206
67.394325,0.7511,147.24435,1,207
67.394325,0.7511,147.24435,1,208
67.394325,0.7511,147.24435,1,209
67.594315,0.7511,147.24435,1,210
67.514305,0.7511,147.30434,1,211
67.968445,0.75110006,146.41347,1,212
68.15764,0.75110006,145.6362,1,213
68.15764,0.7511,145.6362,1,214
68.15764,0.7511,145.6362,1,215
68.07023,0.7511,145.58763,1,216
68.568275,0.75110006,144.72054,1,217
68.96671,0.75110006,144.02687,1,218
68.96671,0.7511,144.02687,1,219
68.96671,0.7511,144.02687,1,220
68.96671,0.7511,144.02687,1,221
68.96671,0.7511,144.02687,1,222
68.96671,0.7511,144.02687,1,223
68.96671,0.7511,144.02687,1,224
68.96671,0.7511,144.02687,1,225
68.96671,0.7511,144.02687,1,226
68.96671,0.7511,144.02687,1,227
68.96671,0.7511,144.02687,1,228
68.96671,0.7511,144.02687,1,229
68.96671,0.7511,144.02687,1,230
68.96671,0.7511,144.02687,1,231
68.96671,0.7511,144.02687,1,232
68.92411,0.7511,144.11732,1,233
68.36928,0.7511,143.8016,1,234
68.18,0.7511,143.01674,1,235
68.17999,0.7511,142.44778,1,236
68.17999,0.7511,142.34839,1,237
67.31177,0.75110006,141.85231,1,238
66.44355,0.75110006,141.35623,1,239
65.66215,0.7511,140.90977,1,240
65.498764,0.7511,140.82005,1,241
64.697495,0.7511,140.45253,1,242
64.697495,0.7511,140.45253,1,243
64.697495,0.7511,140.45253,1,244
64.697495,0.7511,140.45253,1,245
64.697495,0.7511,140.45253,1,246
64.697495,0.7511,140.45253,1,247
64.697495,0.7511,140.45253,1,248
64.697495,0.7511,140.45253,1,249
64.697495,0.7511,140.45253,1,250
64.651535,0.7511,140.54134,1,251
64.651535,0.7511,140.54134,1,252
65.04668,0.7511,140.60336,1,253
65.20274,0.7511,141.59105,1,254
65.66513,0.7511,142.47768,1,255
66.12751,0.7511,143.3643,1,256
66.18683,0.7511,143.59946,1,257
66.459236,0.75110006,144.56158,1,258
66.38498,0.75110006,145.55876,1,259
66.318146,0.7511,146.45624,1,260
67.00284,0.7511,147.185,1,261
67.74576,0.7511,147.0706,1,262
67.74576,0.7511,147.0706,1,263
67.74576,0.7511,147.0706,1,264
67.74576,0.7511,147.0706,1,265
67.94575,0.7511,147.0706,1,266
67.51985,0.7511,147.3325,1,267
66.63214,0.7511,146.87221,1,268
66.543365,0.7511,146.82619,1,269
66.543365,0.7511,146.82619,1,270
66.602684,0.75110006,145.828,1,271
66.514694,0.75110006,144.83192,1,272
66.4443,0.75110006,144.03506,1,273
66.36239,0.7511,143.85262,1,274
65.83407,0.75110006,143.01422,1,275
65.426,0.7511,142.32617,1,276
65.33974,0.7511,141.32994,1,277
64.808365,0.7511,140.48317,1,278
64.54276,0.75109994,140.05957,1,279
64.54276,0.75109994,140.05957,1,280
64.54276,0.75109994,140.05957,1,281
64.54276,0.75109994,140.05957,1,282
64.54276,0.75109994,140.05957,1,283
64.54276,0.75109994,140.05957,1,284
64.54276,0.75109994,140.05957,1,285
64.54276,0.75109994,140.05957,1,286
64.54276,0.75109994,140.05957,1,287
64.54276,0.75109994,140.05957,1,288
64.54276,0.75109994,140.05957,1,289
64.54276,0.75109994,140.05957,1,290
64.54276,0.75109994,140.05957,1,291
64.54276,0.75109994,140.05957,1,292
64.54276,0.75109994,140.05957,1,293
64.463905,0.7511,140.12106,1,294
64.12112,0.7511,139.91733,1,295
64.12112,0.7511,139.91733,1,296
64.12112,0.7511,139.91733,1,297
64.28827,0.75109994,139.97665,1,298
64.03917,0.7511,139.8448,1,299
63.979977,0.75110006,138.91399,1,300
63.979977,0.7511,138.39415,1,301
63.979977,0.7511,138.39415,1,302
63.979977,0.7511,138.39415,1,303
63.979977,0.7511,138.39415,1,304
63.979977,0.7511,138.39415,1,305
63.979977,0.7511,138.39415,1,306
63.979977,0.7511,138.39415,1,307
63.979977,0.7511,138.39415,1,308
63.979977,0.7511,138.39415,1,309
63.929977,0.7511,137.39546,1,310
63.879974,0.7511,136.39676,1,311
63.82997,0.7511,135.39806,1,312
63.820004,0.7511,134.7004,1,313
63.97203,0.7511,133.71207,1,314
64.07845,0.7511,133.02025,1,315
64.07845,0.7511,133.02025,1,316
64.07845,0.7511,133.02025,1,317
64.07845,0.7511,133.02025,1,318
64.07845,0.7511,133.02025,1,319
64.07845,0.7511,133.02025,1,320
64.07845,0.7511,133.02025,1,321
64.07845,0.7511,133.02025,1,322
64.21528,0.7511,132.13075,1,323
64.2348,0.7511,131.131,1,324
64.25432,0.7511,130.13123,1,325
63.99009,0.75110006,129.16682,1,326
63.820038,0.7511,128.44502,1,327
64.0984,0.75110006,127.48459,1,328
64.166855,0.7511,126.88854,1,329
64.166855,0.7511,126.88854,1,330
64.166855,0.7511,126.88854,1,331
64.166855,0.7511,126.88854,1,332
64.166855,0.7511,126.88854,1,333
64.166855,0.7511,126.88854,1,334
64.166855,0.7511,126.88854,1,335
64.166855,0.7511,126.88854,1,336
64.166855,0.7511,126.88854,1,337
64.06751,0.7511,126.87713,1,338
64.06751,0.7511,126.87713,1,339
64.06751,0.7511,126.87713,1,340
64.16711,0.7511,126.88606,1,341
64.1799,0.75110006,125.98636,1,342
64.17998,0.7511,125.4352,1,343
64.10355,0.7511,125.2504,1,344
64.10355,0.7511,125.2504,1,345
64.10355,0.7511,125.2504,1,346
64.10355,0.7511,125.2504,1,347
64.10355,0.7511,125.2504,1,348
64.10355,0.7511,125.2504,1,349
64.10355,0.7511,125.2504,1,350
64.10355,0.7511,125.2504,1,351
64.10355,0.7511,125.2504,1,352
64.10355,0.7511,125.2504,1,353
64.10355,0.7511,125.2504,1,354
64.09262,0.7511,125.151,1,355
64.55593,0.75110006,124.26486,1,356
64.88025,0.7511,123.64456,1,357
64.88025,0.7511,123.64456,1,358
64.94246,0.7511,124.14065,1,359
65.20109,0.75110006,123.17472,1,360
65.20109,0.7511,123.17472,1,361
65.20109,0.7511,123.17472,1,362
65.20109,0.7511,123.17472,1,363
65.20109,0.7511,123.17472,1,364
65.20109,0.7511,123.17472,1,365
65.20109,0.7511,123.17472,1,366
65.20109,0.7511,123.17472,1,367
65.20109,0.7511,123.17472,1,368
65.28597,0.7511,123.22757,1,369
65.284256,0.7511,123.127594,1,370
66.23901,0.75110006,123.42481,1,371
67.09829,0.7511,123.69231,1,372
68.0863,0.75110006,124.118484,1,373
68.91911,0.75109994,123.97996,1,374
68.9774,0.7511,123.97996,1,375
68.9774,0.7511,123.97996,1,376
68.9774,0.7511,123.97996,1,377
68.9774,0.7511,123.97996,1,378
68.9774,0.7511,123.97996,1,379
68.9774,0.7511,123.97996,1,380
68.9774,0.7511,123.97996,1,381
68.9774,0.7511,123.97996,1,382
68.9774,0.7511,123.97996,1,383
68.9774,0.7511,123.97996,1,384
69.17739,0.7511,123.97996,1,385
70.17594,0.75110006,123.92717,1,386
71.1745,0.75110006,123.87439,1,387
72.17306,0.75110006,123.8216,1,388
72.67163,0.7511,123.8201,1,389
72.67163,0.7511,123.8201,1,390
72.67163,0.7511,123.8201,1,391
72.67163,0.7511,123.8201,1,392
72.67163,0.7511,123.8201,1,393
72.67163,0.7511,123.8201,1,394
72.67163,0.7511,123.8201,1,395
72.67163,0.7511,123.8201,1,396
72.67163,0.7511,123.8201,1,397
72.67163,0.7511,123.8201,1,398
72.67163,0.7511,123.8201,1,399
72.6726,0.7511,123.92009,1,400
73.671974,0.75110006,123.88617,1,401
74.771286,0.75110006,123.848854,1,402
75.77066,0.75110006,123.82001,1,403
76.56854,0.75110006,123.8201,1,404
76.56854,0.7511,123.8201,1,405
76.56854,0.7511,123.8201,1,406
76.56854,0.7511,123.8201,1,407
76.56854,0.7511,123.8201,1,408
76.56854,0.7511,123.8201,1,409
76.56854,0.7511,123.8201,1,410
76.56854,0.7511,123.8201,1,411
76.56854,0.7511,123.8201,1,412
76.56854,0.7511,123.8201,1,413
76.571,0.7511,123.92007,1,414
77.56975,0.75110006,123.87096,1,415
78.56849,0.75110006,123.821846,1,416
79.53711,0.75110006,123.82001,1,417
80.422935,0.7511,123.82001,1,418
80.422935,0.7511,123.82001,1,419
80.422935,0.7511,123.82001,1,420
80.422935,0.7511,123.82001,1,421
80.422935,0.7511,123.82001,1,422
80.422935,0.7511,123.82001,1,423
80.422935,0.7511,123.82001,1,424
80.422935,0.7511,123.82001,1,425
80.422935,0.7511,123.82001,1,426
80.422935,0.7511,123.82001,1,427
80.422935,0.7511,123.82001,1,428
80.422935,0.7511,123.82001,1,429
80.47759,0.7511,123.90374,1,430
81.45555,0.75110006,123.40028,1,431
82.228004,0.7511001,122.76529,1,432
82.768715,0.7511,122.320786,1,433
83.59689,0.75110006,121.76041,1,434
84.0752,0.75110006,120.87888,1,435
84.04319,0.7511,120.8426,1,436
84.04319,0.7511,120.8426,1,437
84.04319,0.7511,120.8426,1,438
84.04319,0.7511,120.8426,1,439
84.04319,0.7511,120.8426,1,440
84.04319,0.7511,120.8426,1,441
84.04319,0.7511,120.8426,1,442
84.04319,0.7511,120.8426,1,443
84.04319,0.7511,120.8426,1,444
84.04319,0.7511,120.8426,1,445
83.96553,0.7511,120.7796,1,446
83.96553,0.7511,120.7796,1,447
83.86554,0.7511,120.7797,1,448
82.917625,0.7511,120.82001,1,449
81.97653,0.7511,120.82001,1,450
81.03708,0.7511,120.82001,1,451
81.03708,0.7511,120.82001,1,452
81.03708,0.7511,120.82001,1,453
81.03708,0.7511,120.82001,1,454
81.03708,0.7511,120.82001,1,455
81.03708,0.7511,120.82001,1,456
81.03708,0.7511,120.82001,1,457
81.03708,0.7511,120.82001,1,458
81.03708,0.7511,120.82001,1,459
81.03708,0.7511,120.82001,1,460
81.03865,0.7511,120.91999,1,461
82.13693,0.75110006,120.85949,1,462
83.13521,0.7511,120.82001,1,463
83.57266,0.7511,120.82001,1,464
83.82001,0.75110006,120.19452,1,465
83.82001,0.7511,119.29884,1,466
83.82001,0.7511,118.38692,1,467
83.82001,0.75110006,117.546585,1,468
83.82001,0.7511,117.546585,1,469
83.82001,0.7511,117.546585,1,470
83.82001,0.7511,117.546585,1,471
83.82001,0.7511,117.546585,1,472
83.82001,0.7511,117.546585,1,473
83.82001,0.7511,117.546585,1,474
83.82001,0.7511,117.546585,1,475
83.82001,0.7511,117.546585,1,476
83.91997,0.7511,117.54403,1,477
83.85188,0.75110006,116.5464,1,478
83.82001,0.75110006,115.45152,1,479
83.82,0.75110006,114.48105,1,480
83.82001,0.7511,113.56923,1,481
83.82001,0.75110006,112.59921,1,482
83.82001,0.7511,111.831856,1,483
83.82001,0.7511,111.831856,1,484
83.82001,0.7511,111.831856,1,485
83.82001,0.7511,111.831856,1,486
83.82001,0.7511,111.831856,1,487
83.82001,0.7511,111.831856,1,488
83.82001,0.7511,111.831856,1,489
83.82001,0.7511,111.831856,1,490
83.91924,0.7511,111.84416,1,491
83.85676,0.7511,111.65418,1,492
83.96847,0.75110006,110.66049,1,493
84.139885,0.75110006,109.67534,1,494
84.191315,0.7511,109.3798,1,495
84.34469,0.7511,108.39168,1,496
84.436714,0.7511,107.79881,1,497
84.88535,0.75110006,106.90515,1,498
85.1994,0.7511,106.279594,1,499
85.28912,0.7511,106.10086,1,500
85.94045,0.75110006,105.342125,1,501
86.13585,0.7511,105.11451,1,502
86.13585,0.7511,105.11451,1,503
86.13585,0.7511,105.11451,1,504
86.13585,0.7511,105.11451,1,505
86.13585,0.7511,105.11451,1,506
86.13585,0.7511,105.11451,1,507
86.13585,0.7511,105.11451,1,508
86.13585,0.7511,105.11451,1,509
86.13585,0.7511,105.11451,1,510
86.13585,0.7511,105.11451,1,511
86.13585,0.7511,105.11451,1,512
86.201324,0.7511,105.03893,1,513
85.41648,0.7511,104.41932,1,514
84.71012,0.7511,103.86167,1,515
84.63518,0.7511,102.86453,1,516
84.55273,0.75110006,101.76768,1,517
84.50027,0.7511,101.06969,1,518
83.830086,0.7511,100.92003,1,519
83.830086,0.7511,100.92003,1,520
83.830086,0.7511,100.92003,1,521
83.830086,0.7511,100.92003,1,522
83.830086,0.7511,100.92003,1,523
83.830086,0.7511,100.92003,1,524
83.830086,0.7511,100.92003,1,525
83.830086,0.7511,100.92003,1,526
83.78681,0.7511,101.01018,1,527
83.78681,0.7511,101.01018,1,528
84.26285,0.75109994,100.92003,1,529
84.34128,0.7511,101.9169,1,530
84.41971,0.7511,102.91377,1,531
85.11098,0.7511,103.6363,1,532
85.871376,0.75110006,104.43108,1,533
85.93753,0.7511,104.72368,1,534
85.93753,0.7511,104.72368,1,535
85.93753,0.7511,104.72368,1,536
85.93753,0.7511,104.72368,1,537
86.11915,0.7511,104.8074,1,538
85.295265,0.75110006,104.24074,1,539
84.718544,0.7511,103.84407,1,540
84.718544,0.7511,103.84407,1,541
84.718544,0.7511,103.84407,1,542
84.718544,0.7511,103.84407,1,543
84.718544,0.7511,103.84407,1,544
84.718544,0.7511,103.84407,1,545
84.718544,0.7511,103.84407,1,546
84.718544,0.7511,103.84407,1,547
84.718544,0.7511,103.84407,1,548
84.718544,0.7511,103.84407,1,549
84.718544,0.7511,103.84407,1,550
84.718544,0.7511,103.84407,1,551
84.718544,0.7511,103.84407,1,552
84.718544,0.7511,103.84407,1,553
84.718544,0.7511,103.84407,1,554
84.61886,0.7511,103.85188,1,555
84.56886,0.75110006,102.753075,1,556
84.52341,0.75110006,101.75416,1,557
84.49159,0.7511,101.05492,1,558
84.210236,0.7511,100.95784,1,559
83.841965,0.75109994,100.16695,1,560
83.82003,0.75109994,100.069954,1,561
83.82003,0.75109994,100.069954,1,562
83.82003,0.75109994,100.069954,1,563
83.82003,0.75109994,100.069954,1,564
83.82003,0.75109994,100.069954,1,565
83.82003,0.75109994,100.069954,1,566
83.82003,0.75109994,100.069954,1,567
83.82003,0.75109994,100.069954,1,568
83.82003,0.75109994,100.069954,1,569
83.92001,0.75109994,100.06848,1,570
83.876785,0.75110006,98.96938,1,571
83.83749,0.75110006,97.97021,1,572
83.82,0.75110006,96.97122,1,573
83.8201,0.7511,96.27499,1,574
83.88343,0.7511,95.27705,1,575
83.92776,0.7511,94.57848,1,576
83.92776,0.7511,94.57848,1,577
83.92776,0.7511,94.57848,1,578
83.92776,0.7511,94.57848,1,579
83.92776,0.7511,94.57848,1,580
83.92776,0.7511,94.57848,1,581
83.92776,0.7511,94.57848,1,582
83.92776,0.7511,94.57848,1,583
84.01883,0.7511,94.61976,1,584
84.203094,0.75110006,93.63693,1,585
84.38736,0.75110006,92.654106,1,586
84.40873,0.75110006,91.65439,1,587
84.43009,0.75110006,90.65466,1,588
84.45146,0.75110006,89.654945,1,589
84.47497,0.75110006,88.55525,1,590
84.47497,0.7511,88.55525,1,591
84.47497,0.7511,88.55525,1,592
84.47497,0.7511,88.55525,1,593
84.47497,0.7511,88.55525,1,594
84.47497,0.7511,88.55525,1,595
84.47497,0.7511,88.55525,1,596
84.47497,0.7511,88.55525,1,597
84.47497,0.7511,88.55525,1,598
84.56606,0.7511,88.59648,1,599
84.56606,0.7511,88.59648,1,600
84.54516,0.7511,87.59675,1,601
84.52426,0.7511,86.597015,1,602
84.50963,0.7511,85.8972,1,603
84.48872,0.75110006,84.89747,1,604
83.868286,0.75110006,84.11328,1,605
83.24784,0.75110006,83.329094,1,606
82.490204,0.75110006,82.531685,1,607
81.870316,0.7511,81.87926,1,608
81.27604,0.7511,81.96171,1,609
81.27604,0.7511,81.96171,1,610
