posx,posy,posz,tick,turn
60.725536,0.7511,163.84773,1,140
61.005325,0.75110006,162.89354,1,141
61.29144,0.7511001,161.83145,1,142
62.204403,0.75110006,161.42354,1,143
63.117367,0.7511001,161.01562,1,144
63.39126,0.7511,160.89325,1,145
63.39126,0.7511,160.89325,1,146
63.554867,0.75109994,160.82005,1,147
63.941513,0.7511,160.33827,1,148
63.941513,0.7511,160.33827,1,149
63.941513,0.7511,160.33827,1,150
63.941513,0.7511,160.33827,1,151
63.941513,0.7511,160.33827,1,152
63.941513,0.7511,160.33827,1,153
63.941513,0.7511,160.33827,1,154
63.941513,0.7511,160.33827,1,155
63.941513,0.7511,160.33827,1,156
63.941513,0.7511,160.33827,1,157
63.891777,0.7511,160.42502,1,158
64.081894,0.7511,160.9894,1,159
64.14072,0.7511,161.28357,1,160
64.179955,0.7511,161.5448,1,161
64.754364,0.7511,161.82,1,162
65.55206,0.7511,162.42299,1,163
66.349754,0.7511,163.02597,1,164
67.22722,0.75110006,163.68924,1,165
67.70583,0.7511,164.05104,1,166
67.70583,0.7511,164.05104,1,167
67.70583,0.7511,164.05104,1,168
67.70583,0.7511,164.05104,1,169
67.70583,0.7511,164.05104,1,170
67.70583,0.7511,164.05104,1,171
67.70583,0.7511,164.05104,1,172
67.70583,0.7511,164.05104,1,173
67.76613,0.7511,163.97127,1,174
67.7164,0.7511,163.77756,1,175
67.99178,0.7511,163.65858,1,176
68.18791,0.7511,163.69771,1,177
68.87299,0.7511,163.82,1,178
68.87299,0.7511,163.82,1,179
68.87299,0.7511,163.82,1,180
68.87299,0.7511,163.82,1,181
68.87299,0.7511,163.82,1,182
68.87299,0.7511,163.82,1,183
68.87299,0.7511,163.82,1,184
68.87299,0.7511,163.82,1,185
68.87299,0.7511,163.82,1,186
68.90381,0.7511,163.91515,1,187
68.90381,0.7511,163.91515,1,188
69.08041,0.7511,164.89938,1,189
68.63332,0.7511,165.12318,1,190
68.393005,0.7511,165.18872,1,191
67.854195,0.75110006,166.08302,1,192
67.403656,0.7511001,166.97572,1,193
67.3586,0.7511,167.06499,1,194
67.3586,0.7511,167.06499,1,195
67.3586,0.7511,167.06499,1,196
67.3586,0.7511,167.06499,1,197
67.3586,0.7511,167.06499,1,198
67.3586,0.7511,167.06499,1,199
67.3586,0.7511,167.06499,1,200
67.3586,0.7511,167.06499,1,201
67.3586,0.7511,167.06499,1,202
67.3586,0.7511,167.06499,1,203
67.2995,0.7511,167.14565,1,204
66.538345,0.7511,166.49715,1,205
65.79639,0.75110006,165.68513,1,206
64.96453,0.75110006,165.13023,1,207
64.132675,0.75110006,164.57533,1,208
63.57156,0.7511,163.62927,1,209
62.9968,0.7511,162.811,1,210
62.824368,0.7511,162.56554,1,211
62.824368,0.7511,162.56554,1,212
62.824368,0.7511,162.56554,1,213
62.824368,0.7511,162.56554,1,214
62.824368,0.7511,162.56554,1,215
62.824368,0.7511,162.56554,1,216
62.824368,0.7511,162.56554,1,217
62.824368,0.7511,162.56554,1,218
62.824368,0.7511,162.56554,1,219
62.824368,0.7511,162.56554,1,220
62.824368,0.7511,162.56554,1,221
62.824368,0.7511,162.56554,1,222
62.824368,0.7511,162.56554,1,223
62.824368,0.7511,162.56554,1,224
62.824368,0.7511,162.56554,1,225
62.824368,0.7511,162.56554,1,226
62.882603,0.7511,162.64682,1,227
63.659706,0.75110006,162.01753,1,228
64.01426,0.7511,161.53352,1,229
63.978,0.7511,160.59879,1,230
63.97999,0.75109994,159.5106,1,231
64.11862,0.7511,158.64403,1,232
64.11862,0.7511,158.64403,1,233
64.11862,0.7511,158.64403,1,234
64.11862,0.7511,158.64403,1,235
64.11862,0.7511,158.64403,1,236
64.11862,0.7511,158.64403,1,237
64.11862,0.7511,158.64403,1,238
64.11862,0.7511,158.64403,1,239
64.11862,0.7511,158.64403,1,240
64.11862,0.7511,158.64403,1,241
64.38689,0.7511,158.19254,1,242
64.2938,0.7511,157.90736,1,243
64.25445,0.7511,157.71129,1,244
64.1799,0.75110006,156.96046,1,245
64.18047,0.7511,156.41861,1,246
64.76601,0.75110006,156.18,1,247
64.96374,0.7511,156.18,1,248
64.96374,0.7511,156.18,1,249
64.96374,0.7511,156.18,1,250
64.96374,0.7511,156.18,1,251
64.96374,0.7511,156.18,1,252
64.96374,0.7511,156.18,1,253
64.96374,0.7511,156.18,1,254
64.96374,0.7511,156.18,1,255
64.96374,0.7511,156.18,1,256
64.86423,0.7511,156.1701,1,257
65.00134,0.75110006,155.1796,1,258
65.13845,0.75110006,154.1891,1,259
65.15686,0.75110006,153.18932,1,260
65.17711,0.75110006,152.08955,1,261
65.18,0.75110006,151.14842,1,262
65.17999,0.7511,150.37892,1,263
65.17999,0.7511,150.37892,1,264
65.17999,0.7511,150.37892,1,265
65.17999,0.7511,150.37892,1,266
65.17999,0.7511,150.37892,1,267
65.17999,0.7511,150.37892,1,268
65.17999,0.7511,150.37892,1,269
65.17999,0.7511,150.37892,1,270
65.17999,0.7511,149.98067,1,271
65.17999,0.7511,148.98529,1,272
65.17999,0.75109994,148.45097,1,273
65.17999,0.75109994,148.45097,1,274
65.17999,0.75109994,148.45097,1,275
65.17999,0.75109994,148.45097,1,276
65.11445,0.7511,148.37546,1,277
65.11445,0.7511,148.37546,1,278
65.11445,0.7511,148.37546,1,279
65.11445,0.7511,148.37546,1,280
65.11445,0.7511,148.37546,1,281
65.11445,0.7511,148.37546,1,282
65.11445,0.7511,148.37546,1,283
65.11445,0.7511,148.37546,1,284
65.11445,0.7511,148.37546,1,285
65.05243,0.7511,148.29703,1,286
65.05243,0.7511,148.29703,1,287
65.15186,0.7511,148.28642,1,288
65.94366,0.75110006,147.67572,1,289
66.73545,0.7511001,147.06502,1,290
67.84396,0.75110006,146.21004,1,291
68.09155,0.7511,145.66353,1,292
68.180725,0.7511,145.41612,1,293
68.67262,0.7511001,144.54579,1,294
68.96947,0.7511,144.0244,1,295
68.96947,0.7511,144.0244,1,296
68.96947,0.7511,144.0244,1,297
68.96947,0.7511,144.0244,1,298
68.96947,0.7511,144.0244,1,299
68.96947,0.7511,144.0244,1,300
68.96947,0.7511,144.0244,1,301
68.96947,0.7511,144.0244,1,302
68.88256,0.7511,143.97493,1,303
68.956696,0.7511,143.90782,1,304
68.56106,0.75110006,144.82617,1,305
68.351326,0.7511,145.16675,1,306
68.179985,0.7511,145.61804,1,307
67.74482,0.75110006,146.51834,1,308
67.39669,0.75110006,147.23857,1,309
67.39669,0.7511,147.23857,1,310
67.39669,0.7511,147.23857,1,311
67.59668,0.7511,147.23857,1,312
67.51716,0.7511,147.2992,1,313
67.971176,0.75110006,146.40826,1,314
68.159325,0.75110006,145.63075,1,315
68.159325,0.7511,145.63075,1,316
68.159325,0.7511,145.63075,1,317
68.07203,0.7511,145.58197,1,318
68.570595,0.75110006,144.71518,1,319
68.969444,0.75110006,144.02174,1,320
68.969444,0.7511,144.02174,1,321
68.969444,0.7511,144.02174,1,322
68.969444,0.7511,144.02174,1,323
68.969444,0.7511,144.02174,1,324
68.969444,0.7511,144.02174,1,325
68.969444,0.7511,144.02174,1,326
68.969444,0.7511,144.02174,1,327
68.969444,0.7511,144.02174,1,328
68.969444,0.7511,144.02174,1,329
68.969444,0.7511,144.02174,1,330
68.969444,0.7511,144.02174,1,331
68.969444,0.7511,144.02174,1,332
68.969444,0.7511,144.02174,1,333
68.969444,0.7511,144.02174,1,334
68.92768,0.7511,144.1126,1,335
68.370674,0.75109994,143.80225,1,336
68.17999,0.75110006,143.0202,1,337
68.17999,0.7511,142.45123,1,338
68.17999,0.7511,142.3518,1,339
67.31223,0.75110006,141.85493,1,340
66.3577,0.75110006,141.30836,1,341
65.66348,0.7511,140.91086,1,342
65.50014,0.7511,140.82005,1,343
64.6989,0.7511,140.45316,1,344
64.6989,0.7511,140.45316,1,345
64.6989,0.7511,140.45316,1,346
64.6989,0.7511,140.45316,1,347
64.6989,0.7511,140.45316,1,348
64.6989,0.7511,140.45316,1,349
64.6989,0.7511,140.45316,1,350
64.6989,0.7511,140.45316,1,351
64.6989,0.7511,140.45316,1,352
64.74482,0.7511,140.36432,1,353
65.011505,0.75109994,140.5017,1,354
65.17921,0.75110006,141.48747,1,355
65.63134,0.75110006,142.37936,1,356
66.1287,0.75110006,143.36046,1,357
66.18578,0.7511,143.59613,1,358
66.45825,0.7511,144.55824,1,359
66.3939,0.75110006,145.65019,1,360
66.32263,0.7511,146.44698,1,361
67.002335,0.75110006,147.18039,1,362
67.78953,0.75110006,147.03806,1,363
67.78953,0.7511,147.03806,1,364
67.78953,0.7511,147.03806,1,365
67.78953,0.7511,147.03806,1,366
67.78953,0.7511,147.03806,1,367
67.48737,0.7511,147.30013,1,368
66.59493,0.7511,146.84906,1,369
66.50569,0.7511,146.80396,1,370
66.50569,0.7511,146.80396,1,371
66.58913,0.75110006,145.8075,1,372
66.50681,0.75110006,144.81094,1,373
66.440956,0.75110006,144.0137,1,374
66.35687,0.7511,143.83224,1,375
65.77245,0.75110006,142.9166,1,376
65.41738,0.7511,142.31337,1,377
65.33556,0.7511,141.31677,1,378
64.80256,0.7511,140.47112,1,379
64.53616,0.75109994,140.04802,1,380
64.53616,0.75109994,140.04802,1,381
64.53616,0.75109994,140.04802,1,382
64.53616,0.75109994,140.04802,1,383
64.53616,0.75109994,140.04802,1,384
64.53616,0.75109994,140.04802,1,385
64.53616,0.75109994,140.04802,1,386
64.53616,0.75109994,140.04802,1,387
64.53616,0.75109994,140.04802,1,388
64.53616,0.75109994,140.04802,1,389
64.53616,0.75109994,140.04802,1,390
64.53616,0.75109994,140.04802,1,391
64.53616,0.75109994,140.04802,1,392
64.53616,0.75109994,140.04802,1,393
64.53616,0.75109994,140.04802,1,394
64.45752,0.7511,140.10977,1,395
64.07392,0.75109994,139.88571,1,396
63.875458,0.75110006,138.94276,1,397
63.82162,0.7511,138.54643,1,398
63.82162,0.7511,138.54643,1,399
64.10368,0.7511,137.69182,1,400
64.10368,0.7511,137.69182,1,401
64.10368,0.7511,137.69182,1,402
64.10368,0.7511,137.69182,1,403
64.10368,0.7511,137.69182,1,404
64.10368,0.7511,137.69182,1,405
64.10368,0.7511,137.69182,1,406
64.10368,0.7511,137.69182,1,407
64.10368,0.7511,137.69182,1,408
64.10368,0.7511,137.69182,1,409
64.017395,0.7511,137.64128,1,410
64.256195,0.75110006,137.2846,1,411
64.94385,0.7511,137.17998,1,412
64.94385,0.7511,137.17998,1,413
64.94385,0.7511,137.17998,1,414
64.84434,0.7511,137.1701,1,415
64.84434,0.7511,137.1701,1,416
64.84434,0.7511,137.1701,1,417
64.84434,0.7511,137.1701,1,418
64.84434,0.7511,137.1701,1,419
64.84434,0.7511,137.1701,1,420
64.84434,0.7511,137.1701,1,421
64.84434,0.7511,137.1701,1,422
64.84434,0.7511,137.1701,1,423
64.94347,0.7511,137.18,1,424
65.052345,0.75110006,136.08545,1,425
65.15132,0.75110006,135.09041,1,426
65.16648,0.75110006,134.09056,1,427
65.18,0.75110006,133.09073,1,428
65.17999,0.75110006,132.17882,1,429
65.18,0.75110006,131.16747,1,430
65.17999,0.7511,130.79831,1,431
65.17999,0.7511,130.79831,1,432
65.17999,0.7511,130.79831,1,433
65.17999,0.7511,130.79831,1,434
65.17999,0.7511,130.79831,1,435
65.17999,0.7511,130.79831,1,436
65.17999,0.7511,130.79831,1,437
65.17999,0.7511,130.79831,1,438
65.093636,0.7511,130.84872,1,439
65.13373,0.7511,130.75713,1,440
64.96937,0.75110006,131.74347,1,441
64.788574,0.75110006,132.82846,1,442
64.65886,0.75110006,133.81996,1,443
64.529144,0.75110006,134.81146,1,444
64.46734,0.75110006,135.8095,1,445
64.40554,0.75110006,136.80754,1,446
64.28683,0.7511,137.18542,1,447
64.099556,0.7511,137.89793,1,448
63.97998,0.75110006,138.75412,1,449
63.97998,0.7511,139.39516,1,450
64.05995,0.75109994,139.86687,1,451
64.94539,0.75109994,140.4313,1,452
65.14428,0.7511,141.41129,1,453
65.59521,0.7511,142.30379,1,454
66.046135,0.7511,143.19629,1,455
66.18845,0.7511,143.6044,1,456
66.46074,0.75110006,144.56656,1,457
66.38561,0.75110006,145.56369,1,458
66.31799,0.7511,146.46109,1,459
67.00447,0.75110006,147.18819,1,460
67.79051,0.7511,147.0396,1,461
67.79051,0.7511,147.0396,1,462
67.79051,0.7511,147.0396,1,463
67.79051,0.7511,147.0396,1,464
67.79051,0.7511,147.0396,1,465
67.79051,0.7511,147.0396,1,466
67.79051,0.7511,147.0396,1,467
67.79051,0.7511,147.0396,1,468
67.79051,0.7511,147.0396,1,469
67.79051,0.7511,147.0396,1,470
67.79051,0.7511,147.0396,1,471
67.487656,0.7511,147.30086,1,472
66.57901,0.75110006,147.71832,1,473
65.67037,0.7511001,148.13577,1,474
65.50194,0.7511,148.17995,1,475
65.1729,0.75110006,148.49678,1,476
65.18,0.75110006,149.4948,1,477
65.026115,0.75110006,150.48283,1,478
64.9184,0.7511,151.17447,1,479
64.9184,0.7511,151.17447,1,480
64.9184,0.7511,151.17447,1,481
64.9184,0.7511,151.17447,1,482
64.9184,0.7511,151.17447,1,483
64.9184,0.7511,151.17447,1,484
64.9184,0.7511,151.17447,1,485
64.9184,0.7511,151.17447,1,486
64.779915,0.7511,152.06369,1,487
64.64867,0.75110006,153.055,1,488
64.51742,0.75110006,154.0463,1,489
64.4549,0.75110006,155.0443,1,490
64.398636,0.7511,155.94249,1,491
64.28342,0.7511,156.21947,1,492
64.17999,0.75110006,157.04614,1,493
64.1799,0.7511,157.14601,1,494
64.1799,0.7511,157.14601,1,495
64.1799,0.7511,157.14601,1,496
64.1799,0.7511,157.14601,1,497
64.1799,0.7511,157.14601,1,498
64.1799,0.7511,157.14601,1,499
64.1799,0.7511,157.14601,1,500
64.1799,0.7511,157.14601,1,501
64.1799,0.7511,157.14601,1,502
64.079994,0.7511,157.15024,1,503
64.1831,0.7511,157.59508,1,504
64.193596,0.7511,158.09494,1,505
64.08883,0.7511,158.90485,1,506
63.97999,0.75109994,159.78891,1,507
64.02452,0.75110006,160.85594,1,508
64.10099,0.7511,161.04073,1,509
64.10099,0.7511,161.04073,1,510
64.10099,0.7511,161.04073,1,511
64.10099,0.7511,161.04073,1,512
64.10099,0.7511,161.04073,1,513
64.10099,0.7511,161.04073,1,514
64.10099,0.7511,161.04073,1,515
64.10099,0.7511,161.04073,1,516
64.10099,0.7511,161.04073,1,517
64.00264,0.7511,161.05879,1,518
64.179955,0.7511,161.57726,1,519
64.8509,0.75110006,161.82,1,520
65.34689,0.7511,161.82,1,521
66.20222,0.75110006,162.338,1,522
67.143074,0.75110006,162.90779,1,523
67.65627,0.7511,163.2186,1,524
67.65627,0.7511,163.2186,1,525
67.65627,0.7511,163.2186,1,526
67.65627,0.7511,163.2186,1,527
67.65627,0.7511,163.2186,1,528
67.65627,0.7511,163.2186,1,529
67.65627,0.7511,163.2186,1,530
67.65627,0.7511,163.2186,1,531
67.65627,0.7511,163.2186,1,532
67.70807,0.7511,163.13306,1,533
68.19209,0.7511,163.6014,1,534
68.90648,0.7511,163.82,1,535
69.84751,0.75109994,163.81999,1,536
70.74696,0.75110006,163.82,1,537
71.65803,0.75110006,163.82,1,538
72.46448,0.7511,163.82002,1,539
72.46448,0.7511,163.82002,1,540
72.46448,0.7511,163.82002,1,541
72.46448,0.7511,163.82002,1,542
72.46448,0.7511,163.82002,1,543
72.46448,0.7511,163.82002,1,544
72.46448,0.7511,163.82002,1,545
72.46448,0.7511,163.82002,1,546
72.66122,0.7511,163.82,1,547
73.50294,0.75110006,163.8201,1,548
74.44383,0.75110006,163.82,1,549
75.384254,0.75110006,163.82,1,550
76.29279,0.7511,163.82,1,551
77.346634,0.75110006,164.13515,1,552
78.304665,0.75110006,164.42163,1,553
78.97529,0.7511,164.62218,1,554
78.97529,0.7511,164.62218,1,555
78.97529,0.7511,164.62218,1,556
78.97529,0.7511,164.62218,1,557
78.97529,0.7511,164.62218,1,558
78.97529,0.7511,164.62218,1,559
78.97529,0.7511,164.62218,1,560
78.97529,0.7511,164.62218,1,561
78.37585,0.7511,164.64749,1,562
79.35471,0.75110006,164.85176,1,563
80.33357,0.75110006,165.05605,1,564
80.560936,0.7511,165.17993,1,565
80.82001,0.75110006,165.81363,1,566
80.82,0.7511,166.78375,1,567
80.82001,0.75110006,167.75229,1,568
80.82001,0.7511,167.95035,1,569
80.82001,0.7511,167.95035,1,570
80.82001,0.7511,167.95035,1,571
80.82001,0.7511,167.95035,1,572
80.82001,0.7511,167.95035,1,573
80.82001,0.7511,167.95035,1,574
80.82001,0.7511,167.95035,1,575
80.82001,0.7511,167.95035,1,576
80.82001,0.7511,167.95035,1,577
80.827896,0.7511,167.85066,1,578
81.82221,0.75110006,167.95667,1,579
82.81653,0.75110006,168.06267,1,580
83.810844,0.75110006,168.16866,1,581
84.81065,0.75110006,168.18001,1,582
85.72251,0.75110006,168.18,1,583
86.56241,0.7511,168.17998,1,584
86.56241,0.7511,168.17998,1,585
86.56241,0.7511,168.17998,1,586
86.56241,0.7511,168.17998,1,587
86.56241,0.7511,168.17998,1,588
86.56241,0.7511,168.17998,1,589
86.56241,0.7511,168.17998,1,590
86.56241,0.7511,168.17998,1,591
86.56594,0.7511,168.08005,1,592
86.875565,0.7511,167.45229,1,593
86.875565,0.7511,167.45229,1,594
87.38598,0.75110006,166.59242,1,595
87.89639,0.7511001,165.73254,1,596
87.97778,0.7511,164.73592,1,597
88.059166,0.7511,163.73929,1,598
88.14869,0.75110006,162.64299,1,599
88.17999,0.7511,161.55109,1,600
88.17999,0.7511,161.05742,1,601
88.17999,0.7511,161.05742,1,602
88.17999,0.7511,161.05742,1,603
88.17999,0.7511,161.05742,1,604
88.17999,0.7511,161.05742,1,605
88.17999,0.7511,161.05742,1,606
88.17999,0.7511,161.05742,1,607
88.17999,0.7511,161.05742,1,608
88.17999,0.7511,161.05742,1,609
88.17999,0.7511,161.05742,1,610
88.17999,0.7511,161.05742,1,611
87.98,0.7511,161.05742,1,612
87.149574,0.75110006,161.61446,1,613
86.23611,0.7511001,162.2272,1,614
85.29669,0.75110006,162.56984,1,615
84.35728,0.7511001,162.91248,1,616
83.5118,0.75110006,163.22086,1,617
83.5118,0.7511,163.22086,1,618
83.5118,0.7511,163.22086,1,619
83.5118,0.7511,163.22086,1,620
83.5118,0.7511,163.22086,1,621
83.5118,0.7511,163.22086,1,622
83.5118,0.7511,163.22086,1,623
83.5118,0.7511,163.22086,1,624
83.5118,0.7511,163.22086,1,625
83.5118,0.7511,163.22086,1,626
83.49957,0.7511,163.12161,1,627
82.512184,0.75110006,163.2796,1,628
81.524796,0.75110006,163.43762,1,629
80.8497,0.7511,163.62254,1,630
80.1147,0.75110006,163.82,1,631
79.232315,0.7511,163.82,1,632
78.39346,0.7511,163.82002,1,633
78.39346,0.7511,163.82002,1,634
78.39346,0.7511,163.82002,1,635
78.39346,0.7511,163.82002,1,636
78.39346,0.7511,163.82002,1,637
78.39346,0.7511,163.82002,1,638
78.39346,0.7511,163.82002,1,639
78.39346,0.7511,163.82002,1,640
79.14312,0.7511,164.09923,1,641
78.15472,0.7511,163.9477,1,642
77.16661,0.7511,163.82,1,643
76.19813,0.75110006,163.82,1,644
75.28651,0.75110006,163.82,1,645
74.375336,0.7511,163.81999,1,646
73.408875,0.75110006,163.82002,1,647
73.24142,0.7511,163.82002,1,648
73.24142,0.7511,163.82002,1,649
73.24142,0.7511,163.82002,1,650
73.24142,0.7511,163.82002,1,651
73.24142,0.7511,163.82002,1,652
73.24142,0.7511,163.82002,1,653
73.24142,0.7511,163.82002,1,654
73.24142,0.7511,163.82002,1,655
73.24142,0.7511,163.82002,1,656
73.23948,0.7511,163.92,1,657
72.24048,0.75110006,163.87634,1,658
71.241486,0.75110006,163.8327,1,659
70.3307,0.7511,163.82,1,660
69.33991,0.75110006,163.82002,1,661
68.675766,0.7511,163.82,1,662
68.675766,0.7511,163.82,1,663
68.675766,0.7511,163.82,1,664
68.675766,0.7511,163.82,1,665
68.675766,0.7511,163.82,1,666
68.675766,0.7511,163.82,1,667
68.675766,0.7511,163.82,1,668
68.675766,0.7511,163.82,1,669
68.675766,0.7511,163.82,1,670
68.675766,0.7511,163.82,1,671
68.62622,0.7511,163.90688,1,672
67.81779,0.7511,163.38452,1,673
67.00858,0.7511,162.79707,1,674
66.118454,0.75110006,162.1509,1,675
65.48405,0.7511,161.85512,1,676
64.68819,0.7511,161.82,1,677
64.68819,0.7511,161.82,1,678
64.68819,0.7511,161.82,1,679
64.68819,0.7511,161.82,1,680
64.68819,0.7511,161.82,1,681
64.68819,0.7511,161.82,1,682
64.68819,0.7511,161.82,1,683
64.68819,0.7511,161.82,1,684
64.68819,0.7511,161.82,1,685
64.68819,0.7511,161.82,1,686
64.64406,0.7511,161.90984,1,687
64.175934,0.7511,161.5528,1,688
64.06742,0.75110006,160.8761,1,689
63.979984,0.75109994,159.96289,1,690
64.04148,0.75110006,158.89053,1,691
64.30827,0.75110006,158.03104,1,692
64.30827,0.7511,158.03104,1,693
64.30827,0.7511,158.03104,1,694
64.30827,0.7511,158.03104,1,695
64.30827,0.7511,158.03104,1,696
64.30827,0.7511,158.03104,1,697
64.30827,0.7511,158.03104,1,698
64.30827,0.7511,158.03104,1,699
64.30827,0.7511,158.03104,1,700
64.30827,0.7511,158.03104,1,701
64.21158,0.7511,158.0565,1,702
64.20406,0.7511,157.6566,1,703
64.18,0.7511,156.66725,1,704
64.18245,0.7511,156.41078,1,705
64.32473,0.75110006,155.421,1,706
64.424324,0.7511,154.72816,1,707
64.424324,0.7511,154.72816,1,708
64.424324,0.7511,154.72816,1,709
64.424324,0.7511,154.72816,1,710
64.424324,0.7511,154.72816,1,711
64.424324,0.7511,154.72816,1,712
64.424324,0.7511,154.72816,1,713
64.424324,0.7511,154.72816,1,714
64.424324,0.7511,154.72816,1,715
64.424324,0.7511,154.72816,1,716
64.52347,0.7511,154.74117,1,717
64.61254,0.75110006,153.74518,1,718
64.701614,0.75110006,152.7492,1,719
64.872475,0.75110006,151.76396,1,720
65.043335,0.75110006,150.77872,1,721
65.179985,0.7511,149.99075,1,722
65.179985,0.7511,149.99075,1,723
65.179985,0.7511,149.99075,1,724
65.179985,0.7511,149.99075,1,725
65.179985,0.7511,149.99075,1,726
65.179985,0.7511,149.99075,1,727
65.179985,0.7511,149.99075,1,728
65.179985,0.7511,149.99075,1,729
65.179985,0.7511,149.99075,1,730
65.179985,0.7511,149.99075,1,731
