posx,posy,posz,tick,turn
57.865864,0.7511,163.82,1,140
56.954063,0.75110006,163.82,1,141
55.97182,0.75110006,163.81999,1,142
55.06074,0.75110006,163.82,1,143
54.153526,0.7511,163.82,1,144
53.165623,0.7511,163.97476,1,145
52.07893,0.75110006,164.14497,1,146
51.1368,0.7511,164.15598,1,147
50.434208,0.75110006,163.97998,1,148
50.102345,0.75109994,163.97998,1,149
