posx,posy,posz,tick,turn
63.979973,0.7511,160.33122,1,139
63.979973,0.7511,160.33122,1,140
63.923042,0.7511,160.41342,1,141
63.874992,0.75109994,159.41463,1,142
63.826942,0.75110006,158.41583,1,143
63.820004,0.7511,157.71756,1,144
63.82,0.75110006,156.80553,1,145
63.82,0.75110006,155.76433,1,146
63.820004,0.7511,154.79396,1,147
63.820004,0.7511,153.99577,1,148
63.820004,0.7511,153.99577,1,149
63.820004,0.7511,153.99577,1,150
63.820004,0.7511,153.99577,1,151
63.820004,0.7511,153.99577,1,152
63.820004,0.7511,153.99577,1,153
63.820004,0.7511,153.99577,1,154
63.820004,0.7511,153.99577,1,155
63.820004,0.7511,153.89629,1,156
64.14059,0.75110006,152.94911,1,157
64.461174,0.7511001,152.00195,1,158
64.81381,0.75110006,150.96007,1,159
65.1344,0.7511001,150.0129,1,160
65.17999,0.75110006,149.01796,1,161
65.17999,0.7511,148.47612,1,162
65.17999,0.7511,148.47612,1,163
65.17999,0.7511,148.47612,1,164
65.17999,0.7511,148.47612,1,165
65.17999,0.7511,148.47612,1,166
65.17999,0.7511,148.47612,1,167
65.17999,0.7511,148.47612,1,168
65.17999,0.7511,148.47612,1,169
65.17999,0.7511,148.47612,1,170
65.13714,0.7511,148.38577,1,171
65.13714,0.7511,148.38577,1,172
65.13714,0.7511,148.38577,1,173
65.07468,0.7511,148.30768,1,174
65.87114,0.75110006,147.70306,1,175
66.747246,0.7511001,147.038,1,176
67.702995,0.7511001,146.31247,1,177
68.0909,0.7511,145.61285,1,178
68.1972,0.7511,145.36864,1,179
68.69476,0.75110006,144.50127,1,180
68.9933,0.7511,143.98085,1,181
68.9933,0.7511,143.98085,1,182
68.9933,0.7511,143.98085,1,183
68.9933,0.7511,143.98085,1,184
68.9933,0.7511,143.98085,1,185
68.9933,0.7511,143.98085,1,186
68.9933,0.7511,143.98085,1,187
68.9933,0.7511,143.98085,1,188
68.90656,0.7511,143.93109,1,189
68.90656,0.7511,143.93109,1,190
68.53582,0.75110006,144.85977,1,191
68.38015,0.7511,145.11621,1,192
68.179985,0.7511,145.63687,1,193
67.69735,0.75110006,146.62529,1,194
67.39022,0.7511,147.25427,1,195
67.39022,0.7511,147.25427,1,196
67.39022,0.7511,147.25427,1,197
67.59021,0.7511,147.25427,1,198
67.50935,0.7511,147.3131,1,199
67.96374,0.75110006,146.42235,1,200
68.154724,0.75110006,145.64552,1,201
68.154724,0.7511,145.64552,1,202
68.154724,0.7511,145.64552,1,203
68.06712,0.7511,145.5973,1,204
68.5643,0.75110006,144.7297,1,205
69.01176,0.7511,143.94887,1,206
69.01176,0.7511,143.94887,1,207
69.01176,0.7511,143.94887,1,208
69.01176,0.7511,143.94887,1,209
69.01176,0.7511,143.94887,1,210
69.01176,0.7511,143.94887,1,211
69.01176,0.7511,143.94887,1,212
69.01176,0.7511,143.94887,1,213
69.01176,0.7511,143.94887,1,214
69.01176,0.7511,143.94887,1,215
69.01176,0.7511,143.94887,1,216
69.01176,0.7511,143.94887,1,217
69.01176,0.7511,143.94887,1,218
69.01176,0.7511,143.94887,1,219
69.01176,0.7511,143.94887,1,220
69.01653,0.7511,144.04875,1,221
69.98454,0.75109994,143.94576,1,222
71.08238,0.75110006,143.87817,1,223
72.08036,0.75110006,143.82,1,224
72.74617,0.7511,143.82,1,225
73.7088,0.75110006,144.09065,1,226
73.99759,0.7511,144.17184,1,227
73.99759,0.7511,144.17184,1,228
73.99759,0.7511,144.17184,1,229
73.99759,0.7511,144.17184,1,230
73.99759,0.7511,144.17184,1,231
73.99759,0.7511,144.17184,1,232
73.99759,0.7511,144.17184,1,233
73.99759,0.7511,144.17184,1,234
73.99759,0.7511,144.17184,1,235
73.98305,0.7511,144.0729,1,236
74.97688,0.7511,143.96251,1,237
75.970726,0.7511,143.85211,1,238
76.53692,0.7511,143.82,1,239
77.548195,0.75110006,143.82,1,240
78.4591,0.75110006,143.82,1,241
79.29323,0.75110006,143.82002,1,242
79.29323,0.7511,143.82002,1,243
79.29323,0.7511,143.82002,1,244
79.29323,0.7511,143.82002,1,245
79.29323,0.7511,143.82002,1,246
79.29323,0.7511,143.82002,1,247
79.29323,0.7511,143.82002,1,248
79.29323,0.7511,143.82002,1,249
79.32462,0.7511,144.01753,1,250
80.29593,0.7511,143.82002,1,251
80.626625,0.7511,143.80281,1,252
81.61473,0.7511,143.64934,1,253
82.60283,0.7511,143.49586,1,254
83.169815,0.7511,143.29965,1,255
83.88993,0.75110006,142.9513,1,256
83.88993,0.7511,142.9513,1,257
83.88993,0.7511,142.9513,1,258
83.88993,0.7511,142.9513,1,259
83.88993,0.7511,142.9513,1,260
83.88993,0.7511,142.9513,1,261
83.88993,0.7511,142.9513,1,262
83.88993,0.7511,142.9513,1,263
83.88993,0.7511,142.9513,1,264
83.87854,0.7511,142.85194,1,265
83.87854,0.7511,142.85194,1,266
84.30874,0.7511,142.29979,1,267
83.45787,0.7511,141.7745,1,268
82.52755,0.7511,141.4079,1,269
81.49519,0.75110006,141.02835,1,270
81.29553,0.7511,141.01692,1,271
81.29553,0.7511,141.01692,1,272
81.29553,0.7511,141.01692,1,273
81.29553,0.7511,141.01692,1,274
81.29553,0.7511,141.01692,1,275
81.29553,0.7511,141.01692,1,276
81.29553,0.7511,141.01692,1,277
81.29553,0.7511,141.01692,1,278
81.29553,0.7511,141.01692,1,279
81.29553,0.7511,141.01692,1,280
81.02506,0.7511,140.88716,1,281
81.786766,0.75110006,141.13158,1,282
82.73062,0.7511,141.46179,1,283
83.67343,0.7511,141.79497,1,284
84.23912,0.7511,141.99486,1,285
84.987114,0.7511,142.6585,1,286
85.435905,0.7511,143.05667,1,287
85.435905,0.7511,143.05667,1,288
85.435905,0.7511,143.05667,1,289
85.435905,0.7511,143.05667,1,290
85.435905,0.7511,143.05667,1,291
85.435905,0.7511,143.05667,1,292
85.435905,0.7511,143.05667,1,293
85.435905,0.7511,143.05667,1,294
85.435905,0.7511,143.05667,1,295
85.435905,0.7511,143.05667,1,296
85.50452,0.7511,142.98393,1,297
86.16267,0.7511,143.73676,1,298
86.558105,0.7511,144.18523,1,299
86.558105,0.7511,144.18523,1,300
86.558105,0.7511,144.18523,1,301
86.63393,0.7511,144.12004,1,302
86.63393,0.7511,144.12004,1,303
86.63393,0.7511,144.12004,1,304
86.63393,0.7511,144.12004,1,305
86.63393,0.7511,144.12004,1,306
86.63393,0.7511,144.12004,1,307
86.63393,0.7511,144.12004,1,308
86.63393,0.7511,144.12004,1,309
86.63393,0.7511,144.12004,1,310
86.63393,0.7511,144.12004,1,311
86.726105,0.7511,144.08128,1,312
87.36666,0.75110006,144.84914,1,313
88.00722,0.75110006,145.61699,1,314
88.07127,0.7511,145.69377,1,315
88.07127,0.7511,145.69377,1,316
87.139725,0.75110006,146.05725,1,317
86.48764,0.7511,146.31169,1,318
86.48764,0.7511,146.31169,1,319
86.48764,0.7511,146.31169,1,320
86.48764,0.7511,146.31169,1,321
86.48764,0.7511,146.31169,1,322
86.48764,0.7511,146.31169,1,323
86.48764,0.7511,146.31169,1,324
86.48764,0.7511,146.31169,1,325
86.021866,0.7511,146.49342,1,326
85.85521,0.7511,146.60397,1,327
85.11702,0.75110006,146.81999,1,328
84.40674,0.7511,146.81508,1,329
84.40674,0.7511,146.81508,1,330
84.40674,0.7511,146.81508,1,331
84.32517,0.7511,146.87292,1,332
84.32517,0.7511,146.87292,1,333
84.32517,0.7511,146.87292,1,334
84.32517,0.7511,146.87292,1,335
84.32517,0.7511,146.87292,1,336
84.32517,0.7511,146.87292,1,337
84.32517,0.7511,146.87292,1,338
84.32517,0.7511,146.87292,1,339
84.32517,0.7511,146.87292,1,340
84.32517,0.7511,146.87292,1,341
84.22916,0.7511,146.90085,1,342
83.26693,0.7511,146.6288,1,343
82.3047,0.7511,146.35674,1,344
81.24625,0.75110006,146.05748,1,345
80.89641,0.7511,145.57005,1,346
80.83268,0.7511,145.493,1,347
80.83268,0.7511,145.493,1,348
80.83268,0.7511,145.493,1,349
80.83268,0.7511,145.493,1,350
80.83268,0.7511,145.493,1,351
80.83268,0.7511,145.493,1,352
80.83268,0.7511,145.493,1,353
80.83268,0.7511,145.493,1,354
80.83268,0.7511,145.493,1,355
80.83268,0.7511,145.493,1,356
80.909744,0.7511,145.42928,1,357
80.14099,0.75110006,145.12117,1,358
79.15772,0.75110006,144.93932,1,359
78.3711,0.7511,144.79384,1,360
77.37148,0.7511,144.76794,1,361
76.37187,0.7511,144.74205,1,362
75.7721,0.7511,144.72652,1,363
75.7721,0.7511,144.72652,1,364
75.7721,0.7511,144.72652,1,365
75.7721,0.7511,144.72652,1,366
75.7721,0.7511,144.72652,1,367
75.7721,0.7511,144.72652,1,368
75.7721,0.7511,144.72652,1,369
75.7721,0.7511,144.72652,1,370
75.7721,0.7511,144.72652,1,371
75.74184,0.7511,144.82182,1,372
74.71617,0.75110006,144.42447,1,373
73.78093,0.75110006,144.0706,1,374
73.21978,0.7511,143.85829,1,375
72.22012,0.75110006,143.83432,1,376
71.14982,0.7511,143.81999,1,377
70.50963,0.7511,143.82,1,378
70.50963,0.7511,143.82,1,379
70.50963,0.7511,143.82,1,380
70.50963,0.7511,143.82,1,381
70.50963,0.7511,143.82,1,382
70.50963,0.7511,143.82,1,383
70.50963,0.7511,143.82,1,384
70.50963,0.7511,143.82,1,385
71.00472,0.7511,143.8897,1,386
70.00728,0.75109994,143.82104,1,387
69.41064,0.75109994,143.82,1,388
68.673096,0.7511,143.82,1,389
68.37093,0.7511,143.79646,1,390
68.18,0.75110006,143.0166,1,391
68.1799,0.7511,142.41866,1,392
68.1799,0.7511,142.41866,1,393
68.1799,0.7511,142.41866,1,394
68.1799,0.7511,142.41866,1,395
68.1799,0.7511,142.41866,1,396
68.1799,0.7511,142.41866,1,397
68.1799,0.7511,142.41866,1,398
68.1799,0.7511,142.41866,1,399
68.1799,0.7511,142.41866,1,400
68.12866,0.7511,142.50453,1,401
68.157394,0.7511,142.40875,1,402
68.17999,0.75110006,143.27754,1,403
68.17999,0.7511,143.53673,1,404
68.74833,0.75110006,143.82,1,405
69.66024,0.75109994,143.82,1,406
70.65989,0.7511,143.82,1,407
71.57145,0.75110006,143.81999,1,408
72.58058,0.75110006,143.82,1,409
73.5218,0.75110006,143.82,1,410
74.40436,0.7511,143.81999,1,411
75.34522,0.75110006,143.81999,1,412
76.28462,0.75110006,143.82,1,413
77.237045,0.75110006,143.81999,1,414
78.14816,0.7511,143.82,1,415
79.08763,0.75110006,143.82,1,416
80.022736,0.7511,143.82,1,417
80.62768,0.7511,143.80235,1,418
80.92487,0.7511,143.23808,1,419
80.92487,0.7511,143.23808,1,420
80.92487,0.7511,143.23808,1,421
80.92487,0.7511,143.23808,1,422
80.92487,0.7511,143.23808,1,423
80.92487,0.7511,143.23808,1,424
80.92487,0.7511,143.23808,1,425
80.92487,0.7511,143.23808,1,426
80.92487,0.7511,143.23808,1,427
80.92487,0.7511,143.23808,1,428
80.88144,0.7511,143.32816,1,429
80.82005,0.7511,143.4959,1,430
80.76797,0.7511,143.6802,1,431
79.841484,0.75110006,143.82,1,432
78.871155,0.75110006,143.81999,1,433
77.93047,0.75110006,143.82,1,434
77.092804,0.7511,143.82,1,435
77.092804,0.7511,143.82,1,436
77.092804,0.7511,143.82,1,437
77.092804,0.7511,143.82,1,438
77.092804,0.7511,143.82,1,439
77.092804,0.7511,143.82,1,440
77.092804,0.7511,143.82,1,441
77.092804,0.7511,143.82,1,442
77.092804,0.7511,143.82,1,443
77.092804,0.7511,143.82,1,444
77.09135,0.7511,143.92,1,445
76.09215,0.75110006,143.8813,1,446
75.09295,0.75110006,143.8426,1,447
74.123085,0.75110006,143.82,1,448
73.22727,0.75110006,143.82,1,449
72.24465,0.75110006,143.82,1,450
71.533356,0.7511,143.82,1,451
71.533356,0.7511,143.82,1,452
71.533356,0.7511,143.82,1,453
71.533356,0.7511,143.82,1,454
71.533356,0.7511,143.82,1,455
71.533356,0.7511,143.82,1,456
71.533356,0.7511,143.82,1,457
71.533356,0.7511,143.82,1,458
71.438095,0.7511,143.8504,1,459
70.43952,0.7511,143.82,1,460
69.443054,0.75109994,143.82,1,461
68.70513,0.7511,143.82002,1,462
68.37231,0.7511,143.803,1,463
68.17999,0.75110006,143.05371,1,464
68.1799,0.7511,142.45544,1,465
68.1799,0.7511,142.45544,1,466
68.1799,0.7511,142.45544,1,467
68.1799,0.7511,142.45544,1,468
68.1799,0.7511,142.45544,1,469
68.1799,0.7511,142.45544,1,470
68.1799,0.7511,142.45544,1,471
68.1799,0.7511,142.45544,1,472
68.1799,0.7511,142.45544,1,473
68.1799,0.7511,142.45544,1,474
68.080475,0.7511,142.44482,1,475
67.23387,0.75110006,141.91269,1,476
66.387276,0.75110006,141.38055,1,477
65.625336,0.7511,140.90163,1,478
65.46593,0.7511,140.82005,1,479
65.46593,0.7511,140.82005,1,480
65.46593,0.7511,140.82005,1,481
65.46593,0.7511,140.82005,1,482
65.46593,0.7511,140.82005,1,483
65.46593,0.7511,140.82005,1,484
65.46593,0.7511,140.82005,1,485
65.46593,0.7511,140.82005,1,486
65.46593,0.7511,140.82005,1,487
65.46593,0.7511,140.82005,1,488
65.46593,0.7511,140.82005,1,489
65.56485,0.7511,140.83466,1,490
65.34189,0.75110006,141.80943,1,491
65.326836,0.75110006,142.80927,1,492
65.31178,0.75110006,143.8091,1,493
65.29523,0.75110006,144.90892,1,494
65.28468,0.7511,145.60881,1,495
65.28468,0.7511,145.60881,1,496
65.28468,0.7511,145.60881,1,497
65.28468,0.7511,145.60881,1,498
65.28468,0.7511,145.60881,1,499
65.28468,0.7511,145.60881,1,500
65.28468,0.7511,145.60881,1,501
65.28468,0.7511,145.60881,1,502
65.28468,0.7511,145.60881,1,503
65.28468,0.7511,145.60881,1,504
65.18469,0.7511,145.60864,1,505
65.219055,0.7511,146.608,1,506
65.253426,0.7511,147.60736,1,507
65.17849,0.7511,148.56581,1,508
65.1799,0.75110006,149.53421,1,509
65.02393,0.75110006,150.52193,1,510
64.91476,0.7511,151.21332,1,511
64.91476,0.7511,151.21332,1,512
64.91476,0.7511,151.21332,1,513
64.91476,0.7511,151.21332,1,514
64.91476,0.7511,151.21332,1,515
64.91476,0.7511,151.21332,1,516
64.91476,0.7511,151.21332,1,517
64.91476,0.7511,151.21332,1,518
64.77438,0.7511,152.10226,1,519
64.64331,0.7511,153.09358,1,520
64.51224,0.7511,154.0849,1,521
64.451,0.7511,155.08298,1,522
64.395874,0.7511,155.98125,1,523
64.31435,0.7511,156.16386,1,524
64.1799,0.75110006,156.9574,1,525
64.17999,0.7511,157.15717,1,526
64.17999,0.7511,157.15717,1,527
64.17999,0.7511,157.15717,1,528
64.17999,0.7511,157.15717,1,529
64.17999,0.7511,157.15717,1,530
64.17999,0.7511,157.15717,1,531
64.17999,0.7511,157.15717,1,532
64.17999,0.7511,157.15717,1,533
64.17999,0.7511,157.15717,1,534
64.08009,0.7511,157.16148,1,535
64.18645,0.7511,157.60564,1,536
64.19498,0.7511,158.10555,1,537
64.08223,0.7511,158.91043,1,538
63.97999,0.75109994,159.80363,1,539
63.99334,0.75109994,160.77881,1,540
64.1077,0.7511,161.05614,1,541
64.1077,0.7511,161.05614,1,542
64.1077,0.7511,161.05614,1,543
64.1077,0.7511,161.05614,1,544
64.1077,0.7511,161.05614,1,545
64.1077,0.7511,161.05614,1,546
64.1077,0.7511,161.05614,1,547
64.1077,0.7511,161.05614,1,548
64.05622,0.7511,161.14188,1,549
64.05622,0.7511,161.14188,1,550
64.118576,0.7511,161.3319,1,551
63.305035,0.75110006,161.9133,1,552
63.053684,0.7511,162.75314,1,553
63.053684,0.7511,162.75314,1,554
63.053684,0.7511,162.75314,1,555
63.053684,0.7511,162.75314,1,556
63.053684,0.7511,162.75314,1,557
63.053684,0.7511,162.75314,1,558
63.053684,0.7511,162.75314,1,559
63.053684,0.7511,162.75314,1,560
63.053684,0.7511,162.75314,1,561
63.053684,0.7511,162.75314,1,562
63.053684,0.7511,162.75314,1,563
62.853695,0.7511,162.75314,1,564
62.772873,0.7511,162.5702,1,565
63.59443,0.75110006,162.00017,1,566
64.16818,0.7511,161.82475,1,567
65.05908,0.7511,161.82,1,568
65.35572,0.7511,161.82,1,569
66.29581,0.75110006,162.39108,1,570
67.15042,0.75110006,162.91025,1,571
68.005035,0.75110006,163.42941,1,572
68.16224,0.7511,163.55304,1,573
68.769615,0.7511,163.82,1,574
68.867096,0.7511,163.82,1,575
68.867096,0.7511,163.82,1,576
68.867096,0.7511,163.82,1,577
68.867096,0.7511,163.82,1,578
68.867096,0.7511,163.82,1,579
68.867096,0.7511,163.82,1,580
68.867096,0.7511,163.82,1,581
68.867096,0.7511,163.82,1,582
68.897255,0.7511,163.91536,1,583
68.897255,0.7511,163.91536,1,584
69.07907,0.7511,164.89864,1,585
68.632355,0.7511,165.12318,1,586
68.392136,0.7511,165.18903,1,587
67.89748,0.75110006,165.99438,1,588
67.402756,0.7511001,166.97679,1,589
67.70251,0.7511,166.98843,1,590
67.70251,0.7511,166.98843,1,591
67.70251,0.7511,166.98843,1,592
67.902504,0.7511,166.98843,1,593
67.45006,0.7511,167.2012,1,594
67.88649,0.75110006,166.19154,1,595
68.12454,0.7511,165.64082,1,596
68.12454,0.7511,165.64082,1,597
68.12454,0.7511,165.64082,1,598
68.12454,0.7511,165.64082,1,599
68.12454,0.7511,165.64082,1,600
68.12454,0.7511,165.64082,1,601
68.12454,0.7511,165.64082,1,602
68.12454,0.7511,165.64082,1,603
68.10654,0.7511,165.73918,1,604
67.129745,0.75110006,165.5252,1,605
66.05528,0.75110006,165.28983,1,606
65.13857,0.75110006,164.8904,1,607
64.130196,0.75110006,164.45102,1,608
63.580994,0.75110006,163.61539,1,609
62.997948,0.75110006,162.80301,1,610
62.823032,0.7511,162.5593,1,611
62.823032,0.7511,162.5593,1,612
62.823032,0.7511,162.5593,1,613
62.823032,0.7511,162.5593,1,614
62.823032,0.7511,162.5593,1,615
62.823032,0.7511,162.5593,1,616
62.823032,0.7511,162.5593,1,617
62.823032,0.7511,162.5593,1,618
62.823032,0.7511,162.5593,1,619
62.823032,0.7511,162.5593,1,620
62.823032,0.7511,162.5593,1,621
62.823032,0.7511,162.5593,1,622
62.823032,0.7511,162.5593,1,623
62.823032,0.7511,162.5593,1,624
62.823032,0.7511,162.5593,1,625
62.823032,0.7511,162.5593,1,626
62.880985,0.7511,162.6408,1,627
63.660206,0.75110006,162.01411,1,628
64.13166,0.7511,161.84767,1,629
65.026764,0.7511,161.82,1,630
65.3239,0.7511,161.82,1,631
66.26676,0.75110006,162.38647,1,632
66.781044,0.7511,162.69547,1,633
66.781044,0.7511,162.69547,1,634
66.781044,0.7511,162.69547,1,635
66.781044,0.7511,162.69547,1,636
66.781044,0.7511,162.69547,1,637
66.781044,0.7511,162.69547,1,638
66.781044,0.7511,162.69547,1,639
66.781044,0.7511,162.69547,1,640
67.44555,0.7511,163.3024,1,641
68.014854,0.7511,163.49176,1,642
68.182945,0.7511,163.6001,1,643
68.89835,0.75109994,163.82,1,644
69.89754,0.75109994,163.85445,1,645
70.8969,0.7511,163.88889,1,646
70.99683,0.7511,163.89232,1,647
70.99683,0.7511,163.89232,1,648
70.99683,0.7511,163.89232,1,649
70.99683,0.7511,163.89232,1,650
70.99683,0.7511,163.89232,1,651
70.99683,0.7511,163.89232,1,652
70.99683,0.7511,163.89232,1,653
70.99683,0.7511,163.89232,1,654
70.99683,0.7511,163.89232,1,655
71.19682,0.7511,163.89232,1,656
72.19301,0.7511,163.82,1,657
73.20429,0.7511,163.81999,1,658
74.116,0.7511,163.82,1,659
74.998146,0.7511,163.82,1,660
75.937744,0.75110006,163.82,1,661
76.50268,0.7511,163.82002,1,662
76.50268,0.7511,163.82002,1,663
76.50268,0.7511,163.82002,1,664
76.50268,0.7511,163.82002,1,665
76.50268,0.7511,163.82002,1,666
76.50268,0.7511,163.82002,1,667
76.50268,0.7511,163.82002,1,668
76.50268,0.7511,163.82002,1,669
76.50268,0.7511,163.82002,1,670
76.50268,0.7511,163.82002,1,671
76.50606,0.7511,163.91997,1,672
77.504326,0.75110006,163.86201,1,673
78.50252,0.75110006,163.81999,1,674
79.47123,0.75110006,163.82,1,675
80.41495,0.7511,163.82,1,676
80.63907,0.7511,163.79628,1,677
80.63907,0.7511,163.79628,1,678
80.63907,0.7511,163.79628,1,679
80.63907,0.7511,163.79628,1,680
80.63907,0.7511,163.79628,1,681
80.63907,0.7511,163.79628,1,682
80.63907,0.7511,163.79628,1,683
80.63907,0.7511,163.79628,1,684
80.63907,0.7511,163.79628,1,685
80.63907,0.7511,163.79628,1,686
80.72808,0.7511,163.84184,1,687
81.63647,0.75110006,163.22157,1,688
82.462265,0.7511001,162.65771,1,689
83.28807,0.75110006,162.09384,1,690
84.11388,0.7511001,161.52997,1,691
85.10389,0.75110006,161.38934,1,692
85.7969,0.7511,161.2909,1,693
85.7969,0.7511,161.2909,1,694
85.7969,0.7511,161.2909,1,695
85.7969,0.7511,161.2909,1,696
85.7969,0.7511,161.2909,1,697
85.7969,0.7511,161.2909,1,698
85.7969,0.7511,161.2909,1,699
85.7969,0.7511,161.2909,1,700
85.81096,0.7511,161.3899,1,701
86.7861,0.75110006,161.16853,1,702
87.75618,0.75110006,160.92596,1,703
87.75618,0.7511,160.92596,1,704
87.75618,0.7511,160.92596,1,705
87.75618,0.7511,160.92596,1,706
87.75618,0.7511,160.92596,1,707
87.75618,0.7511,160.92596,1,708
87.75618,0.7511,160.92596,1,709
87.75618,0.7511,160.92596,1,710
87.75618,0.7511,160.92596,1,711
87.75618,0.7511,160.92596,1,712
87.75618,0.7511,160.92596,1,713
88.04721,0.7511,160.8532,1,714
88.136444,0.7511,161.03218,1,715
88.16665,0.7511,162.03166,1,716
88.18,0.7511,163.03105,1,717
88.17999,0.75110006,163.97124,1,718
88.17999,0.7511,164.83511,1,719
88.17999,0.7511,164.83511,1,720
88.17999,0.7511,164.83511,1,721
88.17999,0.7511,164.83511,1,722
88.17999,0.7511,164.83511,1,723
88.17999,0.7511,164.83511,1,724
88.17999,0.7511,164.83511,1,725
88.17999,0.7511,164.83511,1,726
88.17999,0.7511,164.83511,1,727
88.17999,0.7511,164.83511,1,728
88.17999,0.7511,164.83511,1,729
88.17999,0.7511,164.83511,1,730
88.083725,0.7511,164.86214,1,731
88.083725,0.7511,164.86214,1,732
87.08632,0.75110006,164.9335,1,733
85.98918,0.75110006,165.01201,1,734
